forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,17,4 day ahead inc death,quantile,2020-06-14,0.800,127.69603820166988
2020-06-10,17,4 day ahead inc death,quantile,2020-06-14,0.850,137.91431636750514
2020-06-10,17,4 day ahead inc death,quantile,2020-06-14,0.900,150.77124356770858
2020-06-10,17,4 day ahead inc death,quantile,2020-06-14,0.950,169.82714644054866
2020-06-10,17,4 day ahead inc death,quantile,2020-06-14,0.975,186.35530030012467
2020-06-10,17,4 day ahead inc death,quantile,2020-06-14,0.990,205.57285107719358
2020-06-10,17,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,17,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,17,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,17,5 day ahead inc death,quantile,2020-06-15,0.100,6.595641424790955
2020-06-10,17,5 day ahead inc death,quantile,2020-06-15,0.150,20.950194428494207
2020-06-10,17,5 day ahead inc death,quantile,2020-06-15,0.200,32.35873810724709
2020-06-10,17,5 day ahead inc death,quantile,2020-06-15,0.250,42.14625274762603
2020-06-10,17,5 day ahead inc death,quantile,2020-06-15,0.300,50.935743390543045
2020-06-10,17,5 day ahead inc death,quantile,2020-06-15,0.350,59.08051636716557
2020-06-10,17,5 day ahead inc death,quantile,2020-06-15,0.400,66.80910944289441
2020-06-10,17,5 day ahead inc death,quantile,2020-06-15,0.450,74.28661268594105
2020-06-10,17,5 day ahead inc death,quantile,2020-06-15,0.500,81.64556294009921
2020-06-10,17,5 day ahead inc death,quantile,2020-06-15,0.550,89.00451319425738
2020-06-10,17,5 day ahead inc death,quantile,2020-06-15,0.600,96.48201643730403
2020-06-10,17,5 day ahead inc death,quantile,2020-06-15,0.650,104.21060951303286
2020-06-10,17,5 day ahead inc death,quantile,2020-06-15,0.700,112.35538248965538
2020-06-10,17,5 day ahead inc death,quantile,2020-06-15,0.750,121.14487313257243
2020-06-10,17,5 day ahead inc death,quantile,2020-06-15,0.800,130.93238777295133
2020-06-10,17,5 day ahead inc death,quantile,2020-06-15,0.850,142.34093145170422
2020-06-10,17,5 day ahead inc death,quantile,2020-06-15,0.900,156.69548445540755
2020-06-10,17,5 day ahead inc death,quantile,2020-06-15,0.950,177.97109437075943
2020-06-10,17,5 day ahead inc death,quantile,2020-06-15,0.975,196.42451305597163
2020-06-10,17,5 day ahead inc death,quantile,2020-06-15,0.990,217.8806002636857
2020-06-10,17,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,17,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,17,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,17,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,17,6 day ahead inc death,quantile,2020-06-16,0.150,13.369618069326108
2020-06-10,17,6 day ahead inc death,quantile,2020-06-16,0.200,25.849925029968652
2020-06-10,17,6 day ahead inc death,quantile,2020-06-16,0.250,36.55691713459675
2020-06-10,17,6 day ahead inc death,quantile,2020-06-16,0.300,46.17212695805522
2020-06-10,17,6 day ahead inc death,quantile,2020-06-16,0.350,55.082051812206906
2020-06-10,17,6 day ahead inc death,quantile,2020-06-16,0.400,63.53669919534566
2020-06-10,17,6 day ahead inc death,quantile,2020-06-16,0.450,71.71666838336944
2020-06-10,17,6 day ahead inc death,quantile,2020-06-16,0.500,79.76694725034153
2020-06-10,17,6 day ahead inc death,quantile,2020-06-16,0.550,87.81722611731362
2020-06-10,17,6 day ahead inc death,quantile,2020-06-16,0.600,95.99719530533741
2020-06-10,17,6 day ahead inc death,quantile,2020-06-16,0.650,104.45184268847618
2020-06-10,17,6 day ahead inc death,quantile,2020-06-16,0.700,113.36176754262785
2020-06-10,17,6 day ahead inc death,quantile,2020-06-16,0.750,122.97697736608635
2020-06-10,17,6 day ahead inc death,quantile,2020-06-16,0.800,133.68396947071443
2020-06-10,17,6 day ahead inc death,quantile,2020-06-16,0.850,146.16427643135694
2020-06-10,17,6 day ahead inc death,quantile,2020-06-16,0.900,161.86735237282667
2020-06-10,17,6 day ahead inc death,quantile,2020-06-16,0.950,185.14167642287993
2020-06-10,17,6 day ahead inc death,quantile,2020-06-16,0.975,205.32868154375444
2020-06-10,17,6 day ahead inc death,quantile,2020-06-16,0.990,228.80043762996675
2020-06-10,17,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,17,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,17,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,17,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,17,7 day ahead inc death,quantile,2020-06-17,0.150,6.2923341869405505
2020-06-10,17,7 day ahead inc death,quantile,2020-06-17,0.200,19.754319315729738
2020-06-10,17,7 day ahead inc death,quantile,2020-06-17,0.250,31.303503878346135
2020-06-10,17,7 day ahead inc death,quantile,2020-06-17,0.300,41.67502855813026
2020-06-10,17,7 day ahead inc death,quantile,2020-06-17,0.350,51.28579184011318
2020-06-10,17,7 day ahead inc death,quantile,2020-06-17,0.400,60.40546635612449
2020-06-10,17,7 day ahead inc death,quantile,2020-06-17,0.450,69.22885699149879
2020-06-10,17,7 day ahead inc death,quantile,2020-06-17,0.500,77.91235610186078
2020-06-10,17,7 day ahead inc death,quantile,2020-06-17,0.550,86.59585521222279
2020-06-10,17,7 day ahead inc death,quantile,2020-06-17,0.600,95.4192458475971
2020-06-10,17,7 day ahead inc death,quantile,2020-06-17,0.650,104.53892036360841
2020-06-10,17,7 day ahead inc death,quantile,2020-06-17,0.700,114.14968364559131
2020-06-10,17,7 day ahead inc death,quantile,2020-06-17,0.750,124.52120832537545
2020-06-10,17,7 day ahead inc death,quantile,2020-06-17,0.800,136.07039288799183
2020-06-10,17,7 day ahead inc death,quantile,2020-06-17,0.850,149.53237801678102
2020-06-10,17,7 day ahead inc death,quantile,2020-06-17,0.900,166.47062925266482
2020-06-10,17,7 day ahead inc death,quantile,2020-06-17,0.950,191.5756691553297
2020-06-10,17,7 day ahead inc death,quantile,2020-06-17,0.975,213.35054725640592
2020-06-10,17,7 day ahead inc death,quantile,2020-06-17,0.990,238.66854883886776
2020-06-10,17,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,17,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,17,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,17,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,17,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,17,8 day ahead inc death,quantile,2020-06-18,0.200,13.996045615893976
2020-06-10,17,8 day ahead inc death,quantile,2020-06-18,0.250,26.326107405771815
2020-06-10,17,8 day ahead inc death,quantile,2020-06-18,0.300,37.398883969662
2020-06-10,17,8 day ahead inc death,quantile,2020-06-18,0.350,47.65946162969142
2020-06-10,17,8 day ahead inc death,quantile,2020-06-18,0.400,57.395746444982294
2020-06-10,17,8 day ahead inc death,quantile,2020-06-18,0.450,66.81571468088241
2020-06-10,17,8 day ahead inc death,quantile,2020-06-18,0.500,76.08633287930326
2020-06-10,17,8 day ahead inc death,quantile,2020-06-18,0.550,85.3569510777241
2020-06-10,17,8 day ahead inc death,quantile,2020-06-18,0.600,94.77691931362423
2020-06-10,17,8 day ahead inc death,quantile,2020-06-18,0.650,104.51320412891512
2020-06-10,17,8 day ahead inc death,quantile,2020-06-18,0.700,114.77378178894452
2020-06-10,17,8 day ahead inc death,quantile,2020-06-18,0.750,125.84655835283473
2020-06-10,17,8 day ahead inc death,quantile,2020-06-18,0.800,138.17662014271255
2020-06-10,17,8 day ahead inc death,quantile,2020-06-18,0.850,152.54881304970542
2020-06-10,17,8 day ahead inc death,quantile,2020-06-18,0.900,170.63231350972478
2020-06-10,17,8 day ahead inc death,quantile,2020-06-18,0.950,197.43478528242292
2020-06-10,17,8 day ahead inc death,quantile,2020-06-18,0.975,220.6819323859846
2020-06-10,17,8 day ahead inc death,quantile,2020-06-18,0.990,247.7117648573135
2020-06-10,17,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,17,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,17,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,17,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,17,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,17,9 day ahead inc death,quantile,2020-06-19,0.200,8.521310822348184
2020-06-10,17,9 day ahead inc death,quantile,2020-06-19,0.250,21.582049727537047
2020-06-10,17,9 day ahead inc death,quantile,2020-06-19,0.300,33.31099692350213
2020-06-10,17,9 day ahead inc death,quantile,2020-06-19,0.350,44.179614463121595
2020-06-10,17,9 day ahead inc death,quantile,2020-06-19,0.400,54.49286966379394
2020-06-10,17,9 day ahead inc death,quantile,2020-06-19,0.450,64.4710634247745
2020-06-10,17,9 day ahead inc death,quantile,2020-06-19,0.500,74.29105669347544
2020-06-10,17,9 day ahead inc death,quantile,2020-06-19,0.550,84.11104996217638
2020-06-10,17,9 day ahead inc death,quantile,2020-06-19,0.600,94.08924372315697
2020-06-10,17,9 day ahead inc death,quantile,2020-06-19,0.650,104.40249892382931
2020-06-10,17,9 day ahead inc death,quantile,2020-06-19,0.700,115.27111646344875
2020-06-10,17,9 day ahead inc death,quantile,2020-06-19,0.750,127.00006365941387
2020-06-10,17,9 day ahead inc death,quantile,2020-06-19,0.800,140.0608025646027
2020-06-10,17,9 day ahead inc death,quantile,2020-06-19,0.850,155.28468888829818
2020-06-10,17,9 day ahead inc death,quantile,2020-06-19,0.900,174.43981414436678
2020-06-10,17,9 day ahead inc death,quantile,2020-06-19,0.950,202.83059529392116
2020-06-10,17,9 day ahead inc death,quantile,2020-06-19,0.975,227.45536391100893
2020-06-10,17,9 day ahead inc death,quantile,2020-06-19,0.990,256.0869791109292
2020-06-10,17,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,17,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,17,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,17,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,17,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,17,10 day ahead inc death,quantile,2020-06-20,0.200,3.290556486312198
2020-06-10,17,10 day ahead inc death,quantile,2020-06-20,0.250,17.039884944052588
2020-06-10,17,10 day ahead inc death,quantile,2020-06-20,0.300,29.387206839963746
2020-06-10,17,10 day ahead inc death,quantile,2020-06-20,0.350,40.828840695335984
2020-06-10,17,10 day ahead inc death,quantile,2020-06-20,0.400,51.685832344270025
2020-06-10,17,10 day ahead inc death,quantile,2020-06-20,0.450,62.19009741155443
2020-06-10,17,10 day ahead inc death,quantile,2020-06-20,0.500,72.52782132474957
2020-06-10,17,10 day ahead inc death,quantile,2020-06-20,0.550,82.8655452379447
2020-06-10,17,10 day ahead inc death,quantile,2020-06-20,0.600,93.36981030522914
2020-06-10,17,10 day ahead inc death,quantile,2020-06-20,0.650,104.22680195416318
2020-06-10,17,10 day ahead inc death,quantile,2020-06-20,0.700,115.6684358095354
2020-06-10,17,10 day ahead inc death,quantile,2020-06-20,0.750,128.0157577054466
2020-06-10,17,10 day ahead inc death,quantile,2020-06-20,0.800,141.76508616318694
2020-06-10,17,10 day ahead inc death,quantile,2020-06-20,0.850,157.791607708965
2020-06-10,17,10 day ahead inc death,quantile,2020-06-20,0.900,177.95663135017816
2020-06-10,17,10 day ahead inc death,quantile,2020-06-20,0.950,207.84423403718733
2020-06-10,17,10 day ahead inc death,quantile,2020-06-20,0.975,233.76727211106586
2020-06-10,17,10 day ahead inc death,quantile,2020-06-20,0.990,263.908406124773
2020-06-10,17,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,17,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,17,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,17,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,17,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,17,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,17,11 day ahead inc death,quantile,2020-06-21,0.250,12.676710033237377
2020-06-10,17,11 day ahead inc death,quantile,2020-06-21,0.300,25.610135334229817
2020-06-10,17,11 day ahead inc death,quantile,2020-06-21,0.350,37.59488134127825
2020-06-10,17,11 day ahead inc death,quantile,2020-06-21,0.400,48.96723331109989
2020-06-10,17,11 day ahead inc death,quantile,2020-06-21,0.450,59.97011545305946
2020-06-10,17,11 day ahead inc death,quantile,2020-06-21,0.500,70.79855105559025
2020-06-10,17,11 day ahead inc death,quantile,2020-06-21,0.550,81.62698665812106
2020-06-10,17,11 day ahead inc death,quantile,2020-06-21,0.600,92.62986880008064
2020-06-10,17,11 day ahead inc death,quantile,2020-06-21,0.650,104.0022207699023
2020-06-10,17,11 day ahead inc death,quantile,2020-06-21,0.700,115.9869667769507
2020-06-10,17,11 day ahead inc death,quantile,2020-06-21,0.750,128.92039207794318
2020-06-10,17,11 day ahead inc death,quantile,2020-06-21,0.800,143.32237447105481
2020-06-10,17,11 day ahead inc death,quantile,2020-06-21,0.850,160.10964388821537
2020-06-10,17,11 day ahead inc death,quantile,2020-06-21,0.900,181.23186206272834
2020-06-10,17,11 day ahead inc death,quantile,2020-06-21,0.950,212.5381712394722
2020-06-10,17,11 day ahead inc death,quantile,2020-06-21,0.975,239.6917256158522
2020-06-10,17,11 day ahead inc death,quantile,2020-06-21,0.990,271.2636007592852
2020-06-10,17,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,17,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,17,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,17,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,17,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,17,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,17,12 day ahead inc death,quantile,2020-06-22,0.250,8.492371318818847
2020-06-10,17,12 day ahead inc death,quantile,2020-06-22,0.300,21.984120998799852
2020-06-10,17,12 day ahead inc death,quantile,2020-06-22,0.350,34.48623774994711
2020-06-10,17,12 day ahead inc death,quantile,2020-06-22,0.400,46.34952396212316
2020-06-10,17,12 day ahead inc death,quantile,2020-06-22,0.450,57.82739066509631
2020-06-10,17,12 day ahead inc death,quantile,2020-06-22,0.500,69.12328012787685
2020-06-10,17,12 day ahead inc death,quantile,2020-06-22,0.550,80.4191695906574
2020-06-10,17,12 day ahead inc death,quantile,2020-06-22,0.600,91.89703629363058
2020-06-10,17,12 day ahead inc death,quantile,2020-06-22,0.650,103.76032250580664
2020-06-10,17,12 day ahead inc death,quantile,2020-06-22,0.700,116.26243925695385
2020-06-10,17,12 day ahead inc death,quantile,2020-06-22,0.750,129.7541889369349
2020-06-10,17,12 day ahead inc death,quantile,2020-06-22,0.800,144.77789200254477
2020-06-10,17,12 day ahead inc death,quantile,2020-06-22,0.850,162.28985279527853
2020-06-10,17,12 day ahead inc death,quantile,2020-06-22,0.900,184.32389819813147
2020-06-10,17,12 day ahead inc death,quantile,2020-06-22,0.950,216.98167268454768
2020-06-10,17,12 day ahead inc death,quantile,2020-06-22,0.975,245.30742166766973
2020-06-10,17,12 day ahead inc death,quantile,2020-06-22,0.990,278.24222636555027
2020-06-10,17,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,17,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,17,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,17,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,17,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,17,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,17,13 day ahead inc death,quantile,2020-06-23,0.250,4.445066388659811
2020-06-10,17,13 day ahead inc death,quantile,2020-06-23,0.300,18.47052118097804
2020-06-10,17,13 day ahead inc death,quantile,2020-06-23,0.350,31.467195256667466
2020-06-10,17,13 day ahead inc death,quantile,2020-06-23,0.400,43.799768006967824
2020-06-10,17,13 day ahead inc death,quantile,2020-06-23,0.450,55.73167486658511
2020-06-10,17,13 day ahead inc death,quantile,2020-06-23,0.500,67.47440585086434
2020-06-10,17,13 day ahead inc death,quantile,2020-06-23,0.550,79.21713683514359
2020-06-10,17,13 day ahead inc death,quantile,2020-06-23,0.600,91.14904369476089
2020-06-10,17,13 day ahead inc death,quantile,2020-06-23,0.650,103.48161644506126
2020-06-10,17,13 day ahead inc death,quantile,2020-06-23,0.700,116.47829052075066
2020-06-10,17,13 day ahead inc death,quantile,2020-06-23,0.750,130.50374531306892
2020-06-10,17,13 day ahead inc death,quantile,2020-06-23,0.800,146.12175433028193
2020-06-10,17,13 day ahead inc death,quantile,2020-06-23,0.850,164.3264512931804
2020-06-10,17,13 day ahead inc death,quantile,2020-06-23,0.900,187.23211697923665
2020-06-10,17,13 day ahead inc death,quantile,2020-06-23,0.950,221.18176402587522
2020-06-10,17,13 day ahead inc death,quantile,2020-06-23,0.975,250.62801979289532
2020-06-10,17,13 day ahead inc death,quantile,2020-06-23,0.990,284.86565578086186
2020-06-10,17,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,17,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,17,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,17,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,17,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,17,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,17,14 day ahead inc death,quantile,2020-06-24,0.250,0.5038844247932275
2020-06-10,17,14 day ahead inc death,quantile,2020-06-24,0.300,15.040987839006839
2020-06-10,17,14 day ahead inc death,quantile,2020-06-24,0.350,28.511780613769893
2020-06-10,17,14 day ahead inc death,quantile,2020-06-24,0.400,41.29424564532246
2020-06-10,17,14 day ahead inc death,quantile,2020-06-24,0.450,53.6614284936122
2020-06-10,17,14 day ahead inc death,quantile,2020-06-24,0.500,65.83253433021247
2020-06-10,17,14 day ahead inc death,quantile,2020-06-24,0.550,78.00364016681274
2020-06-10,17,14 day ahead inc death,quantile,2020-06-24,0.600,90.3708230151025
2020-06-10,17,14 day ahead inc death,quantile,2020-06-24,0.650,103.15328804665508
2020-06-10,17,14 day ahead inc death,quantile,2020-06-24,0.700,116.62408082141812
2020-06-10,17,14 day ahead inc death,quantile,2020-06-24,0.750,131.16118423563177
2020-06-10,17,14 day ahead inc death,quantile,2020-06-24,0.800,147.3489382563924
2020-06-10,17,14 day ahead inc death,quantile,2020-06-24,0.850,166.21774260482763
2020-06-10,17,14 day ahead inc death,quantile,2020-06-24,0.900,189.95900702585578
2020-06-10,17,14 day ahead inc death,quantile,2020-06-24,0.950,225.14713727196687
2020-06-10,17,14 day ahead inc death,quantile,2020-06-24,0.975,255.6675925146023
2020-06-10,17,14 day ahead inc death,quantile,2020-06-24,0.990,291.154217539259
2020-06-10,17,15 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-10,17,15 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-10,17,15 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-10,17,15 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-10,17,15 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-10,17,15 day ahead inc death,quantile,2020-06-25,0.200,0.0
