forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,28,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,28,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,28,31 day ahead inc death,quantile,2020-07-11,0.300,0.060124417780599515
2020-06-10,28,31 day ahead inc death,quantile,2020-07-11,0.350,3.966776202381123
2020-06-10,28,31 day ahead inc death,quantile,2020-07-11,0.400,7.673806713656059
2020-06-10,28,31 day ahead inc death,quantile,2020-07-11,0.450,11.260401634429154
2020-06-10,28,31 day ahead inc death,quantile,2020-07-11,0.500,14.790132447763014
2020-06-10,28,31 day ahead inc death,quantile,2020-07-11,0.550,18.319863261096877
2020-06-10,28,31 day ahead inc death,quantile,2020-07-11,0.600,21.90645818186998
2020-06-10,28,31 day ahead inc death,quantile,2020-07-11,0.650,25.613488693144916
2020-06-10,28,31 day ahead inc death,quantile,2020-07-11,0.700,29.520140477745432
2020-06-10,28,31 day ahead inc death,quantile,2020-07-11,0.750,33.73603199546341
2020-06-10,28,31 day ahead inc death,quantile,2020-07-11,0.800,38.43062712369937
2020-06-10,28,31 day ahead inc death,quantile,2020-07-11,0.850,43.90275110434528
2020-06-10,28,31 day ahead inc death,quantile,2020-07-11,0.900,50.78793259068241
2020-06-10,28,31 day ahead inc death,quantile,2020-07-11,0.950,60.99280873429478
2020-06-10,28,31 day ahead inc death,quantile,2020-07-11,0.975,69.84401689509727
2020-06-10,28,31 day ahead inc death,quantile,2020-07-11,0.990,80.13545922518412
2020-06-10,28,1 day ahead inc death,point,2020-06-11,,13.098111090333553
2020-06-10,28,2 day ahead inc death,point,2020-06-12,,13.189860964323564
2020-06-10,28,3 day ahead inc death,point,2020-06-13,,13.282441478489233
2020-06-10,28,4 day ahead inc death,point,2020-06-14,,13.37532887779983
2020-06-10,28,5 day ahead inc death,point,2020-06-15,,13.467871723252562
2020-06-10,28,6 day ahead inc death,point,2020-06-16,,13.553078086722316
2020-06-10,28,7 day ahead inc death,point,2020-06-17,,13.64175972785941
2020-06-10,28,8 day ahead inc death,point,2020-06-18,,13.730945355712754
2020-06-10,28,9 day ahead inc death,point,2020-06-19,,13.818813654198989
2020-06-10,28,10 day ahead inc death,point,2020-06-20,,13.890413381368758
2020-06-10,28,11 day ahead inc death,point,2020-06-21,,13.972051307703893
2020-06-10,28,12 day ahead inc death,point,2020-06-22,,14.053689234039254
2020-06-10,28,13 day ahead inc death,point,2020-06-23,,14.151417058377362
2020-06-10,28,14 day ahead inc death,point,2020-06-24,,14.173690403113184
2020-06-10,28,15 day ahead inc death,point,2020-06-25,,14.251699794938574
2020-06-10,28,16 day ahead inc death,point,2020-06-26,,14.326825148530176
2020-06-10,28,17 day ahead inc death,point,2020-06-27,,14.391489113998475
2020-06-10,28,18 day ahead inc death,point,2020-06-28,,14.443988201894896
2020-06-10,28,19 day ahead inc death,point,2020-06-29,,14.499857502922666
2020-06-10,28,20 day ahead inc death,point,2020-06-30,,14.551340655601777
2020-06-10,28,21 day ahead inc death,point,2020-07-01,,14.59843765993223
2020-06-10,28,22 day ahead inc death,point,2020-07-02,,14.641148515914026
2020-06-10,28,23 day ahead inc death,point,2020-07-03,,14.675235956018966
2020-06-10,28,24 day ahead inc death,point,2020-07-04,,14.705677550101697
2020-06-10,28,25 day ahead inc death,point,2020-07-05,,14.73216598443291
2020-06-10,28,26 day ahead inc death,point,2020-07-06,,14.753855738002628
2020-06-10,28,27 day ahead inc death,point,2020-07-07,,14.770746810810849
2020-06-10,28,28 day ahead inc death,point,2020-07-08,,14.782827367055958
2020-06-10,28,29 day ahead inc death,point,2020-07-09,,14.790037060303163
2020-06-10,28,30 day ahead inc death,point,2020-07-10,,14.792487384040257
2020-06-10,28,31 day ahead inc death,point,2020-07-11,,14.790132447763014
2020-06-10,28,1 wk ahead inc death,quantile,2020-06-13,0.010,51.24228434990216
2020-06-10,28,1 wk ahead inc death,quantile,2020-06-13,0.025,57.67481594472181
2020-06-10,28,1 wk ahead inc death,quantile,2020-06-13,0.050,63.207147985318045
2020-06-10,28,1 wk ahead inc death,quantile,2020-06-13,0.100,69.5855725160664
2020-06-10,28,1 wk ahead inc death,quantile,2020-06-13,0.150,73.88906526532395
2020-06-10,28,1 wk ahead inc death,quantile,2020-06-13,0.200,77.30934487893745
2020-06-10,28,1 wk ahead inc death,quantile,2020-06-13,0.250,80.24364023994634
2020-06-10,28,1 wk ahead inc death,quantile,2020-06-13,0.300,82.87872816234294
2020-06-10,28,1 wk ahead inc death,quantile,2020-06-13,0.350,85.32052982904766
2020-06-10,28,1 wk ahead inc death,quantile,2020-06-13,0.400,87.63756082644481
2020-06-10,28,1 wk ahead inc death,quantile,2020-06-13,0.450,89.87931513120785
2020-06-10,28,1 wk ahead inc death,quantile,2020-06-13,0.500,92.08552726841242
2020-06-10,28,1 wk ahead inc death,quantile,2020-06-13,0.550,94.291739405617
2020-06-10,28,1 wk ahead inc death,quantile,2020-06-13,0.600,96.53349371038003
2020-06-10,28,1 wk ahead inc death,quantile,2020-06-13,0.650,98.8505247077772
2020-06-10,28,1 wk ahead inc death,quantile,2020-06-13,0.700,101.2923263744819
2020-06-10,28,1 wk ahead inc death,quantile,2020-06-13,0.750,103.92741429687851
2020-06-10,28,1 wk ahead inc death,quantile,2020-06-13,0.800,106.86170965788739
2020-06-10,28,1 wk ahead inc death,quantile,2020-06-13,0.850,110.28198927150089
2020-06-10,28,1 wk ahead inc death,quantile,2020-06-13,0.900,114.58548202075845
2020-06-10,28,1 wk ahead inc death,quantile,2020-06-13,0.950,120.96390655150681
2020-06-10,28,1 wk ahead inc death,quantile,2020-06-13,0.975,126.49623859210303
2020-06-10,28,1 wk ahead inc death,quantile,2020-06-13,0.990,132.9287701869227
2020-06-10,28,2 wk ahead inc death,quantile,2020-06-20,0.010,20.356523378897407
2020-06-10,28,2 wk ahead inc death,quantile,2020-06-20,0.025,32.35124057385241
2020-06-10,28,2 wk ahead inc death,quantile,2020-06-20,0.050,42.667359084483785
2020-06-10,28,2 wk ahead inc death,quantile,2020-06-20,0.100,54.56118304289301
2020-06-10,28,2 wk ahead inc death,quantile,2020-06-20,0.150,62.585889601575786
2020-06-10,28,2 wk ahead inc death,quantile,2020-06-20,0.200,68.96367198604214
2020-06-10,28,2 wk ahead inc death,quantile,2020-06-20,0.250,74.43524138340268
2020-06-10,28,2 wk ahead inc death,quantile,2020-06-20,0.300,79.34887980819381
2020-06-10,28,2 wk ahead inc death,quantile,2020-06-20,0.350,83.90209808727386
2020-06-10,28,2 wk ahead inc death,quantile,2020-06-20,0.400,88.22265697393452
2020-06-10,28,2 wk ahead inc death,quantile,2020-06-20,0.450,92.40284769819934
2020-06-10,28,2 wk ahead inc death,quantile,2020-06-20,0.500,96.51676307782338
2020-06-10,28,2 wk ahead inc death,quantile,2020-06-20,0.550,100.63067845744743
2020-06-10,28,2 wk ahead inc death,quantile,2020-06-20,0.600,104.81086918171226
2020-06-10,28,2 wk ahead inc death,quantile,2020-06-20,0.650,109.13142806837291
2020-06-10,28,2 wk ahead inc death,quantile,2020-06-20,0.700,113.68464634745297
2020-06-10,28,2 wk ahead inc death,quantile,2020-06-20,0.750,118.5982847722441
2020-06-10,28,2 wk ahead inc death,quantile,2020-06-20,0.800,124.06985416960462
2020-06-10,28,2 wk ahead inc death,quantile,2020-06-20,0.850,130.44763655407098
2020-06-10,28,2 wk ahead inc death,quantile,2020-06-20,0.900,138.4723431127538
2020-06-10,28,2 wk ahead inc death,quantile,2020-06-20,0.950,150.366167071163
2020-06-10,28,2 wk ahead inc death,quantile,2020-06-20,0.975,160.68228558179436
2020-06-10,28,2 wk ahead inc death,quantile,2020-06-20,0.990,172.67700277674936
2020-06-10,28,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,28,3 wk ahead inc death,quantile,2020-06-27,0.025,15.211262006582785
2020-06-10,28,3 wk ahead inc death,quantile,2020-06-27,0.050,28.900832293989197
2020-06-10,28,3 wk ahead inc death,quantile,2020-06-27,0.100,44.68403010204895
2020-06-10,28,3 wk ahead inc death,quantile,2020-06-27,0.150,55.332878732247146
2020-06-10,28,3 wk ahead inc death,quantile,2020-06-27,0.200,63.796246048157435
2020-06-10,28,3 wk ahead inc death,quantile,2020-06-27,0.250,71.05706161269333
2020-06-10,28,3 wk ahead inc death,quantile,2020-06-27,0.300,77.57749839458546
2020-06-10,28,3 wk ahead inc death,quantile,2020-06-27,0.350,83.61965481234411
2020-06-10,28,3 wk ahead inc death,quantile,2020-06-27,0.400,89.35307038903271
2020-06-10,28,3 wk ahead inc death,quantile,2020-06-27,0.450,94.90021631175682
2020-06-10,28,3 wk ahead inc death,quantile,2020-06-27,0.500,100.35941433160963
2020-06-10,28,3 wk ahead inc death,quantile,2020-06-27,0.550,105.81861235146243
2020-06-10,28,3 wk ahead inc death,quantile,2020-06-27,0.600,111.36575827418656
2020-06-10,28,3 wk ahead inc death,quantile,2020-06-27,0.650,117.09917385087516
2020-06-10,28,3 wk ahead inc death,quantile,2020-06-27,0.700,123.1413302686338
2020-06-10,28,3 wk ahead inc death,quantile,2020-06-27,0.750,129.66176705052595
2020-06-10,28,3 wk ahead inc death,quantile,2020-06-27,0.800,136.92258261506183
2020-06-10,28,3 wk ahead inc death,quantile,2020-06-27,0.850,145.38594993097212
2020-06-10,28,3 wk ahead inc death,quantile,2020-06-27,0.900,156.03479856117036
2020-06-10,28,3 wk ahead inc death,quantile,2020-06-27,0.950,171.81799636923006
2020-06-10,28,3 wk ahead inc death,quantile,2020-06-27,0.975,185.50756665663647
2020-06-10,28,3 wk ahead inc death,quantile,2020-06-27,0.990,201.42465058201776
2020-06-10,28,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,28,4 wk ahead inc death,quantile,2020-07-04,0.025,0.7176414610525512
2020-06-10,28,4 wk ahead inc death,quantile,2020-07-04,0.050,17.186736260180894
2020-06-10,28,4 wk ahead inc death,quantile,2020-07-04,0.100,36.17454781869674
2020-06-10,28,4 wk ahead inc death,quantile,2020-07-04,0.150,48.98553413238976
2020-06-10,28,4 wk ahead inc death,quantile,2020-07-04,0.200,59.16729993798234
2020-06-10,28,4 wk ahead inc death,quantile,2020-07-04,0.250,67.90234839756283
2020-06-10,28,4 wk ahead inc death,quantile,2020-07-04,0.300,75.74669188228808
2020-06-10,28,4 wk ahead inc death,quantile,2020-07-04,0.350,83.0156451617618
2020-06-10,28,4 wk ahead inc death,quantile,2020-07-04,0.400,89.91317099149131
2020-06-10,28,4 wk ahead inc death,quantile,2020-07-04,0.450,96.58660705617073
2020-06-10,28,4 wk ahead inc death,quantile,2020-07-04,0.500,103.15423831329497
2020-06-10,28,4 wk ahead inc death,quantile,2020-07-04,0.550,109.7218695704192
2020-06-10,28,4 wk ahead inc death,quantile,2020-07-04,0.600,116.39530563509864
2020-06-10,28,4 wk ahead inc death,quantile,2020-07-04,0.650,123.29283146482817
2020-06-10,28,4 wk ahead inc death,quantile,2020-07-04,0.700,130.56178474430186
2020-06-10,28,4 wk ahead inc death,quantile,2020-07-04,0.750,138.40612822902713
2020-06-10,28,4 wk ahead inc death,quantile,2020-07-04,0.800,147.1411766886076
2020-06-10,28,4 wk ahead inc death,quantile,2020-07-04,0.850,157.32294249420016
2020-06-10,28,4 wk ahead inc death,quantile,2020-07-04,0.900,170.13392880789326
2020-06-10,28,4 wk ahead inc death,quantile,2020-07-04,0.950,189.12174036640906
2020-06-10,28,4 wk ahead inc death,quantile,2020-07-04,0.975,205.59083516553736
2020-06-10,28,4 wk ahead inc death,quantile,2020-07-04,0.990,224.73971702152517
2020-06-10,28,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,28,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,28,5 wk ahead inc death,quantile,2020-07-11,0.050,6.192505065469916
2020-06-10,28,5 wk ahead inc death,quantile,2020-07-11,0.100,27.895009382351645
2020-06-10,28,5 wk ahead inc death,quantile,2020-07-11,0.150,42.53758601208134
2020-06-10,28,5 wk ahead inc death,quantile,2020-07-11,0.200,54.17504173826529
2020-06-10,28,5 wk ahead inc death,quantile,2020-07-11,0.250,64.15894253262489
2020-06-10,28,5 wk ahead inc death,quantile,2020-07-11,0.300,73.1247940113858
2020-06-10,28,5 wk ahead inc death,quantile,2020-07-11,0.350,81.43299158543633
2020-06-10,28,5 wk ahead inc death,quantile,2020-07-11,0.400,89.3166586227981
2020-06-10,28,5 wk ahead inc death,quantile,2020-07-11,0.450,96.94419771838095
2020-06-10,28,5 wk ahead inc death,quantile,2020-07-11,0.500,104.45080506331749
2020-06-10,28,5 wk ahead inc death,quantile,2020-07-11,0.550,111.95741240825404
2020-06-10,28,5 wk ahead inc death,quantile,2020-07-11,0.600,119.58495150383689
2020-06-10,28,5 wk ahead inc death,quantile,2020-07-11,0.650,127.46861854119868
2020-06-10,28,5 wk ahead inc death,quantile,2020-07-11,0.700,135.77681611524918
2020-06-10,28,5 wk ahead inc death,quantile,2020-07-11,0.750,144.7426675940101
2020-06-10,28,5 wk ahead inc death,quantile,2020-07-11,0.800,154.72656838836969
2020-06-10,28,5 wk ahead inc death,quantile,2020-07-11,0.850,166.36402411455364
2020-06-10,28,5 wk ahead inc death,quantile,2020-07-11,0.900,181.0066007442834
2020-06-10,28,5 wk ahead inc death,quantile,2020-07-11,0.950,202.70910506116508
2020-06-10,28,5 wk ahead inc death,quantile,2020-07-11,0.975,221.53279097524384
2020-06-10,28,5 wk ahead inc death,quantile,2020-07-11,0.990,243.41939385532407
2020-06-10,28,1 wk ahead inc death,point,2020-06-13,,92.08552726841242
2020-06-10,28,2 wk ahead inc death,point,2020-06-20,,96.51676307782338
2020-06-10,28,3 wk ahead inc death,point,2020-06-27,,100.35941433160963
2020-06-10,28,4 wk ahead inc death,point,2020-07-04,,103.15423831329497
2020-06-10,28,5 wk ahead inc death,point,2020-07-11,,104.45080506331749
2020-06-10,28,1 day ahead inc hosp,quantile,2020-06-11,0.010,55.3546552554031
2020-06-10,28,1 day ahead inc hosp,quantile,2020-06-11,0.025,58.539857831362994
2020-06-10,28,1 day ahead inc hosp,quantile,2020-06-11,0.050,61.27930776752248
2020-06-10,28,1 day ahead inc hosp,quantile,2020-06-11,0.100,64.43771809888675
2020-06-10,28,1 day ahead inc hosp,quantile,2020-06-11,0.150,66.56868255487154
2020-06-10,28,1 day ahead inc hosp,quantile,2020-06-11,0.200,68.26230555154028
2020-06-10,28,1 day ahead inc hosp,quantile,2020-06-11,0.250,69.71528327963098
2020-06-10,28,1 day ahead inc hosp,quantile,2020-06-11,0.300,71.02010218562094
2020-06-10,28,1 day ahead inc hosp,quantile,2020-06-11,0.350,72.22921135891045
2020-06-10,28,1 day ahead inc hosp,quantile,2020-06-11,0.400,73.37653772531833
2020-06-10,28,1 day ahead inc hosp,quantile,2020-06-11,0.450,74.48658926271783
2020-06-10,28,1 day ahead inc hosp,quantile,2020-06-11,0.500,75.57904135237368
2020-06-10,28,1 day ahead inc hosp,quantile,2020-06-11,0.550,76.67149344202953
2020-06-10,28,1 day ahead inc hosp,quantile,2020-06-11,0.600,77.78154497942903
2020-06-10,28,1 day ahead inc hosp,quantile,2020-06-11,0.650,78.92887134583691
2020-06-10,28,1 day ahead inc hosp,quantile,2020-06-11,0.700,80.13798051912642
2020-06-10,28,1 day ahead inc hosp,quantile,2020-06-11,0.750,81.44279942511638
2020-06-10,28,1 day ahead inc hosp,quantile,2020-06-11,0.800,82.89577715320708
2020-06-10,28,1 day ahead inc hosp,quantile,2020-06-11,0.850,84.58940014987581
2020-06-10,28,1 day ahead inc hosp,quantile,2020-06-11,0.900,86.72036460586062
2020-06-10,28,1 day ahead inc hosp,quantile,2020-06-11,0.950,89.87877493722488
2020-06-10,28,1 day ahead inc hosp,quantile,2020-06-11,0.975,92.61822487338436
2020-06-10,28,1 day ahead inc hosp,quantile,2020-06-11,0.990,95.80342744934426
2020-06-10,28,2 day ahead inc hosp,quantile,2020-06-12,0.010,47.32762451006731
2020-06-10,28,2 day ahead inc hosp,quantile,2020-06-12,0.025,51.84502959503904
2020-06-10,28,2 day ahead inc hosp,quantile,2020-06-12,0.050,55.73024718372032
2020-06-10,28,2 day ahead inc hosp,quantile,2020-06-12,0.100,60.20965423902588
2020-06-10,28,2 day ahead inc hosp,quantile,2020-06-12,0.150,63.23188891320783
2020-06-10,28,2 day ahead inc hosp,quantile,2020-06-12,0.200,65.6338652254588
2020-06-10,28,2 day ahead inc hosp,quantile,2020-06-12,0.250,67.69454702534387
2020-06-10,28,2 day ahead inc hosp,quantile,2020-06-12,0.300,69.5451029696891
2020-06-10,28,2 day ahead inc hosp,quantile,2020-06-12,0.350,71.25991884009191
2020-06-10,28,2 day ahead inc hosp,quantile,2020-06-12,0.400,72.8871114088946
2020-06-10,28,2 day ahead inc hosp,quantile,2020-06-12,0.450,74.46143905055739
2020-06-10,28,2 day ahead inc hosp,quantile,2020-06-12,0.500,76.01080632224875
2020-06-10,28,2 day ahead inc hosp,quantile,2020-06-12,0.550,77.56017359394014
2020-06-10,28,2 day ahead inc hosp,quantile,2020-06-12,0.600,79.13450123560291
2020-06-10,28,2 day ahead inc hosp,quantile,2020-06-12,0.650,80.7616938044056
2020-06-10,28,2 day ahead inc hosp,quantile,2020-06-12,0.700,82.47650967480841
2020-06-10,28,2 day ahead inc hosp,quantile,2020-06-12,0.750,84.32706561915364
2020-06-10,28,2 day ahead inc hosp,quantile,2020-06-12,0.800,86.3877474190387
2020-06-10,28,2 day ahead inc hosp,quantile,2020-06-12,0.850,88.78972373128967
2020-06-10,28,2 day ahead inc hosp,quantile,2020-06-12,0.900,91.81195840547164
2020-06-10,28,2 day ahead inc hosp,quantile,2020-06-12,0.950,96.29136546077719
2020-06-10,28,2 day ahead inc hosp,quantile,2020-06-12,0.975,100.17658304945847
2020-06-10,28,2 day ahead inc hosp,quantile,2020-06-12,0.990,104.6939881344302
2020-06-10,28,3 day ahead inc hosp,quantile,2020-06-13,0.010,41.21121273553173
2020-06-10,28,3 day ahead inc hosp,quantile,2020-06-13,0.025,46.75947160378023
2020-06-10,28,3 day ahead inc hosp,quantile,2020-06-13,0.050,51.531280316084576
2020-06-10,28,3 day ahead inc hosp,quantile,2020-06-13,0.100,57.03287015618402
2020-06-10,28,3 day ahead inc hosp,quantile,2020-06-13,0.150,60.74476670244274
2020-06-10,28,3 day ahead inc hosp,quantile,2020-06-13,0.200,63.69486440789408
2020-06-10,28,3 day ahead inc hosp,quantile,2020-06-13,0.250,66.22578555749077
2020-06-10,28,3 day ahead inc hosp,quantile,2020-06-13,0.300,68.49863097123512
2020-06-10,28,3 day ahead inc hosp,quantile,2020-06-13,0.350,70.6047609687479
2020-06-10,28,3 day ahead inc hosp,quantile,2020-06-13,0.400,72.60327237748601
2020-06-10,28,3 day ahead inc hosp,quantile,2020-06-13,0.450,74.53685529402425
2020-06-10,28,3 day ahead inc hosp,quantile,2020-06-13,0.500,76.43978198393597
2020-06-10,28,3 day ahead inc hosp,quantile,2020-06-13,0.550,78.3427086738477
2020-06-10,28,3 day ahead inc hosp,quantile,2020-06-13,0.600,80.27629159038594
2020-06-10,28,3 day ahead inc hosp,quantile,2020-06-13,0.650,82.27480299912406
2020-06-10,28,3 day ahead inc hosp,quantile,2020-06-13,0.700,84.38093299663683
2020-06-10,28,3 day ahead inc hosp,quantile,2020-06-13,0.750,86.65377841038118
2020-06-10,28,3 day ahead inc hosp,quantile,2020-06-13,0.800,89.18469955997787
2020-06-10,28,3 day ahead inc hosp,quantile,2020-06-13,0.850,92.13479726542921
2020-06-10,28,3 day ahead inc hosp,quantile,2020-06-13,0.900,95.84669381168796
2020-06-10,28,3 day ahead inc hosp,quantile,2020-06-13,0.950,101.34828365178737
2020-06-10,28,3 day ahead inc hosp,quantile,2020-06-13,0.975,106.1200923640917
2020-06-10,28,3 day ahead inc hosp,quantile,2020-06-13,0.990,111.66835123234021
2020-06-10,28,4 day ahead inc hosp,quantile,2020-06-14,0.010,36.07247796489931
