forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,30,31 day ahead inc death,quantile,2020-07-11,0.750,5.7678108785163476
2020-06-10,30,31 day ahead inc death,quantile,2020-07-11,0.800,6.863592180657886
2020-06-10,30,31 day ahead inc death,quantile,2020-07-11,0.850,8.140859117891141
2020-06-10,30,31 day ahead inc death,quantile,2020-07-11,0.900,9.747952579306265
2020-06-10,30,31 day ahead inc death,quantile,2020-07-11,0.950,12.129907181010658
2020-06-10,30,31 day ahead inc death,quantile,2020-07-11,0.975,14.195897567622431
2020-06-10,30,31 day ahead inc death,quantile,2020-07-11,0.990,16.59805787523869
2020-06-10,30,1 day ahead inc death,point,2020-06-11,,0.18129897209309115
2020-06-10,30,2 day ahead inc death,point,2020-06-12,,0.2048481630121896
2020-06-10,30,3 day ahead inc death,point,2020-06-13,,0.22839735393128796
2020-06-10,30,4 day ahead inc death,point,2020-06-14,,0.2519465448503934
2020-06-10,30,5 day ahead inc death,point,2020-06-15,,0.2771610241437967
2020-06-10,30,6 day ahead inc death,point,2020-06-16,,0.3045820674587912
2020-06-10,30,7 day ahead inc death,point,2020-06-17,,0.33201368131208636
2020-06-10,30,8 day ahead inc death,point,2020-06-18,,0.35944529516538876
2020-06-10,30,9 day ahead inc death,point,2020-06-19,,0.3874658098422851
2020-06-10,30,10 day ahead inc death,point,2020-06-20,,0.417626306034175
2020-06-10,30,11 day ahead inc death,point,2020-06-21,,0.44883289374099394
2020-06-10,30,12 day ahead inc death,point,2020-06-22,,0.4810847487869572
2020-06-10,30,13 day ahead inc death,point,2020-06-23,,0.514438823718921
2020-06-10,30,14 day ahead inc death,point,2020-06-24,,0.5489468973771088
2020-06-10,30,15 day ahead inc death,point,2020-06-25,,0.584750379111677
2020-06-10,30,16 day ahead inc death,point,2020-06-26,,0.6216082294075014
2020-06-10,30,17 day ahead inc death,point,2020-06-27,,0.6597762192020886
2020-06-10,30,18 day ahead inc death,point,2020-06-28,,0.6992294933376562
2020-06-10,30,19 day ahead inc death,point,2020-06-29,,0.7407337952511901
2020-06-10,30,20 day ahead inc death,point,2020-06-30,,0.7858752091593026
2020-06-10,30,21 day ahead inc death,point,2020-07-01,,0.8312210853767132
2020-06-10,30,22 day ahead inc death,point,2020-07-02,,0.8765669615941318
2020-06-10,30,23 day ahead inc death,point,2020-07-03,,0.9219128378115354
2020-06-10,30,24 day ahead inc death,point,2020-07-04,,0.9672587140289536
2020-06-10,30,25 day ahead inc death,point,2020-07-05,,1.0144979882589693
2020-06-10,30,26 day ahead inc death,point,2020-07-06,,1.0654862773099252
2020-06-10,30,27 day ahead inc death,point,2020-07-07,,1.118263310029671
2020-06-10,30,28 day ahead inc death,point,2020-07-08,,1.1724860929902219
2020-06-10,30,29 day ahead inc death,point,2020-07-09,,1.2283800569436591
2020-06-10,30,30 day ahead inc death,point,2020-07-10,,1.2860269974866396
2020-06-10,30,31 day ahead inc death,point,2020-07-11,,1.3455844863497317
2020-06-10,30,1 wk ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,30,1 wk ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,30,1 wk ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,30,1 wk ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,30,1 wk ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,30,1 wk ahead inc death,quantile,2020-06-13,0.200,0.0
2020-06-10,30,1 wk ahead inc death,quantile,2020-06-13,0.250,0.2867238695226093
2020-06-10,30,1 wk ahead inc death,quantile,2020-06-13,0.300,0.6512037544981957
2020-06-10,30,1 wk ahead inc death,quantile,2020-06-13,0.350,0.9889486862894236
2020-06-10,30,1 wk ahead inc death,quantile,2020-06-13,0.400,1.3094355984104076
2020-06-10,30,1 wk ahead inc death,quantile,2020-06-13,0.450,1.6195103948522773
2020-06-10,30,1 wk ahead inc death,quantile,2020-06-13,0.500,1.9246690725440345
2020-06-10,30,1 wk ahead inc death,quantile,2020-06-13,0.550,2.229827750235792
2020-06-10,30,1 wk ahead inc death,quantile,2020-06-13,0.600,2.539902546677662
2020-06-10,30,1 wk ahead inc death,quantile,2020-06-13,0.650,2.8603894587986463
2020-06-10,30,1 wk ahead inc death,quantile,2020-06-13,0.700,3.198134390589874
2020-06-10,30,1 wk ahead inc death,quantile,2020-06-13,0.750,3.562614275565461
2020-06-10,30,1 wk ahead inc death,quantile,2020-06-13,0.800,3.968479911613087
2020-06-10,30,1 wk ahead inc death,quantile,2020-06-13,0.850,4.441565879469673
2020-06-10,30,1 wk ahead inc death,quantile,2020-06-13,0.900,5.036816052684419
2020-06-10,30,1 wk ahead inc death,quantile,2020-06-13,0.950,5.919066477625921
2020-06-10,30,1 wk ahead inc death,quantile,2020-06-13,0.975,6.68428714774661
2020-06-10,30,1 wk ahead inc death,quantile,2020-06-13,0.990,7.57402154934083
2020-06-10,30,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,30,2 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,30,2 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,30,2 wk ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,30,2 wk ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,30,2 wk ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,30,2 wk ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,30,2 wk ahead inc death,quantile,2020-06-20,0.300,0.17646314349320003
2020-06-10,30,2 wk ahead inc death,quantile,2020-06-20,0.350,0.9595351513419321
2020-06-10,30,2 wk ahead inc death,quantile,2020-06-20,0.400,1.7025939100117713
2020-06-10,30,2 wk ahead inc death,quantile,2020-06-20,0.450,2.4215118583737967
2020-06-10,30,2 wk ahead inc death,quantile,2020-06-20,0.500,3.129031634274561
2020-06-10,30,2 wk ahead inc death,quantile,2020-06-20,0.550,3.8365514101753266
2020-06-10,30,2 wk ahead inc death,quantile,2020-06-20,0.600,4.555469358537353
2020-06-10,30,2 wk ahead inc death,quantile,2020-06-20,0.650,5.2985281172071925
2020-06-10,30,2 wk ahead inc death,quantile,2020-06-20,0.700,6.081600125055923
2020-06-10,30,2 wk ahead inc death,quantile,2020-06-20,0.750,6.926657943790958
2020-06-10,30,2 wk ahead inc death,quantile,2020-06-20,0.800,7.867669898732963
2020-06-10,30,2 wk ahead inc death,quantile,2020-06-20,0.850,8.964534259568175
2020-06-10,30,2 wk ahead inc death,quantile,2020-06-20,0.900,10.344640086292186
2020-06-10,30,2 wk ahead inc death,quantile,2020-06-20,0.950,12.390164820061951
2020-06-10,30,2 wk ahead inc death,quantile,2020-06-20,0.975,14.164352469365188
2020-06-10,30,2 wk ahead inc death,quantile,2020-06-20,0.990,16.22722903308857
2020-06-10,30,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,30,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,30,3 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,30,3 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,30,3 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,30,3 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,30,3 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,30,3 wk ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,30,3 wk ahead inc death,quantile,2020-06-27,0.350,1.214228082525533
2020-06-10,30,3 wk ahead inc death,quantile,2020-06-27,0.400,2.3938082932640006
2020-06-10,30,3 wk ahead inc death,quantile,2020-06-27,0.450,3.535065798324032
2020-06-10,30,3 wk ahead inc death,quantile,2020-06-27,0.500,4.658229096812896
2020-06-10,30,3 wk ahead inc death,quantile,2020-06-27,0.550,5.7813923953017605
2020-06-10,30,3 wk ahead inc death,quantile,2020-06-27,0.600,6.922649900361794
2020-06-10,30,3 wk ahead inc death,quantile,2020-06-27,0.650,8.102230111100262
2020-06-10,30,3 wk ahead inc death,quantile,2020-06-27,0.700,9.345329978054423
2020-06-10,30,3 wk ahead inc death,quantile,2020-06-27,0.750,10.686830186859005
2020-06-10,30,3 wk ahead inc death,quantile,2020-06-27,0.800,12.180654285110581
2020-06-10,30,3 wk ahead inc death,quantile,2020-06-27,0.850,13.92188871483675
2020-06-10,30,3 wk ahead inc death,quantile,2020-06-27,0.900,16.112759225323305
2020-06-10,30,3 wk ahead inc death,quantile,2020-06-27,0.950,19.35995935368218
2020-06-10,30,3 wk ahead inc death,quantile,2020-06-27,0.975,22.176421197158792
2020-06-10,30,3 wk ahead inc death,quantile,2020-06-27,0.990,25.45116675849261
2020-06-10,30,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,30,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,30,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,30,4 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,30,4 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,30,4 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,30,4 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,30,4 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,30,4 wk ahead inc death,quantile,2020-07-04,0.350,1.7490915055239586
2020-06-10,30,4 wk ahead inc death,quantile,2020-07-04,0.400,3.4179358525216745
2020-06-10,30,4 wk ahead inc death,quantile,2020-07-04,0.450,5.032562071620248
2020-06-10,30,4 wk ahead inc death,quantile,2020-07-04,0.500,6.621589002027129
2020-06-10,30,4 wk ahead inc death,quantile,2020-07-04,0.550,8.210615932434012
2020-06-10,30,4 wk ahead inc death,quantile,2020-07-04,0.600,9.825242151532589
2020-06-10,30,4 wk ahead inc death,quantile,2020-07-04,0.650,11.494086498530304
2020-06-10,30,4 wk ahead inc death,quantile,2020-07-04,0.700,13.252797069319985
2020-06-10,30,4 wk ahead inc death,quantile,2020-07-04,0.750,15.150722296938229
2020-06-10,30,4 wk ahead inc death,quantile,2020-07-04,0.800,17.264152040063035
2020-06-10,30,4 wk ahead inc death,quantile,2020-07-04,0.850,19.727612522353702
2020-06-10,30,4 wk ahead inc death,quantile,2020-07-04,0.900,22.82720832189711
2020-06-10,30,4 wk ahead inc death,quantile,2020-07-04,0.950,27.4212762186359
2020-06-10,30,4 wk ahead inc death,quantile,2020-07-04,0.975,31.40594498743303
2020-06-10,30,4 wk ahead inc death,quantile,2020-07-04,0.990,36.03898356178013
2020-06-10,30,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,30,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,30,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,30,5 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,30,5 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,30,5 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,30,5 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,30,5 wk ahead inc death,quantile,2020-07-11,0.300,0.2360169263874461
2020-06-10,30,5 wk ahead inc death,quantile,2020-07-11,0.350,2.568204337793672
2020-06-10,30,5 wk ahead inc death,quantile,2020-07-11,0.400,4.781222126113968
2020-06-10,30,5 wk ahead inc death,quantile,2020-07-11,0.450,6.922342447360068
2020-06-10,30,5 wk ahead inc death,quantile,2020-07-11,0.500,9.029516114836461
2020-06-10,30,5 wk ahead inc death,quantile,2020-07-11,0.550,11.136689782312857
2020-06-10,30,5 wk ahead inc death,quantile,2020-07-11,0.600,13.27781010355896
2020-06-10,30,5 wk ahead inc death,quantile,2020-07-11,0.650,15.490827891879258
2020-06-10,30,5 wk ahead inc death,quantile,2020-07-11,0.700,17.82301530328548
2020-06-10,30,5 wk ahead inc death,quantile,2020-07-11,0.750,20.339812209586032
2020-06-10,30,5 wk ahead inc death,quantile,2020-07-11,0.800,23.142384914652567
2020-06-10,30,5 wk ahead inc death,quantile,2020-07-11,0.850,26.409125685258903
2020-06-10,30,5 wk ahead inc death,quantile,2020-07-11,0.900,30.519431510564146
2020-06-10,30,5 wk ahead inc death,quantile,2020-07-11,0.950,36.611523918417724
2020-06-10,30,5 wk ahead inc death,quantile,2020-07-11,0.975,41.895505544251435
2020-06-10,30,5 wk ahead inc death,quantile,2020-07-11,0.990,48.039276110661405
2020-06-10,30,1 wk ahead inc death,point,2020-06-13,,1.9246690725440345
2020-06-10,30,2 wk ahead inc death,point,2020-06-20,,3.129031634274561
2020-06-10,30,3 wk ahead inc death,point,2020-06-27,,4.658229096812896
2020-06-10,30,4 wk ahead inc death,point,2020-07-04,,6.621589002027129
2020-06-10,30,5 wk ahead inc death,point,2020-07-11,,9.029516114836461
2020-06-10,30,1 day ahead inc hosp,quantile,2020-06-11,0.010,0.0
2020-06-10,30,1 day ahead inc hosp,quantile,2020-06-11,0.025,0.0
2020-06-10,30,1 day ahead inc hosp,quantile,2020-06-11,0.050,0.17109959735099212
2020-06-10,30,1 day ahead inc hosp,quantile,2020-06-11,0.100,0.8043411026141718
2020-06-10,30,1 day ahead inc hosp,quantile,2020-06-11,0.150,1.2315861398944479
2020-06-10,30,1 day ahead inc hosp,quantile,2020-06-11,0.200,1.57114695158151
2020-06-10,30,1 day ahead inc hosp,quantile,2020-06-11,0.250,1.8624598929410314
2020-06-10,30,1 day ahead inc hosp,quantile,2020-06-11,0.300,2.1240679176868333
2020-06-10,30,1 day ahead inc hosp,quantile,2020-06-11,0.350,2.3664867400032605
2020-06-10,30,1 day ahead inc hosp,quantile,2020-06-11,0.400,2.5965184961932293
2020-06-10,30,1 day ahead inc hosp,quantile,2020-06-11,0.450,2.8190768824428503
2020-06-10,30,1 day ahead inc hosp,quantile,2020-06-11,0.500,3.038106689561914
2020-06-10,30,1 day ahead inc hosp,quantile,2020-06-11,0.550,3.2571364966809786
2020-06-10,30,1 day ahead inc hosp,quantile,2020-06-11,0.600,3.4796948829305996
2020-06-10,30,1 day ahead inc hosp,quantile,2020-06-11,0.650,3.7097266391205688
2020-06-10,30,1 day ahead inc hosp,quantile,2020-06-11,0.700,3.9521454614369955
2020-06-10,30,1 day ahead inc hosp,quantile,2020-06-11,0.750,4.213753486182798
2020-06-10,30,1 day ahead inc hosp,quantile,2020-06-11,0.800,4.505066427542319
2020-06-10,30,1 day ahead inc hosp,quantile,2020-06-11,0.850,4.84462723922938
2020-06-10,30,1 day ahead inc hosp,quantile,2020-06-11,0.900,5.271872276509659
2020-06-10,30,1 day ahead inc hosp,quantile,2020-06-11,0.950,5.905113781772837
2020-06-10,30,1 day ahead inc hosp,quantile,2020-06-11,0.975,6.454356349763499
2020-06-10,30,1 day ahead inc hosp,quantile,2020-06-11,0.990,7.092969532395079
2020-06-10,30,2 day ahead inc hosp,quantile,2020-06-12,0.010,0.0
2020-06-10,30,2 day ahead inc hosp,quantile,2020-06-12,0.025,0.0
2020-06-10,30,2 day ahead inc hosp,quantile,2020-06-12,0.050,0.0
2020-06-10,30,2 day ahead inc hosp,quantile,2020-06-12,0.100,0.0
2020-06-10,30,2 day ahead inc hosp,quantile,2020-06-12,0.150,0.5463644085278934
2020-06-10,30,2 day ahead inc hosp,quantile,2020-06-12,0.200,1.0350469221642173
2020-06-10,30,2 day ahead inc hosp,quantile,2020-06-12,0.250,1.4542930057480907
2020-06-10,30,2 day ahead inc hosp,quantile,2020-06-12,0.300,1.8307889461513425
2020-06-10,30,2 day ahead inc hosp,quantile,2020-06-12,0.350,2.1796685440465398
2020-06-10,30,2 day ahead inc hosp,quantile,2020-06-12,0.400,2.510721165438819
2020-06-10,30,2 day ahead inc hosp,quantile,2020-06-12,0.450,2.8310184078766234
2020-06-10,30,2 day ahead inc hosp,quantile,2020-06-12,0.500,3.14623745854513
2020-06-10,30,2 day ahead inc hosp,quantile,2020-06-12,0.550,3.461456509213637
2020-06-10,30,2 day ahead inc hosp,quantile,2020-06-12,0.600,3.781753751651442
2020-06-10,30,2 day ahead inc hosp,quantile,2020-06-12,0.650,4.112806373043721
2020-06-10,30,2 day ahead inc hosp,quantile,2020-06-12,0.700,4.461685970938918
2020-06-10,30,2 day ahead inc hosp,quantile,2020-06-12,0.750,4.83818191134217
2020-06-10,30,2 day ahead inc hosp,quantile,2020-06-12,0.800,5.257427994926043
2020-06-10,30,2 day ahead inc hosp,quantile,2020-06-12,0.850,5.746110508562367
2020-06-10,30,2 day ahead inc hosp,quantile,2020-06-12,0.900,6.360984697722889
2020-06-10,30,2 day ahead inc hosp,quantile,2020-06-12,0.950,7.27232087044959
2020-06-10,30,2 day ahead inc hosp,quantile,2020-06-12,0.975,8.062769089100648
2020-06-10,30,2 day ahead inc hosp,quantile,2020-06-12,0.990,8.98183596781133
2020-06-10,30,3 day ahead inc hosp,quantile,2020-06-13,0.010,0.0
2020-06-10,30,3 day ahead inc hosp,quantile,2020-06-13,0.025,0.0
2020-06-10,30,3 day ahead inc hosp,quantile,2020-06-13,0.050,0.0
2020-06-10,30,3 day ahead inc hosp,quantile,2020-06-13,0.100,0.0
2020-06-10,30,3 day ahead inc hosp,quantile,2020-06-13,0.150,0.017884504140692314
2020-06-10,30,3 day ahead inc hosp,quantile,2020-06-13,0.200,0.6269571641294713
2020-06-10,30,3 day ahead inc hosp,quantile,2020-06-13,0.250,1.1494872735418564
2020-06-10,30,3 day ahead inc hosp,quantile,2020-06-13,0.300,1.6187354612661253
2020-06-10,30,3 day ahead inc hosp,quantile,2020-06-13,0.350,2.053563839152346
2020-06-10,30,3 day ahead inc hosp,quantile,2020-06-13,0.400,2.466173447806585
2020-06-10,30,3 day ahead inc hosp,quantile,2020-06-13,0.450,2.86537801927166
2020-06-10,30,3 day ahead inc hosp,quantile,2020-06-13,0.500,3.258253353077208
2020-06-10,30,3 day ahead inc hosp,quantile,2020-06-13,0.550,3.651128686882757
2020-06-10,30,3 day ahead inc hosp,quantile,2020-06-13,0.600,4.050333258347832
2020-06-10,30,3 day ahead inc hosp,quantile,2020-06-13,0.650,4.462942867002072
2020-06-10,30,3 day ahead inc hosp,quantile,2020-06-13,0.700,4.8977712448882915
2020-06-10,30,3 day ahead inc hosp,quantile,2020-06-13,0.750,5.367019432612562
2020-06-10,30,3 day ahead inc hosp,quantile,2020-06-13,0.800,5.8895495420249455
2020-06-10,30,3 day ahead inc hosp,quantile,2020-06-13,0.850,6.498622202013724
2020-06-10,30,3 day ahead inc hosp,quantile,2020-06-13,0.900,7.264974685477348
2020-06-10,30,3 day ahead inc hosp,quantile,2020-06-13,0.950,8.400824508988173
2020-06-10,30,3 day ahead inc hosp,quantile,2020-06-13,0.975,9.386004837080453
2020-06-10,30,3 day ahead inc hosp,quantile,2020-06-13,0.990,10.531489876761007
2020-06-10,30,4 day ahead inc hosp,quantile,2020-06-14,0.010,0.0
2020-06-10,30,4 day ahead inc hosp,quantile,2020-06-14,0.025,0.0
2020-06-10,30,4 day ahead inc hosp,quantile,2020-06-14,0.050,0.0
2020-06-10,30,4 day ahead inc hosp,quantile,2020-06-14,0.100,0.0
2020-06-10,30,4 day ahead inc hosp,quantile,2020-06-14,0.150,0.0
2020-06-10,30,4 day ahead inc hosp,quantile,2020-06-14,0.200,0.2822279280627913
2020-06-10,30,4 day ahead inc hosp,quantile,2020-06-14,0.250,0.8962312738042573
2020-06-10,30,4 day ahead inc hosp,quantile,2020-06-14,0.300,1.4476252548512596
2020-06-10,30,4 day ahead inc hosp,quantile,2020-06-14,0.350,1.9585739524214627
2020-06-10,30,4 day ahead inc hosp,quantile,2020-06-14,0.400,2.44341430063351
2020-06-10,30,4 day ahead inc hosp,quantile,2020-06-14,0.450,2.9125029485403027
2020-06-10,30,4 day ahead inc hosp,quantile,2020-06-14,0.500,3.3741543731580634
2020-06-10,30,4 day ahead inc hosp,quantile,2020-06-14,0.550,3.8358057977758246
2020-06-10,30,4 day ahead inc hosp,quantile,2020-06-14,0.600,4.304894445682619
2020-06-10,30,4 day ahead inc hosp,quantile,2020-06-14,0.650,4.789734793894666
2020-06-10,30,4 day ahead inc hosp,quantile,2020-06-14,0.700,5.300683491464868
2020-06-10,30,4 day ahead inc hosp,quantile,2020-06-14,0.750,5.852077472511871
2020-06-10,30,4 day ahead inc hosp,quantile,2020-06-14,0.800,6.466080818253336
2020-06-10,30,4 day ahead inc hosp,quantile,2020-06-14,0.850,7.18177670696168
2020-06-10,30,4 day ahead inc hosp,quantile,2020-06-14,0.900,8.082285558773298
2020-06-10,30,4 day ahead inc hosp,quantile,2020-06-14,0.950,9.416975329435097
2020-06-10,30,4 day ahead inc hosp,quantile,2020-06-14,0.975,10.574619657888405
2020-06-10,30,4 day ahead inc hosp,quantile,2020-06-14,0.990,11.920631369350534
2020-06-10,30,5 day ahead inc hosp,quantile,2020-06-15,0.010,0.0
2020-06-10,30,5 day ahead inc hosp,quantile,2020-06-15,0.025,0.0
2020-06-10,30,5 day ahead inc hosp,quantile,2020-06-15,0.050,0.0
