forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,19,20 day ahead inc hosp,quantile,2020-06-30,0.300,10.32803425201327
2020-06-10,19,20 day ahead inc hosp,quantile,2020-06-30,0.350,13.185160328061942
2020-06-10,19,20 day ahead inc hosp,quantile,2020-06-30,0.400,15.896293575263982
2020-06-10,19,20 day ahead inc hosp,quantile,2020-06-30,0.450,18.519346367621413
2020-06-10,19,20 day ahead inc hosp,quantile,2020-06-30,0.500,21.10081164895564
2020-06-10,19,20 day ahead inc hosp,quantile,2020-06-30,0.550,23.682276930289873
2020-06-10,19,20 day ahead inc hosp,quantile,2020-06-30,0.600,26.305329722647308
2020-06-10,19,20 day ahead inc hosp,quantile,2020-06-30,0.650,29.01646296984935
2020-06-10,19,20 day ahead inc hosp,quantile,2020-06-30,0.700,31.873589045898015
2020-06-10,19,20 day ahead inc hosp,quantile,2020-06-30,0.750,34.95687730735645
2020-06-10,19,20 day ahead inc hosp,quantile,2020-06-30,0.800,38.390265000174736
2020-06-10,19,20 day ahead inc hosp,quantile,2020-06-30,0.850,42.39229768148611
2020-06-10,19,20 day ahead inc hosp,quantile,2020-06-30,0.900,47.427768628880244
2020-06-10,19,20 day ahead inc hosp,quantile,2020-06-30,0.950,54.891095114156776
2020-06-10,19,20 day ahead inc hosp,quantile,2020-06-30,0.975,61.364417804561235
2020-06-10,19,20 day ahead inc hosp,quantile,2020-06-30,0.990,68.89105438818214
2020-06-10,19,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,19,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-10,19,21 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-10,19,21 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-10,19,21 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-10,19,21 day ahead inc hosp,quantile,2020-07-01,0.200,3.097110822128627
2020-06-10,19,21 day ahead inc hosp,quantile,2020-07-01,0.250,6.573581761208915
2020-06-10,19,21 day ahead inc hosp,quantile,2020-07-01,0.300,9.695560109354314
2020-06-10,19,21 day ahead inc hosp,quantile,2020-07-01,0.350,12.58853831669403
2020-06-10,19,21 day ahead inc hosp,quantile,2020-07-01,0.400,15.333691730503709
2020-06-10,19,21 day ahead inc hosp,quantile,2020-07-01,0.450,17.98965942776621
2020-06-10,19,21 day ahead inc hosp,quantile,2020-07-01,0.500,20.603517760623618
2020-06-10,19,21 day ahead inc hosp,quantile,2020-07-01,0.550,23.21737609348103
2020-06-10,19,21 day ahead inc hosp,quantile,2020-07-01,0.600,25.873343790743533
2020-06-10,19,21 day ahead inc hosp,quantile,2020-07-01,0.650,28.61849720455321
2020-06-10,19,21 day ahead inc hosp,quantile,2020-07-01,0.700,31.511475411892924
2020-06-10,19,21 day ahead inc hosp,quantile,2020-07-01,0.750,34.63345376003833
2020-06-10,19,21 day ahead inc hosp,quantile,2020-07-01,0.800,38.10992469911861
2020-06-10,19,21 day ahead inc hosp,quantile,2020-07-01,0.850,42.16217616577664
2020-06-10,19,21 day ahead inc hosp,quantile,2020-07-01,0.900,47.26083381222183
2020-06-10,19,21 day ahead inc hosp,quantile,2020-07-01,0.950,54.81781250390996
2020-06-10,19,21 day ahead inc hosp,quantile,2020-07-01,0.975,61.372364516650315
2020-06-10,19,21 day ahead inc hosp,quantile,2020-07-01,0.990,68.9934477420341
2020-06-10,19,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,19,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,19,22 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-10,19,22 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-10,19,22 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-10,19,22 day ahead inc hosp,quantile,2020-07-02,0.200,2.411568779398113
2020-06-10,19,22 day ahead inc hosp,quantile,2020-07-02,0.250,5.927607677991045
2020-06-10,19,22 day ahead inc hosp,quantile,2020-07-02,0.300,9.085119276677997
2020-06-10,19,22 day ahead inc hosp,quantile,2020-07-02,0.350,12.011024336157387
2020-06-10,19,22 day ahead inc hosp,quantile,2020-07-02,0.400,14.787422112723727
2020-06-10,19,22 day ahead inc hosp,quantile,2020-07-02,0.450,17.47361909254136
2020-06-10,19,22 day ahead inc hosp,quantile,2020-07-02,0.500,20.117227434099732
2020-06-10,19,22 day ahead inc hosp,quantile,2020-07-02,0.550,22.76083577565811
2020-06-10,19,22 day ahead inc hosp,quantile,2020-07-02,0.600,25.447032755475746
2020-06-10,19,22 day ahead inc hosp,quantile,2020-07-02,0.650,28.223430532042084
2020-06-10,19,22 day ahead inc hosp,quantile,2020-07-02,0.700,31.14933559152147
2020-06-10,19,22 day ahead inc hosp,quantile,2020-07-02,0.750,34.30684719020843
2020-06-10,19,22 day ahead inc hosp,quantile,2020-07-02,0.800,37.822886088801354
2020-06-10,19,22 day ahead inc hosp,quantile,2020-07-02,0.850,41.92125884477187
2020-06-10,19,22 day ahead inc hosp,quantile,2020-07-02,0.900,47.077947604624484
2020-06-10,19,22 day ahead inc hosp,quantile,2020-07-02,0.950,54.72093714816507
2020-06-10,19,22 day ahead inc hosp,quantile,2020-07-02,0.975,61.35009074774689
2020-06-10,19,22 day ahead inc hosp,quantile,2020-07-02,0.990,69.05791444005496
2020-06-10,19,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,19,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,19,23 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-10,19,23 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-10,19,23 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-10,19,23 day ahead inc hosp,quantile,2020-07-03,0.200,1.7543534130299463
2020-06-10,19,23 day ahead inc hosp,quantile,2020-07-03,0.250,5.306836084180512
2020-06-10,19,23 day ahead inc hosp,quantile,2020-07-03,0.300,8.497075316966358
2020-06-10,19,23 day ahead inc hosp,quantile,2020-07-03,0.350,11.45330740683087
2020-06-10,19,23 day ahead inc hosp,quantile,2020-07-03,0.400,14.258482569545919
2020-06-10,19,23 day ahead inc hosp,quantile,2020-07-03,0.450,16.97252200350041
2020-06-10,19,23 day ahead inc hosp,quantile,2020-07-03,0.500,19.643531367604282
2020-06-10,19,23 day ahead inc hosp,quantile,2020-07-03,0.550,22.31454073170816
2020-06-10,19,23 day ahead inc hosp,quantile,2020-07-03,0.600,25.028580165662653
2020-06-10,19,23 day ahead inc hosp,quantile,2020-07-03,0.650,27.833755328377705
2020-06-10,19,23 day ahead inc hosp,quantile,2020-07-03,0.700,30.78998741824221
2020-06-10,19,23 day ahead inc hosp,quantile,2020-07-03,0.750,33.98022665102806
2020-06-10,19,23 day ahead inc hosp,quantile,2020-07-03,0.800,37.53270932217862
2020-06-10,19,23 day ahead inc hosp,quantile,2020-07-03,0.850,41.67356174600343
2020-06-10,19,23 day ahead inc hosp,quantile,2020-07-03,0.900,46.88369962793195
2020-06-10,19,23 day ahead inc hosp,quantile,2020-07-03,0.950,54.60590882194245
2020-06-10,19,23 day ahead inc hosp,quantile,2020-07-03,0.975,61.30377365396526
2020-06-10,19,23 day ahead inc hosp,quantile,2020-07-03,0.990,69.09148900323684
2020-06-10,19,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,19,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,19,24 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-10,19,24 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-10,19,24 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-10,19,24 day ahead inc hosp,quantile,2020-07-04,0.200,1.1210267568860424
2020-06-10,19,24 day ahead inc hosp,quantile,2020-07-04,0.250,4.706503187268762
2020-06-10,19,24 day ahead inc hosp,quantile,2020-07-04,0.300,7.926371835560083
2020-06-10,19,24 day ahead inc hosp,quantile,2020-07-04,0.350,10.910059994556038
2020-06-10,19,24 day ahead inc hosp,quantile,2020-07-04,0.400,13.741288281941973
2020-06-10,19,24 day ahead inc hosp,quantile,2020-07-04,0.450,16.4805344155259
2020-06-10,19,24 day ahead inc hosp,quantile,2020-07-04,0.500,19.176350836559777
2020-06-10,19,24 day ahead inc hosp,quantile,2020-07-04,0.550,21.87216725759366
2020-06-10,19,24 day ahead inc hosp,quantile,2020-07-04,0.600,24.61141339117759
2020-06-10,19,24 day ahead inc hosp,quantile,2020-07-04,0.650,27.442641678563525
2020-06-10,19,24 day ahead inc hosp,quantile,2020-07-04,0.700,30.42632983755947
2020-06-10,19,24 day ahead inc hosp,quantile,2020-07-04,0.750,33.6461984858508
2020-06-10,19,24 day ahead inc hosp,quantile,2020-07-04,0.800,37.231674916233516
2020-06-10,19,24 day ahead inc hosp,quantile,2020-07-04,0.850,41.410985596025924
2020-06-10,19,24 day ahead inc hosp,quantile,2020-07-04,0.900,46.6695127456175
2020-06-10,19,24 day ahead inc hosp,quantile,2020-07-04,0.950,54.463442123643716
2020-06-10,19,24 day ahead inc hosp,quantile,2020-07-04,0.975,61.22351351938375
2020-06-10,19,24 day ahead inc hosp,quantile,2020-07-04,0.990,69.08355744249727
2020-06-10,19,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,19,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,19,25 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-10,19,25 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-10,19,25 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-10,19,25 day ahead inc hosp,quantile,2020-07-05,0.200,0.5129464663319254
2020-06-10,19,25 day ahead inc hosp,quantile,2020-07-05,0.250,4.12855280210713
2020-06-10,19,25 day ahead inc hosp,quantile,2020-07-05,0.300,7.375479036644775
2020-06-10,19,25 day ahead inc hosp,quantile,2020-07-05,0.350,10.384240081684393
2020-06-10,19,25 day ahead inc hosp,quantile,2020-07-05,0.400,13.23926008604289
2020-06-10,19,25 day ahead inc hosp,quantile,2020-07-05,0.450,16.001524981137067
2020-06-10,19,25 day ahead inc hosp,quantile,2020-07-05,0.500,18.719995209914032
2020-06-10,19,25 day ahead inc hosp,quantile,2020-07-05,0.550,21.438465438690997
2020-06-10,19,25 day ahead inc hosp,quantile,2020-07-05,0.600,24.20073033378518
2020-06-10,19,25 day ahead inc hosp,quantile,2020-07-05,0.650,27.05575033814368
2020-06-10,19,25 day ahead inc hosp,quantile,2020-07-05,0.700,30.06451138318329
2020-06-10,19,25 day ahead inc hosp,quantile,2020-07-05,0.750,33.31143761772094
2020-06-10,19,25 day ahead inc hosp,quantile,2020-07-05,0.800,36.92704395349614
2020-06-10,19,25 day ahead inc hosp,quantile,2020-07-05,0.850,41.14147471783879
2020-06-10,19,25 day ahead inc hosp,quantile,2020-07-05,0.900,46.44419095320386
2020-06-10,19,25 day ahead inc hosp,quantile,2020-07-05,0.950,54.303615212971785
2020-06-10,19,25 day ahead inc hosp,quantile,2020-07-05,0.975,61.120493651110465
2020-06-10,19,25 day ahead inc hosp,quantile,2020-07-05,0.990,69.04658803763725
2020-06-10,19,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,19,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,19,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-10,19,26 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-10,19,26 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-10,19,26 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-10,19,26 day ahead inc hosp,quantile,2020-07-06,0.250,3.5721037760023933
2020-06-10,19,26 day ahead inc hosp,quantile,2020-07-06,0.300,6.843677619287533
2020-06-10,19,26 day ahead inc hosp,quantile,2020-07-06,0.350,9.875278347059702
2020-06-10,19,26 day ahead inc hosp,quantile,2020-07-06,0.400,12.751970976833949
2020-06-10,19,26 day ahead inc hosp,quantile,2020-07-06,0.450,15.535204387833112
2020-06-10,19,26 day ahead inc hosp,quantile,2020-07-06,0.500,18.274310684617376
2020-06-10,19,26 day ahead inc hosp,quantile,2020-07-06,0.550,21.013416981401644
2020-06-10,19,26 day ahead inc hosp,quantile,2020-07-06,0.600,23.79665039240081
2020-06-10,19,26 day ahead inc hosp,quantile,2020-07-06,0.650,26.67334302217506
2020-06-10,19,26 day ahead inc hosp,quantile,2020-07-06,0.700,29.70494374994722
2020-06-10,19,26 day ahead inc hosp,quantile,2020-07-06,0.750,32.976517593232366
2020-06-10,19,26 day ahead inc hosp,quantile,2020-07-06,0.800,36.61957021017072
2020-06-10,19,26 day ahead inc hosp,quantile,2020-07-06,0.850,40.86599296726885
2020-06-10,19,26 day ahead inc hosp,quantile,2020-07-06,0.900,46.20896243465319
2020-06-10,19,26 day ahead inc hosp,quantile,2020-07-06,0.950,54.1280480480037
2020-06-10,19,26 day ahead inc hosp,quantile,2020-07-06,0.975,60.99667381284024
2020-06-10,19,26 day ahead inc hosp,quantile,2020-07-06,0.990,68.9829356498181
2020-06-10,19,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,19,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,19,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,19,27 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-10,19,27 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-10,19,27 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-10,19,27 day ahead inc hosp,quantile,2020-07-07,0.250,3.0363310513429163
2020-06-10,19,27 day ahead inc hosp,quantile,2020-07-07,0.300,6.33029189521139
2020-06-10,19,27 day ahead inc hosp,quantile,2020-07-07,0.350,9.382637515354055
2020-06-10,19,27 day ahead inc hosp,quantile,2020-07-07,0.400,12.279015019340454
2020-06-10,19,27 day ahead inc hosp,quantile,2020-07-07,0.450,15.081293773951069
2020-06-10,19,27 day ahead inc hosp,quantile,2020-07-07,0.500,17.83914345761923
2020-06-10,19,27 day ahead inc hosp,quantile,2020-07-07,0.550,20.596993141287392
2020-06-10,19,27 day ahead inc hosp,quantile,2020-07-07,0.600,23.39927189589801
2020-06-10,19,27 day ahead inc hosp,quantile,2020-07-07,0.650,26.29564939988441
2020-06-10,19,27 day ahead inc hosp,quantile,2020-07-07,0.700,29.34799502002707
2020-06-10,19,27 day ahead inc hosp,quantile,2020-07-07,0.750,32.641955863895554
2020-06-10,19,27 day ahead inc hosp,quantile,2020-07-07,0.800,36.30993746760519
2020-06-10,19,27 day ahead inc hosp,quantile,2020-07-07,0.850,40.58541800340373
2020-06-10,19,27 day ahead inc hosp,quantile,2020-07-07,0.900,45.964948791520165
2020-06-10,19,27 day ahead inc hosp,quantile,2020-07-07,0.950,53.938223789777716
2020-06-10,19,27 day ahead inc hosp,quantile,2020-07-07,0.975,60.853850764542536
2020-06-10,19,27 day ahead inc hosp,quantile,2020-07-07,0.990,68.89476166553894
2020-06-10,19,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,19,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,19,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,19,28 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-10,19,28 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-10,19,28 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-10,19,28 day ahead inc hosp,quantile,2020-07-08,0.250,2.5198889858193176
2020-06-10,19,28 day ahead inc hosp,quantile,2020-07-08,0.300,5.834019886445123
2020-06-10,19,28 day ahead inc hosp,quantile,2020-07-08,0.350,8.90505607011281
2020-06-10,19,28 day ahead inc hosp,quantile,2020-07-08,0.400,11.819169091130263
2020-06-10,19,28 day ahead inc hosp,quantile,2020-07-08,0.450,14.63860716371989
2020-06-10,19,28 day ahead inc hosp,quantile,2020-07-08,0.500,17.413344110863363
2020-06-10,19,28 day ahead inc hosp,quantile,2020-07-08,0.550,20.18808105800684
2020-06-10,19,28 day ahead inc hosp,quantile,2020-07-08,0.600,23.00751913059647
2020-06-10,19,28 day ahead inc hosp,quantile,2020-07-08,0.650,25.921632151613927
2020-06-10,19,28 day ahead inc hosp,quantile,2020-07-08,0.700,28.992668335281607
2020-06-10,19,28 day ahead inc hosp,quantile,2020-07-08,0.750,32.30679923590742
2020-06-10,19,28 day ahead inc hosp,quantile,2020-07-08,0.800,35.997241154307616
2020-06-10,19,28 day ahead inc hosp,quantile,2020-07-08,0.850,40.29890192999348
2020-06-10,19,28 day ahead inc hosp,quantile,2020-07-08,0.900,45.711373437950606
2020-06-10,19,28 day ahead inc hosp,quantile,2020-07-08,0.950,53.73347154518834
2020-06-10,19,28 day ahead inc hosp,quantile,2020-07-08,0.975,60.691445285808975
2020-06-10,19,28 day ahead inc hosp,quantile,2020-07-08,0.990,68.78159345371328
2020-06-10,19,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,19,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,19,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-10,19,29 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-10,19,29 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-10,19,29 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-10,19,29 day ahead inc hosp,quantile,2020-07-09,0.250,2.022302929334394
2020-06-10,19,29 day ahead inc hosp,quantile,2020-07-09,0.300,5.354545530518193
2020-06-10,19,29 day ahead inc hosp,quantile,2020-07-09,0.350,8.442364903935824
2020-06-10,19,29 day ahead inc hosp,quantile,2020-07-09,0.400,11.37240353079427
2020-06-10,19,29 day ahead inc hosp,quantile,2020-07-09,0.450,14.207249811340589
2020-06-10,19,29 day ahead inc hosp,quantile,2020-07-09,0.500,16.997150675124885
2020-06-10,19,29 day ahead inc hosp,quantile,2020-07-09,0.550,19.787051538909186
2020-06-10,19,29 day ahead inc hosp,quantile,2020-07-09,0.600,22.62189781945551
2020-06-10,19,29 day ahead inc hosp,quantile,2020-07-09,0.650,25.551936446313956
2020-06-10,19,29 day ahead inc hosp,quantile,2020-07-09,0.700,28.639755819731583
2020-06-10,19,29 day ahead inc hosp,quantile,2020-07-09,0.750,31.971998420915387
2020-06-10,19,29 day ahead inc hosp,quantile,2020-07-09,0.800,35.68260857676815
2020-06-10,19,29 day ahead inc hosp,quantile,2020-07-09,0.850,40.00777789638528
2020-06-10,19,29 day ahead inc hosp,quantile,2020-07-09,0.900,45.449828520608534
2020-06-10,19,29 day ahead inc hosp,quantile,2020-07-09,0.950,53.515767333938385
2020-06-10,19,29 day ahead inc hosp,quantile,2020-07-09,0.975,60.51176634895501
2020-06-10,19,29 day ahead inc hosp,quantile,2020-07-09,0.990,68.64612711602345
2020-06-10,19,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,19,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,19,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,19,30 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-10,19,30 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-10,19,30 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-10,19,30 day ahead inc hosp,quantile,2020-07-10,0.250,1.5429492651946344
2020-06-10,19,30 day ahead inc hosp,quantile,2020-07-10,0.300,4.891368556839344
2020-06-10,19,30 day ahead inc hosp,quantile,2020-07-10,0.350,7.994178044777819
2020-06-10,19,30 day ahead inc hosp,quantile,2020-07-10,0.400,10.93844082443005
2020-06-10,19,30 day ahead inc hosp,quantile,2020-07-10,0.450,13.787049137419139
2020-06-10,19,30 day ahead inc hosp,quantile,2020-07-10,0.500,16.59049384182117
2020-06-10,19,30 day ahead inc hosp,quantile,2020-07-10,0.550,19.393938546223207
2020-06-10,19,30 day ahead inc hosp,quantile,2020-07-10,0.600,22.2425468592123
2020-06-10,19,30 day ahead inc hosp,quantile,2020-07-10,0.650,25.18680963886453
2020-06-10,19,30 day ahead inc hosp,quantile,2020-07-10,0.700,28.289619126803
2020-06-10,19,30 day ahead inc hosp,quantile,2020-07-10,0.750,31.638038418447717
2020-06-10,19,30 day ahead inc hosp,quantile,2020-07-10,0.800,35.366662086249164
2020-06-10,19,30 day ahead inc hosp,quantile,2020-07-10,0.850,39.712828354062566
2020-06-10,19,30 day ahead inc hosp,quantile,2020-07-10,0.900,45.1812979336132
2020-06-10,19,30 day ahead inc hosp,quantile,2020-07-10,0.950,53.28639361847861
2020-06-10,19,30 day ahead inc hosp,quantile,2020-07-10,0.975,60.31635537993229
2020-06-10,19,30 day ahead inc hosp,quantile,2020-07-10,0.990,68.49020517945578
2020-06-10,19,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,19,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,19,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,19,31 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-10,19,31 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-10,19,31 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-10,19,31 day ahead inc hosp,quantile,2020-07-11,0.250,1.0811591202240134
2020-06-10,19,31 day ahead inc hosp,quantile,2020-07-11,0.300,4.4439219005626445
2020-06-10,19,31 day ahead inc hosp,quantile,2020-07-11,0.350,7.56002276838317
2020-06-10,19,31 day ahead inc hosp,quantile,2020-07-11,0.400,10.516897767776596
2020-06-10,19,31 day ahead inc hosp,quantile,2020-07-11,0.450,13.37770854932532
2020-06-10,19,31 day ahead inc hosp,quantile,2020-07-11,0.500,16.193162256758114
2020-06-10,19,31 day ahead inc hosp,quantile,2020-07-11,0.550,19.008615964190913
