forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,05,31 day ahead inc death,quantile,2020-07-11,0.400,20.541306519767677
2020-06-10,05,31 day ahead inc death,quantile,2020-07-11,0.450,24.42931731802502
2020-06-10,05,31 day ahead inc death,quantile,2020-07-11,0.500,28.255685173981718
2020-06-10,05,31 day ahead inc death,quantile,2020-07-11,0.550,32.082053029938415
2020-06-10,05,31 day ahead inc death,quantile,2020-07-11,0.600,35.97006382819577
2020-06-10,05,31 day ahead inc death,quantile,2020-07-11,0.650,39.988631571608416
2020-06-10,05,31 day ahead inc death,quantile,2020-07-11,0.700,44.22359667335013
2020-06-10,05,31 day ahead inc death,quantile,2020-07-11,0.750,48.79378988090528
2020-06-10,05,31 day ahead inc death,quantile,2020-07-11,0.800,53.88291674223852
2020-06-10,05,31 day ahead inc death,quantile,2020-07-11,0.850,59.814915642624044
2020-06-10,05,31 day ahead inc death,quantile,2020-07-11,0.900,67.27872478700047
2020-06-10,05,31 day ahead inc death,quantile,2020-07-11,0.950,78.34121428405561
2020-06-10,05,31 day ahead inc death,quantile,2020-07-11,0.975,87.93627412967814
2020-06-10,05,31 day ahead inc death,quantile,2020-07-11,0.990,99.09260479787513
2020-06-10,05,1 day ahead inc death,point,2020-06-11,,3.758769473762886
2020-06-10,05,2 day ahead inc death,point,2020-06-12,,4.077222682482944
2020-06-10,05,3 day ahead inc death,point,2020-06-13,,4.407102902588026
2020-06-10,05,4 day ahead inc death,point,2020-06-14,,4.763558982767297
2020-06-10,05,5 day ahead inc death,point,2020-06-15,,5.136395735594807
2020-06-10,05,6 day ahead inc death,point,2020-06-16,,5.533723708955581
2020-06-10,05,7 day ahead inc death,point,2020-06-17,,5.961625341530198
2020-06-10,05,8 day ahead inc death,point,2020-06-18,,6.392063648266161
2020-06-10,05,9 day ahead inc death,point,2020-06-19,,6.850455610186787
2020-06-10,05,10 day ahead inc death,point,2020-06-20,,7.344242326048475
2020-06-10,05,11 day ahead inc death,point,2020-06-21,,7.839405045784718
2020-06-10,05,12 day ahead inc death,point,2020-06-22,,8.366955514402793
2020-06-10,05,13 day ahead inc death,point,2020-06-23,,8.9273893279226
2020-06-10,05,14 day ahead inc death,point,2020-06-24,,9.516037765720359
2020-06-10,05,15 day ahead inc death,point,2020-06-25,,10.133090968398523
2020-06-10,05,16 day ahead inc death,point,2020-06-26,,10.78200323875014
2020-06-10,05,17 day ahead inc death,point,2020-06-27,,11.460124757337457
2020-06-10,05,18 day ahead inc death,point,2020-06-28,,12.170109404975296
2020-06-10,05,19 day ahead inc death,point,2020-06-29,,12.928866529482793
2020-06-10,05,20 day ahead inc death,point,2020-06-30,,13.720521574430979
2020-06-10,05,21 day ahead inc death,point,2020-07-01,,14.513528289095536
2020-06-10,05,22 day ahead inc death,point,2020-07-02,,15.37128041462065
2020-06-10,05,23 day ahead inc death,point,2020-07-03,,16.26466598081653
2020-06-10,05,24 day ahead inc death,point,2020-07-04,,17.161472003221164
2020-06-10,05,25 day ahead inc death,point,2020-07-05,,18.111199132051652
2020-06-10,05,26 day ahead inc death,point,2020-07-06,,19.107573710266664
2020-06-10,05,27 day ahead inc death,point,2020-07-07,,20.14377668754345
2020-06-10,05,28 day ahead inc death,point,2020-07-08,,21.219091820941756
2020-06-10,05,29 day ahead inc death,point,2020-07-09,,22.3373278732915
2020-06-10,05,30 day ahead inc death,point,2020-07-10,,23.49308015554614
2020-06-10,05,31 day ahead inc death,point,2020-07-11,,28.255685173981718
2020-06-10,05,1 wk ahead inc death,quantile,2020-06-13,0.010,9.055797041843292
2020-06-10,05,1 wk ahead inc death,quantile,2020-06-13,0.025,12.773037854428058
2020-06-10,05,1 wk ahead inc death,quantile,2020-06-13,0.050,15.970070025499933
2020-06-10,05,1 wk ahead inc death,quantile,2020-06-13,0.100,19.65604336837233
2020-06-10,05,1 wk ahead inc death,quantile,2020-06-13,0.150,22.142952083610627
2020-06-10,05,1 wk ahead inc death,quantile,2020-06-13,0.200,24.119468293871428
2020-06-10,05,1 wk ahead inc death,quantile,2020-06-13,0.250,25.815143209934735
2020-06-10,05,1 wk ahead inc death,quantile,2020-06-13,0.300,27.337911691596034
2020-06-10,05,1 wk ahead inc death,quantile,2020-06-13,0.350,28.748983627724897
2020-06-10,05,1 wk ahead inc death,quantile,2020-06-13,0.400,30.087952906085697
2020-06-10,05,1 wk ahead inc death,quantile,2020-06-13,0.450,31.38342117866499
2020-06-10,05,1 wk ahead inc death,quantile,2020-06-13,0.500,32.65835029121553
2020-06-10,05,1 wk ahead inc death,quantile,2020-06-13,0.550,33.933279403766065
2020-06-10,05,1 wk ahead inc death,quantile,2020-06-13,0.600,35.22874767634536
2020-06-10,05,1 wk ahead inc death,quantile,2020-06-13,0.650,36.56771695470616
2020-06-10,05,1 wk ahead inc death,quantile,2020-06-13,0.700,37.97878889083502
2020-06-10,05,1 wk ahead inc death,quantile,2020-06-13,0.750,39.50155737249632
2020-06-10,05,1 wk ahead inc death,quantile,2020-06-13,0.800,41.197232288559626
2020-06-10,05,1 wk ahead inc death,quantile,2020-06-13,0.850,43.17374849882043
2020-06-10,05,1 wk ahead inc death,quantile,2020-06-13,0.900,45.66065721405874
2020-06-10,05,1 wk ahead inc death,quantile,2020-06-13,0.950,49.346630556931125
2020-06-10,05,1 wk ahead inc death,quantile,2020-06-13,0.975,52.543662728002985
2020-06-10,05,1 wk ahead inc death,quantile,2020-06-13,0.990,56.26090354058776
2020-06-10,05,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,05,2 wk ahead inc death,quantile,2020-06-20,0.025,5.567049950198182
2020-06-10,05,2 wk ahead inc death,quantile,2020-06-20,0.050,12.742343304824885
2020-06-10,05,2 wk ahead inc death,quantile,2020-06-20,0.100,21.01499700901838
2020-06-10,05,2 wk ahead inc death,quantile,2020-06-20,0.150,26.59651718872615
2020-06-10,05,2 wk ahead inc death,quantile,2020-06-20,0.200,31.032532489767505
2020-06-10,05,2 wk ahead inc death,quantile,2020-06-20,0.250,34.83823862776893
2020-06-10,05,2 wk ahead inc death,quantile,2020-06-20,0.300,38.2558803599871
2020-06-10,05,2 wk ahead inc death,quantile,2020-06-20,0.350,41.422834755322796
2020-06-10,05,2 wk ahead inc death,quantile,2020-06-20,0.400,44.427964779350816
2020-06-10,05,2 wk ahead inc death,quantile,2020-06-20,0.450,47.33546285568436
2020-06-10,05,2 wk ahead inc death,quantile,2020-06-20,0.500,50.19686364848181
2020-06-10,05,2 wk ahead inc death,quantile,2020-06-20,0.550,53.058264441279256
2020-06-10,05,2 wk ahead inc death,quantile,2020-06-20,0.600,55.96576251761281
2020-06-10,05,2 wk ahead inc death,quantile,2020-06-20,0.650,58.97089254164083
2020-06-10,05,2 wk ahead inc death,quantile,2020-06-20,0.700,62.137846936976516
2020-06-10,05,2 wk ahead inc death,quantile,2020-06-20,0.750,65.5554886691947
2020-06-10,05,2 wk ahead inc death,quantile,2020-06-20,0.800,69.36119480719611
2020-06-10,05,2 wk ahead inc death,quantile,2020-06-20,0.850,73.79721010823746
2020-06-10,05,2 wk ahead inc death,quantile,2020-06-20,0.900,79.37873028794527
2020-06-10,05,2 wk ahead inc death,quantile,2020-06-20,0.950,87.65138399213873
2020-06-10,05,2 wk ahead inc death,quantile,2020-06-20,0.975,94.82667734676542
2020-06-10,05,2 wk ahead inc death,quantile,2020-06-20,0.990,103.16950653110368
2020-06-10,05,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,05,3 wk ahead inc death,quantile,2020-06-27,0.025,4.377129760888522
2020-06-10,05,3 wk ahead inc death,quantile,2020-06-27,0.050,15.769973243289009
2020-06-10,05,3 wk ahead inc death,quantile,2020-06-27,0.100,28.90519213649347
2020-06-10,05,3 wk ahead inc death,quantile,2020-06-27,0.150,37.76746196414691
2020-06-10,05,3 wk ahead inc death,quantile,2020-06-27,0.200,44.81091308349521
2020-06-10,05,3 wk ahead inc death,quantile,2020-06-27,0.250,50.8535669831164
2020-06-10,05,3 wk ahead inc death,quantile,2020-06-27,0.300,56.28005694104614
2020-06-10,05,3 wk ahead inc death,quantile,2020-06-27,0.350,61.30850859573628
2020-06-10,05,3 wk ahead inc death,quantile,2020-06-27,0.400,66.08001748267779
2020-06-10,05,3 wk ahead inc death,quantile,2020-06-27,0.450,70.69650755101617
2020-06-10,05,3 wk ahead inc death,quantile,2020-06-27,0.500,75.23980491344909
2020-06-10,05,3 wk ahead inc death,quantile,2020-06-27,0.550,79.78310227588202
2020-06-10,05,3 wk ahead inc death,quantile,2020-06-27,0.600,84.39959234422041
2020-06-10,05,3 wk ahead inc death,quantile,2020-06-27,0.650,89.17110123116191
2020-06-10,05,3 wk ahead inc death,quantile,2020-06-27,0.700,94.19955288585206
2020-06-10,05,3 wk ahead inc death,quantile,2020-06-27,0.750,99.62604284378179
2020-06-10,05,3 wk ahead inc death,quantile,2020-06-27,0.800,105.66869674340298
2020-06-10,05,3 wk ahead inc death,quantile,2020-06-27,0.850,112.71214786275127
2020-06-10,05,3 wk ahead inc death,quantile,2020-06-27,0.900,121.57441769040476
2020-06-10,05,3 wk ahead inc death,quantile,2020-06-27,0.950,134.70963658360918
2020-06-10,05,3 wk ahead inc death,quantile,2020-06-27,0.975,146.10248006600966
2020-06-10,05,3 wk ahead inc death,quantile,2020-06-27,0.990,159.349122732721
2020-06-10,05,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,05,4 wk ahead inc death,quantile,2020-07-04,0.025,8.729549113356057
2020-06-10,05,4 wk ahead inc death,quantile,2020-07-04,0.050,25.066664351011596
2020-06-10,05,4 wk ahead inc death,quantile,2020-07-04,0.100,43.90231192763369
2020-06-10,05,4 wk ahead inc death,quantile,2020-07-04,0.150,56.61063392514311
2020-06-10,05,4 wk ahead inc death,quantile,2020-07-04,0.200,66.71080538675804
2020-06-10,05,4 wk ahead inc death,quantile,2020-07-04,0.250,75.37585316450384
2020-06-10,05,4 wk ahead inc death,quantile,2020-07-04,0.300,83.1573338734795
2020-06-10,05,4 wk ahead inc death,quantile,2020-07-04,0.350,90.36803542279486
2020-06-10,05,4 wk ahead inc death,quantile,2020-07-04,0.400,97.21028605705322
2020-06-10,05,4 wk ahead inc death,quantile,2020-07-04,0.450,103.83024273041966
2020-06-10,05,4 wk ahead inc death,quantile,2020-07-04,0.500,110.34524249177545
2020-06-10,05,4 wk ahead inc death,quantile,2020-07-04,0.550,116.86024225313125
2020-06-10,05,4 wk ahead inc death,quantile,2020-07-04,0.600,123.4801989264977
2020-06-10,05,4 wk ahead inc death,quantile,2020-07-04,0.650,130.32244956075607
2020-06-10,05,4 wk ahead inc death,quantile,2020-07-04,0.700,137.5331511100714
2020-06-10,05,4 wk ahead inc death,quantile,2020-07-04,0.750,145.3146318190471
2020-06-10,05,4 wk ahead inc death,quantile,2020-07-04,0.800,153.9796795967929
2020-06-10,05,4 wk ahead inc death,quantile,2020-07-04,0.850,164.0798510584078
2020-06-10,05,4 wk ahead inc death,quantile,2020-07-04,0.900,176.7881730559173
2020-06-10,05,4 wk ahead inc death,quantile,2020-07-04,0.950,195.62382063253932
2020-06-10,05,4 wk ahead inc death,quantile,2020-07-04,0.975,211.96093587019482
2020-06-10,05,4 wk ahead inc death,quantile,2020-07-04,0.990,230.95636296373988
2020-06-10,05,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,05,5 wk ahead inc death,quantile,2020-07-11,0.025,21.75787476186781
2020-06-10,05,5 wk ahead inc death,quantile,2020-07-11,0.050,44.12543921965867
2020-06-10,05,5 wk ahead inc death,quantile,2020-07-11,0.100,69.91380853367637
2020-06-10,05,5 wk ahead inc death,quantile,2020-07-11,0.150,87.31309887928609
2020-06-10,05,5 wk ahead inc death,quantile,2020-07-11,0.200,101.14150327724832
2020-06-10,05,5 wk ahead inc death,quantile,2020-07-11,0.250,113.0050429462248
2020-06-10,05,5 wk ahead inc death,quantile,2020-07-11,0.300,123.65886822707328
2020-06-10,05,5 wk ahead inc death,quantile,2020-07-11,0.350,133.5312250871421
2020-06-10,05,5 wk ahead inc death,quantile,2020-07-11,0.400,142.89912632746518
2020-06-10,05,5 wk ahead inc death,quantile,2020-07-11,0.450,151.96267919131557
2020-06-10,05,5 wk ahead inc death,quantile,2020-07-11,0.500,160.8825328487554
2020-06-10,05,5 wk ahead inc death,quantile,2020-07-11,0.550,169.80238650619526
2020-06-10,05,5 wk ahead inc death,quantile,2020-07-11,0.600,178.86593937004565
2020-06-10,05,5 wk ahead inc death,quantile,2020-07-11,0.650,188.23384061036873
2020-06-10,05,5 wk ahead inc death,quantile,2020-07-11,0.700,198.10619747043754
2020-06-10,05,5 wk ahead inc death,quantile,2020-07-11,0.750,208.76002275128604
2020-06-10,05,5 wk ahead inc death,quantile,2020-07-11,0.800,220.6235624202625
2020-06-10,05,5 wk ahead inc death,quantile,2020-07-11,0.850,234.45196681822472
2020-06-10,05,5 wk ahead inc death,quantile,2020-07-11,0.900,251.85125716383453
2020-06-10,05,5 wk ahead inc death,quantile,2020-07-11,0.950,277.6396264778522
2020-06-10,05,5 wk ahead inc death,quantile,2020-07-11,0.975,300.00719093564294
2020-06-10,05,5 wk ahead inc death,quantile,2020-07-11,0.990,326.0143184938072
2020-06-10,05,1 wk ahead inc death,point,2020-06-13,,32.65835029121553
2020-06-10,05,2 wk ahead inc death,point,2020-06-20,,50.19686364848181
2020-06-10,05,3 wk ahead inc death,point,2020-06-27,,75.23980491344909
2020-06-10,05,4 wk ahead inc death,point,2020-07-04,,110.34524249177545
2020-06-10,05,5 wk ahead inc death,point,2020-07-11,,160.8825328487554
2020-06-10,05,1 day ahead inc hosp,quantile,2020-06-11,0.010,15.399471140658857
2020-06-10,05,1 day ahead inc hosp,quantile,2020-06-11,0.025,17.3252394498043
2020-06-10,05,1 day ahead inc hosp,quantile,2020-06-11,0.050,18.981506436200483
2020-06-10,05,1 day ahead inc hosp,quantile,2020-06-11,0.100,20.89107619773626
2020-06-10,05,1 day ahead inc hosp,quantile,2020-06-11,0.150,22.179453850141666
2020-06-10,05,1 day ahead inc hosp,quantile,2020-06-11,0.200,23.20341556587076
2020-06-10,05,1 day ahead inc hosp,quantile,2020-06-11,0.250,24.08188354268632
2020-06-10,05,1 day ahead inc hosp,quantile,2020-06-11,0.300,24.8707749360609
2020-06-10,05,1 day ahead inc hosp,quantile,2020-06-11,0.350,25.6018003803425
2020-06-10,05,1 day ahead inc hosp,quantile,2020-06-11,0.400,26.29547203983168
2020-06-10,05,1 day ahead inc hosp,quantile,2020-06-11,0.450,26.96660739818417
2020-06-10,05,1 day ahead inc hosp,quantile,2020-06-11,0.500,27.627102158987555
2020-06-10,05,1 day ahead inc hosp,quantile,2020-06-11,0.550,28.28759691979094
2020-06-10,05,1 day ahead inc hosp,quantile,2020-06-11,0.600,28.958732278143433
2020-06-10,05,1 day ahead inc hosp,quantile,2020-06-11,0.650,29.65240393763261
2020-06-10,05,1 day ahead inc hosp,quantile,2020-06-11,0.700,30.38342938191421
2020-06-10,05,1 day ahead inc hosp,quantile,2020-06-11,0.750,31.17232077528879
2020-06-10,05,1 day ahead inc hosp,quantile,2020-06-11,0.800,32.05078875210435
2020-06-10,05,1 day ahead inc hosp,quantile,2020-06-11,0.850,33.07475046783344
2020-06-10,05,1 day ahead inc hosp,quantile,2020-06-11,0.900,34.363128120238855
2020-06-10,05,1 day ahead inc hosp,quantile,2020-06-11,0.950,36.272697881774626
2020-06-10,05,1 day ahead inc hosp,quantile,2020-06-11,0.975,37.92896486817081
2020-06-10,05,1 day ahead inc hosp,quantile,2020-06-11,0.990,39.85473317731625
2020-06-10,05,2 day ahead inc hosp,quantile,2020-06-12,0.010,11.392530429004022
2020-06-10,05,2 day ahead inc hosp,quantile,2020-06-12,0.025,14.190394771432947
2020-06-10,05,2 day ahead inc hosp,quantile,2020-06-12,0.050,16.596712458131417
2020-06-10,05,2 day ahead inc hosp,quantile,2020-06-12,0.100,19.37104264095194
2020-06-10,05,2 day ahead inc hosp,quantile,2020-06-12,0.150,21.242870044138858
2020-06-10,05,2 day ahead inc hosp,quantile,2020-06-12,0.200,22.730539126055604
2020-06-10,05,2 day ahead inc hosp,quantile,2020-06-12,0.250,24.00682673377338
2020-06-10,05,2 day ahead inc hosp,quantile,2020-06-12,0.300,25.152972450830717
2020-06-10,05,2 day ahead inc hosp,quantile,2020-06-12,0.350,26.215047267541845
2020-06-10,05,2 day ahead inc hosp,quantile,2020-06-12,0.400,27.222852408077934
2020-06-10,05,2 day ahead inc hosp,quantile,2020-06-12,0.450,28.19791554478047
2020-06-10,05,2 day ahead inc hosp,quantile,2020-06-12,0.500,29.157519423833264
2020-06-10,05,2 day ahead inc hosp,quantile,2020-06-12,0.550,30.117123302886057
2020-06-10,05,2 day ahead inc hosp,quantile,2020-06-12,0.600,31.0921864395886
2020-06-10,05,2 day ahead inc hosp,quantile,2020-06-12,0.650,32.09999158012469
2020-06-10,05,2 day ahead inc hosp,quantile,2020-06-12,0.700,33.16206639683581
2020-06-10,05,2 day ahead inc hosp,quantile,2020-06-12,0.750,34.308212113893156
2020-06-10,05,2 day ahead inc hosp,quantile,2020-06-12,0.800,35.584499721610925
2020-06-10,05,2 day ahead inc hosp,quantile,2020-06-12,0.850,37.072168803527674
2020-06-10,05,2 day ahead inc hosp,quantile,2020-06-12,0.900,38.943996206714594
2020-06-10,05,2 day ahead inc hosp,quantile,2020-06-12,0.950,41.718326389535115
2020-06-10,05,2 day ahead inc hosp,quantile,2020-06-12,0.975,44.12464407623358
2020-06-10,05,2 day ahead inc hosp,quantile,2020-06-12,0.990,46.9225084186625
2020-06-10,05,3 day ahead inc hosp,quantile,2020-06-13,0.010,8.420559044103793
2020-06-10,05,3 day ahead inc hosp,quantile,2020-06-13,0.025,11.94085522281281
2020-06-10,05,3 day ahead inc hosp,quantile,2020-06-13,0.050,14.96850414373605
2020-06-10,05,3 day ahead inc hosp,quantile,2020-06-13,0.100,18.459189447149143
2020-06-10,05,3 day ahead inc hosp,quantile,2020-06-13,0.150,20.8143382492963
2020-06-10,05,3 day ahead inc hosp,quantile,2020-06-13,0.200,22.686135857506503
2020-06-10,05,3 day ahead inc hosp,quantile,2020-06-13,0.250,24.29197153733153
2020-06-10,05,3 day ahead inc hosp,quantile,2020-06-13,0.300,25.734061608252528
2020-06-10,05,3 day ahead inc hosp,quantile,2020-06-13,0.350,27.070372973343755
2020-06-10,05,3 day ahead inc hosp,quantile,2020-06-13,0.400,28.33840178064202
2020-06-10,05,3 day ahead inc hosp,quantile,2020-06-13,0.450,29.565234326480926
2020-06-10,05,3 day ahead inc hosp,quantile,2020-06-13,0.500,30.772615905807697
2020-06-10,05,3 day ahead inc hosp,quantile,2020-06-13,0.550,31.979997485134472
2020-06-10,05,3 day ahead inc hosp,quantile,2020-06-13,0.600,33.20683003097338
2020-06-10,05,3 day ahead inc hosp,quantile,2020-06-13,0.650,34.47485883827164
2020-06-10,05,3 day ahead inc hosp,quantile,2020-06-13,0.700,35.81117020336287
2020-06-10,05,3 day ahead inc hosp,quantile,2020-06-13,0.750,37.25326027428387
2020-06-10,05,3 day ahead inc hosp,quantile,2020-06-13,0.800,38.859095954108895
2020-06-10,05,3 day ahead inc hosp,quantile,2020-06-13,0.850,40.730893562319096
2020-06-10,05,3 day ahead inc hosp,quantile,2020-06-13,0.900,43.086042364466266
2020-06-10,05,3 day ahead inc hosp,quantile,2020-06-13,0.950,46.57672766787935
2020-06-10,05,3 day ahead inc hosp,quantile,2020-06-13,0.975,49.60437658880258
2020-06-10,05,3 day ahead inc hosp,quantile,2020-06-13,0.990,53.1246727675116
2020-06-10,05,4 day ahead inc hosp,quantile,2020-06-14,0.010,5.961758362977982
2020-06-10,05,4 day ahead inc hosp,quantile,2020-06-14,0.025,10.1376792231632
2020-06-10,05,4 day ahead inc hosp,quantile,2020-06-14,0.050,13.729201539571594
2020-06-10,05,4 day ahead inc hosp,quantile,2020-06-14,0.100,17.869996755333926
