forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,34,21 day ahead inc death,point,2020-07-01,,19.246856688446897
2020-06-10,34,22 day ahead inc death,point,2020-07-02,,19.246856688446897
2020-06-10,34,23 day ahead inc death,point,2020-07-03,,19.246856688446897
2020-06-10,34,24 day ahead inc death,point,2020-07-04,,19.246856688446897
2020-06-10,34,25 day ahead inc death,point,2020-07-05,,19.246856688446897
2020-06-10,34,26 day ahead inc death,point,2020-07-06,,19.246856688446897
2020-06-10,34,27 day ahead inc death,point,2020-07-07,,19.246856688446897
2020-06-10,34,28 day ahead inc death,point,2020-07-08,,19.246856688446897
2020-06-10,34,29 day ahead inc death,point,2020-07-09,,19.246856688446897
2020-06-10,34,30 day ahead inc death,point,2020-07-10,,19.246856688446897
2020-06-10,34,31 day ahead inc death,point,2020-07-11,,19.246856688446897
2020-06-10,34,1 wk ahead inc death,quantile,2020-06-13,0.010,119.34785567843439
2020-06-10,34,1 wk ahead inc death,quantile,2020-06-13,0.025,137.8287295902746
2020-06-10,34,1 wk ahead inc death,quantile,2020-06-13,0.050,153.7233007048622
2020-06-10,34,1 wk ahead inc death,quantile,2020-06-13,0.100,172.0487232498337
2020-06-10,34,1 wk ahead inc death,quantile,2020-06-13,0.150,184.4127988407872
2020-06-10,34,1 wk ahead inc death,quantile,2020-06-13,0.200,194.23937417130463
2020-06-10,34,1 wk ahead inc death,quantile,2020-06-13,0.250,202.66970083003025
2020-06-10,34,1 wk ahead inc death,quantile,2020-06-13,0.300,210.24039471976465
2020-06-10,34,1 wk ahead inc death,quantile,2020-06-13,0.350,217.2557708675372
2020-06-10,34,1 wk ahead inc death,quantile,2020-06-13,0.400,223.9126767966441
2020-06-10,34,1 wk ahead inc death,quantile,2020-06-13,0.450,230.35331032279967
2020-06-10,34,1 wk ahead inc death,quantile,2020-06-13,0.500,236.69183003769467
2020-06-10,34,1 wk ahead inc death,quantile,2020-06-13,0.550,243.03034975258967
2020-06-10,34,1 wk ahead inc death,quantile,2020-06-13,0.600,249.47098327874528
2020-06-10,34,1 wk ahead inc death,quantile,2020-06-13,0.650,256.12788920785215
2020-06-10,34,1 wk ahead inc death,quantile,2020-06-13,0.700,263.1432653556247
2020-06-10,34,1 wk ahead inc death,quantile,2020-06-13,0.750,270.7139592453591
2020-06-10,34,1 wk ahead inc death,quantile,2020-06-13,0.800,279.1442859040847
2020-06-10,34,1 wk ahead inc death,quantile,2020-06-13,0.850,288.9708612346021
2020-06-10,34,1 wk ahead inc death,quantile,2020-06-13,0.900,301.3349368255557
2020-06-10,34,1 wk ahead inc death,quantile,2020-06-13,0.950,319.66035937052715
2020-06-10,34,1 wk ahead inc death,quantile,2020-06-13,0.975,335.5549304851147
2020-06-10,34,1 wk ahead inc death,quantile,2020-06-13,0.990,354.035804396955
2020-06-10,34,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,34,2 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,34,2 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,34,2 wk ahead inc death,quantile,2020-06-20,0.100,0.23161571010338378
2020-06-10,34,2 wk ahead inc death,quantile,2020-06-20,0.150,21.03668674959785
2020-06-10,34,2 wk ahead inc death,quantile,2020-06-20,0.200,37.57189767761457
2020-06-10,34,2 wk ahead inc death,quantile,2020-06-20,0.250,51.75763633075428
2020-06-10,34,2 wk ahead inc death,quantile,2020-06-20,0.300,64.49686806995814
2020-06-10,34,2 wk ahead inc death,quantile,2020-06-20,0.350,76.30166480138338
2020-06-10,34,2 wk ahead inc death,quantile,2020-06-20,0.400,87.50326250591665
2020-06-10,34,2 wk ahead inc death,quantile,2020-06-20,0.450,98.3409379200867
2020-06-10,34,2 wk ahead inc death,quantile,2020-06-20,0.500,109.00678608508133
2020-06-10,34,2 wk ahead inc death,quantile,2020-06-20,0.550,119.67263425007597
2020-06-10,34,2 wk ahead inc death,quantile,2020-06-20,0.600,130.51030966424605
2020-06-10,34,2 wk ahead inc death,quantile,2020-06-20,0.650,141.71190736877932
2020-06-10,34,2 wk ahead inc death,quantile,2020-06-20,0.700,153.51670410020452
2020-06-10,34,2 wk ahead inc death,quantile,2020-06-20,0.750,166.2559358394084
2020-06-10,34,2 wk ahead inc death,quantile,2020-06-20,0.800,180.4416744925481
2020-06-10,34,2 wk ahead inc death,quantile,2020-06-20,0.850,196.97688542056483
2020-06-10,34,2 wk ahead inc death,quantile,2020-06-20,0.900,217.7819564600594
2020-06-10,34,2 wk ahead inc death,quantile,2020-06-20,0.950,248.61820580779417
2020-06-10,34,2 wk ahead inc death,quantile,2020-06-20,0.975,275.36405338440125
2020-06-10,34,2 wk ahead inc death,quantile,2020-06-20,0.990,306.4618812631876
2020-06-10,34,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,34,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,34,3 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,34,3 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,34,3 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,34,3 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,34,3 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,34,3 wk ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,34,3 wk ahead inc death,quantile,2020-06-27,0.350,2.906532960168711
2020-06-10,34,3 wk ahead inc death,quantile,2020-06-27,0.400,16.832500383844756
2020-06-10,34,3 wk ahead inc death,quantile,2020-06-27,0.450,30.306035030159336
2020-06-10,34,3 wk ahead inc death,quantile,2020-06-27,0.500,43.565951875010796
2020-06-10,34,3 wk ahead inc death,quantile,2020-06-27,0.550,56.82586871986227
2020-06-10,34,3 wk ahead inc death,quantile,2020-06-27,0.600,70.29940336617688
2020-06-10,34,3 wk ahead inc death,quantile,2020-06-27,0.650,84.22537078985292
2020-06-10,34,3 wk ahead inc death,quantile,2020-06-27,0.700,98.9012428449987
2020-06-10,34,3 wk ahead inc death,quantile,2020-06-27,0.750,114.73881627713664
2020-06-10,34,3 wk ahead inc death,quantile,2020-06-27,0.800,132.3747053328967
2020-06-10,34,3 wk ahead inc death,quantile,2020-06-27,0.850,152.93148792775668
2020-06-10,34,3 wk ahead inc death,quantile,2020-06-27,0.900,178.79661442002603
2020-06-10,34,3 wk ahead inc death,quantile,2020-06-27,0.950,217.13262819341114
2020-06-10,34,3 wk ahead inc death,quantile,2020-06-27,0.975,250.3834029395619
2020-06-10,34,3 wk ahead inc death,quantile,2020-06-27,0.990,289.0446144390431
2020-06-10,34,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,34,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,34,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,34,4 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,34,4 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,34,4 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,34,4 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,34,4 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,34,4 wk ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,34,4 wk ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,34,4 wk ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-10,34,4 wk ahead inc death,quantile,2020-07-04,0.500,0.0
2020-06-10,34,4 wk ahead inc death,quantile,2020-07-04,0.550,15.222139277369491
2020-06-10,34,4 wk ahead inc death,quantile,2020-07-04,0.600,30.689507839661662
2020-06-10,34,4 wk ahead inc death,quantile,2020-07-04,0.650,46.67626086199417
2020-06-10,34,4 wk ahead inc death,quantile,2020-07-04,0.700,63.52389053072958
2020-06-10,34,4 wk ahead inc death,quantile,2020-07-04,0.750,81.70513189297664
2020-06-10,34,4 wk ahead inc death,quantile,2020-07-04,0.800,101.95080632880475
2020-06-10,34,4 wk ahead inc death,quantile,2020-07-04,0.850,125.54961252154965
2020-06-10,34,4 wk ahead inc death,quantile,2020-07-04,0.900,155.24229932335092
2020-06-10,34,4 wk ahead inc death,quantile,2020-07-04,0.950,199.25133405754718
2020-06-10,34,4 wk ahead inc death,quantile,2020-07-04,0.975,237.42260844701465
2020-06-10,34,4 wk ahead inc death,quantile,2020-07-04,0.990,281.80496415578705
2020-06-10,34,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,34,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,34,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,34,5 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,34,5 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,34,5 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,34,5 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,34,5 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,34,5 wk ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,34,5 wk ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,34,5 wk ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-10,34,5 wk ahead inc death,quantile,2020-07-11,0.500,0.0
2020-06-10,34,5 wk ahead inc death,quantile,2020-07-11,0.550,17.30019177346584
2020-06-10,34,5 wk ahead inc death,quantile,2020-07-11,0.600,34.8790903423648
2020-06-10,34,5 wk ahead inc death,quantile,2020-07-11,0.650,53.04827721431551
2020-06-10,34,5 wk ahead inc death,quantile,2020-07-11,0.700,72.1958634297941
2020-06-10,34,5 wk ahead inc death,quantile,2020-07-11,0.750,92.85911952771744
2020-06-10,34,5 wk ahead inc death,quantile,2020-07-11,0.800,115.86863507220454
2020-06-10,34,5 wk ahead inc death,quantile,2020-07-11,0.850,142.6890356295887
2020-06-10,34,5 wk ahead inc death,quantile,2020-07-11,0.900,176.43522376914368
2020-06-10,34,5 wk ahead inc death,quantile,2020-07-11,0.950,226.45215810363786
2020-06-10,34,5 wk ahead inc death,quantile,2020-07-11,0.975,269.8343894143929
2020-06-10,34,5 wk ahead inc death,quantile,2020-07-11,0.990,320.2756086891008
2020-06-10,34,1 wk ahead inc death,point,2020-06-13,,236.69183003769467
2020-06-10,34,2 wk ahead inc death,point,2020-06-20,,109.00678608508133
2020-06-10,34,3 wk ahead inc death,point,2020-06-27,,43.565951875010796
2020-06-10,34,4 wk ahead inc death,point,2020-07-04,,0.0
2020-06-10,34,5 wk ahead inc death,point,2020-07-11,,0.0
2020-06-10,34,1 day ahead inc hosp,quantile,2020-06-11,0.010,157.94677774582013
2020-06-10,34,1 day ahead inc hosp,quantile,2020-06-11,0.025,162.99722375437656
2020-06-10,34,1 day ahead inc hosp,quantile,2020-06-11,0.050,167.3408859440718
2020-06-10,34,1 day ahead inc hosp,quantile,2020-06-11,0.100,172.34885026377128
2020-06-10,34,1 day ahead inc hosp,quantile,2020-06-11,0.150,175.72770001490858
2020-06-10,34,1 day ahead inc hosp,quantile,2020-06-11,0.200,178.41310268539567
2020-06-10,34,1 day ahead inc hosp,quantile,2020-06-11,0.250,180.71693906388586
2020-06-10,34,1 day ahead inc hosp,quantile,2020-06-11,0.300,182.78585533482666
2020-06-10,34,1 day ahead inc hosp,quantile,2020-06-11,0.350,184.70301459001428
2020-06-10,34,1 day ahead inc hosp,quantile,2020-06-11,0.400,186.522211243775
2020-06-10,34,1 day ahead inc hosp,quantile,2020-06-11,0.450,188.28230505967986
2020-06-10,34,1 day ahead inc hosp,quantile,2020-06-11,0.500,190.01449325310386
2020-06-10,34,1 day ahead inc hosp,quantile,2020-06-11,0.550,191.7466814465279
2020-06-10,34,1 day ahead inc hosp,quantile,2020-06-11,0.600,193.50677526243274
2020-06-10,34,1 day ahead inc hosp,quantile,2020-06-11,0.650,195.32597191619345
2020-06-10,34,1 day ahead inc hosp,quantile,2020-06-11,0.700,197.24313117138107
2020-06-10,34,1 day ahead inc hosp,quantile,2020-06-11,0.750,199.31204744232187
2020-06-10,34,1 day ahead inc hosp,quantile,2020-06-11,0.800,201.61588382081206
2020-06-10,34,1 day ahead inc hosp,quantile,2020-06-11,0.850,204.30128649129915
2020-06-10,34,1 day ahead inc hosp,quantile,2020-06-11,0.900,207.68013624243645
2020-06-10,34,1 day ahead inc hosp,quantile,2020-06-11,0.950,212.68810056213596
2020-06-10,34,1 day ahead inc hosp,quantile,2020-06-11,0.975,217.03176275183117
2020-06-10,34,1 day ahead inc hosp,quantile,2020-06-11,0.990,222.0822087603876
2020-06-10,34,2 day ahead inc hosp,quantile,2020-06-12,0.010,137.205688626087
2020-06-10,34,2 day ahead inc hosp,quantile,2020-06-12,0.025,144.18686500883976
2020-06-10,34,2 day ahead inc hosp,quantile,2020-06-12,0.050,150.19106183462148
2020-06-10,34,2 day ahead inc hosp,quantile,2020-06-12,0.100,157.11351624263278
2020-06-10,34,2 day ahead inc hosp,quantile,2020-06-12,0.150,161.784063367292
2020-06-10,34,2 day ahead inc hosp,quantile,2020-06-12,0.200,165.49606616261426
2020-06-10,34,2 day ahead inc hosp,quantile,2020-06-12,0.250,168.68063403800463
2020-06-10,34,2 day ahead inc hosp,quantile,2020-06-12,0.300,171.540474413313
2020-06-10,34,2 day ahead inc hosp,quantile,2020-06-12,0.350,174.19054272245177
2020-06-10,34,2 day ahead inc hosp,quantile,2020-06-12,0.400,176.70519839707944
2020-06-10,34,2 day ahead inc hosp,quantile,2020-06-12,0.450,179.13815686415475
2020-06-10,34,2 day ahead inc hosp,quantile,2020-06-12,0.500,181.53254169391585
2020-06-10,34,2 day ahead inc hosp,quantile,2020-06-12,0.550,183.92692652367694
2020-06-10,34,2 day ahead inc hosp,quantile,2020-06-12,0.600,186.35988499075225
2020-06-10,34,2 day ahead inc hosp,quantile,2020-06-12,0.650,188.87454066537995
2020-06-10,34,2 day ahead inc hosp,quantile,2020-06-12,0.700,191.52460897451869
2020-06-10,34,2 day ahead inc hosp,quantile,2020-06-12,0.750,194.3844493498271
2020-06-10,34,2 day ahead inc hosp,quantile,2020-06-12,0.800,197.56901722521744
2020-06-10,34,2 day ahead inc hosp,quantile,2020-06-12,0.850,201.2810200205397
2020-06-10,34,2 day ahead inc hosp,quantile,2020-06-12,0.900,205.9515671451989
2020-06-10,34,2 day ahead inc hosp,quantile,2020-06-12,0.950,212.8740215532102
2020-06-10,34,2 day ahead inc hosp,quantile,2020-06-12,0.975,218.8782183789919
2020-06-10,34,2 day ahead inc hosp,quantile,2020-06-12,0.990,225.85939476174468
2020-06-10,34,3 day ahead inc hosp,quantile,2020-06-13,0.010,120.35249902408324
2020-06-10,34,3 day ahead inc hosp,quantile,2020-06-13,0.025,128.70927351045208
2020-06-10,34,3 day ahead inc hosp,quantile,2020-06-13,0.050,135.89656059415768
2020-06-10,34,3 day ahead inc hosp,quantile,2020-06-13,0.100,144.18304229985407
2020-06-10,34,3 day ahead inc hosp,quantile,2020-06-13,0.150,149.77389216652728
2020-06-10,34,3 day ahead inc hosp,quantile,2020-06-13,0.200,154.21732240701164
2020-06-10,34,3 day ahead inc hosp,quantile,2020-06-13,0.250,158.02938990281646
2020-06-10,34,3 day ahead inc hosp,quantile,2020-06-13,0.300,161.4527443309481
2020-06-10,34,3 day ahead inc hosp,quantile,2020-06-13,0.350,164.62499239040952
2020-06-10,34,3 day ahead inc hosp,quantile,2020-06-13,0.400,167.6351455840243
2020-06-10,34,3 day ahead inc hosp,quantile,2020-06-13,0.450,170.54750363506568
2020-06-10,34,3 day ahead inc hosp,quantile,2020-06-13,0.500,173.4136873495081
2020-06-10,34,3 day ahead inc hosp,quantile,2020-06-13,0.550,176.27987106395054
2020-06-10,34,3 day ahead inc hosp,quantile,2020-06-13,0.600,179.19222911499193
2020-06-10,34,3 day ahead inc hosp,quantile,2020-06-13,0.650,182.20238230860673
2020-06-10,34,3 day ahead inc hosp,quantile,2020-06-13,0.700,185.37463036806813
2020-06-10,34,3 day ahead inc hosp,quantile,2020-06-13,0.750,188.79798479619978
2020-06-10,34,3 day ahead inc hosp,quantile,2020-06-13,0.800,192.61005229200458
2020-06-10,34,3 day ahead inc hosp,quantile,2020-06-13,0.850,197.05348253248894
2020-06-10,34,3 day ahead inc hosp,quantile,2020-06-13,0.900,202.64433239916218
2020-06-10,34,3 day ahead inc hosp,quantile,2020-06-13,0.950,210.93081410485854
2020-06-10,34,3 day ahead inc hosp,quantile,2020-06-13,0.975,218.11810118856414
2020-06-10,34,3 day ahead inc hosp,quantile,2020-06-13,0.990,226.47487567493297
2020-06-10,34,4 day ahead inc hosp,quantile,2020-06-14,0.010,105.76094725352849
2020-06-10,34,4 day ahead inc hosp,quantile,2020-06-14,0.025,115.19181595785986
2020-06-10,34,4 day ahead inc hosp,quantile,2020-06-14,0.050,123.30288332450084
2020-06-10,34,4 day ahead inc hosp,quantile,2020-06-14,0.100,132.65442453393985
2020-06-10,34,4 day ahead inc hosp,quantile,2020-06-14,0.150,138.96386499140684
2020-06-10,34,4 day ahead inc hosp,quantile,2020-06-14,0.200,143.97840825366885
2020-06-10,34,4 day ahead inc hosp,quantile,2020-06-14,0.250,148.28043986929114
2020-06-10,34,4 day ahead inc hosp,quantile,2020-06-14,0.300,152.1437972199966
2020-06-10,34,4 day ahead inc hosp,quantile,2020-06-14,0.350,155.72377356076657
2020-06-10,34,4 day ahead inc hosp,quantile,2020-06-14,0.400,159.12082102150762
2020-06-10,34,4 day ahead inc hosp,quantile,2020-06-14,0.450,162.40750375348455
2020-06-10,34,4 day ahead inc hosp,quantile,2020-06-14,0.500,165.6420773724676
2020-06-10,34,4 day ahead inc hosp,quantile,2020-06-14,0.550,168.87665099145067
2020-06-10,34,4 day ahead inc hosp,quantile,2020-06-14,0.600,172.16333372342763
2020-06-10,34,4 day ahead inc hosp,quantile,2020-06-14,0.650,175.56038118416865
2020-06-10,34,4 day ahead inc hosp,quantile,2020-06-14,0.700,179.14035752493862
2020-06-10,34,4 day ahead inc hosp,quantile,2020-06-14,0.750,183.0037148756441
2020-06-10,34,4 day ahead inc hosp,quantile,2020-06-14,0.800,187.30574649126638
2020-06-10,34,4 day ahead inc hosp,quantile,2020-06-14,0.850,192.32028975352839
2020-06-10,34,4 day ahead inc hosp,quantile,2020-06-14,0.900,198.6297302109954
2020-06-10,34,4 day ahead inc hosp,quantile,2020-06-14,0.950,207.98127142043438
2020-06-10,34,4 day ahead inc hosp,quantile,2020-06-14,0.975,216.09233878707533
2020-06-10,34,4 day ahead inc hosp,quantile,2020-06-14,0.990,225.52320749140674
2020-06-10,34,5 day ahead inc hosp,quantile,2020-06-15,0.010,92.77727255084086
2020-06-10,34,5 day ahead inc hosp,quantile,2020-06-15,0.025,103.08192953864678
2020-06-10,34,5 day ahead inc hosp,quantile,2020-06-15,0.050,111.94450303411219
2020-06-10,34,5 day ahead inc hosp,quantile,2020-06-15,0.100,122.16248268071067
2020-06-10,34,5 day ahead inc hosp,quantile,2020-06-15,0.150,129.05650503830344
2020-06-10,34,5 day ahead inc hosp,quantile,2020-06-15,0.200,134.53565546316207
2020-06-10,34,5 day ahead inc hosp,quantile,2020-06-15,0.250,139.23627865488606
2020-06-10,34,5 day ahead inc hosp,quantile,2020-06-15,0.300,143.45758355992143
2020-06-10,34,5 day ahead inc hosp,quantile,2020-06-15,0.350,147.3692516546275
2020-06-10,34,5 day ahead inc hosp,quantile,2020-06-15,0.400,151.08104215364656
2020-06-10,34,5 day ahead inc hosp,quantile,2020-06-15,0.450,154.67224241764902
2020-06-10,34,5 day ahead inc hosp,quantile,2020-06-15,0.500,158.20650555823522
2020-06-10,34,5 day ahead inc hosp,quantile,2020-06-15,0.550,161.74076869882143
2020-06-10,34,5 day ahead inc hosp,quantile,2020-06-15,0.600,165.33196896282388
2020-06-10,34,5 day ahead inc hosp,quantile,2020-06-15,0.650,169.04375946184294
2020-06-10,34,5 day ahead inc hosp,quantile,2020-06-15,0.700,172.955427556549
2020-06-10,34,5 day ahead inc hosp,quantile,2020-06-15,0.750,177.17673246158438
2020-06-10,34,5 day ahead inc hosp,quantile,2020-06-15,0.800,181.87735565330837
2020-06-10,34,5 day ahead inc hosp,quantile,2020-06-15,0.850,187.356506078167
2020-06-10,34,5 day ahead inc hosp,quantile,2020-06-15,0.900,194.2505284357598
2020-06-10,34,5 day ahead inc hosp,quantile,2020-06-15,0.950,204.46850808235826
2020-06-10,34,5 day ahead inc hosp,quantile,2020-06-15,0.975,213.33108157782365
