forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,26,20 day ahead inc hosp,quantile,2020-06-30,0.400,93.89190698261787
2020-06-10,26,20 day ahead inc hosp,quantile,2020-06-30,0.450,99.75798161969122
2020-06-10,26,20 day ahead inc hosp,quantile,2020-06-30,0.500,105.53105185961977
2020-06-10,26,20 day ahead inc hosp,quantile,2020-06-30,0.550,111.30412209954832
2020-06-10,26,20 day ahead inc hosp,quantile,2020-06-30,0.600,117.17019673662168
2020-06-10,26,20 day ahead inc hosp,quantile,2020-06-30,0.650,123.23325045230575
2020-06-10,26,20 day ahead inc hosp,quantile,2020-06-30,0.700,129.62279581657083
2020-06-10,26,20 day ahead inc hosp,quantile,2020-06-30,0.750,136.51811989164293
2020-06-10,26,20 day ahead inc hosp,quantile,2020-06-30,0.800,144.19639023479533
2020-06-10,26,20 day ahead inc hosp,quantile,2020-06-30,0.850,153.14635207962743
2020-06-10,26,20 day ahead inc hosp,quantile,2020-06-30,0.900,164.40744773743964
2020-06-10,26,20 day ahead inc hosp,quantile,2020-06-30,0.950,181.09808786905953
2020-06-10,26,20 day ahead inc hosp,quantile,2020-06-30,0.975,195.5747290416702
2020-06-10,26,20 day ahead inc hosp,quantile,2020-06-30,0.990,212.40695296575154
2020-06-10,26,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,26,21 day ahead inc hosp,quantile,2020-07-01,0.025,11.875701433336644
2020-06-10,26,21 day ahead inc hosp,quantile,2020-07-01,0.050,26.534679885201086
2020-06-10,26,21 day ahead inc hosp,quantile,2020-07-01,0.100,43.43554322221206
2020-06-10,26,21 day ahead inc hosp,quantile,2020-07-01,0.150,54.83847547866464
2020-06-10,26,21 day ahead inc hosp,quantile,2020-07-01,0.200,63.9011645557845
2020-06-10,26,21 day ahead inc hosp,quantile,2020-07-01,0.250,71.67614482681671
2020-06-10,26,21 day ahead inc hosp,quantile,2020-07-01,0.300,78.65831740607084
2020-06-10,26,21 day ahead inc hosp,quantile,2020-07-01,0.350,85.12834085247506
2020-06-10,26,21 day ahead inc hosp,quantile,2020-07-01,0.400,91.26776039814038
2020-06-10,26,21 day ahead inc hosp,quantile,2020-07-01,0.450,97.20771985949513
2020-06-10,26,21 day ahead inc hosp,quantile,2020-07-01,0.500,103.05350350773006
2020-06-10,26,21 day ahead inc hosp,quantile,2020-07-01,0.550,108.899287155965
2020-06-10,26,21 day ahead inc hosp,quantile,2020-07-01,0.600,114.83924661731976
2020-06-10,26,21 day ahead inc hosp,quantile,2020-07-01,0.650,120.97866616298506
2020-06-10,26,21 day ahead inc hosp,quantile,2020-07-01,0.700,127.44868960938929
2020-06-10,26,21 day ahead inc hosp,quantile,2020-07-01,0.750,134.43086218864343
2020-06-10,26,21 day ahead inc hosp,quantile,2020-07-01,0.800,142.2058424596756
2020-06-10,26,21 day ahead inc hosp,quantile,2020-07-01,0.850,151.26853153679548
2020-06-10,26,21 day ahead inc hosp,quantile,2020-07-01,0.900,162.6714637932481
2020-06-10,26,21 day ahead inc hosp,quantile,2020-07-01,0.950,179.57232713025905
2020-06-10,26,21 day ahead inc hosp,quantile,2020-07-01,0.975,194.23130558212344
2020-06-10,26,21 day ahead inc hosp,quantile,2020-07-01,0.990,211.27553599842292
2020-06-10,26,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,26,22 day ahead inc hosp,quantile,2020-07-02,0.025,8.409023996911458
2020-06-10,26,22 day ahead inc hosp,quantile,2020-07-02,0.050,23.23530471168891
2020-06-10,26,22 day ahead inc hosp,quantile,2020-07-02,0.100,40.32905684315102
2020-06-10,26,22 day ahead inc hosp,quantile,2020-07-02,0.150,51.86213025347819
2020-06-10,26,22 day ahead inc hosp,quantile,2020-07-02,0.200,61.02825139413904
2020-06-10,26,22 day ahead inc hosp,quantile,2020-07-02,0.250,68.89196716592384
2020-06-10,26,22 day ahead inc hosp,quantile,2020-07-02,0.300,75.95382696733974
2020-06-10,26,22 day ahead inc hosp,quantile,2020-07-02,0.350,82.49769250084698
2020-06-10,26,22 day ahead inc hosp,quantile,2020-07-02,0.400,88.7071809661396
2020-06-10,26,22 day ahead inc hosp,quantile,2020-07-02,0.450,94.71493291813478
2020-06-10,26,22 day ahead inc hosp,quantile,2020-07-02,0.500,100.6274342326833
2020-06-10,26,22 day ahead inc hosp,quantile,2020-07-02,0.550,106.53993554723183
2020-06-10,26,22 day ahead inc hosp,quantile,2020-07-02,0.600,112.54768749922701
2020-06-10,26,22 day ahead inc hosp,quantile,2020-07-02,0.650,118.75717596451963
2020-06-10,26,22 day ahead inc hosp,quantile,2020-07-02,0.700,125.30104149802686
2020-06-10,26,22 day ahead inc hosp,quantile,2020-07-02,0.750,132.36290129944277
2020-06-10,26,22 day ahead inc hosp,quantile,2020-07-02,0.800,140.22661707122757
2020-06-10,26,22 day ahead inc hosp,quantile,2020-07-02,0.850,149.3927382118884
2020-06-10,26,22 day ahead inc hosp,quantile,2020-07-02,0.900,160.92581162221563
2020-06-10,26,22 day ahead inc hosp,quantile,2020-07-02,0.950,178.01956375367772
2020-06-10,26,22 day ahead inc hosp,quantile,2020-07-02,0.975,192.84584446845514
2020-06-10,26,22 day ahead inc hosp,quantile,2020-07-02,0.990,210.0845999212448
2020-06-10,26,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,26,23 day ahead inc hosp,quantile,2020-07-03,0.025,5.080856493814338
2020-06-10,26,23 day ahead inc hosp,quantile,2020-07-03,0.050,20.060395674699393
2020-06-10,26,23 day ahead inc hosp,quantile,2020-07-03,0.100,37.33084500231538
2020-06-10,26,23 day ahead inc hosp,quantile,2020-07-03,0.150,48.983135172015736
2020-06-10,26,23 day ahead inc hosp,quantile,2020-07-03,0.200,58.24400601377822
2020-06-10,26,23 day ahead inc hosp,quantile,2020-07-03,0.250,66.18900859243487
2020-06-10,26,23 day ahead inc hosp,quantile,2020-07-03,0.300,73.32386645869606
2020-06-10,26,23 day ahead inc hosp,quantile,2020-07-03,0.350,79.93537557816887
2020-06-10,26,23 day ahead inc hosp,quantile,2020-07-03,0.400,86.20905119166213
2020-06-10,26,23 day ahead inc hosp,quantile,2020-07-03,0.450,92.27890495237322
2020-06-10,26,23 day ahead inc hosp,quantile,2020-07-03,0.500,98.25252347492278
2020-06-10,26,23 day ahead inc hosp,quantile,2020-07-03,0.550,104.22614199747235
2020-06-10,26,23 day ahead inc hosp,quantile,2020-07-03,0.600,110.29599575818345
2020-06-10,26,23 day ahead inc hosp,quantile,2020-07-03,0.650,116.56967137167672
2020-06-10,26,23 day ahead inc hosp,quantile,2020-07-03,0.700,123.1811804911495
2020-06-10,26,23 day ahead inc hosp,quantile,2020-07-03,0.750,130.31603835741072
2020-06-10,26,23 day ahead inc hosp,quantile,2020-07-03,0.800,138.26104093606736
2020-06-10,26,23 day ahead inc hosp,quantile,2020-07-03,0.850,147.5219117778298
2020-06-10,26,23 day ahead inc hosp,quantile,2020-07-03,0.900,159.17420194753026
2020-06-10,26,23 day ahead inc hosp,quantile,2020-07-03,0.950,176.4446512751462
2020-06-10,26,23 day ahead inc hosp,quantile,2020-07-03,0.975,191.4241904560312
2020-06-10,26,23 day ahead inc hosp,quantile,2020-07-03,0.990,208.84114199650628
2020-06-10,26,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,26,24 day ahead inc hosp,quantile,2020-07-04,0.025,1.8852444768277792
2020-06-10,26,24 day ahead inc hosp,quantile,2020-07-04,0.050,17.004904107109667
2020-06-10,26,24 day ahead inc hosp,quantile,2020-07-04,0.100,34.436903339021704
2020-06-10,26,24 day ahead inc hosp,quantile,2020-07-04,0.150,46.198190462190716
2020-06-10,26,24 day ahead inc hosp,quantile,2020-07-04,0.200,55.545688627296336
2020-06-10,26,24 day ahead inc hosp,quantile,2020-07-04,0.250,63.565009735938276
2020-06-10,26,24 day ahead inc hosp,quantile,2020-07-04,0.300,70.76660793903699
2020-06-10,26,24 day ahead inc hosp,quantile,2020-07-04,0.350,77.43996192688826
2020-06-10,26,24 day ahead inc hosp,quantile,2020-07-04,0.400,83.7723222726498
2020-06-10,26,24 day ahead inc hosp,quantile,2020-07-04,0.450,89.89895419098335
2020-06-10,26,24 day ahead inc hosp,quantile,2020-07-04,0.500,95.92845067491726
2020-06-10,26,24 day ahead inc hosp,quantile,2020-07-04,0.550,101.95794715885118
2020-06-10,26,24 day ahead inc hosp,quantile,2020-07-04,0.600,108.08457907718473
2020-06-10,26,24 day ahead inc hosp,quantile,2020-07-04,0.650,114.41693942294629
2020-06-10,26,24 day ahead inc hosp,quantile,2020-07-04,0.700,121.09029341079754
2020-06-10,26,24 day ahead inc hosp,quantile,2020-07-04,0.750,128.29189161389627
2020-06-10,26,24 day ahead inc hosp,quantile,2020-07-04,0.800,136.3112127225382
2020-06-10,26,24 day ahead inc hosp,quantile,2020-07-04,0.850,145.6587108876438
2020-06-10,26,24 day ahead inc hosp,quantile,2020-07-04,0.900,157.4199980108129
2020-06-10,26,24 day ahead inc hosp,quantile,2020-07-04,0.950,174.85199724272485
2020-06-10,26,24 day ahead inc hosp,quantile,2020-07-04,0.975,189.9716568730067
2020-06-10,26,24 day ahead inc hosp,quantile,2020-07-04,0.990,207.5515287174714
2020-06-10,26,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,26,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,26,25 day ahead inc hosp,quantile,2020-07-05,0.050,14.060843627148941
2020-06-10,26,25 day ahead inc hosp,quantile,2020-07-05,0.100,31.639663894835188
2020-06-10,26,25 day ahead inc hosp,quantile,2020-07-05,0.150,43.50001047380664
2020-06-10,26,25 day ahead inc hosp,quantile,2020-07-05,0.200,52.92623795413538
2020-06-10,26,25 day ahead inc hosp,quantile,2020-07-05,0.250,61.013101805047604
2020-06-10,26,25 day ahead inc hosp,quantile,2020-07-05,0.300,68.27535547820123
2020-06-10,26,25 day ahead inc hosp,quantile,2020-07-05,0.350,75.00491579853046
2020-06-10,26,25 day ahead inc hosp,quantile,2020-07-05,0.400,81.39061045738435
2020-06-10,26,25 day ahead inc hosp,quantile,2020-07-05,0.450,87.56884394086771
2020-06-10,26,25 day ahead inc hosp,quantile,2020-07-05,0.500,93.64912386663127
2020-06-10,26,25 day ahead inc hosp,quantile,2020-07-05,0.550,99.72940379239483
2020-06-10,26,25 day ahead inc hosp,quantile,2020-07-05,0.600,105.9076372758782
2020-06-10,26,25 day ahead inc hosp,quantile,2020-07-05,0.650,112.2933319347321
2020-06-10,26,25 day ahead inc hosp,quantile,2020-07-05,0.700,119.02289225506131
2020-06-10,26,25 day ahead inc hosp,quantile,2020-07-05,0.750,126.28514592821496
2020-06-10,26,25 day ahead inc hosp,quantile,2020-07-05,0.800,134.37200977912715
2020-06-10,26,25 day ahead inc hosp,quantile,2020-07-05,0.850,143.7982372594559
2020-06-10,26,25 day ahead inc hosp,quantile,2020-07-05,0.900,155.65858383842743
2020-06-10,26,25 day ahead inc hosp,quantile,2020-07-05,0.950,173.23740410611362
2020-06-10,26,25 day ahead inc hosp,quantile,2020-07-05,0.975,188.4844090889244
2020-06-10,26,25 day ahead inc hosp,quantile,2020-07-05,0.990,206.21234742643117
2020-06-10,26,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,26,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,26,26 day ahead inc hosp,quantile,2020-07-06,0.050,11.225788635089415
2020-06-10,26,26 day ahead inc hosp,quantile,2020-07-06,0.100,28.93782593592779
2020-06-10,26,26 day ahead inc hosp,quantile,2020-07-06,0.150,40.888053414717696
2020-06-10,26,26 day ahead inc hosp,quantile,2020-07-06,0.200,50.385715384939644
2020-06-10,26,26 day ahead inc hosp,quantile,2020-07-06,0.250,58.53386366753264
2020-06-10,26,26 day ahead inc hosp,quantile,2020-07-06,0.300,65.85115265441061
2020-06-10,26,26 day ahead inc hosp,quantile,2020-07-06,0.350,72.63171139480676
2020-06-10,26,26 day ahead inc hosp,quantile,2020-07-06,0.400,79.0657985671578
2020-06-10,26,26 day ahead inc hosp,quantile,2020-07-06,0.450,85.29085236749165
2020-06-10,26,26 day ahead inc hosp,quantile,2020-07-06,0.500,91.41721029167093
2020-06-10,26,26 day ahead inc hosp,quantile,2020-07-06,0.550,97.54356821585021
2020-06-10,26,26 day ahead inc hosp,quantile,2020-07-06,0.600,103.76862201618407
2020-06-10,26,26 day ahead inc hosp,quantile,2020-07-06,0.650,110.20270918853511
2020-06-10,26,26 day ahead inc hosp,quantile,2020-07-06,0.700,116.98326792893126
2020-06-10,26,26 day ahead inc hosp,quantile,2020-07-06,0.750,124.30055691580924
2020-06-10,26,26 day ahead inc hosp,quantile,2020-07-06,0.800,132.44870519840222
2020-06-10,26,26 day ahead inc hosp,quantile,2020-07-06,0.850,141.94636716862416
2020-06-10,26,26 day ahead inc hosp,quantile,2020-07-06,0.900,153.89659464741413
2020-06-10,26,26 day ahead inc hosp,quantile,2020-07-06,0.950,171.60863194825248
2020-06-10,26,26 day ahead inc hosp,quantile,2020-07-06,0.975,186.97118284013652
2020-06-10,26,26 day ahead inc hosp,quantile,2020-07-06,0.990,204.83346826767917
2020-06-10,26,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,26,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,26,27 day ahead inc hosp,quantile,2020-07-07,0.050,8.495851958487478
2020-06-10,26,27 day ahead inc hosp,quantile,2020-07-07,0.100,26.32831106872073
2020-06-10,26,27 day ahead inc hosp,quantile,2020-07-07,0.150,38.35978657060553
2020-06-10,26,27 day ahead inc hosp,quantile,2020-07-07,0.200,47.92202189396855
2020-06-10,26,27 day ahead inc hosp,quantile,2020-07-07,0.250,56.12556836383621
2020-06-10,26,27 day ahead inc hosp,quantile,2020-07-07,0.300,63.49260663503977
2020-06-10,26,27 day ahead inc hosp,quantile,2020-07-07,0.350,70.31926550148907
2020-06-10,26,27 day ahead inc hosp,quantile,2020-07-07,0.400,76.7970971853234
2020-06-10,26,27 day ahead inc hosp,quantile,2020-07-07,0.450,83.06447430676842
2020-06-10,26,27 day ahead inc hosp,quantile,2020-07-07,0.500,89.23248453179258
2020-06-10,26,27 day ahead inc hosp,quantile,2020-07-07,0.550,95.40049475681674
2020-06-10,26,27 day ahead inc hosp,quantile,2020-07-07,0.600,101.66787187826178
2020-06-10,26,27 day ahead inc hosp,quantile,2020-07-07,0.650,108.1457035620961
2020-06-10,26,27 day ahead inc hosp,quantile,2020-07-07,0.700,114.9723624285454
2020-06-10,26,27 day ahead inc hosp,quantile,2020-07-07,0.750,122.33940069974898
2020-06-10,26,27 day ahead inc hosp,quantile,2020-07-07,0.800,130.5429471696166
2020-06-10,26,27 day ahead inc hosp,quantile,2020-07-07,0.850,140.10518249297962
2020-06-10,26,27 day ahead inc hosp,quantile,2020-07-07,0.900,152.1366579948645
2020-06-10,26,27 day ahead inc hosp,quantile,2020-07-07,0.950,169.9691171050977
2020-06-10,26,27 day ahead inc hosp,quantile,2020-07-07,0.975,185.43611595764824
2020-06-10,26,27 day ahead inc hosp,quantile,2020-07-07,0.990,203.41984471181547
2020-06-10,26,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,26,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,26,28 day ahead inc hosp,quantile,2020-07-08,0.050,5.867183491743148
2020-06-10,26,28 day ahead inc hosp,quantile,2020-07-08,0.100,23.807984690423154
2020-06-10,26,28 day ahead inc hosp,quantile,2020-07-08,0.150,35.912558085027754
2020-06-10,26,28 day ahead inc hosp,quantile,2020-07-08,0.200,45.53288929627413
2020-06-10,26,28 day ahead inc hosp,quantile,2020-07-08,0.250,53.78627686498975
2020-06-10,26,28 day ahead inc hosp,quantile,2020-07-08,0.300,61.198073983362704
2020-06-10,26,28 day ahead inc hosp,quantile,2020-07-08,0.350,68.06620859211613
2020-06-10,26,28 day ahead inc hosp,quantile,2020-07-08,0.400,74.58339669947536
2020-06-10,26,28 day ahead inc hosp,quantile,2020-07-08,0.450,80.88885161614893
2020-06-10,26,28 day ahead inc hosp,quantile,2020-07-08,0.500,87.09433592734422
2020-06-10,26,28 day ahead inc hosp,quantile,2020-07-08,0.550,93.29982023853951
2020-06-10,26,28 day ahead inc hosp,quantile,2020-07-08,0.600,99.60527515521309
2020-06-10,26,28 day ahead inc hosp,quantile,2020-07-08,0.650,106.12246326257232
2020-06-10,26,28 day ahead inc hosp,quantile,2020-07-08,0.700,112.99059787132573
2020-06-10,26,28 day ahead inc hosp,quantile,2020-07-08,0.750,120.4023949896987
2020-06-10,26,28 day ahead inc hosp,quantile,2020-07-08,0.800,128.65578255841433
2020-06-10,26,28 day ahead inc hosp,quantile,2020-07-08,0.850,138.2761137696607
2020-06-10,26,28 day ahead inc hosp,quantile,2020-07-08,0.900,150.38068716426534
2020-06-10,26,28 day ahead inc hosp,quantile,2020-07-08,0.950,168.3214883629453
2020-06-10,26,28 day ahead inc hosp,quantile,2020-07-08,0.975,183.88245781973671
2020-06-10,26,28 day ahead inc hosp,quantile,2020-07-08,0.990,201.97544770941204
2020-06-10,26,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,26,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,26,29 day ahead inc hosp,quantile,2020-07-09,0.050,3.336165766153613
2020-06-10,26,29 day ahead inc hosp,quantile,2020-07-09,0.100,21.37389345217477
2020-06-10,26,29 day ahead inc hosp,quantile,2020-07-09,0.150,33.54386268762892
2020-06-10,26,29 day ahead inc hosp,quantile,2020-07-09,0.200,43.216168440092176
2020-06-10,26,29 day ahead inc hosp,quantile,2020-07-09,0.250,51.514145537270984
2020-06-10,26,29 day ahead inc hosp,quantile,2020-07-09,0.300,58.965985430301174
2020-06-10,26,29 day ahead inc hosp,quantile,2020-07-09,0.350,65.8712256373409
2020-06-10,26,29 day ahead inc hosp,quantile,2020-07-09,0.400,72.42362332890949
2020-06-10,26,29 day ahead inc hosp,quantile,2020-07-09,0.450,78.76314392578279
2020-06-10,26,29 day ahead inc hosp,quantile,2020-07-09,0.500,85.00215381868838
2020-06-10,26,29 day ahead inc hosp,quantile,2020-07-09,0.550,91.241163711594
2020-06-10,26,29 day ahead inc hosp,quantile,2020-07-09,0.600,97.58068430846731
2020-06-10,26,29 day ahead inc hosp,quantile,2020-07-09,0.650,104.13308200003588
2020-06-10,26,29 day ahead inc hosp,quantile,2020-07-09,0.700,111.0383222070756
2020-06-10,26,29 day ahead inc hosp,quantile,2020-07-09,0.750,118.4901621001058
2020-06-10,26,29 day ahead inc hosp,quantile,2020-07-09,0.800,126.78813919728461
2020-06-10,26,29 day ahead inc hosp,quantile,2020-07-09,0.850,136.46044494974785
2020-06-10,26,29 day ahead inc hosp,quantile,2020-07-09,0.900,148.63041418520206
2020-06-10,26,29 day ahead inc hosp,quantile,2020-07-09,0.950,166.66814187122318
2020-06-10,26,29 day ahead inc hosp,quantile,2020-07-09,0.975,182.31318060075034
2020-06-10,26,29 day ahead inc hosp,quantile,2020-07-09,0.990,200.50391918827282
2020-06-10,26,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,26,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,26,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.8993874641462298
2020-06-10,26,30 day ahead inc hosp,quantile,2020-07-10,0.100,19.023244623239975
2020-06-10,26,30 day ahead inc hosp,quantile,2020-07-10,0.150,31.251325005275618
2020-06-10,26,30 day ahead inc hosp,quantile,2020-07-10,0.200,40.969815654880996
2020-06-10,26,30 day ahead inc hosp,quantile,2020-07-10,0.250,49.307415281426536
2020-06-10,26,30 day ahead inc hosp,quantile,2020-07-10,0.300,56.79483743041381
2020-06-10,26,30 day ahead inc hosp,quantile,2020-07-10,0.350,63.73304990041396
2020-06-10,26,30 day ahead inc hosp,quantile,2020-07-10,0.400,70.31673504516735
2020-06-10,26,30 day ahead inc hosp,quantile,2020-07-10,0.450,76.68652661508371
2020-06-10,26,30 day ahead inc hosp,quantile,2020-07-10,0.500,82.95532754619126
2020-06-10,26,30 day ahead inc hosp,quantile,2020-07-10,0.550,89.22412847729882
2020-06-10,26,30 day ahead inc hosp,quantile,2020-07-10,0.600,95.59392004721518
2020-06-10,26,30 day ahead inc hosp,quantile,2020-07-10,0.650,102.17760519196858
2020-06-10,26,30 day ahead inc hosp,quantile,2020-07-10,0.700,109.11581766196872
2020-06-10,26,30 day ahead inc hosp,quantile,2020-07-10,0.750,116.603239810956
2020-06-10,26,30 day ahead inc hosp,quantile,2020-07-10,0.800,124.94083943750152
2020-06-10,26,30 day ahead inc hosp,quantile,2020-07-10,0.850,134.6593300871069
2020-06-10,26,30 day ahead inc hosp,quantile,2020-07-10,0.900,146.8874104691426
2020-06-10,26,30 day ahead inc hosp,quantile,2020-07-10,0.950,165.0112676282363
2020-06-10,26,30 day ahead inc hosp,quantile,2020-07-10,0.975,180.73101083082292
2020-06-10,26,30 day ahead inc hosp,quantile,2020-07-10,0.990,199.00860951273296
2020-06-10,26,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,26,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,26,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
