forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,38,9 day ahead inc death,point,2020-06-19,,1.446318503080353
2020-06-10,38,10 day ahead inc death,point,2020-06-20,,1.424582639787492
2020-06-10,38,11 day ahead inc death,point,2020-06-21,,1.4028467764946881
2020-06-10,38,12 day ahead inc death,point,2020-06-22,,1.3811600809353208
2020-06-10,38,13 day ahead inc death,point,2020-06-23,,1.3595230908412261
2020-06-10,38,14 day ahead inc death,point,2020-06-24,,1.3378861011141694
2020-06-10,38,15 day ahead inc death,point,2020-06-25,,1.3163628658741018
2020-06-10,38,16 day ahead inc death,point,2020-06-26,,1.2957136204091355
2020-06-10,38,17 day ahead inc death,point,2020-06-27,,1.2743607285013825
2020-06-10,38,18 day ahead inc death,point,2020-06-28,,1.2530078365936008
2020-06-10,38,19 day ahead inc death,point,2020-06-29,,1.2316549446858476
2020-06-10,38,20 day ahead inc death,point,2020-06-30,,1.2103020527780943
2020-06-10,38,21 day ahead inc death,point,2020-07-01,,1.1889491608703127
2020-06-10,38,22 day ahead inc death,point,2020-07-02,,1.1688413520142733
2020-06-10,38,23 day ahead inc death,point,2020-07-03,,1.1487544331702297
2020-06-10,38,24 day ahead inc death,point,2020-07-04,,1.127976909611978
2020-06-10,38,25 day ahead inc death,point,2020-07-05,,1.1071993860536977
2020-06-10,38,26 day ahead inc death,point,2020-07-06,,1.0864218624954176
2020-06-10,38,27 day ahead inc death,point,2020-07-07,,1.065644338937166
2020-06-10,38,28 day ahead inc death,point,2020-07-08,,1.0398899236223726
2020-06-10,38,29 day ahead inc death,point,2020-07-09,,1.0291392518851024
2020-06-10,38,30 day ahead inc death,point,2020-07-10,,1.0084914067608295
2020-06-10,38,31 day ahead inc death,point,2020-07-11,,0.9879620030691185
2020-06-10,38,1 wk ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,38,1 wk ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,38,1 wk ahead inc death,quantile,2020-06-13,0.050,1.220238770949539
2020-06-10,38,1 wk ahead inc death,quantile,2020-06-13,0.100,3.384530993341693
2020-06-10,38,1 wk ahead inc death,quantile,2020-06-13,0.150,4.8447686807893
2020-06-10,38,1 wk ahead inc death,quantile,2020-06-13,0.200,6.005319304295954
2020-06-10,38,1 wk ahead inc death,quantile,2020-06-13,0.250,7.000968401877704
2020-06-10,38,1 wk ahead inc death,quantile,2020-06-13,0.300,7.895092063335108
2020-06-10,38,1 wk ahead inc death,quantile,2020-06-13,0.350,8.72363088673844
2020-06-10,38,1 wk ahead inc death,quantile,2020-06-13,0.400,9.509833207160005
2020-06-10,38,1 wk ahead inc death,quantile,2020-06-13,0.450,10.270493050813199
2020-06-10,38,1 wk ahead inc death,quantile,2020-06-13,0.500,11.019092920025543
2020-06-10,38,1 wk ahead inc death,quantile,2020-06-13,0.550,11.767692789237886
2020-06-10,38,1 wk ahead inc death,quantile,2020-06-13,0.600,12.528352632891082
2020-06-10,38,1 wk ahead inc death,quantile,2020-06-13,0.650,13.314554953312648
2020-06-10,38,1 wk ahead inc death,quantile,2020-06-13,0.700,14.143093776715977
2020-06-10,38,1 wk ahead inc death,quantile,2020-06-13,0.750,15.037217438173384
2020-06-10,38,1 wk ahead inc death,quantile,2020-06-13,0.800,16.032866535755133
2020-06-10,38,1 wk ahead inc death,quantile,2020-06-13,0.850,17.193417159261784
2020-06-10,38,1 wk ahead inc death,quantile,2020-06-13,0.900,18.6536548467094
2020-06-10,38,1 wk ahead inc death,quantile,2020-06-13,0.950,20.81794706910155
2020-06-10,38,1 wk ahead inc death,quantile,2020-06-13,0.975,22.695147802516587
2020-06-10,38,1 wk ahead inc death,quantile,2020-06-13,0.990,24.877799338777145
2020-06-10,38,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,38,2 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,38,2 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,38,2 wk ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,38,2 wk ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,38,2 wk ahead inc death,quantile,2020-06-20,0.200,1.2317625213330174
2020-06-10,38,2 wk ahead inc death,quantile,2020-06-20,0.250,2.9671270914947705
2020-06-10,38,2 wk ahead inc death,quantile,2020-06-20,0.300,4.525538109196798
2020-06-10,38,2 wk ahead inc death,quantile,2020-06-20,0.350,5.9696381667671226
2020-06-10,38,2 wk ahead inc death,quantile,2020-06-20,0.400,7.339947902548831
2020-06-10,38,2 wk ahead inc death,quantile,2020-06-20,0.450,8.665738430383009
2020-06-10,38,2 wk ahead inc death,quantile,2020-06-20,0.500,9.970509050287234
2020-06-10,38,2 wk ahead inc death,quantile,2020-06-20,0.550,11.27527967019146
2020-06-10,38,2 wk ahead inc death,quantile,2020-06-20,0.600,12.60107019802564
2020-06-10,38,2 wk ahead inc death,quantile,2020-06-20,0.650,13.971379933807349
2020-06-10,38,2 wk ahead inc death,quantile,2020-06-20,0.700,15.41547999137767
2020-06-10,38,2 wk ahead inc death,quantile,2020-06-20,0.750,16.9738910090797
2020-06-10,38,2 wk ahead inc death,quantile,2020-06-20,0.800,18.70925557924145
2020-06-10,38,2 wk ahead inc death,quantile,2020-06-20,0.850,20.732034928717248
2020-06-10,38,2 wk ahead inc death,quantile,2020-06-20,0.900,23.277153236930708
2020-06-10,38,2 wk ahead inc death,quantile,2020-06-20,0.950,27.04940196526102
2020-06-10,38,2 wk ahead inc death,quantile,2020-06-20,0.975,30.321265166626134
2020-06-10,38,2 wk ahead inc death,quantile,2020-06-20,0.990,34.12551322373312
2020-06-10,38,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,38,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,38,3 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,38,3 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,38,3 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,38,3 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,38,3 wk ahead inc death,quantile,2020-06-27,0.250,0.23987161546381053
2020-06-10,38,3 wk ahead inc death,quantile,2020-06-27,0.300,2.1693449868552843
2020-06-10,38,3 wk ahead inc death,quantile,2020-06-27,0.350,3.9572896144641687
2020-06-10,38,3 wk ahead inc death,quantile,2020-06-27,0.400,5.653874222578654
2020-06-10,38,3 wk ahead inc death,quantile,2020-06-27,0.450,7.2953394653431305
2020-06-10,38,3 wk ahead inc death,quantile,2020-06-27,0.500,8.910779896835578
2020-06-10,38,3 wk ahead inc death,quantile,2020-06-27,0.550,10.526220328328028
2020-06-10,38,3 wk ahead inc death,quantile,2020-06-27,0.600,12.167685571092505
2020-06-10,38,3 wk ahead inc death,quantile,2020-06-27,0.650,13.864270179206994
2020-06-10,38,3 wk ahead inc death,quantile,2020-06-27,0.700,15.652214806815874
2020-06-10,38,3 wk ahead inc death,quantile,2020-06-27,0.750,17.58168817820735
2020-06-10,38,3 wk ahead inc death,quantile,2020-06-27,0.800,19.73024827547915
2020-06-10,38,3 wk ahead inc death,quantile,2020-06-27,0.850,22.23465747605653
2020-06-10,38,3 wk ahead inc death,quantile,2020-06-27,0.900,25.385776113538938
2020-06-10,38,3 wk ahead inc death,quantile,2020-06-27,0.950,30.056208617482092
2020-06-10,38,3 wk ahead inc death,quantile,2020-06-27,0.975,34.10711229447131
2020-06-10,38,3 wk ahead inc death,quantile,2020-06-27,0.990,38.817163263681756
2020-06-10,38,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,38,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,38,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,38,4 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,38,4 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,38,4 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,38,4 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,38,4 wk ahead inc death,quantile,2020-07-04,0.300,0.3022564362186815
2020-06-10,38,4 wk ahead inc death,quantile,2020-07-04,0.350,2.309992402748361
2020-06-10,38,4 wk ahead inc death,quantile,2020-07-04,0.400,4.215137498056787
2020-06-10,38,4 wk ahead inc death,quantile,2020-07-04,0.450,6.0583874258322545
2020-06-10,38,4 wk ahead inc death,quantile,2020-07-04,0.500,7.872413322389889
2020-06-10,38,4 wk ahead inc death,quantile,2020-07-04,0.550,9.686439218947525
2020-06-10,38,4 wk ahead inc death,quantile,2020-07-04,0.600,11.529689146722996
2020-06-10,38,4 wk ahead inc death,quantile,2020-07-04,0.650,13.434834242031421
2020-06-10,38,4 wk ahead inc death,quantile,2020-07-04,0.700,15.442570208561097
2020-06-10,38,4 wk ahead inc death,quantile,2020-07-04,0.750,17.609232992399484
2020-06-10,38,4 wk ahead inc death,quantile,2020-07-04,0.800,20.02191474827248
2020-06-10,38,4 wk ahead inc death,quantile,2020-07-04,0.850,22.834189999565652
2020-06-10,38,4 wk ahead inc death,quantile,2020-07-04,0.900,26.37267442776428
2020-06-10,38,4 wk ahead inc death,quantile,2020-07-04,0.950,31.617241386169646
2020-06-10,38,4 wk ahead inc death,quantile,2020-07-04,0.975,36.16612107944934
2020-06-10,38,4 wk ahead inc death,quantile,2020-07-04,0.990,41.455176785675846
2020-06-10,38,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,38,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,38,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,38,5 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,38,5 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,38,5 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,38,5 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,38,5 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,38,5 wk ahead inc death,quantile,2020-07-11,0.350,0.9228947955405413
2020-06-10,38,5 wk ahead inc death,quantile,2020-07-11,0.400,2.95899897432521
2020-06-10,38,5 wk ahead inc death,quantile,2020-07-11,0.450,4.928953330941067
2020-06-10,38,5 wk ahead inc death,quantile,2020-07-11,0.500,6.8676748054892585
2020-06-10,38,5 wk ahead inc death,quantile,2020-07-11,0.550,8.80639628003745
2020-06-10,38,5 wk ahead inc death,quantile,2020-07-11,0.600,10.776350636653312
2020-06-10,38,5 wk ahead inc death,quantile,2020-07-11,0.650,12.812454815437981
2020-06-10,38,5 wk ahead inc death,quantile,2020-07-11,0.700,14.95820193014031
2020-06-10,38,5 wk ahead inc death,quantile,2020-07-11,0.750,17.273800442324166
2020-06-10,38,5 wk ahead inc death,quantile,2020-07-11,0.800,19.85232919444278
2020-06-10,38,5 wk ahead inc death,quantile,2020-07-11,0.850,22.85791937502886
2020-06-10,38,5 wk ahead inc death,quantile,2020-07-11,0.900,26.639638126299783
2020-06-10,38,5 wk ahead inc death,quantile,2020-07-11,0.950,32.24471499221504
2020-06-10,38,5 wk ahead inc death,quantile,2020-07-11,0.975,37.10628326598269
2020-06-10,38,5 wk ahead inc death,quantile,2020-07-11,0.990,42.75890702245793
2020-06-10,38,1 wk ahead inc death,point,2020-06-13,,11.019092920025543
2020-06-10,38,2 wk ahead inc death,point,2020-06-20,,9.970509050287234
2020-06-10,38,3 wk ahead inc death,point,2020-06-27,,8.910779896835578
2020-06-10,38,4 wk ahead inc death,point,2020-07-04,,7.872413322389889
2020-06-10,38,5 wk ahead inc death,point,2020-07-11,,6.8676748054892585
2020-06-10,38,1 day ahead inc hosp,quantile,2020-06-11,0.010,2.3800085319695006
2020-06-10,38,1 day ahead inc hosp,quantile,2020-06-11,0.025,3.51406435563673
2020-06-10,38,1 day ahead inc hosp,quantile,2020-06-11,0.050,4.489414927432074
2020-06-10,38,1 day ahead inc hosp,quantile,2020-06-11,0.100,5.613931671468356
2020-06-10,38,1 day ahead inc hosp,quantile,2020-06-11,0.150,6.372637780014415
2020-06-10,38,1 day ahead inc hosp,quantile,2020-06-11,0.200,6.975633343613735
2020-06-10,38,1 day ahead inc hosp,quantile,2020-06-11,0.250,7.492949845438886
2020-06-10,38,1 day ahead inc hosp,quantile,2020-06-11,0.300,7.957516052416503
2020-06-10,38,1 day ahead inc hosp,quantile,2020-06-11,0.350,8.388005877386334
2020-06-10,38,1 day ahead inc hosp,quantile,2020-06-11,0.400,8.796498623590935
2020-06-10,38,1 day ahead inc hosp,quantile,2020-06-11,0.450,9.191720082991925
2020-06-10,38,1 day ahead inc hosp,quantile,2020-06-11,0.500,9.580675455470328
2020-06-10,38,1 day ahead inc hosp,quantile,2020-06-11,0.550,9.96963082794873
2020-06-10,38,1 day ahead inc hosp,quantile,2020-06-11,0.600,10.36485228734972
2020-06-10,38,1 day ahead inc hosp,quantile,2020-06-11,0.650,10.773345033554321
2020-06-10,38,1 day ahead inc hosp,quantile,2020-06-11,0.700,11.203834858524152
2020-06-10,38,1 day ahead inc hosp,quantile,2020-06-11,0.750,11.66840106550177
2020-06-10,38,1 day ahead inc hosp,quantile,2020-06-11,0.800,12.185717567326922
2020-06-10,38,1 day ahead inc hosp,quantile,2020-06-11,0.850,12.78871313092624
2020-06-10,38,1 day ahead inc hosp,quantile,2020-06-11,0.900,13.547419239472303
2020-06-10,38,1 day ahead inc hosp,quantile,2020-06-11,0.950,14.671935983508583
2020-06-10,38,1 day ahead inc hosp,quantile,2020-06-11,0.975,15.647286555303925
2020-06-10,38,1 day ahead inc hosp,quantile,2020-06-11,0.990,16.781342378971154
2020-06-10,38,2 day ahead inc hosp,quantile,2020-06-12,0.010,0.0
2020-06-10,38,2 day ahead inc hosp,quantile,2020-06-12,0.025,0.9466555317401699
2020-06-10,38,2 day ahead inc hosp,quantile,2020-06-12,0.050,2.3188672178277834
2020-06-10,38,2 day ahead inc hosp,quantile,2020-06-12,0.100,3.900939410113903
2020-06-10,38,2 day ahead inc hosp,quantile,2020-06-12,0.150,4.968356007344763
2020-06-10,38,2 day ahead inc hosp,quantile,2020-06-12,0.200,5.8167048810291195
2020-06-10,38,2 day ahead inc hosp,quantile,2020-06-12,0.250,6.544512676234254
2020-06-10,38,2 day ahead inc hosp,quantile,2020-06-12,0.300,7.198106570174007
2020-06-10,38,2 day ahead inc hosp,quantile,2020-06-12,0.350,7.803758717871075
2020-06-10,38,2 day ahead inc hosp,quantile,2020-06-12,0.400,8.378463379182937
2020-06-10,38,2 day ahead inc hosp,quantile,2020-06-12,0.450,8.934496790005026
2020-06-10,38,2 day ahead inc hosp,quantile,2020-06-12,0.500,9.481714501170131
2020-06-10,38,2 day ahead inc hosp,quantile,2020-06-12,0.550,10.028932212335238
2020-06-10,38,2 day ahead inc hosp,quantile,2020-06-12,0.600,10.584965623157327
2020-06-10,38,2 day ahead inc hosp,quantile,2020-06-12,0.650,11.15967028446919
2020-06-10,38,2 day ahead inc hosp,quantile,2020-06-12,0.700,11.765322432166258
2020-06-10,38,2 day ahead inc hosp,quantile,2020-06-12,0.750,12.418916326106011
2020-06-10,38,2 day ahead inc hosp,quantile,2020-06-12,0.800,13.146724121311145
2020-06-10,38,2 day ahead inc hosp,quantile,2020-06-12,0.850,13.9950729949955
2020-06-10,38,2 day ahead inc hosp,quantile,2020-06-12,0.900,15.062489592226365
2020-06-10,38,2 day ahead inc hosp,quantile,2020-06-12,0.950,16.644561784512483
2020-06-10,38,2 day ahead inc hosp,quantile,2020-06-12,0.975,18.016773470600093
2020-06-10,38,2 day ahead inc hosp,quantile,2020-06-12,0.990,19.612266105671225
2020-06-10,38,3 day ahead inc hosp,quantile,2020-06-13,0.010,0.0
2020-06-10,38,3 day ahead inc hosp,quantile,2020-06-13,0.025,0.0
2020-06-10,38,3 day ahead inc hosp,quantile,2020-06-13,0.050,0.6558532303640465
2020-06-10,38,3 day ahead inc hosp,quantile,2020-06-13,0.100,2.583323016384581
2020-06-10,38,3 day ahead inc hosp,quantile,2020-06-13,0.150,3.883777730329296
2020-06-10,38,3 day ahead inc hosp,quantile,2020-06-13,0.200,4.917337911719189
2020-06-10,38,3 day ahead inc hosp,quantile,2020-06-13,0.250,5.804040517408131
2020-06-10,38,3 day ahead inc hosp,quantile,2020-06-13,0.300,6.60032686201291
2020-06-10,38,3 day ahead inc hosp,quantile,2020-06-13,0.350,7.338204830677329
2020-06-10,38,3 day ahead inc hosp,quantile,2020-06-13,0.400,8.038378865695982
2020-06-10,38,3 day ahead inc hosp,quantile,2020-06-13,0.450,8.715805347624624
2020-06-10,38,3 day ahead inc hosp,quantile,2020-06-13,0.500,9.382491488616665
2020-06-10,38,3 day ahead inc hosp,quantile,2020-06-13,0.550,10.049177629608709
2020-06-10,38,3 day ahead inc hosp,quantile,2020-06-13,0.600,10.72660411153735
2020-06-10,38,3 day ahead inc hosp,quantile,2020-06-13,0.650,11.426778146556003
2020-06-10,38,3 day ahead inc hosp,quantile,2020-06-13,0.700,12.164656115220422
2020-06-10,38,3 day ahead inc hosp,quantile,2020-06-13,0.750,12.960942459825201
2020-06-10,38,3 day ahead inc hosp,quantile,2020-06-13,0.800,13.847645065514143
2020-06-10,38,3 day ahead inc hosp,quantile,2020-06-13,0.850,14.881205246904035
2020-06-10,38,3 day ahead inc hosp,quantile,2020-06-13,0.900,16.181659960848755
2020-06-10,38,3 day ahead inc hosp,quantile,2020-06-13,0.950,18.109129746869286
2020-06-10,38,3 day ahead inc hosp,quantile,2020-06-13,0.975,19.78092233500412
2020-06-10,38,3 day ahead inc hosp,quantile,2020-06-13,0.990,21.72474251142356
2020-06-10,38,4 day ahead inc hosp,quantile,2020-06-14,0.010,0.0
2020-06-10,38,4 day ahead inc hosp,quantile,2020-06-14,0.025,0.0
2020-06-10,38,4 day ahead inc hosp,quantile,2020-06-14,0.050,0.0
2020-06-10,38,4 day ahead inc hosp,quantile,2020-06-14,0.100,1.4738020706800858
2020-06-10,38,4 day ahead inc hosp,quantile,2020-06-14,0.150,2.9674645262175314
2020-06-10,38,4 day ahead inc hosp,quantile,2020-06-14,0.200,4.1545800958152785
2020-06-10,38,4 day ahead inc hosp,quantile,2020-06-14,0.250,5.173019551755535
2020-06-10,38,4 day ahead inc hosp,quantile,2020-06-14,0.300,6.087609659384515
2020-06-10,38,4 day ahead inc hosp,quantile,2020-06-14,0.350,6.93511369527602
2020-06-10,38,4 day ahead inc hosp,quantile,2020-06-14,0.400,7.739312147736691
2020-06-10,38,4 day ahead inc hosp,quantile,2020-06-14,0.450,8.51738345740526
2020-06-10,38,4 day ahead inc hosp,quantile,2020-06-14,0.500,9.283118740417422
2020-06-10,38,4 day ahead inc hosp,quantile,2020-06-14,0.550,10.048854023429586
2020-06-10,38,4 day ahead inc hosp,quantile,2020-06-14,0.600,10.826925333098153
2020-06-10,38,4 day ahead inc hosp,quantile,2020-06-14,0.650,11.631123785558826
2020-06-10,38,4 day ahead inc hosp,quantile,2020-06-14,0.700,12.47862782145033
2020-06-10,38,4 day ahead inc hosp,quantile,2020-06-14,0.750,13.393217929079311
2020-06-10,38,4 day ahead inc hosp,quantile,2020-06-14,0.800,14.411657385019565
2020-06-10,38,4 day ahead inc hosp,quantile,2020-06-14,0.850,15.598772954617312
2020-06-10,38,4 day ahead inc hosp,quantile,2020-06-14,0.900,17.092435410154764
2020-06-10,38,4 day ahead inc hosp,quantile,2020-06-14,0.950,19.30626817394915
2020-06-10,38,4 day ahead inc hosp,quantile,2020-06-14,0.975,21.226437938852577
2020-06-10,38,4 day ahead inc hosp,quantile,2020-06-14,0.990,23.459050260297335
2020-06-10,38,5 day ahead inc hosp,quantile,2020-06-15,0.010,0.0
2020-06-10,38,5 day ahead inc hosp,quantile,2020-06-15,0.025,0.0
2020-06-10,38,5 day ahead inc hosp,quantile,2020-06-15,0.050,0.0
2020-06-10,38,5 day ahead inc hosp,quantile,2020-06-15,0.100,0.4995039092048703
2020-06-10,38,5 day ahead inc hosp,quantile,2020-06-15,0.150,2.160503942515538
2020-06-10,38,5 day ahead inc hosp,quantile,2020-06-15,0.200,3.480614114218276
2020-06-10,38,5 day ahead inc hosp,quantile,2020-06-15,0.250,4.6131510967006975
2020-06-10,38,5 day ahead inc hosp,quantile,2020-06-15,0.300,5.630204309496845
2020-06-10,38,5 day ahead inc hosp,quantile,2020-06-15,0.350,6.5726556823809545
2020-06-10,38,5 day ahead inc hosp,quantile,2020-06-15,0.400,7.4669498727272785
2020-06-10,38,5 day ahead inc hosp,quantile,2020-06-15,0.450,8.332189851469694
2020-06-10,38,5 day ahead inc hosp,quantile,2020-06-15,0.500,9.183711777240205
2020-06-10,38,5 day ahead inc hosp,quantile,2020-06-15,0.550,10.035233703010716
2020-06-10,38,5 day ahead inc hosp,quantile,2020-06-15,0.600,10.900473681753134
