forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,39,22 day ahead inc death,point,2020-07-02,,15.460384026254857
2020-06-10,39,23 day ahead inc death,point,2020-07-03,,15.24324046699057
2020-06-10,39,24 day ahead inc death,point,2020-07-04,,15.026096907726284
2020-06-10,39,25 day ahead inc death,point,2020-07-05,,14.808953348461998
2020-06-10,39,26 day ahead inc death,point,2020-07-06,,14.63521843759581
2020-06-10,39,27 day ahead inc death,point,2020-07-07,,14.47856747929545
2020-06-10,39,28 day ahead inc death,point,2020-07-08,,14.28081033604353
2020-06-10,39,29 day ahead inc death,point,2020-07-09,,14.083053192791382
2020-06-10,39,30 day ahead inc death,point,2020-07-10,,13.885296049539235
2020-06-10,39,31 day ahead inc death,point,2020-07-11,,13.687538906287543
2020-06-10,39,1 wk ahead inc death,quantile,2020-06-13,0.010,89.3224848557958
2020-06-10,39,1 wk ahead inc death,quantile,2020-06-13,0.025,99.68564518511539
2020-06-10,39,1 wk ahead inc death,quantile,2020-06-13,0.050,108.59853478178715
2020-06-10,39,1 wk ahead inc death,quantile,2020-06-13,0.100,118.87452567063775
2020-06-10,39,1 wk ahead inc death,quantile,2020-06-13,0.150,125.80768793796906
2020-06-10,39,1 wk ahead inc death,quantile,2020-06-13,0.200,131.31794552232748
2020-06-10,39,1 wk ahead inc death,quantile,2020-06-13,0.250,136.0452558870683
2020-06-10,39,1 wk ahead inc death,quantile,2020-06-13,0.300,140.2905266982745
2020-06-10,39,1 wk ahead inc death,quantile,2020-06-13,0.350,144.2244027766819
2020-06-10,39,1 wk ahead inc death,quantile,2020-06-13,0.400,147.95726648051004
2020-06-10,39,1 wk ahead inc death,quantile,2020-06-13,0.450,151.56885531404347
2020-06-10,39,1 wk ahead inc death,quantile,2020-06-13,0.500,155.12318377109364
2020-06-10,39,1 wk ahead inc death,quantile,2020-06-13,0.550,158.67751222814383
2020-06-10,39,1 wk ahead inc death,quantile,2020-06-13,0.600,162.28910106167726
2020-06-10,39,1 wk ahead inc death,quantile,2020-06-13,0.650,166.0219647655054
2020-06-10,39,1 wk ahead inc death,quantile,2020-06-13,0.700,169.95584084391277
2020-06-10,39,1 wk ahead inc death,quantile,2020-06-13,0.750,174.20111165511898
2020-06-10,39,1 wk ahead inc death,quantile,2020-06-13,0.800,178.9284220198598
2020-06-10,39,1 wk ahead inc death,quantile,2020-06-13,0.850,184.4386796042182
2020-06-10,39,1 wk ahead inc death,quantile,2020-06-13,0.900,191.37184187154955
2020-06-10,39,1 wk ahead inc death,quantile,2020-06-13,0.950,201.64783276040015
2020-06-10,39,1 wk ahead inc death,quantile,2020-06-13,0.975,210.56072235707188
2020-06-10,39,1 wk ahead inc death,quantile,2020-06-13,0.990,220.92388268639147
2020-06-10,39,2 wk ahead inc death,quantile,2020-06-20,0.010,24.897831586283672
2020-06-10,39,2 wk ahead inc death,quantile,2020-06-20,0.025,43.34876173660416
2020-06-10,39,2 wk ahead inc death,quantile,2020-06-20,0.050,59.21757956435134
2020-06-10,39,2 wk ahead inc death,quantile,2020-06-20,0.100,77.51331021893644
2020-06-10,39,2 wk ahead inc death,quantile,2020-06-20,0.150,89.85735283240882
2020-06-10,39,2 wk ahead inc death,quantile,2020-06-20,0.200,99.6680065874826
2020-06-10,39,2 wk ahead inc death,quantile,2020-06-20,0.250,108.0846739521615
2020-06-10,39,2 wk ahead inc death,quantile,2020-06-20,0.300,115.64310137368369
2020-06-10,39,2 wk ahead inc death,quantile,2020-06-20,0.350,122.64711081058844
2020-06-10,39,2 wk ahead inc death,quantile,2020-06-20,0.400,129.29323084263487
2020-06-10,39,2 wk ahead inc death,quantile,2020-06-20,0.450,135.7234288885603
2020-06-10,39,2 wk ahead inc death,quantile,2020-06-20,0.500,142.05167857382162
2020-06-10,39,2 wk ahead inc death,quantile,2020-06-20,0.550,148.37992825908293
2020-06-10,39,2 wk ahead inc death,quantile,2020-06-20,0.600,154.8101263050084
2020-06-10,39,2 wk ahead inc death,quantile,2020-06-20,0.650,161.4562463370548
2020-06-10,39,2 wk ahead inc death,quantile,2020-06-20,0.700,168.46025577395955
2020-06-10,39,2 wk ahead inc death,quantile,2020-06-20,0.750,176.01868319548177
2020-06-10,39,2 wk ahead inc death,quantile,2020-06-20,0.800,184.43535056016066
2020-06-10,39,2 wk ahead inc death,quantile,2020-06-20,0.850,194.24600431523442
2020-06-10,39,2 wk ahead inc death,quantile,2020-06-20,0.900,206.59004692870687
2020-06-10,39,2 wk ahead inc death,quantile,2020-06-20,0.950,224.8857775832919
2020-06-10,39,2 wk ahead inc death,quantile,2020-06-20,0.975,240.75459541103908
2020-06-10,39,2 wk ahead inc death,quantile,2020-06-20,0.990,259.20552556135954
2020-06-10,39,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,39,3 wk ahead inc death,quantile,2020-06-27,0.025,4.397066040850717
2020-06-10,39,3 wk ahead inc death,quantile,2020-06-27,0.050,24.589589998761767
2020-06-10,39,3 wk ahead inc death,quantile,2020-06-27,0.100,47.87027691447037
2020-06-10,39,3 wk ahead inc death,quantile,2020-06-27,0.150,63.57764585118983
2020-06-10,39,3 wk ahead inc death,quantile,2020-06-27,0.200,76.06136474836623
2020-06-10,39,3 wk ahead inc death,quantile,2020-06-27,0.250,86.77128399073578
2020-06-10,39,3 wk ahead inc death,quantile,2020-06-27,0.300,96.38912247435309
2020-06-10,39,3 wk ahead inc death,quantile,2020-06-27,0.350,105.30148317389059
2020-06-10,39,3 wk ahead inc death,quantile,2020-06-27,0.400,113.75844193609865
2020-06-10,39,3 wk ahead inc death,quantile,2020-06-27,0.450,121.94064741012136
2020-06-10,39,3 wk ahead inc death,quantile,2020-06-27,0.500,129.99312710762274
2020-06-10,39,3 wk ahead inc death,quantile,2020-06-27,0.550,138.04560680512412
2020-06-10,39,3 wk ahead inc death,quantile,2020-06-27,0.600,146.22781227914686
2020-06-10,39,3 wk ahead inc death,quantile,2020-06-27,0.650,154.6847710413549
2020-06-10,39,3 wk ahead inc death,quantile,2020-06-27,0.700,163.5971317408924
2020-06-10,39,3 wk ahead inc death,quantile,2020-06-27,0.750,173.21497022450973
2020-06-10,39,3 wk ahead inc death,quantile,2020-06-27,0.800,183.92488946687928
2020-06-10,39,3 wk ahead inc death,quantile,2020-06-27,0.850,196.40860836405565
2020-06-10,39,3 wk ahead inc death,quantile,2020-06-27,0.900,212.1159773007752
2020-06-10,39,3 wk ahead inc death,quantile,2020-06-27,0.950,235.39666421648374
2020-06-10,39,3 wk ahead inc death,quantile,2020-06-27,0.975,255.58918817439474
2020-06-10,39,3 wk ahead inc death,quantile,2020-06-27,0.990,279.0673611013432
2020-06-10,39,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,39,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,39,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,39,4 wk ahead inc death,quantile,2020-07-04,0.100,23.87709344405441
2020-06-10,39,4 wk ahead inc death,quantile,2020-07-04,0.150,42.12092809167552
2020-06-10,39,4 wk ahead inc death,quantile,2020-07-04,0.200,56.62054952827721
2020-06-10,39,4 wk ahead inc death,quantile,2020-07-04,0.250,69.05993365010796
2020-06-10,39,4 wk ahead inc death,quantile,2020-07-04,0.300,80.23088504684058
2020-06-10,39,4 wk ahead inc death,quantile,2020-07-04,0.350,90.58243632047342
2020-06-10,39,4 wk ahead inc death,quantile,2020-07-04,0.400,100.40504619874484
2020-06-10,39,4 wk ahead inc death,quantile,2020-07-04,0.450,109.90853493211047
2020-06-10,39,4 wk ahead inc death,quantile,2020-07-04,0.500,119.26134944206387
2020-06-10,39,4 wk ahead inc death,quantile,2020-07-04,0.550,128.6141639520173
2020-06-10,39,4 wk ahead inc death,quantile,2020-07-04,0.600,138.11765268538292
2020-06-10,39,4 wk ahead inc death,quantile,2020-07-04,0.650,147.94026256365436
2020-06-10,39,4 wk ahead inc death,quantile,2020-07-04,0.700,158.29181383728718
2020-06-10,39,4 wk ahead inc death,quantile,2020-07-04,0.750,169.4627652340198
2020-06-10,39,4 wk ahead inc death,quantile,2020-07-04,0.800,181.90214935585055
2020-06-10,39,4 wk ahead inc death,quantile,2020-07-04,0.850,196.40177079245223
2020-06-10,39,4 wk ahead inc death,quantile,2020-07-04,0.900,214.64560544007344
2020-06-10,39,4 wk ahead inc death,quantile,2020-07-04,0.950,241.68571663147256
2020-06-10,39,4 wk ahead inc death,quantile,2020-07-04,0.975,265.13898049064534
2020-06-10,39,4 wk ahead inc death,quantile,2020-07-04,0.990,292.4084682344635
2020-06-10,39,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,39,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,39,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,39,5 wk ahead inc death,quantile,2020-07-11,0.100,3.3187096266869247
2020-06-10,39,5 wk ahead inc death,quantile,2020-07-11,0.150,23.6043411787157
2020-06-10,39,5 wk ahead inc death,quantile,2020-07-11,0.200,39.72671806866154
2020-06-10,39,5 wk ahead inc death,quantile,2020-07-11,0.250,53.5582818765762
2020-06-10,39,5 wk ahead inc death,quantile,2020-07-11,0.300,65.9794536585342
2020-06-10,39,5 wk ahead inc death,quantile,2020-07-11,0.350,77.48952043916196
2020-06-10,39,5 wk ahead inc death,quantile,2020-07-11,0.400,88.41144824209316
2020-06-10,39,5 wk ahead inc death,quantile,2020-07-11,0.450,98.9785397898698
2020-06-10,39,5 wk ahead inc death,quantile,2020-07-11,0.500,109.37809409344504
2020-06-10,39,5 wk ahead inc death,quantile,2020-07-11,0.550,119.7776483970203
2020-06-10,39,5 wk ahead inc death,quantile,2020-07-11,0.600,130.34473994479694
2020-06-10,39,5 wk ahead inc death,quantile,2020-07-11,0.650,141.26666774772815
2020-06-10,39,5 wk ahead inc death,quantile,2020-07-11,0.700,152.7767345283559
2020-06-10,39,5 wk ahead inc death,quantile,2020-07-11,0.750,165.19790631031393
2020-06-10,39,5 wk ahead inc death,quantile,2020-07-11,0.800,179.02947011822855
2020-06-10,39,5 wk ahead inc death,quantile,2020-07-11,0.850,195.1518470081744
2020-06-10,39,5 wk ahead inc death,quantile,2020-07-11,0.900,215.43747856020326
2020-06-10,39,5 wk ahead inc death,quantile,2020-07-11,0.950,245.50384033936663
2020-06-10,39,5 wk ahead inc death,quantile,2020-07-11,0.975,271.5819252666343
2020-06-10,39,5 wk ahead inc death,quantile,2020-07-11,0.990,301.90333475473176
2020-06-10,39,1 wk ahead inc death,point,2020-06-13,,155.12318377109364
2020-06-10,39,2 wk ahead inc death,point,2020-06-20,,142.05167857382162
2020-06-10,39,3 wk ahead inc death,point,2020-06-27,,129.99312710762274
2020-06-10,39,4 wk ahead inc death,point,2020-07-04,,119.26134944206387
2020-06-10,39,5 wk ahead inc death,point,2020-07-11,,109.37809409344504
2020-06-10,39,1 day ahead inc hosp,quantile,2020-06-11,0.010,58.855707010655294
2020-06-10,39,1 day ahead inc hosp,quantile,2020-06-11,0.025,62.124803614886766
2020-06-10,39,1 day ahead inc hosp,quantile,2020-06-11,0.050,64.93640704361445
2020-06-10,39,1 day ahead inc hosp,quantile,2020-06-11,0.100,68.1780057309196
2020-06-10,39,1 day ahead inc hosp,quantile,2020-06-11,0.150,70.36509697572006
2020-06-10,39,1 day ahead inc hosp,quantile,2020-06-11,0.200,72.10332776488413
2020-06-10,39,1 day ahead inc hosp,quantile,2020-06-11,0.250,73.59457500698262
2020-06-10,39,1 day ahead inc hosp,quantile,2020-06-11,0.300,74.93376111932066
2020-06-10,39,1 day ahead inc hosp,quantile,2020-06-11,0.350,76.17471663102926
2020-06-10,39,1 day ahead inc hosp,quantile,2020-06-11,0.400,77.35226205833663
2020-06-10,39,1 day ahead inc hosp,quantile,2020-06-11,0.450,78.49155088687873
2020-06-10,39,1 day ahead inc hosp,quantile,2020-06-11,0.500,79.61277672147207
2020-06-10,39,1 day ahead inc hosp,quantile,2020-06-11,0.550,80.73400255606542
2020-06-10,39,1 day ahead inc hosp,quantile,2020-06-11,0.600,81.87329138460751
2020-06-10,39,1 day ahead inc hosp,quantile,2020-06-11,0.650,83.05083681191489
2020-06-10,39,1 day ahead inc hosp,quantile,2020-06-11,0.700,84.29179232362348
2020-06-10,39,1 day ahead inc hosp,quantile,2020-06-11,0.750,85.63097843596152
2020-06-10,39,1 day ahead inc hosp,quantile,2020-06-11,0.800,87.12222567806002
2020-06-10,39,1 day ahead inc hosp,quantile,2020-06-11,0.850,88.86045646722408
2020-06-10,39,1 day ahead inc hosp,quantile,2020-06-11,0.900,91.04754771202457
2020-06-10,39,1 day ahead inc hosp,quantile,2020-06-11,0.950,94.2891463993297
2020-06-10,39,1 day ahead inc hosp,quantile,2020-06-11,0.975,97.10074982805737
2020-06-10,39,1 day ahead inc hosp,quantile,2020-06-11,0.990,100.36984643228885
2020-06-10,39,2 day ahead inc hosp,quantile,2020-06-12,0.010,49.2655417685755
2020-06-10,39,2 day ahead inc hosp,quantile,2020-06-12,0.025,53.8532509023078
2020-06-10,39,2 day ahead inc hosp,quantile,2020-06-12,0.050,57.798933851447636
2020-06-10,39,2 day ahead inc hosp,quantile,2020-06-12,0.100,62.34805359492507
2020-06-10,39,2 day ahead inc hosp,quantile,2020-06-12,0.150,65.41732308885486
2020-06-10,39,2 day ahead inc hosp,quantile,2020-06-12,0.200,67.85668118480729
2020-06-10,39,2 day ahead inc hosp,quantile,2020-06-12,0.250,69.94943322657105
2020-06-10,39,2 day ahead inc hosp,quantile,2020-06-12,0.300,71.82878923929584
2020-06-10,39,2 day ahead inc hosp,quantile,2020-06-12,0.350,73.57029266512053
2020-06-10,39,2 day ahead inc hosp,quantile,2020-06-12,0.400,75.22280911423684
2020-06-10,39,2 day ahead inc hosp,quantile,2020-06-12,0.450,76.82163790317392
2020-06-10,39,2 day ahead inc hosp,quantile,2020-06-12,0.500,78.3951178657062
2020-06-10,39,2 day ahead inc hosp,quantile,2020-06-12,0.550,79.96859782823847
2020-06-10,39,2 day ahead inc hosp,quantile,2020-06-12,0.600,81.56742661717556
2020-06-10,39,2 day ahead inc hosp,quantile,2020-06-12,0.650,83.21994306629186
2020-06-10,39,2 day ahead inc hosp,quantile,2020-06-12,0.700,84.96144649211655
2020-06-10,39,2 day ahead inc hosp,quantile,2020-06-12,0.750,86.84080250484135
2020-06-10,39,2 day ahead inc hosp,quantile,2020-06-12,0.800,88.93355454660511
2020-06-10,39,2 day ahead inc hosp,quantile,2020-06-12,0.850,91.37291264255754
2020-06-10,39,2 day ahead inc hosp,quantile,2020-06-12,0.900,94.44218213648735
2020-06-10,39,2 day ahead inc hosp,quantile,2020-06-12,0.950,98.99130187996477
2020-06-10,39,2 day ahead inc hosp,quantile,2020-06-12,0.975,102.93698482910459
2020-06-10,39,2 day ahead inc hosp,quantile,2020-06-12,0.990,107.52469396283689
2020-06-10,39,3 day ahead inc hosp,quantile,2020-06-13,0.010,41.79062191275973
2020-06-10,39,3 day ahead inc hosp,quantile,2020-06-13,0.025,47.36611804492407
2020-06-10,39,3 day ahead inc hosp,quantile,2020-06-13,0.050,52.161352306817804
2020-06-10,39,3 day ahead inc hosp,quantile,2020-06-13,0.100,57.68995030533051
2020-06-10,39,3 day ahead inc hosp,quantile,2020-06-13,0.150,61.420069127849146
2020-06-10,39,3 day ahead inc hosp,quantile,2020-06-13,0.200,64.38464932081396
2020-06-10,39,3 day ahead inc hosp,quantile,2020-06-13,0.250,66.92799515515206
2020-06-10,39,3 day ahead inc hosp,quantile,2020-06-13,0.300,69.21199831979523
2020-06-10,39,3 day ahead inc hosp,quantile,2020-06-13,0.350,71.32846763635305
2020-06-10,39,3 day ahead inc hosp,quantile,2020-06-13,0.400,73.3367900477807
2020-06-10,39,3 day ahead inc hosp,quantile,2020-06-13,0.450,75.27986522296287
2020-06-10,39,3 day ahead inc hosp,quantile,2020-06-13,0.500,77.19213367534394
2020-06-10,39,3 day ahead inc hosp,quantile,2020-06-13,0.550,79.10440212772501
2020-06-10,39,3 day ahead inc hosp,quantile,2020-06-13,0.600,81.04747730290718
2020-06-10,39,3 day ahead inc hosp,quantile,2020-06-13,0.650,83.05579971433484
2020-06-10,39,3 day ahead inc hosp,quantile,2020-06-13,0.700,85.17226903089265
2020-06-10,39,3 day ahead inc hosp,quantile,2020-06-13,0.750,87.45627219553582
2020-06-10,39,3 day ahead inc hosp,quantile,2020-06-13,0.800,89.99961802987391
2020-06-10,39,3 day ahead inc hosp,quantile,2020-06-13,0.850,92.96419822283873
2020-06-10,39,3 day ahead inc hosp,quantile,2020-06-13,0.900,96.6943170453574
2020-06-10,39,3 day ahead inc hosp,quantile,2020-06-13,0.950,102.22291504387007
2020-06-10,39,3 day ahead inc hosp,quantile,2020-06-13,0.975,107.0181493057638
2020-06-10,39,3 day ahead inc hosp,quantile,2020-06-13,0.990,112.59364543792815
2020-06-10,39,4 day ahead inc hosp,quantile,2020-06-14,0.010,35.441926948237466
2020-06-10,39,4 day ahead inc hosp,quantile,2020-06-14,0.025,41.830231095600254
2020-06-10,39,4 day ahead inc hosp,quantile,2020-06-14,0.050,47.32452509144962
2020-06-10,39,4 day ahead inc hosp,quantile,2020-06-14,0.100,53.659094192709176
2020-06-10,39,4 day ahead inc hosp,quantile,2020-06-14,0.150,57.932997891894715
2020-06-10,39,4 day ahead inc hosp,quantile,2020-06-14,0.200,61.32976106650298
2020-06-10,39,4 day ahead inc hosp,quantile,2020-06-14,0.250,64.24388141678881
2020-06-10,39,4 day ahead inc hosp,quantile,2020-06-14,0.300,66.86085155602117
2020-06-10,39,4 day ahead inc hosp,quantile,2020-06-14,0.350,69.28586439653478
2020-06-10,39,4 day ahead inc hosp,quantile,2020-06-14,0.400,71.58696443965947
2020-06-10,39,4 day ahead inc hosp,quantile,2020-06-14,0.450,73.81330536179645
2020-06-10,39,4 day ahead inc hosp,quantile,2020-06-14,0.500,76.00434848973327
2020-06-10,39,4 day ahead inc hosp,quantile,2020-06-14,0.550,78.1953916176701
2020-06-10,39,4 day ahead inc hosp,quantile,2020-06-14,0.600,80.4217325398071
2020-06-10,39,4 day ahead inc hosp,quantile,2020-06-14,0.650,82.72283258293179
2020-06-10,39,4 day ahead inc hosp,quantile,2020-06-14,0.700,85.14784542344537
2020-06-10,39,4 day ahead inc hosp,quantile,2020-06-14,0.750,87.76481556267775
2020-06-10,39,4 day ahead inc hosp,quantile,2020-06-14,0.800,90.67893591296357
2020-06-10,39,4 day ahead inc hosp,quantile,2020-06-14,0.850,94.07569908757183
2020-06-10,39,4 day ahead inc hosp,quantile,2020-06-14,0.900,98.3496027867574
2020-06-10,39,4 day ahead inc hosp,quantile,2020-06-14,0.950,104.68417188801693
2020-06-10,39,4 day ahead inc hosp,quantile,2020-06-14,0.975,110.1784658838663
2020-06-10,39,4 day ahead inc hosp,quantile,2020-06-14,0.990,116.56677003122908
2020-06-10,39,5 day ahead inc hosp,quantile,2020-06-15,0.010,29.83315135794013
2020-06-10,39,5 day ahead inc hosp,quantile,2020-06-15,0.025,36.920207595658624
2020-06-10,39,5 day ahead inc hosp,quantile,2020-06-15,0.050,43.015466937876695
2020-06-10,39,5 day ahead inc hosp,quantile,2020-06-15,0.100,50.04291059534144
2020-06-10,39,5 day ahead inc hosp,quantile,2020-06-15,0.150,54.78429346816928
2020-06-10,39,5 day ahead inc hosp,quantile,2020-06-15,0.200,58.552594270597076
2020-06-10,39,5 day ahead inc hosp,quantile,2020-06-15,0.250,61.78546082321438
2020-06-10,39,5 day ahead inc hosp,quantile,2020-06-15,0.300,64.68867490340594
2020-06-10,39,5 day ahead inc hosp,quantile,2020-06-15,0.350,67.37893541409314
2020-06-10,39,5 day ahead inc hosp,quantile,2020-06-15,0.400,69.93172955758635
2020-06-10,39,5 day ahead inc hosp,quantile,2020-06-15,0.450,72.40158743466196
2020-06-10,39,5 day ahead inc hosp,quantile,2020-06-15,0.500,74.83228664821854
2020-06-10,39,5 day ahead inc hosp,quantile,2020-06-15,0.550,77.26298586177512
2020-06-10,39,5 day ahead inc hosp,quantile,2020-06-15,0.600,79.73284373885075
2020-06-10,39,5 day ahead inc hosp,quantile,2020-06-15,0.650,82.28563788234395
2020-06-10,39,5 day ahead inc hosp,quantile,2020-06-15,0.700,84.97589839303114
2020-06-10,39,5 day ahead inc hosp,quantile,2020-06-15,0.750,87.8791124732227
2020-06-10,39,5 day ahead inc hosp,quantile,2020-06-15,0.800,91.11197902584001
