forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,37,3 day ahead inc death,point,2020-06-13,,18.63520683227291
2020-06-10,37,4 day ahead inc death,point,2020-06-14,,18.785059063529342
2020-06-10,37,5 day ahead inc death,point,2020-06-15,,18.93546233796003
2020-06-10,37,6 day ahead inc death,point,2020-06-16,,19.08651611893249
2020-06-10,37,7 day ahead inc death,point,2020-06-17,,19.237623336929982
2020-06-10,37,8 day ahead inc death,point,2020-06-18,,19.38878399195239
2020-06-10,37,9 day ahead inc death,point,2020-06-19,,19.539998083999716
2020-06-10,37,10 day ahead inc death,point,2020-06-20,,19.6912656130723
2020-06-10,37,11 day ahead inc death,point,2020-06-21,,19.840076100472697
2020-06-10,37,12 day ahead inc death,point,2020-06-22,,19.983843372481214
2020-06-10,37,13 day ahead inc death,point,2020-06-23,,20.132657788002415
2020-06-10,37,14 day ahead inc death,point,2020-06-24,,20.28130507150645
2020-06-10,37,15 day ahead inc death,point,2020-06-25,,20.429785222993313
2020-06-10,37,16 day ahead inc death,point,2020-06-26,,20.578098242462556
2020-06-10,37,17 day ahead inc death,point,2020-06-27,,20.726244129914857
2020-06-10,37,18 day ahead inc death,point,2020-06-28,,20.87422288534999
2020-06-10,37,19 day ahead inc death,point,2020-06-29,,21.022034508767728
2020-06-10,37,20 day ahead inc death,point,2020-06-30,,21.169679000168298
2020-06-10,37,21 day ahead inc death,point,2020-07-01,,21.317156359551472
2020-06-10,37,22 day ahead inc death,point,2020-07-02,,21.453700575832908
2020-06-10,37,23 day ahead inc death,point,2020-07-03,,21.59355107229221
2020-06-10,37,24 day ahead inc death,point,2020-07-04,,21.736176042874558
2020-06-10,37,25 day ahead inc death,point,2020-07-05,,21.87827997285326
2020-06-10,37,26 day ahead inc death,point,2020-07-06,,22.019862862228546
2020-06-10,37,27 day ahead inc death,point,2020-07-07,,22.16092471099996
2020-06-10,37,28 day ahead inc death,point,2020-07-08,,22.30146551916796
2020-06-10,37,29 day ahead inc death,point,2020-07-09,,22.441485286732085
2020-06-10,37,30 day ahead inc death,point,2020-07-10,,22.580984013692795
2020-06-10,37,31 day ahead inc death,point,2020-07-11,,22.719961700049634
2020-06-10,37,1 wk ahead inc death,quantile,2020-06-13,0.010,75.79475357838712
2020-06-10,37,1 wk ahead inc death,quantile,2020-06-13,0.025,83.44641133213095
2020-06-10,37,1 wk ahead inc death,quantile,2020-06-13,0.050,90.0272591259925
2020-06-10,37,1 wk ahead inc death,quantile,2020-06-13,0.100,97.61455516922928
2020-06-10,37,1 wk ahead inc death,quantile,2020-06-13,0.150,102.73366778883235
2020-06-10,37,1 wk ahead inc death,quantile,2020-06-13,0.200,106.80217621972044
2020-06-10,37,1 wk ahead inc death,quantile,2020-06-13,0.250,110.29259418656258
2020-06-10,37,1 wk ahead inc death,quantile,2020-06-13,0.300,113.42709739668913
2020-06-10,37,1 wk ahead inc death,quantile,2020-06-13,0.350,116.33168175523195
2020-06-10,37,1 wk ahead inc death,quantile,2020-06-13,0.400,119.08784827156539
2020-06-10,37,1 wk ahead inc death,quantile,2020-06-13,0.450,121.75447127297322
2020-06-10,37,1 wk ahead inc death,quantile,2020-06-13,0.500,124.37881597415435
2020-06-10,37,1 wk ahead inc death,quantile,2020-06-13,0.550,127.00316067533548
2020-06-10,37,1 wk ahead inc death,quantile,2020-06-13,0.600,129.66978367674332
2020-06-10,37,1 wk ahead inc death,quantile,2020-06-13,0.650,132.42595019307674
2020-06-10,37,1 wk ahead inc death,quantile,2020-06-13,0.700,135.33053455161956
2020-06-10,37,1 wk ahead inc death,quantile,2020-06-13,0.750,138.46503776174612
2020-06-10,37,1 wk ahead inc death,quantile,2020-06-13,0.800,141.95545572858828
2020-06-10,37,1 wk ahead inc death,quantile,2020-06-13,0.850,146.02396415947635
2020-06-10,37,1 wk ahead inc death,quantile,2020-06-13,0.900,151.14307677907945
2020-06-10,37,1 wk ahead inc death,quantile,2020-06-13,0.950,158.7303728223162
2020-06-10,37,1 wk ahead inc death,quantile,2020-06-13,0.975,165.31122061617774
2020-06-10,37,1 wk ahead inc death,quantile,2020-06-13,0.990,172.96287836992158
2020-06-10,37,2 wk ahead inc death,quantile,2020-06-20,0.010,40.84558935376566
2020-06-10,37,2 wk ahead inc death,quantile,2020-06-20,0.025,55.16653867738482
2020-06-10,37,2 wk ahead inc death,quantile,2020-06-20,0.050,67.48334515193343
2020-06-10,37,2 wk ahead inc death,quantile,2020-06-20,0.100,81.68383420090137
2020-06-10,37,2 wk ahead inc death,quantile,2020-06-20,0.150,91.26483674526702
2020-06-10,37,2 wk ahead inc death,quantile,2020-06-20,0.200,98.8795138435674
2020-06-10,37,2 wk ahead inc death,quantile,2020-06-20,0.250,105.41222877020388
2020-06-10,37,2 wk ahead inc death,quantile,2020-06-20,0.300,111.2788086763661
2020-06-10,37,2 wk ahead inc death,quantile,2020-06-20,0.350,116.71506925460697
2020-06-10,37,2 wk ahead inc death,quantile,2020-06-20,0.400,121.87354893027653
2020-06-10,37,2 wk ahead inc death,quantile,2020-06-20,0.450,126.86443771508576
2020-06-10,37,2 wk ahead inc death,quantile,2020-06-20,0.500,131.7761978437892
2020-06-10,37,2 wk ahead inc death,quantile,2020-06-20,0.550,136.68795797249263
2020-06-10,37,2 wk ahead inc death,quantile,2020-06-20,0.600,141.67884675730187
2020-06-10,37,2 wk ahead inc death,quantile,2020-06-20,0.650,146.83732643297142
2020-06-10,37,2 wk ahead inc death,quantile,2020-06-20,0.700,152.2735870112123
2020-06-10,37,2 wk ahead inc death,quantile,2020-06-20,0.750,158.14016691737453
2020-06-10,37,2 wk ahead inc death,quantile,2020-06-20,0.800,164.672881844011
2020-06-10,37,2 wk ahead inc death,quantile,2020-06-20,0.850,172.28755894231136
2020-06-10,37,2 wk ahead inc death,quantile,2020-06-20,0.900,181.86856148667707
2020-06-10,37,2 wk ahead inc death,quantile,2020-06-20,0.950,196.06905053564498
2020-06-10,37,2 wk ahead inc death,quantile,2020-06-20,0.975,208.38585701019355
2020-06-10,37,2 wk ahead inc death,quantile,2020-06-20,0.990,222.70680633381272
2020-06-10,37,3 wk ahead inc death,quantile,2020-06-27,0.010,17.722359255683102
2020-06-10,37,3 wk ahead inc death,quantile,2020-06-27,0.025,36.83590929369318
2020-06-10,37,3 wk ahead inc death,quantile,2020-06-27,0.050,53.27461678017963
2020-06-10,37,3 wk ahead inc death,quantile,2020-06-27,0.100,72.22739371334104
2020-06-10,37,3 wk ahead inc death,quantile,2020-06-27,0.150,85.01474233163468
2020-06-10,37,3 wk ahead inc death,quantile,2020-06-27,0.200,95.17772164625404
2020-06-10,37,3 wk ahead inc death,quantile,2020-06-27,0.250,103.89665296936036
2020-06-10,37,3 wk ahead inc death,quantile,2020-06-27,0.300,111.72652276741078
2020-06-10,37,3 wk ahead inc death,quantile,2020-06-27,0.350,118.98206401916974
2020-06-10,37,3 wk ahead inc death,quantile,2020-06-27,0.400,125.86686314616303
2020-06-10,37,3 wk ahead inc death,quantile,2020-06-27,0.450,132.52798597866018
2020-06-10,37,3 wk ahead inc death,quantile,2020-06-27,0.500,139.08349922524644
2020-06-10,37,3 wk ahead inc death,quantile,2020-06-27,0.550,145.6390124718327
2020-06-10,37,3 wk ahead inc death,quantile,2020-06-27,0.600,152.30013530432987
2020-06-10,37,3 wk ahead inc death,quantile,2020-06-27,0.650,159.18493443132317
2020-06-10,37,3 wk ahead inc death,quantile,2020-06-27,0.700,166.44047568308213
2020-06-10,37,3 wk ahead inc death,quantile,2020-06-27,0.750,174.27034548113255
2020-06-10,37,3 wk ahead inc death,quantile,2020-06-27,0.800,182.98927680423884
2020-06-10,37,3 wk ahead inc death,quantile,2020-06-27,0.850,193.1522561188582
2020-06-10,37,3 wk ahead inc death,quantile,2020-06-27,0.900,205.9396047371519
2020-06-10,37,3 wk ahead inc death,quantile,2020-06-27,0.950,224.89238167031328
2020-06-10,37,3 wk ahead inc death,quantile,2020-06-27,0.975,241.3310891567997
2020-06-10,37,3 wk ahead inc death,quantile,2020-06-27,0.990,260.4446391948098
2020-06-10,37,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,37,4 wk ahead inc death,quantile,2020-07-04,0.025,22.089884610159885
2020-06-10,37,4 wk ahead inc death,quantile,2020-07-04,0.050,42.05604971691915
2020-06-10,37,4 wk ahead inc death,quantile,2020-07-04,0.100,65.07575937415083
2020-06-10,37,4 wk ahead inc death,quantile,2020-07-04,0.150,80.60704819356826
2020-06-10,37,4 wk ahead inc death,quantile,2020-07-04,0.200,92.9508241953663
2020-06-10,37,4 wk ahead inc death,quantile,2020-07-04,0.250,103.5406848942529
2020-06-10,37,4 wk ahead inc death,quantile,2020-07-04,0.300,113.05070709525724
2020-06-10,37,4 wk ahead inc death,quantile,2020-07-04,0.350,121.86315994111568
2020-06-10,37,4 wk ahead inc death,quantile,2020-07-04,0.400,130.22531592019266
2020-06-10,37,4 wk ahead inc death,quantile,2020-07-04,0.450,138.31579860439234
2020-06-10,37,4 wk ahead inc death,quantile,2020-07-04,0.500,146.2780097422501
2020-06-10,37,4 wk ahead inc death,quantile,2020-07-04,0.550,154.2402208801079
2020-06-10,37,4 wk ahead inc death,quantile,2020-07-04,0.600,162.33070356430758
2020-06-10,37,4 wk ahead inc death,quantile,2020-07-04,0.650,170.69285954338454
2020-06-10,37,4 wk ahead inc death,quantile,2020-07-04,0.700,179.505312389243
2020-06-10,37,4 wk ahead inc death,quantile,2020-07-04,0.750,189.01533459024733
2020-06-10,37,4 wk ahead inc death,quantile,2020-07-04,0.800,199.60519528913392
2020-06-10,37,4 wk ahead inc death,quantile,2020-07-04,0.850,211.94897129093195
2020-06-10,37,4 wk ahead inc death,quantile,2020-07-04,0.900,227.48026011034946
2020-06-10,37,4 wk ahead inc death,quantile,2020-07-04,0.950,250.4999697675811
2020-06-10,37,4 wk ahead inc death,quantile,2020-07-04,0.975,270.4661348743403
2020-06-10,37,4 wk ahead inc death,quantile,2020-07-04,0.990,293.6811167181945
2020-06-10,37,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,37,5 wk ahead inc death,quantile,2020-07-11,0.025,9.176253328371729
2020-06-10,37,5 wk ahead inc death,quantile,2020-07-11,0.050,32.33378534293158
2020-06-10,37,5 wk ahead inc death,quantile,2020-07-11,0.100,59.03293665730938
2020-06-10,37,5 wk ahead inc death,quantile,2020-07-11,0.150,77.04672729461481
2020-06-10,37,5 wk ahead inc death,quantile,2020-07-11,0.200,91.36351704436113
2020-06-10,37,5 wk ahead inc death,quantile,2020-07-11,0.250,103.64604785851208
2020-06-10,37,5 wk ahead inc death,quantile,2020-07-11,0.300,114.67614013719293
2020-06-10,37,5 wk ahead inc death,quantile,2020-07-11,0.350,124.8971644457458
2020-06-10,37,5 wk ahead inc death,quantile,2020-07-11,0.400,134.59591699841607
2020-06-10,37,5 wk ahead inc death,quantile,2020-07-11,0.450,143.97957233587343
2020-06-10,37,5 wk ahead inc death,quantile,2020-07-11,0.500,153.21445336313718
2020-06-10,37,5 wk ahead inc death,quantile,2020-07-11,0.550,162.44933439040094
2020-06-10,37,5 wk ahead inc death,quantile,2020-07-11,0.600,171.83298972785832
2020-06-10,37,5 wk ahead inc death,quantile,2020-07-11,0.650,181.5317422805286
2020-06-10,37,5 wk ahead inc death,quantile,2020-07-11,0.700,191.75276658908143
2020-06-10,37,5 wk ahead inc death,quantile,2020-07-11,0.750,202.78285886776231
2020-06-10,37,5 wk ahead inc death,quantile,2020-07-11,0.800,215.06538968191325
2020-06-10,37,5 wk ahead inc death,quantile,2020-07-11,0.850,229.38217943165955
2020-06-10,37,5 wk ahead inc death,quantile,2020-07-11,0.900,247.39597006896508
2020-06-10,37,5 wk ahead inc death,quantile,2020-07-11,0.950,274.0951213833428
2020-06-10,37,5 wk ahead inc death,quantile,2020-07-11,0.975,297.2526533979026
2020-06-10,37,5 wk ahead inc death,quantile,2020-07-11,0.990,324.17828896146324
2020-06-10,37,1 wk ahead inc death,point,2020-06-13,,124.37881597415435
2020-06-10,37,2 wk ahead inc death,point,2020-06-20,,131.7761978437892
2020-06-10,37,3 wk ahead inc death,point,2020-06-27,,139.08349922524644
2020-06-10,37,4 wk ahead inc death,point,2020-07-04,,146.2780097422501
2020-06-10,37,5 wk ahead inc death,point,2020-07-11,,153.21445336313718
2020-06-10,37,1 day ahead inc hosp,quantile,2020-06-11,0.010,60.54088172664065
2020-06-10,37,1 day ahead inc hosp,quantile,2020-06-11,0.025,63.84948899270549
2020-06-10,37,1 day ahead inc hosp,quantile,2020-06-11,0.050,66.69507377032883
2020-06-10,37,1 day ahead inc hosp,quantile,2020-06-11,0.100,69.97585077661294
2020-06-10,37,1 day ahead inc hosp,quantile,2020-06-11,0.150,72.18937544722904
2020-06-10,37,1 day ahead inc hosp,quantile,2020-06-11,0.200,73.94861468527469
2020-06-10,37,1 day ahead inc hosp,quantile,2020-06-11,0.250,75.45788530588587
2020-06-10,37,1 day ahead inc hosp,quantile,2020-06-11,0.300,76.81325696916419
2020-06-10,37,1 day ahead inc hosp,quantile,2020-06-11,0.350,78.06921080594825
2020-06-10,37,1 day ahead inc hosp,quantile,2020-06-11,0.400,79.26098817706284
2020-06-10,37,1 day ahead inc hosp,quantile,2020-06-11,0.450,80.41404657594336
2020-06-10,37,1 day ahead inc hosp,quantile,2020-06-11,0.500,81.54882366953962
2020-06-10,37,1 day ahead inc hosp,quantile,2020-06-11,0.550,82.68360076313587
2020-06-10,37,1 day ahead inc hosp,quantile,2020-06-11,0.600,83.83665916201639
2020-06-10,37,1 day ahead inc hosp,quantile,2020-06-11,0.650,85.02843653313099
2020-06-10,37,1 day ahead inc hosp,quantile,2020-06-11,0.700,86.28439036991504
2020-06-10,37,1 day ahead inc hosp,quantile,2020-06-11,0.750,87.63976203319338
2020-06-10,37,1 day ahead inc hosp,quantile,2020-06-11,0.800,89.14903265380454
2020-06-10,37,1 day ahead inc hosp,quantile,2020-06-11,0.850,90.90827189185019
2020-06-10,37,1 day ahead inc hosp,quantile,2020-06-11,0.900,93.1217965624663
2020-06-10,37,1 day ahead inc hosp,quantile,2020-06-11,0.950,96.4025735687504
2020-06-10,37,1 day ahead inc hosp,quantile,2020-06-11,0.975,99.24815834637374
2020-06-10,37,1 day ahead inc hosp,quantile,2020-06-11,0.990,102.55676561243858
2020-06-10,37,2 day ahead inc hosp,quantile,2020-06-12,0.010,52.39577279509687
2020-06-10,37,2 day ahead inc hosp,quantile,2020-06-12,0.025,57.09432760644331
2020-06-10,37,2 day ahead inc hosp,quantile,2020-06-12,0.050,61.13534395345097
2020-06-10,37,2 day ahead inc hosp,quantile,2020-06-12,0.100,65.79437699914845
2020-06-10,37,2 day ahead inc hosp,quantile,2020-06-12,0.150,68.93780447627155
2020-06-10,37,2 day ahead inc hosp,quantile,2020-06-12,0.200,71.4361009864101
2020-06-10,37,2 day ahead inc hosp,quantile,2020-06-12,0.250,73.57941693956965
2020-06-10,37,2 day ahead inc hosp,quantile,2020-06-12,0.300,75.50418090747125
2020-06-10,37,2 day ahead inc hosp,quantile,2020-06-12,0.350,77.28776157090535
2020-06-10,37,2 day ahead inc hosp,quantile,2020-06-12,0.400,78.98020520377094
2020-06-10,37,2 day ahead inc hosp,quantile,2020-06-12,0.450,80.61766400505898
2020-06-10,37,2 day ahead inc hosp,quantile,2020-06-12,0.500,82.22916151569098
2020-06-10,37,2 day ahead inc hosp,quantile,2020-06-12,0.550,83.84065902632297
2020-06-10,37,2 day ahead inc hosp,quantile,2020-06-12,0.600,85.47811782761102
2020-06-10,37,2 day ahead inc hosp,quantile,2020-06-12,0.650,87.17056146047662
2020-06-10,37,2 day ahead inc hosp,quantile,2020-06-12,0.700,88.9541421239107
2020-06-10,37,2 day ahead inc hosp,quantile,2020-06-12,0.750,90.8789060918123
2020-06-10,37,2 day ahead inc hosp,quantile,2020-06-12,0.800,93.02222204497185
2020-06-10,37,2 day ahead inc hosp,quantile,2020-06-12,0.850,95.5205185551104
2020-06-10,37,2 day ahead inc hosp,quantile,2020-06-12,0.900,98.6639460322335
2020-06-10,37,2 day ahead inc hosp,quantile,2020-06-12,0.950,103.32297907793098
2020-06-10,37,2 day ahead inc hosp,quantile,2020-06-12,0.975,107.36399542493864
2020-06-10,37,2 day ahead inc hosp,quantile,2020-06-12,0.990,112.06255023628509
2020-06-10,37,3 day ahead inc hosp,quantile,2020-06-13,0.010,46.220596354514875
2020-06-10,37,3 day ahead inc hosp,quantile,2020-06-13,0.025,51.99889402834784
2020-06-10,37,3 day ahead inc hosp,quantile,2020-06-13,0.050,56.9685488042052
2020-06-10,37,3 day ahead inc hosp,quantile,2020-06-13,0.100,62.698242484749926
2020-06-10,37,3 day ahead inc hosp,quantile,2020-06-13,0.150,66.56403960923168
2020-06-10,37,3 day ahead inc hosp,quantile,2020-06-13,0.200,69.63645261550707
2020-06-10,37,3 day ahead inc hosp,quantile,2020-06-13,0.250,72.2723094020499
2020-06-10,37,3 day ahead inc hosp,quantile,2020-06-13,0.300,74.63939026094407
2020-06-10,37,3 day ahead inc hosp,quantile,2020-06-13,0.350,76.83284344227692
2020-06-10,37,3 day ahead inc hosp,quantile,2020-06-13,0.400,78.91421601310753
2020-06-10,37,3 day ahead inc hosp,quantile,2020-06-13,0.450,80.92796806291467
2020-06-10,37,3 day ahead inc hosp,quantile,2020-06-13,0.500,82.90979283477554
2020-06-10,37,3 day ahead inc hosp,quantile,2020-06-13,0.550,84.89161760663642
2020-06-10,37,3 day ahead inc hosp,quantile,2020-06-13,0.600,86.90536965644355
2020-06-10,37,3 day ahead inc hosp,quantile,2020-06-13,0.650,88.98674222727416
2020-06-10,37,3 day ahead inc hosp,quantile,2020-06-13,0.700,91.18019540860702
2020-06-10,37,3 day ahead inc hosp,quantile,2020-06-13,0.750,93.5472762675012
2020-06-10,37,3 day ahead inc hosp,quantile,2020-06-13,0.800,96.18313305404402
2020-06-10,37,3 day ahead inc hosp,quantile,2020-06-13,0.850,99.2555460603194
2020-06-10,37,3 day ahead inc hosp,quantile,2020-06-13,0.900,103.12134318480119
2020-06-10,37,3 day ahead inc hosp,quantile,2020-06-13,0.950,108.8510368653459
2020-06-10,37,3 day ahead inc hosp,quantile,2020-06-13,0.975,113.82069164120324
2020-06-10,37,3 day ahead inc hosp,quantile,2020-06-13,0.990,119.59898931503622
2020-06-10,37,4 day ahead inc hosp,quantile,2020-06-14,0.010,41.05117436556368
2020-06-10,37,4 day ahead inc hosp,quantile,2020-06-14,0.025,47.75067251031329
2020-06-10,37,4 day ahead inc hosp,quantile,2020-06-14,0.050,53.51261051182456
2020-06-10,37,4 day ahead inc hosp,quantile,2020-06-14,0.100,60.1557560106493
2020-06-10,37,4 day ahead inc hosp,quantile,2020-06-14,0.150,64.63785474030233
2020-06-10,37,4 day ahead inc hosp,quantile,2020-06-14,0.200,68.2000847252094
2020-06-10,37,4 day ahead inc hosp,quantile,2020-06-14,0.250,71.25616086528743
2020-06-10,37,4 day ahead inc hosp,quantile,2020-06-14,0.300,74.00061169108132
2020-06-10,37,4 day ahead inc hosp,quantile,2020-06-14,0.350,76.54375438611434
2020-06-10,37,4 day ahead inc hosp,quantile,2020-06-14,0.400,78.9569481092343
2020-06-10,37,4 day ahead inc hosp,quantile,2020-06-14,0.450,81.2917409640163
2020-06-10,37,4 day ahead inc hosp,quantile,2020-06-14,0.500,83.58951656017962
2020-06-10,37,4 day ahead inc hosp,quantile,2020-06-14,0.550,85.88729215634294
2020-06-10,37,4 day ahead inc hosp,quantile,2020-06-14,0.600,88.22208501112493
2020-06-10,37,4 day ahead inc hosp,quantile,2020-06-14,0.650,90.6352787342449
2020-06-10,37,4 day ahead inc hosp,quantile,2020-06-14,0.700,93.17842142927792
2020-06-10,37,4 day ahead inc hosp,quantile,2020-06-14,0.750,95.92287225507181
2020-06-10,37,4 day ahead inc hosp,quantile,2020-06-14,0.800,98.97894839514984
2020-06-10,37,4 day ahead inc hosp,quantile,2020-06-14,0.850,102.5411783800569
2020-06-10,37,4 day ahead inc hosp,quantile,2020-06-14,0.900,107.02327710970997
