forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,25,25 day ahead inc death,point,2020-07-05,,3.124804059316851
2020-06-10,25,26 day ahead inc death,point,2020-07-06,,3.124804059316851
2020-06-10,25,27 day ahead inc death,point,2020-07-07,,3.124804059316851
2020-06-10,25,28 day ahead inc death,point,2020-07-08,,3.124804059316851
2020-06-10,25,29 day ahead inc death,point,2020-07-09,,3.124804059316851
2020-06-10,25,30 day ahead inc death,point,2020-07-10,,3.124804059316851
2020-06-10,25,31 day ahead inc death,point,2020-07-11,,3.124804059316851
2020-06-10,25,1 wk ahead inc death,quantile,2020-06-13,0.010,298.83301328561436
2020-06-10,25,1 wk ahead inc death,quantile,2020-06-13,0.025,320.1733710078095
2020-06-10,25,1 wk ahead inc death,quantile,2020-06-13,0.050,338.5272559509267
2020-06-10,25,1 wk ahead inc death,quantile,2020-06-13,0.100,359.68810983617084
2020-06-10,25,1 wk ahead inc death,quantile,2020-06-13,0.150,373.96523749116585
2020-06-10,25,1 wk ahead inc death,quantile,2020-06-13,0.200,385.3122459571989
2020-06-10,25,1 wk ahead inc death,quantile,2020-06-13,0.250,395.04696886426353
2020-06-10,25,1 wk ahead inc death,quantile,2020-06-13,0.300,403.78905089906715
2020-06-10,25,1 wk ahead inc death,quantile,2020-06-13,0.350,411.8898927349776
2020-06-10,25,1 wk ahead inc death,quantile,2020-06-13,0.400,419.5767994542063
2020-06-10,25,1 wk ahead inc death,quantile,2020-06-13,0.450,427.0139706649068
2020-06-10,25,1 wk ahead inc death,quantile,2020-06-13,0.500,434.3332283358541
2020-06-10,25,1 wk ahead inc death,quantile,2020-06-13,0.550,441.6524860068013
2020-06-10,25,1 wk ahead inc death,quantile,2020-06-13,0.600,449.08965721750184
2020-06-10,25,1 wk ahead inc death,quantile,2020-06-13,0.650,456.77656393673055
2020-06-10,25,1 wk ahead inc death,quantile,2020-06-13,0.700,464.877405772641
2020-06-10,25,1 wk ahead inc death,quantile,2020-06-13,0.750,473.61948780744467
2020-06-10,25,1 wk ahead inc death,quantile,2020-06-13,0.800,483.35421071450924
2020-06-10,25,1 wk ahead inc death,quantile,2020-06-13,0.850,494.7012191805423
2020-06-10,25,1 wk ahead inc death,quantile,2020-06-13,0.900,508.97834683553737
2020-06-10,25,1 wk ahead inc death,quantile,2020-06-13,0.950,530.1392007207814
2020-06-10,25,1 wk ahead inc death,quantile,2020-06-13,0.975,548.4930856638986
2020-06-10,25,1 wk ahead inc death,quantile,2020-06-13,0.990,569.8334433860938
2020-06-10,25,2 wk ahead inc death,quantile,2020-06-20,0.010,104.70485002638983
2020-06-10,25,2 wk ahead inc death,quantile,2020-06-20,0.025,142.03788514644233
2020-06-10,25,2 wk ahead inc death,quantile,2020-06-20,0.050,174.146354933626
2020-06-10,25,2 wk ahead inc death,quantile,2020-06-20,0.100,211.1653642469739
2020-06-10,25,2 wk ahead inc death,quantile,2020-06-20,0.150,236.14191408254868
2020-06-10,25,2 wk ahead inc death,quantile,2020-06-20,0.200,255.99248411912117
2020-06-10,25,2 wk ahead inc death,quantile,2020-06-20,0.250,273.02250568222917
2020-06-10,25,2 wk ahead inc death,quantile,2020-06-20,0.300,288.3159913808434
2020-06-10,25,2 wk ahead inc death,quantile,2020-06-20,0.350,302.48768506559793
2020-06-10,25,2 wk ahead inc death,quantile,2020-06-20,0.400,315.93523651948294
2020-06-10,25,2 wk ahead inc death,quantile,2020-06-20,0.450,328.94589817836186
2020-06-10,25,2 wk ahead inc death,quantile,2020-06-20,0.500,341.7502807121182
2020-06-10,25,2 wk ahead inc death,quantile,2020-06-20,0.550,354.5546632458745
2020-06-10,25,2 wk ahead inc death,quantile,2020-06-20,0.600,367.5653249047534
2020-06-10,25,2 wk ahead inc death,quantile,2020-06-20,0.650,381.0128763586385
2020-06-10,25,2 wk ahead inc death,quantile,2020-06-20,0.700,395.184570043393
2020-06-10,25,2 wk ahead inc death,quantile,2020-06-20,0.750,410.47805574200726
2020-06-10,25,2 wk ahead inc death,quantile,2020-06-20,0.800,427.5080773051152
2020-06-10,25,2 wk ahead inc death,quantile,2020-06-20,0.850,447.3586473416877
2020-06-10,25,2 wk ahead inc death,quantile,2020-06-20,0.900,472.3351971772626
2020-06-10,25,2 wk ahead inc death,quantile,2020-06-20,0.950,509.3542064906104
2020-06-10,25,2 wk ahead inc death,quantile,2020-06-20,0.975,541.462676277794
2020-06-10,25,2 wk ahead inc death,quantile,2020-06-20,0.990,578.7957113978465
2020-06-10,25,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,25,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,25,3 wk ahead inc death,quantile,2020-06-27,0.050,13.912027151998956
2020-06-10,25,3 wk ahead inc death,quantile,2020-06-27,0.100,59.23928044978558
2020-06-10,25,3 wk ahead inc death,quantile,2020-06-27,0.150,89.82136305818437
2020-06-10,25,3 wk ahead inc death,quantile,2020-06-27,0.200,114.1270328435923
2020-06-10,25,3 wk ahead inc death,quantile,2020-06-27,0.250,134.97913330159759
2020-06-10,25,3 wk ahead inc death,quantile,2020-06-27,0.300,153.70496397414377
2020-06-10,25,3 wk ahead inc death,quantile,2020-06-27,0.350,171.0572367989029
2020-06-10,25,3 wk ahead inc death,quantile,2020-06-27,0.400,187.52284682714006
2020-06-10,25,3 wk ahead inc death,quantile,2020-06-27,0.450,203.45351508441195
2020-06-10,25,3 wk ahead inc death,quantile,2020-06-27,0.500,219.1316086151337
2020-06-10,25,3 wk ahead inc death,quantile,2020-06-27,0.550,234.80970214585545
2020-06-10,25,3 wk ahead inc death,quantile,2020-06-27,0.600,250.74037040312737
2020-06-10,25,3 wk ahead inc death,quantile,2020-06-27,0.650,267.20598043136454
2020-06-10,25,3 wk ahead inc death,quantile,2020-06-27,0.700,284.55825325612363
2020-06-10,25,3 wk ahead inc death,quantile,2020-06-27,0.750,303.2840839286699
2020-06-10,25,3 wk ahead inc death,quantile,2020-06-27,0.800,324.1361843866751
2020-06-10,25,3 wk ahead inc death,quantile,2020-06-27,0.850,348.441854172083
2020-06-10,25,3 wk ahead inc death,quantile,2020-06-27,0.900,379.023936780482
2020-06-10,25,3 wk ahead inc death,quantile,2020-06-27,0.950,424.3511900782685
2020-06-10,25,3 wk ahead inc death,quantile,2020-06-27,0.975,463.6658224804713
2020-06-10,25,3 wk ahead inc death,quantile,2020-06-27,0.990,509.3775789712543
2020-06-10,25,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,25,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,25,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,25,4 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,25,4 wk ahead inc death,quantile,2020-07-04,0.150,27.292488534187612
2020-06-10,25,4 wk ahead inc death,quantile,2020-07-04,0.200,55.506049745930156
2020-06-10,25,4 wk ahead inc death,quantile,2020-07-04,0.250,79.71077308247993
2020-06-10,25,4 wk ahead inc death,quantile,2020-07-04,0.300,101.44736271712519
2020-06-10,25,4 wk ahead inc death,quantile,2020-07-04,0.350,121.58955241305014
2020-06-10,25,4 wk ahead inc death,quantile,2020-07-04,0.400,140.70252072545802
2020-06-10,25,4 wk ahead inc death,quantile,2020-07-04,0.450,159.19453876029286
2020-06-10,25,4 wk ahead inc death,quantile,2020-07-04,0.500,177.39337283554232
2020-06-10,25,4 wk ahead inc death,quantile,2020-07-04,0.550,195.5922069107918
2020-06-10,25,4 wk ahead inc death,quantile,2020-07-04,0.600,214.0842249456267
2020-06-10,25,4 wk ahead inc death,quantile,2020-07-04,0.650,233.19719325803456
2020-06-10,25,4 wk ahead inc death,quantile,2020-07-04,0.700,253.33938295395947
2020-06-10,25,4 wk ahead inc death,quantile,2020-07-04,0.750,275.07597258860477
2020-06-10,25,4 wk ahead inc death,quantile,2020-07-04,0.800,299.28069592515453
2020-06-10,25,4 wk ahead inc death,quantile,2020-07-04,0.850,327.49425713689703
2020-06-10,25,4 wk ahead inc death,quantile,2020-07-04,0.900,362.99335949747615
2020-06-10,25,4 wk ahead inc death,quantile,2020-07-04,0.950,415.60837676579354
2020-06-10,25,4 wk ahead inc death,quantile,2020-07-04,0.975,461.24405755919537
2020-06-10,25,4 wk ahead inc death,quantile,2020-07-04,0.990,514.3053988526267
2020-06-10,25,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,25,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,25,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,25,5 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,25,5 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,25,5 wk ahead inc death,quantile,2020-07-11,0.200,9.003710700859244
2020-06-10,25,5 wk ahead inc death,quantile,2020-07-11,0.250,35.99703061690569
2020-06-10,25,5 wk ahead inc death,quantile,2020-07-11,0.300,60.23786616513944
2020-06-10,25,5 wk ahead inc death,quantile,2020-07-11,0.350,82.70061290725107
2020-06-10,25,5 wk ahead inc death,quantile,2020-07-11,0.400,104.01556292872175
2020-06-10,25,5 wk ahead inc death,quantile,2020-07-11,0.450,124.63802375040162
2020-06-10,25,5 wk ahead inc death,quantile,2020-07-11,0.500,144.93352324700027
2020-06-10,25,5 wk ahead inc death,quantile,2020-07-11,0.550,165.22902274359893
2020-06-10,25,5 wk ahead inc death,quantile,2020-07-11,0.600,185.85148356527884
2020-06-10,25,5 wk ahead inc death,quantile,2020-07-11,0.650,207.16643358674952
2020-06-10,25,5 wk ahead inc death,quantile,2020-07-11,0.700,229.6291803288611
2020-06-10,25,5 wk ahead inc death,quantile,2020-07-11,0.750,253.87001587709491
2020-06-10,25,5 wk ahead inc death,quantile,2020-07-11,0.800,280.8633357931413
2020-06-10,25,5 wk ahead inc death,quantile,2020-07-11,0.850,312.3273468942111
2020-06-10,25,5 wk ahead inc death,quantile,2020-07-11,0.900,351.91625743154515
2020-06-10,25,5 wk ahead inc death,quantile,2020-07-11,0.950,410.5929865048074
2020-06-10,25,5 wk ahead inc death,quantile,2020-07-11,0.975,461.4862982817998
2020-06-10,25,5 wk ahead inc death,quantile,2020-07-11,0.990,520.6607718253708
2020-06-10,25,1 wk ahead inc death,point,2020-06-13,,434.3332283358541
2020-06-10,25,2 wk ahead inc death,point,2020-06-20,,341.7502807121182
2020-06-10,25,3 wk ahead inc death,point,2020-06-27,,219.1316086151337
2020-06-10,25,4 wk ahead inc death,point,2020-07-04,,177.39337283554232
2020-06-10,25,5 wk ahead inc death,point,2020-07-11,,144.93352324700027
2020-06-10,25,1 day ahead inc hosp,quantile,2020-06-11,0.010,142.88801575906297
2020-06-10,25,1 day ahead inc hosp,quantile,2020-06-11,0.025,147.71446802892305
2020-06-10,25,1 day ahead inc hosp,quantile,2020-06-11,0.050,151.86548324608253
2020-06-10,25,1 day ahead inc hosp,quantile,2020-06-11,0.100,156.6513379443096
2020-06-10,25,1 day ahead inc hosp,quantile,2020-06-11,0.150,159.88033138830727
2020-06-10,25,1 day ahead inc hosp,quantile,2020-06-11,0.200,162.44663301642137
2020-06-10,25,1 day ahead inc hosp,quantile,2020-06-11,0.250,164.64829130551342
2020-06-10,25,1 day ahead inc hosp,quantile,2020-06-11,0.300,166.62544849422812
2020-06-10,25,1 day ahead inc hosp,quantile,2020-06-11,0.350,168.45757928489633
2020-06-10,25,1 day ahead inc hosp,quantile,2020-06-11,0.400,170.1960922407798
2020-06-10,25,1 day ahead inc hosp,quantile,2020-06-11,0.450,171.87812364524356
2020-06-10,25,1 day ahead inc hosp,quantile,2020-06-11,0.500,173.53348707726764
2020-06-10,25,1 day ahead inc hosp,quantile,2020-06-11,0.550,175.1888505092917
2020-06-10,25,1 day ahead inc hosp,quantile,2020-06-11,0.600,176.87088191375548
2020-06-10,25,1 day ahead inc hosp,quantile,2020-06-11,0.650,178.60939486963895
2020-06-10,25,1 day ahead inc hosp,quantile,2020-06-11,0.700,180.44152566030715
2020-06-10,25,1 day ahead inc hosp,quantile,2020-06-11,0.750,182.41868284902185
2020-06-10,25,1 day ahead inc hosp,quantile,2020-06-11,0.800,184.6203411381139
2020-06-10,25,1 day ahead inc hosp,quantile,2020-06-11,0.850,187.186642766228
2020-06-10,25,1 day ahead inc hosp,quantile,2020-06-11,0.900,190.41563621022567
2020-06-10,25,1 day ahead inc hosp,quantile,2020-06-11,0.950,195.20149090845274
2020-06-10,25,1 day ahead inc hosp,quantile,2020-06-11,0.975,199.3525061256122
2020-06-10,25,1 day ahead inc hosp,quantile,2020-06-11,0.990,204.1789583954723
2020-06-10,25,2 day ahead inc hosp,quantile,2020-06-12,0.010,125.6771482001609
2020-06-10,25,2 day ahead inc hosp,quantile,2020-06-12,0.025,132.40039275980334
2020-06-10,25,2 day ahead inc hosp,quantile,2020-06-12,0.050,138.18275398816152
2020-06-10,25,2 day ahead inc hosp,quantile,2020-06-12,0.100,144.84944615955789
2020-06-10,25,2 day ahead inc hosp,quantile,2020-06-12,0.150,149.3474317174069
2020-06-10,25,2 day ahead inc hosp,quantile,2020-06-12,0.200,152.92228804974144
2020-06-10,25,2 day ahead inc hosp,quantile,2020-06-12,0.250,155.98919647164092
2020-06-10,25,2 day ahead inc hosp,quantile,2020-06-12,0.300,158.74337502129626
2020-06-10,25,2 day ahead inc hosp,quantile,2020-06-12,0.350,161.29553190220756
2020-06-10,25,2 day ahead inc hosp,quantile,2020-06-12,0.400,163.71727920622683
2020-06-10,25,2 day ahead inc hosp,quantile,2020-06-12,0.450,166.0603477495187
2020-06-10,25,2 day ahead inc hosp,quantile,2020-06-12,0.500,168.36626782627718
2020-06-10,25,2 day ahead inc hosp,quantile,2020-06-12,0.550,170.67218790303565
2020-06-10,25,2 day ahead inc hosp,quantile,2020-06-12,0.600,173.01525644632753
2020-06-10,25,2 day ahead inc hosp,quantile,2020-06-12,0.650,175.4370037503468
2020-06-10,25,2 day ahead inc hosp,quantile,2020-06-12,0.700,177.9891606312581
2020-06-10,25,2 day ahead inc hosp,quantile,2020-06-12,0.750,180.74333918091344
2020-06-10,25,2 day ahead inc hosp,quantile,2020-06-12,0.800,183.81024760281292
2020-06-10,25,2 day ahead inc hosp,quantile,2020-06-12,0.850,187.38510393514747
2020-06-10,25,2 day ahead inc hosp,quantile,2020-06-12,0.900,191.8830894929965
2020-06-10,25,2 day ahead inc hosp,quantile,2020-06-12,0.950,198.54978166439284
2020-06-10,25,2 day ahead inc hosp,quantile,2020-06-12,0.975,204.332142892751
2020-06-10,25,2 day ahead inc hosp,quantile,2020-06-12,0.990,211.05538745239346
2020-06-10,25,3 day ahead inc hosp,quantile,2020-06-13,0.010,111.82960253977477
2020-06-10,25,3 day ahead inc hosp,quantile,2020-06-13,0.025,119.93962501512264
2020-06-10,25,3 day ahead inc hosp,quantile,2020-06-13,0.050,126.91469175656793
2020-06-10,25,3 day ahead inc hosp,quantile,2020-06-13,0.100,134.95649699905425
2020-06-10,25,3 day ahead inc hosp,quantile,2020-06-13,0.150,140.3822648176037
2020-06-10,25,3 day ahead inc hosp,quantile,2020-06-13,0.200,144.69449307944677
2020-06-10,25,3 day ahead inc hosp,quantile,2020-06-13,0.250,148.39400096002302
2020-06-10,25,3 day ahead inc hosp,quantile,2020-06-13,0.300,151.71627337487828
2020-06-10,25,3 day ahead inc hosp,quantile,2020-06-13,0.350,154.7948538848077
2020-06-10,25,3 day ahead inc hosp,quantile,2020-06-13,0.400,157.71612573368628
2020-06-10,25,3 day ahead inc hosp,quantile,2020-06-13,0.450,160.54249005508
2020-06-10,25,3 day ahead inc hosp,quantile,2020-06-13,0.500,163.32404343796952
2020-06-10,25,3 day ahead inc hosp,quantile,2020-06-13,0.550,166.10559682085906
2020-06-10,25,3 day ahead inc hosp,quantile,2020-06-13,0.600,168.93196114225276
2020-06-10,25,3 day ahead inc hosp,quantile,2020-06-13,0.650,171.85323299113134
2020-06-10,25,3 day ahead inc hosp,quantile,2020-06-13,0.700,174.93181350106076
2020-06-10,25,3 day ahead inc hosp,quantile,2020-06-13,0.750,178.25408591591602
2020-06-10,25,3 day ahead inc hosp,quantile,2020-06-13,0.800,181.95359379649227
2020-06-10,25,3 day ahead inc hosp,quantile,2020-06-13,0.850,186.26582205833535
2020-06-10,25,3 day ahead inc hosp,quantile,2020-06-13,0.900,191.69158987688482
2020-06-10,25,3 day ahead inc hosp,quantile,2020-06-13,0.950,199.73339511937112
2020-06-10,25,3 day ahead inc hosp,quantile,2020-06-13,0.975,206.70846186081639
2020-06-10,25,3 day ahead inc hosp,quantile,2020-06-13,0.990,214.81848433616426
2020-06-10,25,4 day ahead inc hosp,quantile,2020-06-14,0.010,99.84758349215596
2020-06-10,25,4 day ahead inc hosp,quantile,2020-06-14,0.025,109.0701636251635
2020-06-10,25,4 day ahead inc hosp,quantile,2020-06-14,0.050,117.00209132962968
2020-06-10,25,4 day ahead inc hosp,quantile,2020-06-14,0.100,126.14709598138177
2020-06-10,25,4 day ahead inc hosp,quantile,2020-06-14,0.150,132.31718720391189
2020-06-10,25,4 day ahead inc hosp,quantile,2020-06-14,0.200,137.22098011170672
2020-06-10,25,4 day ahead inc hosp,quantile,2020-06-14,0.250,141.42799778459474
2020-06-10,25,4 day ahead inc hosp,quantile,2020-06-14,0.300,145.20602967819548
2020-06-10,25,4 day ahead inc hosp,quantile,2020-06-14,0.350,148.7069392669228
2020-06-10,25,4 day ahead inc hosp,quantile,2020-06-14,0.400,152.0289601119299
2020-06-10,25,4 day ahead inc hosp,quantile,2020-06-14,0.450,155.24305372490832
2020-06-10,25,4 day ahead inc hosp,quantile,2020-06-14,0.500,158.40618909795012
2020-06-10,25,4 day ahead inc hosp,quantile,2020-06-14,0.550,161.56932447099192
2020-06-10,25,4 day ahead inc hosp,quantile,2020-06-14,0.600,164.78341808397033
2020-06-10,25,4 day ahead inc hosp,quantile,2020-06-14,0.650,168.10543892897746
2020-06-10,25,4 day ahead inc hosp,quantile,2020-06-14,0.700,171.60634851770476
2020-06-10,25,4 day ahead inc hosp,quantile,2020-06-14,0.750,175.38438041130553
2020-06-10,25,4 day ahead inc hosp,quantile,2020-06-14,0.800,179.59139808419351
2020-06-10,25,4 day ahead inc hosp,quantile,2020-06-14,0.850,184.49519099198835
2020-06-10,25,4 day ahead inc hosp,quantile,2020-06-14,0.900,190.6652822145185
2020-06-10,25,4 day ahead inc hosp,quantile,2020-06-14,0.950,199.8102868662706
2020-06-10,25,4 day ahead inc hosp,quantile,2020-06-14,0.975,207.7422145707367
2020-06-10,25,4 day ahead inc hosp,quantile,2020-06-14,0.990,216.96479470374427
2020-06-10,25,5 day ahead inc hosp,quantile,2020-06-15,0.010,89.13992212318514
2020-06-10,25,5 day ahead inc hosp,quantile,2020-06-15,0.025,99.29385043165803
2020-06-10,25,5 day ahead inc hosp,quantile,2020-06-15,0.050,108.0267889475172
2020-06-10,25,5 day ahead inc hosp,quantile,2020-06-15,0.100,118.09530776495794
2020-06-10,25,5 day ahead inc hosp,quantile,2020-06-15,0.150,124.88848961068489
2020-06-10,25,5 day ahead inc hosp,quantile,2020-06-15,0.200,130.2874951934218
2020-06-10,25,5 day ahead inc hosp,quantile,2020-06-15,0.250,134.91936124683747
2020-06-10,25,5 day ahead inc hosp,quantile,2020-06-15,0.300,139.07892011664322
2020-06-10,25,5 day ahead inc hosp,quantile,2020-06-15,0.350,142.9333713077103
2020-06-10,25,5 day ahead inc hosp,quantile,2020-06-15,0.400,146.59086856042916
2020-06-10,25,5 day ahead inc hosp,quantile,2020-06-15,0.450,150.12953948030554
2020-06-10,25,5 day ahead inc hosp,quantile,2020-06-15,0.500,153.612106109671
2020-06-10,25,5 day ahead inc hosp,quantile,2020-06-15,0.550,157.09467273903647
2020-06-10,25,5 day ahead inc hosp,quantile,2020-06-15,0.600,160.63334365891285
2020-06-10,25,5 day ahead inc hosp,quantile,2020-06-15,0.650,164.29084091163173
2020-06-10,25,5 day ahead inc hosp,quantile,2020-06-15,0.700,168.1452921026988
2020-06-10,25,5 day ahead inc hosp,quantile,2020-06-15,0.750,172.30485097250457
2020-06-10,25,5 day ahead inc hosp,quantile,2020-06-15,0.800,176.93671702592022
2020-06-10,25,5 day ahead inc hosp,quantile,2020-06-15,0.850,182.33572260865714
2020-06-10,25,5 day ahead inc hosp,quantile,2020-06-15,0.900,189.1289044543841
2020-06-10,25,5 day ahead inc hosp,quantile,2020-06-15,0.950,199.19742327182482
2020-06-10,25,5 day ahead inc hosp,quantile,2020-06-15,0.975,207.93036178768398
