forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,45,31 day ahead inc death,quantile,2020-07-11,0.250,14.640357601982448
2020-06-10,45,31 day ahead inc death,quantile,2020-07-11,0.300,20.477365757037983
2020-06-10,45,31 day ahead inc death,quantile,2020-07-11,0.350,25.886223700806603
2020-06-10,45,31 day ahead inc death,quantile,2020-07-11,0.400,31.018700956071463
2020-06-10,45,31 day ahead inc death,quantile,2020-07-11,0.450,35.98443209821559
2020-06-10,45,31 day ahead inc death,quantile,2020-07-11,0.500,40.87143344917371
2020-06-10,45,31 day ahead inc death,quantile,2020-07-11,0.550,45.75843480013183
2020-06-10,45,31 day ahead inc death,quantile,2020-07-11,0.600,50.72416594227596
2020-06-10,45,31 day ahead inc death,quantile,2020-07-11,0.650,55.85664319754083
2020-06-10,45,31 day ahead inc death,quantile,2020-07-11,0.700,61.265501141309436
2020-06-10,45,31 day ahead inc death,quantile,2020-07-11,0.750,67.10250929636499
2020-06-10,45,31 day ahead inc death,quantile,2020-07-11,0.800,73.60229467581186
2020-06-10,45,31 day ahead inc death,quantile,2020-07-11,0.850,81.17858836512258
2020-06-10,45,31 day ahead inc death,quantile,2020-07-11,0.900,90.71129581641422
2020-06-10,45,31 day ahead inc death,quantile,2020-07-11,0.950,104.84020426229374
2020-06-10,45,31 day ahead inc death,quantile,2020-07-11,0.975,117.09492523876328
2020-06-10,45,31 day ahead inc death,quantile,2020-07-11,0.990,131.34368675350856
2020-06-10,45,1 day ahead inc death,point,2020-06-11,,9.957983620848537
2020-06-10,45,2 day ahead inc death,point,2020-06-12,,10.455506997099565
2020-06-10,45,3 day ahead inc death,point,2020-06-13,,10.956278458039762
2020-06-10,45,4 day ahead inc death,point,2020-06-14,,11.476265342620469
2020-06-10,45,5 day ahead inc death,point,2020-06-15,,12.020040764218653
2020-06-10,45,6 day ahead inc death,point,2020-06-16,,12.587438588947684
2020-06-10,45,7 day ahead inc death,point,2020-06-17,,13.165618143093337
2020-06-10,45,8 day ahead inc death,point,2020-06-18,,13.773361298286705
2020-06-10,45,9 day ahead inc death,point,2020-06-19,,14.403638160795186
2020-06-10,45,10 day ahead inc death,point,2020-06-20,,15.056448730619016
2020-06-10,45,11 day ahead inc death,point,2020-06-21,,15.729945821373853
2020-06-10,45,12 day ahead inc death,point,2020-06-22,,16.411361726348723
2020-06-10,45,13 day ahead inc death,point,2020-06-23,,17.122016839078974
2020-06-10,45,14 day ahead inc death,point,2020-06-24,,17.853584049333953
2020-06-10,45,15 day ahead inc death,point,2020-06-25,,18.60606335711332
2020-06-10,45,16 day ahead inc death,point,2020-06-26,,19.377976436695626
2020-06-10,45,17 day ahead inc death,point,2020-06-27,,20.16578761639976
2020-06-10,45,18 day ahead inc death,point,2020-06-28,,20.976914881602674
2020-06-10,45,19 day ahead inc death,point,2020-06-29,,21.80828813988972
2020-06-10,45,20 day ahead inc death,point,2020-06-30,,22.65990739126078
2020-06-10,45,21 day ahead inc death,point,2020-07-01,,23.530265103265542
2020-06-10,45,22 day ahead inc death,point,2020-07-02,,24.4184743974078
2020-06-10,45,23 day ahead inc death,point,2020-07-03,,25.328480392231704
2020-06-10,45,24 day ahead inc death,point,2020-07-04,,26.258400567433398
2020-06-10,45,25 day ahead inc death,point,2020-07-05,,27.208234923013315
2020-06-10,45,26 day ahead inc death,point,2020-07-06,,28.17798345897102
2020-06-10,45,27 day ahead inc death,point,2020-07-07,,29.166792323790496
2020-06-10,45,28 day ahead inc death,point,2020-07-08,,30.171940461101883
2020-06-10,45,29 day ahead inc death,point,2020-07-09,,31.26144138063266
2020-06-10,45,30 day ahead inc death,point,2020-07-10,,32.95782135319945
2020-06-10,45,31 day ahead inc death,point,2020-07-11,,40.87143344917371
2020-06-10,45,1 wk ahead inc death,quantile,2020-06-13,0.010,40.268065517877204
2020-06-10,45,1 wk ahead inc death,quantile,2020-06-13,0.025,46.13344100377961
2020-06-10,45,1 wk ahead inc death,quantile,2020-06-13,0.050,51.17798750191389
2020-06-10,45,1 wk ahead inc death,quantile,2020-06-13,0.100,56.99402654188677
2020-06-10,45,1 wk ahead inc death,quantile,2020-06-13,0.150,60.91808047044917
2020-06-10,45,1 wk ahead inc death,quantile,2020-06-13,0.200,64.03679413782959
2020-06-10,45,1 wk ahead inc death,quantile,2020-06-13,0.250,66.71237276891151
2020-06-10,45,1 wk ahead inc death,quantile,2020-06-13,0.300,69.115125071857
2020-06-10,45,1 wk ahead inc death,quantile,2020-06-13,0.350,71.34163316221127
2020-06-10,45,1 wk ahead inc death,quantile,2020-06-13,0.400,73.4543716092566
2020-06-10,45,1 wk ahead inc death,quantile,2020-06-13,0.450,75.4984705072958
2020-06-10,45,1 wk ahead inc death,quantile,2020-06-13,0.500,77.51016098957518
2020-06-10,45,1 wk ahead inc death,quantile,2020-06-13,0.550,79.52185147185456
2020-06-10,45,1 wk ahead inc death,quantile,2020-06-13,0.600,81.56595036989378
2020-06-10,45,1 wk ahead inc death,quantile,2020-06-13,0.650,83.67868881693911
2020-06-10,45,1 wk ahead inc death,quantile,2020-06-13,0.700,85.90519690729339
2020-06-10,45,1 wk ahead inc death,quantile,2020-06-13,0.750,88.30794921023887
2020-06-10,45,1 wk ahead inc death,quantile,2020-06-13,0.800,90.98352784132078
2020-06-10,45,1 wk ahead inc death,quantile,2020-06-13,0.850,94.1022415087012
2020-06-10,45,1 wk ahead inc death,quantile,2020-06-13,0.900,98.02629543726363
2020-06-10,45,1 wk ahead inc death,quantile,2020-06-13,0.950,103.84233447723648
2020-06-10,45,1 wk ahead inc death,quantile,2020-06-13,0.975,108.88688097537074
2020-06-10,45,1 wk ahead inc death,quantile,2020-06-13,0.990,114.75225646127316
2020-06-10,45,2 wk ahead inc death,quantile,2020-06-20,0.010,25.706396426138966
2020-06-10,45,2 wk ahead inc death,quantile,2020-06-20,0.025,37.92404875187121
2020-06-10,45,2 wk ahead inc death,quantile,2020-06-20,0.050,48.4319037738268
2020-06-10,45,2 wk ahead inc death,quantile,2020-06-20,0.100,60.546787650241
2020-06-10,45,2 wk ahead inc death,quantile,2020-06-20,0.150,68.72064228611741
2020-06-10,45,2 wk ahead inc death,quantile,2020-06-20,0.200,75.216962834247
2020-06-10,45,2 wk ahead inc death,quantile,2020-06-20,0.250,80.79022742119238
2020-06-10,45,2 wk ahead inc death,quantile,2020-06-20,0.300,85.79519126925264
2020-06-10,45,2 wk ahead inc death,quantile,2020-06-20,0.350,90.43303616320036
2020-06-10,45,2 wk ahead inc death,quantile,2020-06-20,0.400,94.83389743171573
2020-06-10,45,2 wk ahead inc death,quantile,2020-06-20,0.450,99.09178163975687
2020-06-10,45,2 wk ahead inc death,quantile,2020-06-20,0.500,103.28215870232486
2020-06-10,45,2 wk ahead inc death,quantile,2020-06-20,0.550,107.47253576489287
2020-06-10,45,2 wk ahead inc death,quantile,2020-06-20,0.600,111.73041997293402
2020-06-10,45,2 wk ahead inc death,quantile,2020-06-20,0.650,116.13128124144939
2020-06-10,45,2 wk ahead inc death,quantile,2020-06-20,0.700,120.76912613539709
2020-06-10,45,2 wk ahead inc death,quantile,2020-06-20,0.750,125.77408998345737
2020-06-10,45,2 wk ahead inc death,quantile,2020-06-20,0.800,131.34735457040273
2020-06-10,45,2 wk ahead inc death,quantile,2020-06-20,0.850,137.8436751185323
2020-06-10,45,2 wk ahead inc death,quantile,2020-06-20,0.900,146.01752975440877
2020-06-10,45,2 wk ahead inc death,quantile,2020-06-20,0.950,158.13241363082295
2020-06-10,45,2 wk ahead inc death,quantile,2020-06-20,0.975,168.6402686527785
2020-06-10,45,2 wk ahead inc death,quantile,2020-06-20,0.990,180.85792097851078
2020-06-10,45,3 wk ahead inc death,quantile,2020-06-27,0.010,20.971376864298293
2020-06-10,45,3 wk ahead inc death,quantile,2020-06-27,0.025,39.098006486657155
2020-06-10,45,3 wk ahead inc death,quantile,2020-06-27,0.050,54.68790796938876
2020-06-10,45,3 wk ahead inc death,quantile,2020-06-27,0.100,72.6620659410583
2020-06-10,45,3 wk ahead inc death,quantile,2020-06-27,0.150,84.78914499203732
2020-06-10,45,3 wk ahead inc death,quantile,2020-06-27,0.200,94.42736298552626
2020-06-10,45,3 wk ahead inc death,quantile,2020-06-27,0.250,102.6960958207367
2020-06-10,45,3 wk ahead inc death,quantile,2020-06-27,0.300,110.1216734626874
2020-06-10,45,3 wk ahead inc death,quantile,2020-06-27,0.350,117.00257778024417
2020-06-10,45,3 wk ahead inc death,quantile,2020-06-27,0.400,123.53188309250524
2020-06-10,45,3 wk ahead inc death,quantile,2020-06-27,0.450,129.84906154515258
2020-06-10,45,3 wk ahead inc death,quantile,2020-06-27,0.500,136.066083520088
2020-06-10,45,3 wk ahead inc death,quantile,2020-06-27,0.550,142.28310549502342
2020-06-10,45,3 wk ahead inc death,quantile,2020-06-27,0.600,148.6002839476708
2020-06-10,45,3 wk ahead inc death,quantile,2020-06-27,0.650,155.12958925993186
2020-06-10,45,3 wk ahead inc death,quantile,2020-06-27,0.700,162.0104935774886
2020-06-10,45,3 wk ahead inc death,quantile,2020-06-27,0.750,169.43607121943933
2020-06-10,45,3 wk ahead inc death,quantile,2020-06-27,0.800,177.70480405464974
2020-06-10,45,3 wk ahead inc death,quantile,2020-06-27,0.850,187.34302204813866
2020-06-10,45,3 wk ahead inc death,quantile,2020-06-27,0.900,199.47010109911776
2020-06-10,45,3 wk ahead inc death,quantile,2020-06-27,0.950,217.44425907078727
2020-06-10,45,3 wk ahead inc death,quantile,2020-06-27,0.975,233.0341605535188
2020-06-10,45,3 wk ahead inc death,quantile,2020-06-27,0.990,251.1607901758777
2020-06-10,45,4 wk ahead inc death,quantile,2020-07-04,0.010,21.314472437825287
2020-06-10,45,4 wk ahead inc death,quantile,2020-07-04,0.025,45.64174962273441
2020-06-10,45,4 wk ahead inc death,quantile,2020-07-04,0.050,66.56455008576295
2020-06-10,45,4 wk ahead inc death,quantile,2020-07-04,0.100,90.68719904212456
2020-06-10,45,4 wk ahead inc death,quantile,2020-07-04,0.150,106.96263577044888
2020-06-10,45,4 wk ahead inc death,quantile,2020-07-04,0.200,119.89783694027734
2020-06-10,45,4 wk ahead inc death,quantile,2020-07-04,0.250,130.99508777183854
2020-06-10,45,4 wk ahead inc death,quantile,2020-07-04,0.300,140.96076199353598
2020-06-10,45,4 wk ahead inc death,quantile,2020-07-04,0.350,150.19544434229232
2020-06-10,45,4 wk ahead inc death,quantile,2020-07-04,0.400,158.95825482970625
2020-06-10,45,4 wk ahead inc death,quantile,2020-07-04,0.450,167.4363753874588
2020-06-10,45,4 wk ahead inc death,quantile,2020-07-04,0.500,175.7800785468354
2020-06-10,45,4 wk ahead inc death,quantile,2020-07-04,0.550,184.123781706212
2020-06-10,45,4 wk ahead inc death,quantile,2020-07-04,0.600,192.60190226396458
2020-06-10,45,4 wk ahead inc death,quantile,2020-07-04,0.650,201.3647127513785
2020-06-10,45,4 wk ahead inc death,quantile,2020-07-04,0.700,210.59939510013484
2020-06-10,45,4 wk ahead inc death,quantile,2020-07-04,0.750,220.56506932183228
2020-06-10,45,4 wk ahead inc death,quantile,2020-07-04,0.800,231.66232015339347
2020-06-10,45,4 wk ahead inc death,quantile,2020-07-04,0.850,244.5975213232219
2020-06-10,45,4 wk ahead inc death,quantile,2020-07-04,0.900,260.87295805154633
2020-06-10,45,4 wk ahead inc death,quantile,2020-07-04,0.950,284.9956070079079
2020-06-10,45,4 wk ahead inc death,quantile,2020-07-04,0.975,305.91840747093636
2020-06-10,45,4 wk ahead inc death,quantile,2020-07-04,0.990,330.2456846558455
2020-06-10,45,5 wk ahead inc death,quantile,2020-07-11,0.010,30.569339063361042
2020-06-10,45,5 wk ahead inc death,quantile,2020-07-11,0.025,62.07516255877323
2020-06-10,45,5 wk ahead inc death,quantile,2020-07-11,0.050,89.17190887392684
2020-06-10,45,5 wk ahead inc death,quantile,2020-07-11,0.100,120.41272199428585
2020-06-10,45,5 wk ahead inc death,quantile,2020-07-11,0.150,141.49075029049902
2020-06-10,45,5 wk ahead inc death,quantile,2020-07-11,0.200,158.24289899323463
2020-06-10,45,5 wk ahead inc death,quantile,2020-07-11,0.250,172.61475094057744
2020-06-10,45,5 wk ahead inc death,quantile,2020-07-11,0.300,185.52111817004882
2020-06-10,45,5 wk ahead inc death,quantile,2020-07-11,0.350,197.48079084137424
2020-06-10,45,5 wk ahead inc death,quantile,2020-07-11,0.400,208.8293506675216
2020-06-10,45,5 wk ahead inc death,quantile,2020-07-11,0.450,219.80921363513204
2020-06-10,45,5 wk ahead inc death,quantile,2020-07-11,0.500,230.6149950236263
2020-06-10,45,5 wk ahead inc death,quantile,2020-07-11,0.550,241.42077641212057
2020-06-10,45,5 wk ahead inc death,quantile,2020-07-11,0.600,252.40063937973105
2020-06-10,45,5 wk ahead inc death,quantile,2020-07-11,0.650,263.7491992058784
2020-06-10,45,5 wk ahead inc death,quantile,2020-07-11,0.700,275.7088718772038
2020-06-10,45,5 wk ahead inc death,quantile,2020-07-11,0.750,288.61523910667523
2020-06-10,45,5 wk ahead inc death,quantile,2020-07-11,0.800,302.987091054018
2020-06-10,45,5 wk ahead inc death,quantile,2020-07-11,0.850,319.7392397567536
2020-06-10,45,5 wk ahead inc death,quantile,2020-07-11,0.900,340.8172680529669
2020-06-10,45,5 wk ahead inc death,quantile,2020-07-11,0.950,372.05808117332583
2020-06-10,45,5 wk ahead inc death,quantile,2020-07-11,0.975,399.1548274884793
2020-06-10,45,5 wk ahead inc death,quantile,2020-07-11,0.990,430.66065098389157
2020-06-10,45,1 wk ahead inc death,point,2020-06-13,,77.51016098957518
2020-06-10,45,2 wk ahead inc death,point,2020-06-20,,103.28215870232486
2020-06-10,45,3 wk ahead inc death,point,2020-06-27,,136.066083520088
2020-06-10,45,4 wk ahead inc death,point,2020-07-04,,175.7800785468354
2020-06-10,45,5 wk ahead inc death,point,2020-07-11,,230.6149950236263
2020-06-10,45,1 day ahead inc hosp,quantile,2020-06-11,0.010,47.24849642980043
2020-06-10,45,1 day ahead inc hosp,quantile,2020-06-11,0.025,50.228900914244356
2020-06-10,45,1 day ahead inc hosp,quantile,2020-06-11,0.050,52.79221319342611
2020-06-10,45,1 day ahead inc hosp,quantile,2020-06-11,0.100,55.74754808683561
2020-06-10,45,1 day ahead inc hosp,quantile,2020-06-11,0.150,57.74149850893511
2020-06-10,45,1 day ahead inc hosp,quantile,2020-06-11,0.200,59.32622709490511
2020-06-10,45,1 day ahead inc hosp,quantile,2020-06-11,0.250,60.68578311475845
2020-06-10,45,1 day ahead inc hosp,quantile,2020-06-11,0.300,61.906706439432
2020-06-10,45,1 day ahead inc hosp,quantile,2020-06-11,0.350,63.03807385369083
2020-06-10,45,1 day ahead inc hosp,quantile,2020-06-11,0.400,64.1116308931618
2020-06-10,45,1 day ahead inc hosp,quantile,2020-06-11,0.450,65.15030975302437
2020-06-10,45,1 day ahead inc hosp,quantile,2020-06-11,0.500,66.17252075198076
2020-06-10,45,1 day ahead inc hosp,quantile,2020-06-11,0.550,67.19473175093715
2020-06-10,45,1 day ahead inc hosp,quantile,2020-06-11,0.600,68.23341061079971
2020-06-10,45,1 day ahead inc hosp,quantile,2020-06-11,0.650,69.30696765027068
2020-06-10,45,1 day ahead inc hosp,quantile,2020-06-11,0.700,70.43833506452951
2020-06-10,45,1 day ahead inc hosp,quantile,2020-06-11,0.750,71.65925838920306
2020-06-10,45,1 day ahead inc hosp,quantile,2020-06-11,0.800,73.0188144090564
2020-06-10,45,1 day ahead inc hosp,quantile,2020-06-11,0.850,74.6035429950264
2020-06-10,45,1 day ahead inc hosp,quantile,2020-06-11,0.900,76.59749341712592
2020-06-10,45,1 day ahead inc hosp,quantile,2020-06-11,0.950,79.5528283105354
2020-06-10,45,1 day ahead inc hosp,quantile,2020-06-11,0.975,82.11614058971715
2020-06-10,45,1 day ahead inc hosp,quantile,2020-06-11,0.990,85.09654507416107
2020-06-10,45,2 day ahead inc hosp,quantile,2020-06-12,0.010,41.291431932043594
2020-06-10,45,2 day ahead inc hosp,quantile,2020-06-12,0.025,45.58065149013589
2020-06-10,45,2 day ahead inc hosp,quantile,2020-06-12,0.050,49.26961693719194
2020-06-10,45,2 day ahead inc hosp,quantile,2020-06-12,0.100,53.522757841953975
2020-06-10,45,2 day ahead inc hosp,quantile,2020-06-12,0.150,56.392331818565175
2020-06-10,45,2 day ahead inc hosp,quantile,2020-06-12,0.200,58.672978247829505
2020-06-10,45,2 day ahead inc hosp,quantile,2020-06-12,0.250,60.629569811529656
2020-06-10,45,2 day ahead inc hosp,quantile,2020-06-12,0.300,62.386649506736845
2020-06-10,45,2 day ahead inc hosp,quantile,2020-06-12,0.350,64.01484570156732
2020-06-10,45,2 day ahead inc hosp,quantile,2020-06-12,0.400,65.55984466880841
2020-06-10,45,2 day ahead inc hosp,quantile,2020-06-12,0.450,67.05464904974154
2020-06-10,45,2 day ahead inc hosp,quantile,2020-06-12,0.500,68.52575387195793
2020-06-10,45,2 day ahead inc hosp,quantile,2020-06-12,0.550,69.99685869417432
2020-06-10,45,2 day ahead inc hosp,quantile,2020-06-12,0.600,71.49166307510745
2020-06-10,45,2 day ahead inc hosp,quantile,2020-06-12,0.650,73.03666204234854
2020-06-10,45,2 day ahead inc hosp,quantile,2020-06-12,0.700,74.66485823717902
2020-06-10,45,2 day ahead inc hosp,quantile,2020-06-12,0.750,76.42193793238621
2020-06-10,45,2 day ahead inc hosp,quantile,2020-06-12,0.800,78.37852949608636
2020-06-10,45,2 day ahead inc hosp,quantile,2020-06-12,0.850,80.6591759253507
2020-06-10,45,2 day ahead inc hosp,quantile,2020-06-12,0.900,83.5287499019619
2020-06-10,45,2 day ahead inc hosp,quantile,2020-06-12,0.950,87.78189080672392
2020-06-10,45,2 day ahead inc hosp,quantile,2020-06-12,0.975,91.47085625377996
2020-06-10,45,2 day ahead inc hosp,quantile,2020-06-12,0.990,95.76007581187227
2020-06-10,45,3 day ahead inc hosp,quantile,2020-06-13,0.010,37.02254288504443
2020-06-10,45,3 day ahead inc hosp,quantile,2020-06-13,0.025,42.36847617605629
2020-06-10,45,3 day ahead inc hosp,quantile,2020-06-13,0.050,46.96627373006646
2020-06-10,45,3 day ahead inc hosp,quantile,2020-06-13,0.100,52.267239849004035
2020-06-10,45,3 day ahead inc hosp,quantile,2020-06-13,0.150,55.8437765230581
2020-06-10,45,3 day ahead inc hosp,quantile,2020-06-13,0.200,58.686294493076446
2020-06-10,45,3 day ahead inc hosp,quantile,2020-06-13,0.250,61.12492180875291
2020-06-10,45,3 day ahead inc hosp,quantile,2020-06-13,0.300,63.31488450717603
2020-06-10,45,3 day ahead inc hosp,quantile,2020-06-13,0.350,65.3442113169499
2020-06-10,45,3 day ahead inc hosp,quantile,2020-06-13,0.400,67.2698440111239
2020-06-10,45,3 day ahead inc hosp,quantile,2020-06-13,0.450,69.13291592790284
2020-06-10,45,3 day ahead inc hosp,quantile,2020-06-13,0.500,70.96644954331714
2020-06-10,45,3 day ahead inc hosp,quantile,2020-06-13,0.550,72.79998315873144
2020-06-10,45,3 day ahead inc hosp,quantile,2020-06-13,0.600,74.6630550755104
2020-06-10,45,3 day ahead inc hosp,quantile,2020-06-13,0.650,76.58868776968438
2020-06-10,45,3 day ahead inc hosp,quantile,2020-06-13,0.700,78.61801457945825
2020-06-10,45,3 day ahead inc hosp,quantile,2020-06-13,0.750,80.80797727788138
2020-06-10,45,3 day ahead inc hosp,quantile,2020-06-13,0.800,83.24660459355783
2020-06-10,45,3 day ahead inc hosp,quantile,2020-06-13,0.850,86.08912256357618
2020-06-10,45,3 day ahead inc hosp,quantile,2020-06-13,0.900,89.66565923763027
2020-06-10,45,3 day ahead inc hosp,quantile,2020-06-13,0.950,94.96662535656782
2020-06-10,45,3 day ahead inc hosp,quantile,2020-06-13,0.975,99.56442291057799
