forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,01,4 day ahead inc death,point,2020-06-14,,10.134420855926923
2020-06-10,01,5 day ahead inc death,point,2020-06-15,,10.001264543380561
2020-06-10,01,6 day ahead inc death,point,2020-06-16,,9.86375467771359
2020-06-10,01,7 day ahead inc death,point,2020-06-17,,9.729244031201805
2020-06-10,01,8 day ahead inc death,point,2020-06-18,,9.590619913715162
2020-06-10,01,9 day ahead inc death,point,2020-06-19,,9.450182418884655
2020-06-10,01,10 day ahead inc death,point,2020-06-20,,9.31209253993757
2020-06-10,01,11 day ahead inc death,point,2020-06-21,,9.173472438727234
2020-06-10,01,12 day ahead inc death,point,2020-06-22,,9.033304503897856
2020-06-10,01,13 day ahead inc death,point,2020-06-23,,8.894499941332587
2020-06-10,01,14 day ahead inc death,point,2020-06-24,,8.757657547654961
2020-06-10,01,15 day ahead inc death,point,2020-06-25,,8.619819971475298
2020-06-10,01,16 day ahead inc death,point,2020-06-26,,8.482869555570577
2020-06-10,01,17 day ahead inc death,point,2020-06-27,,8.348803361263553
2020-06-10,01,18 day ahead inc death,point,2020-06-28,,8.214497792481897
2020-06-10,01,19 day ahead inc death,point,2020-06-29,,8.081096612379842
2020-06-10,01,20 day ahead inc death,point,2020-06-30,,7.951700403729664
2020-06-10,01,21 day ahead inc death,point,2020-07-01,,7.821767347245672
2020-06-10,01,22 day ahead inc death,point,2020-07-02,,7.692999474963248
2020-06-10,01,23 day ahead inc death,point,2020-07-03,,7.565396786882733
2020-06-10,01,24 day ahead inc death,point,2020-07-04,,7.4392344935783985
2020-06-10,01,25 day ahead inc death,point,2020-07-05,,7.316904929794989
2020-06-10,01,26 day ahead inc death,point,2020-07-06,,7.194517970728729
2020-06-10,01,27 day ahead inc death,point,2020-07-07,,7.073582106721691
2020-06-10,01,28 day ahead inc death,point,2020-07-08,,6.95409733777399
2020-06-10,01,29 day ahead inc death,point,2020-07-09,,6.836393875574915
2020-06-10,01,30 day ahead inc death,point,2020-07-10,,6.721597756290864
2020-06-10,01,31 day ahead inc death,point,2020-07-11,,6.607562476000799
2020-06-10,01,1 wk ahead inc death,quantile,2020-06-13,0.010,28.590736060688748
2020-06-10,01,1 wk ahead inc death,quantile,2020-06-13,0.025,34.57964057247096
2020-06-10,01,1 wk ahead inc death,quantile,2020-06-13,0.050,39.73042884769481
2020-06-10,01,1 wk ahead inc death,quantile,2020-06-13,0.100,45.66895785251539
2020-06-10,01,1 wk ahead inc death,quantile,2020-06-13,0.150,49.67565517883813
2020-06-10,01,1 wk ahead inc death,quantile,2020-06-13,0.200,52.86005119890944
2020-06-10,01,1 wk ahead inc death,quantile,2020-06-13,0.250,55.59197944013255
2020-06-10,01,1 wk ahead inc death,quantile,2020-06-13,0.300,58.04533543454275
2020-06-10,01,1 wk ahead inc death,quantile,2020-06-13,0.350,60.318735386496684
2020-06-10,01,1 wk ahead inc death,quantile,2020-06-13,0.400,62.47596962463495
2020-06-10,01,1 wk ahead inc death,quantile,2020-06-13,0.450,64.56311871550217
2020-06-10,01,1 wk ahead inc death,quantile,2020-06-13,0.500,66.6171768460668
2020-06-10,01,1 wk ahead inc death,quantile,2020-06-13,0.550,68.67123497663142
2020-06-10,01,1 wk ahead inc death,quantile,2020-06-13,0.600,70.75838406749865
2020-06-10,01,1 wk ahead inc death,quantile,2020-06-13,0.650,72.91561830563691
2020-06-10,01,1 wk ahead inc death,quantile,2020-06-13,0.700,75.18901825759085
2020-06-10,01,1 wk ahead inc death,quantile,2020-06-13,0.750,77.64237425200105
2020-06-10,01,1 wk ahead inc death,quantile,2020-06-13,0.800,80.37430249322416
2020-06-10,01,1 wk ahead inc death,quantile,2020-06-13,0.850,83.55869851329547
2020-06-10,01,1 wk ahead inc death,quantile,2020-06-13,0.900,87.56539583961822
2020-06-10,01,1 wk ahead inc death,quantile,2020-06-13,0.950,93.50392484443879
2020-06-10,01,1 wk ahead inc death,quantile,2020-06-13,0.975,98.65471311966263
2020-06-10,01,1 wk ahead inc death,quantile,2020-06-13,0.990,104.64361763144484
2020-06-10,01,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,01,2 wk ahead inc death,quantile,2020-06-20,0.025,3.9107056692215565
2020-06-10,01,2 wk ahead inc death,quantile,2020-06-20,0.050,12.974280272486133
2020-06-10,01,2 wk ahead inc death,quantile,2020-06-20,0.100,23.42400132348441
2020-06-10,01,2 wk ahead inc death,quantile,2020-06-20,0.150,30.474378506430956
2020-06-10,01,2 wk ahead inc death,quantile,2020-06-20,0.200,36.077794789931914
2020-06-10,01,2 wk ahead inc death,quantile,2020-06-20,0.250,40.88502702352919
2020-06-10,01,2 wk ahead inc death,quantile,2020-06-20,0.300,45.20207014305769
2020-06-10,01,2 wk ahead inc death,quantile,2020-06-20,0.350,49.20245396133783
2020-06-10,01,2 wk ahead inc death,quantile,2020-06-20,0.400,52.99842700649917
2020-06-10,01,2 wk ahead inc death,quantile,2020-06-20,0.450,56.671074858130915
2020-06-10,01,2 wk ahead inc death,quantile,2020-06-20,0.500,60.285494265615796
2020-06-10,01,2 wk ahead inc death,quantile,2020-06-20,0.550,63.89991367310068
2020-06-10,01,2 wk ahead inc death,quantile,2020-06-20,0.600,67.57256152473244
2020-06-10,01,2 wk ahead inc death,quantile,2020-06-20,0.650,71.36853456989377
2020-06-10,01,2 wk ahead inc death,quantile,2020-06-20,0.700,75.36891838817391
2020-06-10,01,2 wk ahead inc death,quantile,2020-06-20,0.750,79.68596150770242
2020-06-10,01,2 wk ahead inc death,quantile,2020-06-20,0.800,84.49319374129968
2020-06-10,01,2 wk ahead inc death,quantile,2020-06-20,0.850,90.09661002480064
2020-06-10,01,2 wk ahead inc death,quantile,2020-06-20,0.900,97.14698720774722
2020-06-10,01,2 wk ahead inc death,quantile,2020-06-20,0.950,107.59670825874548
2020-06-10,01,2 wk ahead inc death,quantile,2020-06-20,0.975,116.66028286201004
2020-06-10,01,2 wk ahead inc death,quantile,2020-06-20,0.990,127.19864707617623
2020-06-10,01,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,01,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,01,3 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,01,3 wk ahead inc death,quantile,2020-06-27,0.100,7.461596768745785
2020-06-10,01,3 wk ahead inc death,quantile,2020-06-27,0.150,16.269954828581355
2020-06-10,01,3 wk ahead inc death,quantile,2020-06-27,0.200,23.27055858390583
2020-06-10,01,3 wk ahead inc death,quantile,2020-06-27,0.250,29.27645326039622
2020-06-10,01,3 wk ahead inc death,quantile,2020-06-27,0.300,34.669932299862936
2020-06-10,01,3 wk ahead inc death,quantile,2020-06-27,0.350,39.667794418986794
2020-06-10,01,3 wk ahead inc death,quantile,2020-06-27,0.400,44.410276828033105
2020-06-10,01,3 wk ahead inc death,quantile,2020-06-27,0.450,48.99868344308719
2020-06-10,01,3 wk ahead inc death,quantile,2020-06-27,0.500,53.514342604777596
2020-06-10,01,3 wk ahead inc death,quantile,2020-06-27,0.550,58.03000176646801
2020-06-10,01,3 wk ahead inc death,quantile,2020-06-27,0.600,62.6184083815221
2020-06-10,01,3 wk ahead inc death,quantile,2020-06-27,0.650,67.3608907905684
2020-06-10,01,3 wk ahead inc death,quantile,2020-06-27,0.700,72.35875290969226
2020-06-10,01,3 wk ahead inc death,quantile,2020-06-27,0.750,77.75223194915898
2020-06-10,01,3 wk ahead inc death,quantile,2020-06-27,0.800,83.75812662564937
2020-06-10,01,3 wk ahead inc death,quantile,2020-06-27,0.850,90.75873038097384
2020-06-10,01,3 wk ahead inc death,quantile,2020-06-27,0.900,99.56708844080946
2020-06-10,01,3 wk ahead inc death,quantile,2020-06-27,0.950,112.62240197286164
2020-06-10,01,3 wk ahead inc death,quantile,2020-06-27,0.975,123.94593947106695
2020-06-10,01,3 wk ahead inc death,quantile,2020-06-27,0.990,137.1119989533682
2020-06-10,01,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,01,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,01,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,01,4 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,01,4 wk ahead inc death,quantile,2020-07-04,0.150,4.6667107077965895
2020-06-10,01,4 wk ahead inc death,quantile,2020-07-04,0.200,12.61832009928927
2020-06-10,01,4 wk ahead inc death,quantile,2020-07-04,0.250,19.44009293246449
2020-06-10,01,4 wk ahead inc death,quantile,2020-07-04,0.300,25.566255772408677
2020-06-10,01,4 wk ahead inc death,quantile,2020-07-04,0.350,31.243058624389093
2020-06-10,01,4 wk ahead inc death,quantile,2020-07-04,0.400,36.629789395157246
2020-06-10,01,4 wk ahead inc death,quantile,2020-07-04,0.450,41.841513756002776
2020-06-10,01,4 wk ahead inc death,quantile,2020-07-04,0.500,46.970608196116984
2020-06-10,01,4 wk ahead inc death,quantile,2020-07-04,0.550,52.0997026362312
2020-06-10,01,4 wk ahead inc death,quantile,2020-07-04,0.600,57.31142699707674
2020-06-10,01,4 wk ahead inc death,quantile,2020-07-04,0.650,62.69815776784489
2020-06-10,01,4 wk ahead inc death,quantile,2020-07-04,0.700,68.3749606198253
2020-06-10,01,4 wk ahead inc death,quantile,2020-07-04,0.750,74.5011234597695
2020-06-10,01,4 wk ahead inc death,quantile,2020-07-04,0.800,81.3228962929447
2020-06-10,01,4 wk ahead inc death,quantile,2020-07-04,0.850,89.27450568443737
2020-06-10,01,4 wk ahead inc death,quantile,2020-07-04,0.900,99.27944598961437
2020-06-10,01,4 wk ahead inc death,quantile,2020-07-04,0.950,114.10827466191165
2020-06-10,01,4 wk ahead inc death,quantile,2020-07-04,0.975,126.97007205291048
2020-06-10,01,4 wk ahead inc death,quantile,2020-07-04,0.990,141.924691095417
2020-06-10,01,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,01,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,01,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,01,5 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,01,5 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,01,5 wk ahead inc death,quantile,2020-07-11,0.200,3.610331650596322
2020-06-10,01,5 wk ahead inc death,quantile,2020-07-11,0.250,11.017119816629155
2020-06-10,01,5 wk ahead inc death,quantile,2020-07-11,0.300,17.66864450613844
2020-06-10,01,5 wk ahead inc death,quantile,2020-07-11,0.350,23.83227340630794
2020-06-10,01,5 wk ahead inc death,quantile,2020-07-11,0.400,29.68095448998449
2020-06-10,01,5 wk ahead inc death,quantile,2020-07-11,0.450,35.3396211246763
2020-06-10,01,5 wk ahead inc death,quantile,2020-07-11,0.500,40.90857173774151
2020-06-10,01,5 wk ahead inc death,quantile,2020-07-11,0.550,46.47752235080672
2020-06-10,01,5 wk ahead inc death,quantile,2020-07-11,0.600,52.13618898549855
2020-06-10,01,5 wk ahead inc death,quantile,2020-07-11,0.650,57.9848700691751
2020-06-10,01,5 wk ahead inc death,quantile,2020-07-11,0.700,64.14849896934459
2020-06-10,01,5 wk ahead inc death,quantile,2020-07-11,0.750,70.80002365885389
2020-06-10,01,5 wk ahead inc death,quantile,2020-07-11,0.800,78.2068118248867
2020-06-10,01,5 wk ahead inc death,quantile,2020-07-11,0.850,86.8403280357175
2020-06-10,01,5 wk ahead inc death,quantile,2020-07-11,0.900,97.7032628279565
2020-06-10,01,5 wk ahead inc death,quantile,2020-07-11,0.950,113.80376857801052
2020-06-10,01,5 wk ahead inc death,quantile,2020-07-11,0.975,127.76855618370111
2020-06-10,01,5 wk ahead inc death,quantile,2020-07-11,0.990,144.00563971906854
2020-06-10,01,1 wk ahead inc death,point,2020-06-13,,66.6171768460668
2020-06-10,01,2 wk ahead inc death,point,2020-06-20,,60.285494265615796
2020-06-10,01,3 wk ahead inc death,point,2020-06-27,,53.514342604777596
2020-06-10,01,4 wk ahead inc death,point,2020-07-04,,46.970608196116984
2020-06-10,01,5 wk ahead inc death,point,2020-07-11,,40.90857173774151
2020-06-10,01,1 day ahead inc hosp,quantile,2020-06-11,0.010,29.20667452182863
2020-06-10,01,1 day ahead inc hosp,quantile,2020-06-11,0.025,31.658241490318666
2020-06-10,01,1 day ahead inc hosp,quantile,2020-06-11,0.050,33.76672433094202
2020-06-10,01,1 day ahead inc hosp,quantile,2020-06-11,0.100,36.19767001073975
2020-06-10,01,1 day ahead inc hosp,quantile,2020-06-11,0.150,37.837817519958776
2020-06-10,01,1 day ahead inc hosp,quantile,2020-06-11,0.200,39.14135476655194
2020-06-10,01,1 day ahead inc hosp,quantile,2020-06-11,0.250,40.25967365497158
2020-06-10,01,1 day ahead inc hosp,quantile,2020-06-11,0.300,41.26395857987068
2020-06-10,01,1 day ahead inc hosp,quantile,2020-06-11,0.350,42.194578231162886
2020-06-10,01,1 day ahead inc hosp,quantile,2020-06-11,0.400,43.07764527474507
2020-06-10,01,1 day ahead inc hosp,quantile,2020-06-11,0.450,43.93202285906248
2020-06-10,01,1 day ahead inc hosp,quantile,2020-06-11,0.500,44.77285460956773
2020-06-10,01,1 day ahead inc hosp,quantile,2020-06-11,0.550,45.61368636007298
2020-06-10,01,1 day ahead inc hosp,quantile,2020-06-11,0.600,46.46806394439039
2020-06-10,01,1 day ahead inc hosp,quantile,2020-06-11,0.650,47.351130987972574
2020-06-10,01,1 day ahead inc hosp,quantile,2020-06-11,0.700,48.28175063926478
2020-06-10,01,1 day ahead inc hosp,quantile,2020-06-11,0.750,49.28603556416388
2020-06-10,01,1 day ahead inc hosp,quantile,2020-06-11,0.800,50.40435445258352
2020-06-10,01,1 day ahead inc hosp,quantile,2020-06-11,0.850,51.707891699176685
2020-06-10,01,1 day ahead inc hosp,quantile,2020-06-11,0.900,53.34803920839572
2020-06-10,01,1 day ahead inc hosp,quantile,2020-06-11,0.950,55.77898488819345
2020-06-10,01,1 day ahead inc hosp,quantile,2020-06-11,0.975,57.88746772881679
2020-06-10,01,1 day ahead inc hosp,quantile,2020-06-11,0.990,60.33903469730683
2020-06-10,01,2 day ahead inc hosp,quantile,2020-06-12,0.010,22.299933365165074
2020-06-10,01,2 day ahead inc hosp,quantile,2020-06-12,0.025,25.74329975689398
2020-06-10,01,2 day ahead inc hosp,quantile,2020-06-12,0.050,28.704784816962025
2020-06-10,01,2 day ahead inc hosp,quantile,2020-06-12,0.100,32.119187426200035
2020-06-10,01,2 day ahead inc hosp,quantile,2020-06-12,0.150,34.422868656740164
2020-06-10,01,2 day ahead inc hosp,quantile,2020-06-12,0.200,36.25376147059232
2020-06-10,01,2 day ahead inc hosp,quantile,2020-06-12,0.250,37.82450447909011
2020-06-10,01,2 day ahead inc hosp,quantile,2020-06-12,0.300,39.23508024657463
2020-06-10,01,2 day ahead inc hosp,quantile,2020-06-12,0.350,40.54218891296189
2020-06-10,01,2 day ahead inc hosp,quantile,2020-06-12,0.400,41.78250721492822
2020-06-10,01,2 day ahead inc hosp,quantile,2020-06-12,0.450,42.98252952616742
2020-06-10,01,2 day ahead inc hosp,quantile,2020-06-12,0.500,44.16352593703505
2020-06-10,01,2 day ahead inc hosp,quantile,2020-06-12,0.550,45.344522347902675
2020-06-10,01,2 day ahead inc hosp,quantile,2020-06-12,0.600,46.54454465914187
2020-06-10,01,2 day ahead inc hosp,quantile,2020-06-12,0.650,47.7848629611082
2020-06-10,01,2 day ahead inc hosp,quantile,2020-06-12,0.700,49.09197162749546
2020-06-10,01,2 day ahead inc hosp,quantile,2020-06-12,0.750,50.50254739497999
2020-06-10,01,2 day ahead inc hosp,quantile,2020-06-12,0.800,52.07329040347777
2020-06-10,01,2 day ahead inc hosp,quantile,2020-06-12,0.850,53.90418321732993
2020-06-10,01,2 day ahead inc hosp,quantile,2020-06-12,0.900,56.20786444787007
2020-06-10,01,2 day ahead inc hosp,quantile,2020-06-12,0.950,59.622267057108076
2020-06-10,01,2 day ahead inc hosp,quantile,2020-06-12,0.975,62.583752117176104
2020-06-10,01,2 day ahead inc hosp,quantile,2020-06-12,0.990,66.02711850890502
2020-06-10,01,3 day ahead inc hosp,quantile,2020-06-13,0.010,16.953614346915916
2020-06-10,01,3 day ahead inc hosp,quantile,2020-06-13,0.025,21.141068694839923
2020-06-10,01,3 day ahead inc hosp,quantile,2020-06-13,0.050,24.742510446981598
2020-06-10,01,3 day ahead inc hosp,quantile,2020-06-13,0.100,28.894742136865162
2020-06-10,01,3 day ahead inc hosp,quantile,2020-06-13,0.150,31.696233145265428
2020-06-10,01,3 day ahead inc hosp,quantile,2020-06-13,0.200,33.922769389669725
2020-06-10,01,3 day ahead inc hosp,quantile,2020-06-13,0.250,35.832939232822184
2020-06-10,01,3 day ahead inc hosp,quantile,2020-06-13,0.300,37.548330788253956
2020-06-10,01,3 day ahead inc hosp,quantile,2020-06-13,0.350,39.13789670880773
2020-06-10,01,3 day ahead inc hosp,quantile,2020-06-13,0.400,40.646239323422975
2020-06-10,01,3 day ahead inc hosp,quantile,2020-06-13,0.450,42.10557825897009
2020-06-10,01,3 day ahead inc hosp,quantile,2020-06-13,0.500,43.54177992703808
2020-06-10,01,3 day ahead inc hosp,quantile,2020-06-13,0.550,44.977981595106066
2020-06-10,01,3 day ahead inc hosp,quantile,2020-06-13,0.600,46.43732053065319
2020-06-10,01,3 day ahead inc hosp,quantile,2020-06-13,0.650,47.94566314526843
2020-06-10,01,3 day ahead inc hosp,quantile,2020-06-13,0.700,49.5352290658222
2020-06-10,01,3 day ahead inc hosp,quantile,2020-06-13,0.750,51.25062062125397
2020-06-10,01,3 day ahead inc hosp,quantile,2020-06-13,0.800,53.16079046440643
2020-06-10,01,3 day ahead inc hosp,quantile,2020-06-13,0.850,55.38732670881073
2020-06-10,01,3 day ahead inc hosp,quantile,2020-06-13,0.900,58.18881771721101
2020-06-10,01,3 day ahead inc hosp,quantile,2020-06-13,0.950,62.34104940709456
2020-06-10,01,3 day ahead inc hosp,quantile,2020-06-13,0.975,65.94249115923623
2020-06-10,01,3 day ahead inc hosp,quantile,2020-06-13,0.990,70.12994550716024
2020-06-10,01,4 day ahead inc hosp,quantile,2020-06-14,0.010,12.433684843075536
2020-06-10,01,4 day ahead inc hosp,quantile,2020-06-14,0.025,17.233863887617
2020-06-10,01,4 day ahead inc hosp,quantile,2020-06-14,0.050,21.362282681564633
2020-06-10,01,4 day ahead inc hosp,quantile,2020-06-14,0.100,26.12208515099129
2020-06-10,01,4 day ahead inc hosp,quantile,2020-06-14,0.150,29.33350127990053
2020-06-10,01,4 day ahead inc hosp,quantile,2020-06-14,0.200,31.8858330151946
2020-06-10,01,4 day ahead inc hosp,quantile,2020-06-14,0.250,34.07550638014991
2020-06-10,01,4 day ahead inc hosp,quantile,2020-06-14,0.300,36.04190073658013
2020-06-10,01,4 day ahead inc hosp,quantile,2020-06-14,0.350,37.864058159154126
2020-06-10,01,4 day ahead inc hosp,quantile,2020-06-14,0.400,39.593107364013996
2020-06-10,01,4 day ahead inc hosp,quantile,2020-06-14,0.450,41.26598247983934
2020-06-10,01,4 day ahead inc hosp,quantile,2020-06-14,0.500,42.91233479272205
2020-06-10,01,4 day ahead inc hosp,quantile,2020-06-14,0.550,44.55868710560476
2020-06-10,01,4 day ahead inc hosp,quantile,2020-06-14,0.600,46.23156222143011
2020-06-10,01,4 day ahead inc hosp,quantile,2020-06-14,0.650,47.96061142628997
2020-06-10,01,4 day ahead inc hosp,quantile,2020-06-14,0.700,49.78276884886397
2020-06-10,01,4 day ahead inc hosp,quantile,2020-06-14,0.750,51.749163205294195
2020-06-10,01,4 day ahead inc hosp,quantile,2020-06-14,0.800,53.9388365702495
2020-06-10,01,4 day ahead inc hosp,quantile,2020-06-14,0.850,56.49116830554357
2020-06-10,01,4 day ahead inc hosp,quantile,2020-06-14,0.900,59.70258443445283
2020-06-10,01,4 day ahead inc hosp,quantile,2020-06-14,0.950,64.46238690387948
2020-06-10,01,4 day ahead inc hosp,quantile,2020-06-14,0.975,68.5908056978271
2020-06-10,01,4 day ahead inc hosp,quantile,2020-06-14,0.990,73.39098474236856
2020-06-10,01,5 day ahead inc hosp,quantile,2020-06-15,0.010,8.453337749428322
2020-06-10,01,5 day ahead inc hosp,quantile,2020-06-15,0.025,13.780151672668318
2020-06-10,01,5 day ahead inc hosp,quantile,2020-06-15,0.050,18.361505515619942
2020-06-10,01,5 day ahead inc hosp,quantile,2020-06-15,0.100,23.643513088826207
