forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,35,2 day ahead inc death,point,2020-06-12,,4.182747632670151
2020-06-10,35,3 day ahead inc death,point,2020-06-13,,4.07254580939587
2020-06-10,35,4 day ahead inc death,point,2020-06-14,,3.9625434544669185
2020-06-10,35,5 day ahead inc death,point,2020-06-15,,3.8560051746937285
2020-06-10,35,6 day ahead inc death,point,2020-06-16,,3.747712920236089
2020-06-10,35,7 day ahead inc death,point,2020-06-17,,3.639567691854203
2020-06-10,35,8 day ahead inc death,point,2020-06-18,,3.533051826030479
2020-06-10,35,9 day ahead inc death,point,2020-06-19,,3.4277969833731197
2020-06-10,35,10 day ahead inc death,point,2020-06-20,,3.3224610853771344
2020-06-10,35,11 day ahead inc death,point,2020-06-21,,3.21772573486077
2020-06-10,35,12 day ahead inc death,point,2020-06-22,,3.115699537952131
2020-06-10,35,13 day ahead inc death,point,2020-06-23,,3.0138246843593413
2020-06-10,35,14 day ahead inc death,point,2020-06-24,,2.9128405415803433
2020-06-10,35,15 day ahead inc death,point,2020-06-25,,2.81316649798213
2020-06-10,35,16 day ahead inc death,point,2020-06-26,,2.7154167802573204
2020-06-10,35,17 day ahead inc death,point,2020-06-27,,2.618360106159904
2020-06-10,35,18 day ahead inc death,point,2020-06-28,,2.522470299323621
2020-06-10,35,19 day ahead inc death,point,2020-06-29,,2.4285792568713793
2020-06-10,35,20 day ahead inc death,point,2020-06-30,,2.335882394624199
2020-06-10,35,21 day ahead inc death,point,2020-07-01,,2.2441665873584986
2020-06-10,35,22 day ahead inc death,point,2020-07-02,,2.153707912333224
2020-06-10,35,23 day ahead inc death,point,2020-07-03,,2.0645063695484884
2020-06-10,35,24 day ahead inc death,point,2020-07-04,,1.9765619590040648
2020-06-10,35,25 day ahead inc death,point,2020-07-05,,1.890912650725844
2020-06-10,35,26 day ahead inc death,point,2020-07-06,,1.806065053155911
2020-06-10,35,27 day ahead inc death,point,2020-07-07,,1.7225026706031974
2020-06-10,35,28 day ahead inc death,point,2020-07-08,,1.6402767183398543
2020-06-10,35,29 day ahead inc death,point,2020-07-09,,1.5593871963663366
2020-06-10,35,30 day ahead inc death,point,2020-07-10,,1.4798763236590764
2020-06-10,35,31 day ahead inc death,point,2020-07-11,,1.4019247273216058
2020-06-10,35,1 wk ahead inc death,quantile,2020-06-13,0.010,8.106775181011141
2020-06-10,35,1 wk ahead inc death,quantile,2020-06-13,0.025,11.707796618989818
2020-06-10,35,1 wk ahead inc death,quantile,2020-06-13,0.050,14.804873716325382
2020-06-10,35,1 wk ahead inc death,quantile,2020-06-13,0.100,18.375605260691465
2020-06-10,35,1 wk ahead inc death,quantile,2020-06-13,0.150,20.784760881589214
2020-06-10,35,1 wk ahead inc death,quantile,2020-06-13,0.200,22.6994813972914
2020-06-10,35,1 wk ahead inc death,quantile,2020-06-13,0.250,24.342141109816396
2020-06-10,35,1 wk ahead inc death,quantile,2020-06-13,0.300,25.81730030019654
2020-06-10,35,1 wk ahead inc death,quantile,2020-06-13,0.350,27.18425513275065
2020-06-10,35,1 wk ahead inc death,quantile,2020-06-13,0.400,28.481361594039974
2020-06-10,35,1 wk ahead inc death,quantile,2020-06-13,0.450,29.736327106628178
2020-06-10,35,1 wk ahead inc death,quantile,2020-06-13,0.500,30.971395615145184
2020-06-10,35,1 wk ahead inc death,quantile,2020-06-13,0.550,32.206464123662194
2020-06-10,35,1 wk ahead inc death,quantile,2020-06-13,0.600,33.4614296362504
2020-06-10,35,1 wk ahead inc death,quantile,2020-06-13,0.650,34.758536097539725
2020-06-10,35,1 wk ahead inc death,quantile,2020-06-13,0.700,36.12549093009383
2020-06-10,35,1 wk ahead inc death,quantile,2020-06-13,0.750,37.60065012047398
2020-06-10,35,1 wk ahead inc death,quantile,2020-06-13,0.800,39.24330983299897
2020-06-10,35,1 wk ahead inc death,quantile,2020-06-13,0.850,41.15803034870115
2020-06-10,35,1 wk ahead inc death,quantile,2020-06-13,0.900,43.56718596959892
2020-06-10,35,1 wk ahead inc death,quantile,2020-06-13,0.950,47.13791751396499
2020-06-10,35,1 wk ahead inc death,quantile,2020-06-13,0.975,50.23499461130054
2020-06-10,35,1 wk ahead inc death,quantile,2020-06-13,0.990,53.83601604927922
2020-06-10,35,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,35,2 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,35,2 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,35,2 wk ahead inc death,quantile,2020-06-20,0.100,4.646763243642372
2020-06-10,35,2 wk ahead inc death,quantile,2020-06-20,0.150,8.666324533598143
2020-06-10,35,2 wk ahead inc death,quantile,2020-06-20,0.200,11.860944424169046
2020-06-10,35,2 wk ahead inc death,quantile,2020-06-20,0.250,14.601643835930114
2020-06-10,35,2 wk ahead inc death,quantile,2020-06-20,0.300,17.062876612567827
2020-06-10,35,2 wk ahead inc death,quantile,2020-06-20,0.350,19.34357557713076
2020-06-10,35,2 wk ahead inc death,quantile,2020-06-20,0.400,21.50773586446297
2020-06-10,35,2 wk ahead inc death,quantile,2020-06-20,0.450,23.60158598807984
2020-06-10,35,2 wk ahead inc death,quantile,2020-06-20,0.500,25.662238909051553
2020-06-10,35,2 wk ahead inc death,quantile,2020-06-20,0.550,27.722891830023265
2020-06-10,35,2 wk ahead inc death,quantile,2020-06-20,0.600,29.816741953640143
2020-06-10,35,2 wk ahead inc death,quantile,2020-06-20,0.650,31.980902240972352
2020-06-10,35,2 wk ahead inc death,quantile,2020-06-20,0.700,34.261601205535285
2020-06-10,35,2 wk ahead inc death,quantile,2020-06-20,0.750,36.722833982173
2020-06-10,35,2 wk ahead inc death,quantile,2020-06-20,0.800,39.46353339393406
2020-06-10,35,2 wk ahead inc death,quantile,2020-06-20,0.850,42.65815328450496
2020-06-10,35,2 wk ahead inc death,quantile,2020-06-20,0.900,46.67771457446076
2020-06-10,35,2 wk ahead inc death,quantile,2020-06-20,0.950,52.635309911207585
2020-06-10,35,2 wk ahead inc death,quantile,2020-06-20,0.975,57.80263538593952
2020-06-10,35,2 wk ahead inc death,quantile,2020-06-20,0.990,63.810767966020066
2020-06-10,35,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,35,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,35,3 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,35,3 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,35,3 wk ahead inc death,quantile,2020-06-27,0.150,0.6237305226763858
2020-06-10,35,3 wk ahead inc death,quantile,2020-06-27,0.200,4.3748156944511045
2020-06-10,35,3 wk ahead inc death,quantile,2020-06-27,0.250,7.592912768876884
2020-06-10,35,3 wk ahead inc death,quantile,2020-06-27,0.300,10.482863401182547
2020-06-10,35,3 wk ahead inc death,quantile,2020-06-27,0.350,13.16083335075458
2020-06-10,35,3 wk ahead inc death,quantile,2020-06-27,0.400,15.701964953646094
2020-06-10,35,3 wk ahead inc death,quantile,2020-06-27,0.450,18.16053918772009
2020-06-10,35,3 wk ahead inc death,quantile,2020-06-27,0.500,20.580133656171824
2020-06-10,35,3 wk ahead inc death,quantile,2020-06-27,0.550,22.999728124623562
2020-06-10,35,3 wk ahead inc death,quantile,2020-06-27,0.600,25.458302358697562
2020-06-10,35,3 wk ahead inc death,quantile,2020-06-27,0.650,27.999433961589077
2020-06-10,35,3 wk ahead inc death,quantile,2020-06-27,0.700,30.677403911161104
2020-06-10,35,3 wk ahead inc death,quantile,2020-06-27,0.750,33.56735454346678
2020-06-10,35,3 wk ahead inc death,quantile,2020-06-27,0.800,36.78545161789255
2020-06-10,35,3 wk ahead inc death,quantile,2020-06-27,0.850,40.53653678966727
2020-06-10,35,3 wk ahead inc death,quantile,2020-06-27,0.900,45.256258468072744
2020-06-10,35,3 wk ahead inc death,quantile,2020-06-27,0.950,52.25159697237021
2020-06-10,35,3 wk ahead inc death,quantile,2020-06-27,0.975,58.3190098821849
2020-06-10,35,3 wk ahead inc death,quantile,2020-06-27,0.990,65.37368862431506
2020-06-10,35,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,35,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,35,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,35,4 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,35,4 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,35,4 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,35,4 wk ahead inc death,quantile,2020-07-04,0.250,2.2238773844935977
2020-06-10,35,4 wk ahead inc death,quantile,2020-07-04,0.300,5.266896060258105
2020-06-10,35,4 wk ahead inc death,quantile,2020-07-04,0.350,8.086706363793397
2020-06-10,35,4 wk ahead inc death,quantile,2020-07-04,0.400,10.762430591997585
2020-06-10,35,4 wk ahead inc death,quantile,2020-07-04,0.450,13.351224748689356
2020-06-10,35,4 wk ahead inc death,quantile,2020-07-04,0.500,15.89897455208336
2020-06-10,35,4 wk ahead inc death,quantile,2020-07-04,0.550,18.446724355477365
2020-06-10,35,4 wk ahead inc death,quantile,2020-07-04,0.600,21.03551851216914
2020-06-10,35,4 wk ahead inc death,quantile,2020-07-04,0.650,23.71124274037333
2020-06-10,35,4 wk ahead inc death,quantile,2020-07-04,0.700,26.531053043908614
2020-06-10,35,4 wk ahead inc death,quantile,2020-07-04,0.750,29.574071719673128
2020-06-10,35,4 wk ahead inc death,quantile,2020-07-04,0.800,32.962617319183224
2020-06-10,35,4 wk ahead inc death,quantile,2020-07-04,0.850,36.912381064104686
2020-06-10,35,4 wk ahead inc death,quantile,2020-07-04,0.900,41.88208575429866
2020-06-10,35,4 wk ahead inc death,quantile,2020-07-04,0.950,49.24793673940306
2020-06-10,35,4 wk ahead inc death,quantile,2020-07-04,0.975,55.63671397031735
2020-06-10,35,4 wk ahead inc death,quantile,2020-07-04,0.990,63.06504818607996
2020-06-10,35,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,35,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,35,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,35,5 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,35,5 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,35,5 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,35,5 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,35,5 wk ahead inc death,quantile,2020-07-11,0.300,1.186222379949065
2020-06-10,35,5 wk ahead inc death,quantile,2020-07-11,0.350,3.9677735721818657
2020-06-10,35,5 wk ahead inc death,quantile,2020-07-11,0.400,6.607193645126646
2020-06-10,35,5 wk ahead inc death,quantile,2020-07-11,0.450,9.16086311146037
2020-06-10,35,5 wk ahead inc death,quantile,2020-07-11,0.500,11.67404511319171
2020-06-10,35,5 wk ahead inc death,quantile,2020-07-11,0.550,14.18722711492305
2020-06-10,35,5 wk ahead inc death,quantile,2020-07-11,0.600,16.74089658125678
2020-06-10,35,5 wk ahead inc death,quantile,2020-07-11,0.650,19.38031665420156
2020-06-10,35,5 wk ahead inc death,quantile,2020-07-11,0.700,22.161867846434355
2020-06-10,35,5 wk ahead inc death,quantile,2020-07-11,0.750,25.163598925630527
2020-06-10,35,5 wk ahead inc death,quantile,2020-07-11,0.800,28.506168828448295
2020-06-10,35,5 wk ahead inc death,quantile,2020-07-11,0.850,32.402342283786794
2020-06-10,35,5 wk ahead inc death,quantile,2020-07-11,0.900,37.3046181527426
2020-06-10,35,5 wk ahead inc death,quantile,2020-07-11,0.950,44.57052946732259
2020-06-10,35,5 wk ahead inc death,quantile,2020-07-11,0.975,50.87262393845765
2020-06-10,35,5 wk ahead inc death,quantile,2020-07-11,0.990,58.20017071288187
2020-06-10,35,1 wk ahead inc death,point,2020-06-13,,30.971395615145184
2020-06-10,35,2 wk ahead inc death,point,2020-06-20,,25.662238909051553
2020-06-10,35,3 wk ahead inc death,point,2020-06-27,,20.580133656171824
2020-06-10,35,4 wk ahead inc death,point,2020-07-04,,15.89897455208336
2020-06-10,35,5 wk ahead inc death,point,2020-07-11,,11.67404511319171
2020-06-10,35,1 day ahead inc hosp,quantile,2020-06-11,0.010,16.596404156281224
2020-06-10,35,1 day ahead inc hosp,quantile,2020-06-11,0.025,18.57482020007125
2020-06-10,35,1 day ahead inc hosp,quantile,2020-06-11,0.050,20.276367142725036
2020-06-10,35,1 day ahead inc hosp,quantile,2020-06-11,0.100,22.23814179392133
2020-06-10,35,1 day ahead inc hosp,quantile,2020-06-11,0.150,23.56174183753742
2020-06-10,35,1 day ahead inc hosp,quantile,2020-06-11,0.200,24.613697193228237
2020-06-10,35,1 day ahead inc hosp,quantile,2020-06-11,0.250,25.516181220529997
2020-06-10,35,1 day ahead inc hosp,quantile,2020-06-11,0.300,26.326639769488423
2020-06-10,35,1 day ahead inc hosp,quantile,2020-06-11,0.350,27.07765039756716
2020-06-10,35,1 day ahead inc hosp,quantile,2020-06-11,0.400,27.79028604212444
2020-06-10,35,1 day ahead inc hosp,quantile,2020-06-11,0.450,28.479769275498732
2020-06-10,35,1 day ahead inc hosp,quantile,2020-06-11,0.500,29.158321012697343
2020-06-10,35,1 day ahead inc hosp,quantile,2020-06-11,0.550,29.836872749895953
2020-06-10,35,1 day ahead inc hosp,quantile,2020-06-11,0.600,30.526355983270246
2020-06-10,35,1 day ahead inc hosp,quantile,2020-06-11,0.650,31.238991627827527
2020-06-10,35,1 day ahead inc hosp,quantile,2020-06-11,0.700,31.990002255906262
2020-06-10,35,1 day ahead inc hosp,quantile,2020-06-11,0.750,32.80046080486469
2020-06-10,35,1 day ahead inc hosp,quantile,2020-06-11,0.800,33.70294483216645
2020-06-10,35,1 day ahead inc hosp,quantile,2020-06-11,0.850,34.75490018785727
2020-06-10,35,1 day ahead inc hosp,quantile,2020-06-11,0.900,36.07850023147336
2020-06-10,35,1 day ahead inc hosp,quantile,2020-06-11,0.950,38.04027488266966
2020-06-10,35,1 day ahead inc hosp,quantile,2020-06-11,0.975,39.74182182532343
2020-06-10,35,1 day ahead inc hosp,quantile,2020-06-11,0.990,41.72023786911346
2020-06-10,35,2 day ahead inc hosp,quantile,2020-06-12,0.010,11.042403308504507
2020-06-10,35,2 day ahead inc hosp,quantile,2020-06-12,0.025,13.81595776976097
2020-06-10,35,2 day ahead inc hosp,quantile,2020-06-12,0.050,16.20136761752682
2020-06-10,35,2 day ahead inc hosp,quantile,2020-06-12,0.100,18.95159240107735
2020-06-10,35,2 day ahead inc hosp,quantile,2020-06-12,0.150,20.807156005817433
2020-06-10,35,2 day ahead inc hosp,quantile,2020-06-12,0.200,22.281899136301547
2020-06-10,35,2 day ahead inc hosp,quantile,2020-06-12,0.250,23.547097428638658
2020-06-10,35,2 day ahead inc hosp,quantile,2020-06-12,0.300,24.68328459775446
2020-06-10,35,2 day ahead inc hosp,quantile,2020-06-12,0.350,25.736131335677435
2020-06-10,35,2 day ahead inc hosp,quantile,2020-06-12,0.400,26.735179931859353
2020-06-10,35,2 day ahead inc hosp,quantile,2020-06-12,0.450,27.701771010560567
2020-06-10,35,2 day ahead inc hosp,quantile,2020-06-12,0.500,28.653037152890874
2020-06-10,35,2 day ahead inc hosp,quantile,2020-06-12,0.550,29.604303295221182
2020-06-10,35,2 day ahead inc hosp,quantile,2020-06-12,0.600,30.5708943739224
2020-06-10,35,2 day ahead inc hosp,quantile,2020-06-12,0.650,31.569942970104318
2020-06-10,35,2 day ahead inc hosp,quantile,2020-06-12,0.700,32.622789708027284
2020-06-10,35,2 day ahead inc hosp,quantile,2020-06-12,0.750,33.7589768771431
2020-06-10,35,2 day ahead inc hosp,quantile,2020-06-12,0.800,35.0241751694802
2020-06-10,35,2 day ahead inc hosp,quantile,2020-06-12,0.850,36.498918299964316
2020-06-10,35,2 day ahead inc hosp,quantile,2020-06-12,0.900,38.354481904704414
2020-06-10,35,2 day ahead inc hosp,quantile,2020-06-12,0.950,41.104706688254936
2020-06-10,35,2 day ahead inc hosp,quantile,2020-06-12,0.975,43.49011653602078
2020-06-10,35,2 day ahead inc hosp,quantile,2020-06-12,0.990,46.263670997277245
2020-06-10,35,3 day ahead inc hosp,quantile,2020-06-13,0.010,6.772105057307172
2020-06-10,35,3 day ahead inc hosp,quantile,2020-06-13,0.025,10.139096710891632
2020-06-10,35,3 day ahead inc hosp,quantile,2020-06-13,0.050,13.034895282724012
2020-06-10,35,3 day ahead inc hosp,quantile,2020-06-13,0.100,16.37356557784446
2020-06-10,35,3 day ahead inc hosp,quantile,2020-06-13,0.150,18.626150575589442
2020-06-10,35,3 day ahead inc hosp,quantile,2020-06-13,0.200,20.41643372339956
2020-06-10,35,3 day ahead inc hosp,quantile,2020-06-13,0.250,21.952337254386496
2020-06-10,35,3 day ahead inc hosp,quantile,2020-06-13,0.300,23.331626094306966
2020-06-10,35,3 day ahead inc hosp,quantile,2020-06-13,0.350,24.609742759621827
2020-06-10,35,3 day ahead inc hosp,quantile,2020-06-13,0.400,25.82255048770442
2020-06-10,35,3 day ahead inc hosp,quantile,2020-06-13,0.450,26.99595600033382
2020-06-10,35,3 day ahead inc hosp,quantile,2020-06-13,0.500,28.15075761187768
2020-06-10,35,3 day ahead inc hosp,quantile,2020-06-13,0.550,29.305559223421543
2020-06-10,35,3 day ahead inc hosp,quantile,2020-06-13,0.600,30.47896473605094
2020-06-10,35,3 day ahead inc hosp,quantile,2020-06-13,0.650,31.691772464133535
2020-06-10,35,3 day ahead inc hosp,quantile,2020-06-13,0.700,32.9698891294484
2020-06-10,35,3 day ahead inc hosp,quantile,2020-06-13,0.750,34.34917796936887
2020-06-10,35,3 day ahead inc hosp,quantile,2020-06-13,0.800,35.8850815003558
2020-06-10,35,3 day ahead inc hosp,quantile,2020-06-13,0.850,37.67536464816592
2020-06-10,35,3 day ahead inc hosp,quantile,2020-06-13,0.900,39.927949645910914
2020-06-10,35,3 day ahead inc hosp,quantile,2020-06-13,0.950,43.26661994103135
2020-06-10,35,3 day ahead inc hosp,quantile,2020-06-13,0.975,46.162418512863724
2020-06-10,35,3 day ahead inc hosp,quantile,2020-06-13,0.990,49.52941016644819
2020-06-10,35,4 day ahead inc hosp,quantile,2020-06-14,0.010,3.185779273820497
2020-06-10,35,4 day ahead inc hosp,quantile,2020-06-14,0.025,7.03905833423492
2020-06-10,35,4 day ahead inc hosp,quantile,2020-06-14,0.050,10.353090903380341
2020-06-10,35,4 day ahead inc hosp,quantile,2020-06-14,0.100,14.17395821207103
2020-06-10,35,4 day ahead inc hosp,quantile,2020-06-14,0.150,16.751879245636395
2020-06-10,35,4 day ahead inc hosp,quantile,2020-06-14,0.200,18.80072916135434
2020-06-10,35,4 day ahead inc hosp,quantile,2020-06-14,0.250,20.55845995598462
2020-06-10,35,4 day ahead inc hosp,quantile,2020-06-14,0.300,22.136956534516614
2020-06-10,35,4 day ahead inc hosp,quantile,2020-06-14,0.350,23.59966885754285
2020-06-10,35,4 day ahead inc hosp,quantile,2020-06-14,0.400,24.987639813144806
2020-06-10,35,4 day ahead inc hosp,quantile,2020-06-14,0.450,26.33051777554671
2020-06-10,35,4 day ahead inc hosp,quantile,2020-06-14,0.500,27.65210491519929
2020-06-10,35,4 day ahead inc hosp,quantile,2020-06-14,0.550,28.973692054851867
2020-06-10,35,4 day ahead inc hosp,quantile,2020-06-14,0.600,30.316570017253774
2020-06-10,35,4 day ahead inc hosp,quantile,2020-06-14,0.650,31.70454097285573
2020-06-10,35,4 day ahead inc hosp,quantile,2020-06-14,0.700,33.16725329588196
2020-06-10,35,4 day ahead inc hosp,quantile,2020-06-14,0.750,34.74574987441396
2020-06-10,35,4 day ahead inc hosp,quantile,2020-06-14,0.800,36.50348066904424
2020-06-10,35,4 day ahead inc hosp,quantile,2020-06-14,0.850,38.55233058476218
2020-06-10,35,4 day ahead inc hosp,quantile,2020-06-14,0.900,41.13025161832756
2020-06-10,35,4 day ahead inc hosp,quantile,2020-06-14,0.950,44.95111892701824
2020-06-10,35,4 day ahead inc hosp,quantile,2020-06-14,0.975,48.265151496163654
2020-06-10,35,4 day ahead inc hosp,quantile,2020-06-14,0.990,52.118430556578076
2020-06-10,35,5 day ahead inc hosp,quantile,2020-06-15,0.010,0.048225781933258105
2020-06-10,35,5 day ahead inc hosp,quantile,2020-06-15,0.025,4.317489436782839
2020-06-10,35,5 day ahead inc hosp,quantile,2020-06-15,0.050,7.9892917061255275
2020-06-10,35,5 day ahead inc hosp,quantile,2020-06-15,0.100,12.2226445661807
