forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,46,7 day ahead inc death,point,2020-06-17,,0.6452968461899861
2020-06-10,46,8 day ahead inc death,point,2020-06-18,,0.6056382813415628
2020-06-10,46,9 day ahead inc death,point,2020-06-19,,0.5659020492720478
2020-06-10,46,10 day ahead inc death,point,2020-06-20,,0.5260836726946329
2020-06-10,46,11 day ahead inc death,point,2020-06-21,,0.48615964236388054
2020-06-10,46,12 day ahead inc death,point,2020-06-22,,0.44627997289942556
2020-06-10,46,13 day ahead inc death,point,2020-06-23,,0.40666956268246013
2020-06-10,46,14 day ahead inc death,point,2020-06-24,,0.36710618184520927
2020-06-10,46,15 day ahead inc death,point,2020-06-25,,0.32809362499404704
2020-06-10,46,16 day ahead inc death,point,2020-06-26,,0.2895112622130759
2020-06-10,46,17 day ahead inc death,point,2020-06-27,,0.2509288994320761
2020-06-10,46,18 day ahead inc death,point,2020-06-28,,0.21278853435354306
2020-06-10,46,19 day ahead inc death,point,2020-06-29,,0.17557755564883648
2020-06-10,46,20 day ahead inc death,point,2020-06-30,,0.138396207035563
2020-06-10,46,21 day ahead inc death,point,2020-07-01,,0.10145022109402013
2020-06-10,46,22 day ahead inc death,point,2020-07-02,,0.06578803738663253
2020-06-10,46,23 day ahead inc death,point,2020-07-03,,0.030319762576376363
2020-06-10,46,24 day ahead inc death,point,2020-07-04,,0.027391865590938203
2020-06-10,46,25 day ahead inc death,point,2020-07-05,,0.027391865590938203
2020-06-10,46,26 day ahead inc death,point,2020-07-06,,0.027391865590938203
2020-06-10,46,27 day ahead inc death,point,2020-07-07,,0.027391865590938203
2020-06-10,46,28 day ahead inc death,point,2020-07-08,,0.027391865590938203
2020-06-10,46,29 day ahead inc death,point,2020-07-09,,0.027391865590938203
2020-06-10,46,30 day ahead inc death,point,2020-07-10,,0.027391865590938203
2020-06-10,46,31 day ahead inc death,point,2020-07-11,,0.027391865590938203
2020-06-10,46,1 wk ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,46,1 wk ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,46,1 wk ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,46,1 wk ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,46,1 wk ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,46,1 wk ahead inc death,quantile,2020-06-13,0.200,0.0
2020-06-10,46,1 wk ahead inc death,quantile,2020-06-13,0.250,0.0
2020-06-10,46,1 wk ahead inc death,quantile,2020-06-13,0.300,0.3405435892592603
2020-06-10,46,1 wk ahead inc death,quantile,2020-06-13,0.350,0.7292589143361157
2020-06-10,46,1 wk ahead inc death,quantile,2020-06-13,0.400,1.0981117452795335
2020-06-10,46,1 wk ahead inc death,quantile,2020-06-13,0.450,1.454981127916326
2020-06-10,46,1 wk ahead inc death,quantile,2020-06-13,0.500,1.8061924813180639
2020-06-10,46,1 wk ahead inc death,quantile,2020-06-13,0.550,2.157403834719802
2020-06-10,46,1 wk ahead inc death,quantile,2020-06-13,0.600,2.514273217356595
2020-06-10,46,1 wk ahead inc death,quantile,2020-06-13,0.650,2.883126048300013
2020-06-10,46,1 wk ahead inc death,quantile,2020-06-13,0.700,3.2718413733768674
2020-06-10,46,1 wk ahead inc death,quantile,2020-06-13,0.750,3.69132632677311
2020-06-10,46,1 wk ahead inc death,quantile,2020-06-13,0.800,4.158442714921604
2020-06-10,46,1 wk ahead inc death,quantile,2020-06-13,0.850,4.702923915007662
2020-06-10,46,1 wk ahead inc death,quantile,2020-06-13,0.900,5.3880055929356985
2020-06-10,46,1 wk ahead inc death,quantile,2020-06-13,0.950,6.403399840042612
2020-06-10,46,1 wk ahead inc death,quantile,2020-06-13,0.975,7.28410291962386
2020-06-10,46,1 wk ahead inc death,quantile,2020-06-13,0.990,8.308110579231148
2020-06-10,46,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,46,2 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,46,2 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,46,2 wk ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,46,2 wk ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,46,2 wk ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,46,2 wk ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,46,2 wk ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,46,2 wk ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-10,46,2 wk ahead inc death,quantile,2020-06-20,0.400,0.0
2020-06-10,46,2 wk ahead inc death,quantile,2020-06-20,0.450,0.0
2020-06-10,46,2 wk ahead inc death,quantile,2020-06-20,0.500,0.023320623155356657
2020-06-10,46,2 wk ahead inc death,quantile,2020-06-20,0.550,0.38336985362683307
2020-06-10,46,2 wk ahead inc death,quantile,2020-06-20,0.600,0.7492194918936019
2020-06-10,46,2 wk ahead inc death,quantile,2020-06-20,0.650,1.1273541297750034
2020-06-10,46,2 wk ahead inc death,quantile,2020-06-20,0.700,1.5258510812852806
2020-06-10,46,2 wk ahead inc death,quantile,2020-06-20,0.750,1.9558919475664922
2020-06-10,46,2 wk ahead inc death,quantile,2020-06-20,0.800,2.434762845288013
2020-06-10,46,2 wk ahead inc death,quantile,2020-06-20,0.850,2.9929453618791775
2020-06-10,46,2 wk ahead inc death,quantile,2020-06-20,0.900,3.695266424564039
2020-06-10,46,2 wk ahead inc death,quantile,2020-06-20,0.950,4.7362120368142815
2020-06-10,46,2 wk ahead inc death,quantile,2020-06-20,0.975,5.639077115080622
2020-06-10,46,2 wk ahead inc death,quantile,2020-06-20,0.990,6.688852887610295
2020-06-10,46,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,46,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,46,3 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,46,3 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,46,3 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,46,3 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,46,3 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,46,3 wk ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,46,3 wk ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-10,46,3 wk ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-10,46,3 wk ahead inc death,quantile,2020-06-27,0.450,0.0
2020-06-10,46,3 wk ahead inc death,quantile,2020-06-27,0.500,0.0
2020-06-10,46,3 wk ahead inc death,quantile,2020-06-27,0.550,0.46273102387227216
2020-06-10,46,3 wk ahead inc death,quantile,2020-06-27,0.600,0.9329166634216218
2020-06-10,46,3 wk ahead inc death,quantile,2020-06-27,0.650,1.418890839562219
2020-06-10,46,3 wk ahead inc death,quantile,2020-06-27,0.700,1.9310344209854209
2020-06-10,46,3 wk ahead inc death,quantile,2020-06-27,0.750,2.4837178695811772
2020-06-10,46,3 wk ahead inc death,quantile,2020-06-27,0.800,3.0991570985864674
2020-06-10,46,3 wk ahead inc death,quantile,2020-06-27,0.850,3.816526684605602
2020-06-10,46,3 wk ahead inc death,quantile,2020-06-27,0.900,4.719141429810492
2020-06-10,46,3 wk ahead inc death,quantile,2020-06-27,0.950,6.056952451712017
2020-06-10,46,3 wk ahead inc death,quantile,2020-06-27,0.975,7.217304000131172
2020-06-10,46,3 wk ahead inc death,quantile,2020-06-27,0.990,8.566463439863522
2020-06-10,46,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,46,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,46,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,46,4 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,46,4 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,46,4 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,46,4 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,46,4 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,46,4 wk ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,46,4 wk ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,46,4 wk ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-10,46,4 wk ahead inc death,quantile,2020-07-04,0.500,0.0
2020-06-10,46,4 wk ahead inc death,quantile,2020-07-04,0.550,0.5498063836154533
2020-06-10,46,4 wk ahead inc death,quantile,2020-07-04,0.600,1.108470170506699
2020-06-10,46,4 wk ahead inc death,quantile,2020-07-04,0.650,1.6858935342535701
2020-06-10,46,4 wk ahead inc death,quantile,2020-07-04,0.700,2.2944107848105193
2020-06-10,46,4 wk ahead inc death,quantile,2020-07-04,0.750,2.9510965752156753
2020-06-10,46,4 wk ahead inc death,quantile,2020-07-04,0.800,3.682347343756931
2020-06-10,46,4 wk ahead inc death,quantile,2020-07-04,0.850,4.53470942336058
2020-06-10,46,4 wk ahead inc death,quantile,2020-07-04,0.900,5.607175550023546
2020-06-10,46,4 wk ahead inc death,quantile,2020-07-04,0.950,7.196731905587036
2020-06-10,46,4 wk ahead inc death,quantile,2020-07-04,0.975,8.575434987174724
2020-06-10,46,4 wk ahead inc death,quantile,2020-07-04,0.990,10.178475272376451
2020-06-10,46,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,46,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,46,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,46,5 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,46,5 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,46,5 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,46,5 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,46,5 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,46,5 wk ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,46,5 wk ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,46,5 wk ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-10,46,5 wk ahead inc death,quantile,2020-07-11,0.500,0.0
2020-06-10,46,5 wk ahead inc death,quantile,2020-07-11,0.550,0.6248632798258549
2020-06-10,46,5 wk ahead inc death,quantile,2020-07-11,0.600,1.259793132588271
2020-06-10,46,5 wk ahead inc death,quantile,2020-07-11,0.650,1.916043528493653
2020-06-10,46,5 wk ahead inc death,quantile,2020-07-11,0.700,2.607632597564148
2020-06-10,46,5 wk ahead inc death,quantile,2020-07-11,0.750,3.3539659415120053
2020-06-10,46,5 wk ahead inc death,quantile,2020-07-11,0.800,4.185043512130855
2020-06-10,46,5 wk ahead inc death,quantile,2020-07-11,0.850,5.153765921568795
2020-06-10,46,5 wk ahead inc death,quantile,2020-07-11,0.900,6.372639913176477
2020-06-10,46,5 wk ahead inc death,quantile,2020-07-11,0.950,8.179194779407606
2020-06-10,46,5 wk ahead inc death,quantile,2020-07-11,0.975,9.746111707148204
2020-06-10,46,5 wk ahead inc death,quantile,2020-07-11,0.990,11.567991263578971
2020-06-10,46,1 wk ahead inc death,point,2020-06-13,,1.8061924813180639
2020-06-10,46,2 wk ahead inc death,point,2020-06-20,,0.023320623155356657
2020-06-10,46,3 wk ahead inc death,point,2020-06-27,,0.0
2020-06-10,46,4 wk ahead inc death,point,2020-07-04,,0.0
2020-06-10,46,5 wk ahead inc death,point,2020-07-11,,0.0
2020-06-10,46,1 day ahead inc hosp,quantile,2020-06-11,0.010,3.1439132062677286
2020-06-10,46,1 day ahead inc hosp,quantile,2020-06-11,0.025,4.3470301023239655
2020-06-10,46,1 day ahead inc hosp,quantile,2020-06-11,0.050,5.381777006325954
2020-06-10,46,1 day ahead inc hosp,quantile,2020-06-11,0.100,6.57477391742439
2020-06-10,46,1 day ahead inc hosp,quantile,2020-06-11,0.150,7.379683269576962
2020-06-10,46,1 day ahead inc hosp,quantile,2020-06-11,0.200,8.019399706522108
2020-06-10,46,1 day ahead inc hosp,quantile,2020-06-11,0.250,8.568219447989419
2020-06-10,46,1 day ahead inc hosp,quantile,2020-06-11,0.300,9.061076537814248
2020-06-10,46,1 day ahead inc hosp,quantile,2020-06-11,0.350,9.5177820819264
2020-06-10,46,1 day ahead inc hosp,quantile,2020-06-11,0.400,9.951150981956298
2020-06-10,46,1 day ahead inc hosp,quantile,2020-06-11,0.450,10.370440408072644
2020-06-10,46,1 day ahead inc hosp,quantile,2020-06-11,0.500,10.783082158747106
2020-06-10,46,1 day ahead inc hosp,quantile,2020-06-11,0.550,11.195723909421568
2020-06-10,46,1 day ahead inc hosp,quantile,2020-06-11,0.600,11.615013335537917
2020-06-10,46,1 day ahead inc hosp,quantile,2020-06-11,0.650,12.048382235567814
2020-06-10,46,1 day ahead inc hosp,quantile,2020-06-11,0.700,12.505087779679965
2020-06-10,46,1 day ahead inc hosp,quantile,2020-06-11,0.750,12.997944869504796
2020-06-10,46,1 day ahead inc hosp,quantile,2020-06-11,0.800,13.546764610972104
2020-06-10,46,1 day ahead inc hosp,quantile,2020-06-11,0.850,14.186481047917251
2020-06-10,46,1 day ahead inc hosp,quantile,2020-06-11,0.900,14.991390400069827
2020-06-10,46,1 day ahead inc hosp,quantile,2020-06-11,0.950,16.18438731116826
2020-06-10,46,1 day ahead inc hosp,quantile,2020-06-11,0.975,17.219134215170246
2020-06-10,46,1 day ahead inc hosp,quantile,2020-06-11,0.990,18.422251111226483
2020-06-10,46,2 day ahead inc hosp,quantile,2020-06-12,0.010,0.0
2020-06-10,46,2 day ahead inc hosp,quantile,2020-06-12,0.025,1.5836601593617399
2020-06-10,46,2 day ahead inc hosp,quantile,2020-06-12,0.050,3.0354913893305167
2020-06-10,46,2 day ahead inc hosp,quantile,2020-06-12,0.100,4.709359816566388
2020-06-10,46,2 day ahead inc hosp,quantile,2020-06-12,0.150,5.838710897714242
2020-06-10,46,2 day ahead inc hosp,quantile,2020-06-12,0.200,6.736283335852731
2020-06-10,46,2 day ahead inc hosp,quantile,2020-06-12,0.250,7.506320566410224
2020-06-10,46,2 day ahead inc hosp,quantile,2020-06-12,0.300,8.197837798451962
2020-06-10,46,2 day ahead inc hosp,quantile,2020-06-12,0.350,8.8386315706077
2020-06-10,46,2 day ahead inc hosp,quantile,2020-06-12,0.400,9.446682197023891
2020-06-10,46,2 day ahead inc hosp,quantile,2020-06-12,0.450,10.034978214994126
2020-06-10,46,2 day ahead inc hosp,quantile,2020-06-12,0.500,10.613947021859985
2020-06-10,46,2 day ahead inc hosp,quantile,2020-06-12,0.550,11.192915828725845
2020-06-10,46,2 day ahead inc hosp,quantile,2020-06-12,0.600,11.781211846696081
2020-06-10,46,2 day ahead inc hosp,quantile,2020-06-12,0.650,12.389262473112273
2020-06-10,46,2 day ahead inc hosp,quantile,2020-06-12,0.700,13.030056245268009
2020-06-10,46,2 day ahead inc hosp,quantile,2020-06-12,0.750,13.721573477309748
2020-06-10,46,2 day ahead inc hosp,quantile,2020-06-12,0.800,14.491610707867242
2020-06-10,46,2 day ahead inc hosp,quantile,2020-06-12,0.850,15.389183146005728
2020-06-10,46,2 day ahead inc hosp,quantile,2020-06-12,0.900,16.518534227153587
2020-06-10,46,2 day ahead inc hosp,quantile,2020-06-12,0.950,18.192402654389454
2020-06-10,46,2 day ahead inc hosp,quantile,2020-06-12,0.975,19.64423388435823
2020-06-10,46,2 day ahead inc hosp,quantile,2020-06-12,0.990,21.332301445847826
2020-06-10,46,3 day ahead inc hosp,quantile,2020-06-13,0.010,0.0
2020-06-10,46,3 day ahead inc hosp,quantile,2020-06-13,0.025,0.0
2020-06-10,46,3 day ahead inc hosp,quantile,2020-06-13,0.050,1.2346406852744742
2020-06-10,46,3 day ahead inc hosp,quantile,2020-06-13,0.100,3.2678246673697835
2020-06-10,46,3 day ahead inc hosp,quantile,2020-06-13,0.150,4.639604247526877
2020-06-10,46,3 day ahead inc hosp,quantile,2020-06-13,0.200,5.729851171538097
2020-06-10,46,3 day ahead inc hosp,quantile,2020-06-13,0.250,6.665185954912866
2020-06-10,46,3 day ahead inc hosp,quantile,2020-06-13,0.300,7.5051454981201555
2020-06-10,46,3 day ahead inc hosp,quantile,2020-06-13,0.350,8.283493193897494
2020-06-10,46,3 day ahead inc hosp,quantile,2020-06-13,0.400,9.022069042403064
2020-06-10,46,3 day ahead inc hosp,quantile,2020-06-13,0.450,9.736649723300864
2020-06-10,46,3 day ahead inc hosp,quantile,2020-06-13,0.500,10.43990099747441
2020-06-10,46,3 day ahead inc hosp,quantile,2020-06-13,0.550,11.143152271647958
2020-06-10,46,3 day ahead inc hosp,quantile,2020-06-13,0.600,11.857732952545758
2020-06-10,46,3 day ahead inc hosp,quantile,2020-06-13,0.650,12.596308801051329
2020-06-10,46,3 day ahead inc hosp,quantile,2020-06-13,0.700,13.374656496828665
2020-06-10,46,3 day ahead inc hosp,quantile,2020-06-13,0.750,14.214616040035956
2020-06-10,46,3 day ahead inc hosp,quantile,2020-06-13,0.800,15.149950823410725
2020-06-10,46,3 day ahead inc hosp,quantile,2020-06-13,0.850,16.240197747421945
2020-06-10,46,3 day ahead inc hosp,quantile,2020-06-13,0.900,17.611977327579044
2020-06-10,46,3 day ahead inc hosp,quantile,2020-06-13,0.950,19.64516130967435
2020-06-10,46,3 day ahead inc hosp,quantile,2020-06-13,0.975,21.408645197325384
2020-06-10,46,3 day ahead inc hosp,quantile,2020-06-13,0.990,23.459076324927807
2020-06-10,46,4 day ahead inc hosp,quantile,2020-06-14,0.010,0.0
2020-06-10,46,4 day ahead inc hosp,quantile,2020-06-14,0.025,0.0
2020-06-10,46,4 day ahead inc hosp,quantile,2020-06-14,0.050,0.0
2020-06-10,46,4 day ahead inc hosp,quantile,2020-06-14,0.100,2.0512831288145215
2020-06-10,46,4 day ahead inc hosp,quantile,2020-06-14,0.150,3.621726173344663
2020-06-10,46,4 day ahead inc hosp,quantile,2020-06-14,0.200,4.869864521079601
2020-06-10,46,4 day ahead inc hosp,quantile,2020-06-14,0.250,5.940656087090373
2020-06-10,46,4 day ahead inc hosp,quantile,2020-06-14,0.300,6.902260007572657
2020-06-10,46,4 day ahead inc hosp,quantile,2020-06-14,0.350,7.793329347531488
2020-06-10,46,4 day ahead inc hosp,quantile,2020-06-14,0.400,8.638867013291676
2020-06-10,46,4 day ahead inc hosp,quantile,2020-06-14,0.450,9.456934490242345
2020-06-10,46,4 day ahead inc hosp,quantile,2020-06-14,0.500,10.26203181641506
2020-06-10,46,4 day ahead inc hosp,quantile,2020-06-14,0.550,11.067129142587776
2020-06-10,46,4 day ahead inc hosp,quantile,2020-06-14,0.600,11.885196619538446
2020-06-10,46,4 day ahead inc hosp,quantile,2020-06-14,0.650,12.730734285298636
2020-06-10,46,4 day ahead inc hosp,quantile,2020-06-14,0.700,13.621803625257465
2020-06-10,46,4 day ahead inc hosp,quantile,2020-06-14,0.750,14.58340754573975
2020-06-10,46,4 day ahead inc hosp,quantile,2020-06-14,0.800,15.65419911175052
2020-06-10,46,4 day ahead inc hosp,quantile,2020-06-14,0.850,16.90233745948546
2020-06-10,46,4 day ahead inc hosp,quantile,2020-06-14,0.900,18.472780504015606
2020-06-10,46,4 day ahead inc hosp,quantile,2020-06-14,0.950,20.800413666892993
2020-06-10,46,4 day ahead inc hosp,quantile,2020-06-14,0.975,22.819288306494634
2020-06-10,46,4 day ahead inc hosp,quantile,2020-06-14,0.990,25.166666375981976
2020-06-10,46,5 day ahead inc hosp,quantile,2020-06-15,0.010,0.0
2020-06-10,46,5 day ahead inc hosp,quantile,2020-06-15,0.025,0.0
2020-06-10,46,5 day ahead inc hosp,quantile,2020-06-15,0.050,0.0
2020-06-10,46,5 day ahead inc hosp,quantile,2020-06-15,0.100,0.9825996870644467
2020-06-10,46,5 day ahead inc hosp,quantile,2020-06-15,0.150,2.722878307186881
2020-06-10,46,5 day ahead inc hosp,quantile,2020-06-15,0.200,4.105996586505266
2020-06-10,46,5 day ahead inc hosp,quantile,2020-06-15,0.250,5.29258891497363
2020-06-10,46,5 day ahead inc hosp,quantile,2020-06-15,0.300,6.358185499115853
2020-06-10,46,5 day ahead inc hosp,quantile,2020-06-15,0.350,7.345619539960625
2020-06-10,46,5 day ahead inc hosp,quantile,2020-06-15,0.400,8.282597883336926
2020-06-10,46,5 day ahead inc hosp,quantile,2020-06-15,0.450,9.189135274115523
2020-06-10,46,5 day ahead inc hosp,quantile,2020-06-15,0.500,10.081299857056706
2020-06-10,46,5 day ahead inc hosp,quantile,2020-06-15,0.550,10.97346443999789
2020-06-10,46,5 day ahead inc hosp,quantile,2020-06-15,0.600,11.88000183077649
2020-06-10,46,5 day ahead inc hosp,quantile,2020-06-15,0.650,12.816980174152791
2020-06-10,46,5 day ahead inc hosp,quantile,2020-06-15,0.700,13.80441421499756
2020-06-10,46,5 day ahead inc hosp,quantile,2020-06-15,0.750,14.870010799139786
2020-06-10,46,5 day ahead inc hosp,quantile,2020-06-15,0.800,16.05660312760815
