forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,32,31 day ahead inc death,quantile,2020-07-11,0.400,28.29600895125975
2020-06-10,32,31 day ahead inc death,quantile,2020-07-11,0.450,32.84965434416761
2020-06-10,32,31 day ahead inc death,quantile,2020-07-11,0.500,37.33110340975599
2020-06-10,32,31 day ahead inc death,quantile,2020-07-11,0.550,41.812552475344376
2020-06-10,32,31 day ahead inc death,quantile,2020-07-11,0.600,46.36619786825224
2020-06-10,32,31 day ahead inc death,quantile,2020-07-11,0.650,51.07275179528378
2020-06-10,32,31 day ahead inc death,quantile,2020-07-11,0.700,56.03275070611892
2020-06-10,32,31 day ahead inc death,quantile,2020-07-11,0.750,61.38536939061693
2020-06-10,32,31 day ahead inc death,quantile,2020-07-11,0.800,67.34576412419653
2020-06-10,32,31 day ahead inc death,quantile,2020-07-11,0.850,74.29333213907505
2020-06-10,32,31 day ahead inc death,quantile,2020-07-11,0.900,83.034959127114
2020-06-10,32,31 day ahead inc death,quantile,2020-07-11,0.950,95.99136715842278
2020-06-10,32,31 day ahead inc death,quantile,2020-07-11,0.975,107.22911888490401
2020-06-10,32,31 day ahead inc death,quantile,2020-07-11,0.990,120.29543386832995
2020-06-10,32,1 day ahead inc death,point,2020-06-11,,3.2108651775810846
2020-06-10,32,2 day ahead inc death,point,2020-06-12,,3.5331045010321596
2020-06-10,32,3 day ahead inc death,point,2020-06-13,,3.8857537537655453
2020-06-10,32,4 day ahead inc death,point,2020-06-14,,4.271826143145592
2020-06-10,32,5 day ahead inc death,point,2020-06-15,,4.6862522987510875
2020-06-10,32,6 day ahead inc death,point,2020-06-16,,5.164665402377141
2020-06-10,32,7 day ahead inc death,point,2020-06-17,,5.625211235655074
2020-06-10,32,8 day ahead inc death,point,2020-06-18,,6.136086939668379
2020-06-10,32,9 day ahead inc death,point,2020-06-19,,6.684740674805045
2020-06-10,32,10 day ahead inc death,point,2020-06-20,,7.203664197962738
2020-06-10,32,11 day ahead inc death,point,2020-06-21,,7.80505165152006
2020-06-10,32,12 day ahead inc death,point,2020-06-22,,8.453694092938647
2020-06-10,32,13 day ahead inc death,point,2020-06-23,,9.026561389054066
2020-06-10,32,14 day ahead inc death,point,2020-06-24,,9.675404085815742
2020-06-10,32,15 day ahead inc death,point,2020-06-25,,10.387829234166318
2020-06-10,32,16 day ahead inc death,point,2020-06-26,,14.424538744294594
2020-06-10,32,17 day ahead inc death,point,2020-06-27,,17.12602877882304
2020-06-10,32,18 day ahead inc death,point,2020-06-28,,18.33301841690556
2020-06-10,32,19 day ahead inc death,point,2020-06-29,,19.577089745291886
2020-06-10,32,20 day ahead inc death,point,2020-06-30,,20.87324450069329
2020-06-10,32,21 day ahead inc death,point,2020-07-01,,22.184924545631333
2020-06-10,32,22 day ahead inc death,point,2020-07-02,,23.538171436911142
2020-06-10,32,23 day ahead inc death,point,2020-07-03,,24.93379692649532
2020-06-10,32,24 day ahead inc death,point,2020-07-04,,26.350973191066345
2020-06-10,32,25 day ahead inc death,point,2020-07-05,,27.8267839702522
2020-06-10,32,26 day ahead inc death,point,2020-07-06,,29.31274203292174
2020-06-10,32,27 day ahead inc death,point,2020-07-07,,30.851016452093283
2020-06-10,32,28 day ahead inc death,point,2020-07-08,,32.41871449607924
2020-06-10,32,29 day ahead inc death,point,2020-07-09,,34.02429951396061
2020-06-10,32,30 day ahead inc death,point,2020-07-10,,35.665144701475576
2020-06-10,32,31 day ahead inc death,point,2020-07-11,,37.33110340975599
2020-06-10,32,1 wk ahead inc death,quantile,2020-06-13,0.010,5.519001455871095
2020-06-10,32,1 wk ahead inc death,quantile,2020-06-13,0.025,9.109560777495584
2020-06-10,32,1 wk ahead inc death,quantile,2020-06-13,0.050,12.1976398775939
2020-06-10,32,1 wk ahead inc death,quantile,2020-06-13,0.100,15.757997307412165
2020-06-10,32,1 wk ahead inc death,quantile,2020-06-13,0.150,18.160153562475728
2020-06-10,32,1 wk ahead inc death,quantile,2020-06-13,0.200,20.06931120409731
2020-06-10,32,1 wk ahead inc death,quantile,2020-06-13,0.250,21.707198465988846
2020-06-10,32,1 wk ahead inc death,quantile,2020-06-13,0.300,23.17807184820136
2020-06-10,32,1 wk ahead inc death,quantile,2020-06-13,0.350,24.541055240775062
2020-06-10,32,1 wk ahead inc death,quantile,2020-06-13,0.400,25.83439319389094
2020-06-10,32,1 wk ahead inc death,quantile,2020-06-13,0.450,27.085712631208747
2020-06-10,32,1 wk ahead inc death,quantile,2020-06-13,0.500,28.317192871601264
2020-06-10,32,1 wk ahead inc death,quantile,2020-06-13,0.550,29.548673111993786
2020-06-10,32,1 wk ahead inc death,quantile,2020-06-13,0.600,30.79999254931159
2020-06-10,32,1 wk ahead inc death,quantile,2020-06-13,0.650,32.09333050242747
2020-06-10,32,1 wk ahead inc death,quantile,2020-06-13,0.700,33.45631389500117
2020-06-10,32,1 wk ahead inc death,quantile,2020-06-13,0.750,34.92718727721368
2020-06-10,32,1 wk ahead inc death,quantile,2020-06-13,0.800,36.56507453910522
2020-06-10,32,1 wk ahead inc death,quantile,2020-06-13,0.850,38.4742321807268
2020-06-10,32,1 wk ahead inc death,quantile,2020-06-13,0.900,40.876388435790375
2020-06-10,32,1 wk ahead inc death,quantile,2020-06-13,0.950,44.436745865608636
2020-06-10,32,1 wk ahead inc death,quantile,2020-06-13,0.975,47.52482496570694
2020-06-10,32,1 wk ahead inc death,quantile,2020-06-13,0.990,51.11538428733144
2020-06-10,32,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,32,2 wk ahead inc death,quantile,2020-06-20,0.025,2.984468239313479
2020-06-10,32,2 wk ahead inc death,quantile,2020-06-20,0.050,10.093603161003578
2020-06-10,32,2 wk ahead inc death,quantile,2020-06-20,0.100,18.289980429064496
2020-06-10,32,2 wk ahead inc death,quantile,2020-06-20,0.150,23.820037259436816
2020-06-10,32,2 wk ahead inc death,quantile,2020-06-20,0.200,28.215151121847725
2020-06-10,32,2 wk ahead inc death,quantile,2020-06-20,0.250,31.985767467437384
2020-06-10,32,2 wk ahead inc death,quantile,2020-06-20,0.300,35.371897481574166
2020-06-10,32,2 wk ahead inc death,quantile,2020-06-20,0.350,38.50965157392266
2020-06-10,32,2 wk ahead inc death,quantile,2020-06-20,0.400,41.48707336591969
2020-06-10,32,2 wk ahead inc death,quantile,2020-06-20,0.450,44.367763407098494
2020-06-10,32,2 wk ahead inc death,quantile,2020-06-20,0.500,47.20278119601039
2020-06-10,32,2 wk ahead inc death,quantile,2020-06-20,0.550,50.0377989849223
2020-06-10,32,2 wk ahead inc death,quantile,2020-06-20,0.600,52.9184890261011
2020-06-10,32,2 wk ahead inc death,quantile,2020-06-20,0.650,55.89591081809813
2020-06-10,32,2 wk ahead inc death,quantile,2020-06-20,0.700,59.033664910446625
2020-06-10,32,2 wk ahead inc death,quantile,2020-06-20,0.750,62.419794924583414
2020-06-10,32,2 wk ahead inc death,quantile,2020-06-20,0.800,66.19041127017306
2020-06-10,32,2 wk ahead inc death,quantile,2020-06-20,0.850,70.58552513258397
2020-06-10,32,2 wk ahead inc death,quantile,2020-06-20,0.900,76.11558196295631
2020-06-10,32,2 wk ahead inc death,quantile,2020-06-20,0.950,84.31195923101723
2020-06-10,32,2 wk ahead inc death,quantile,2020-06-20,0.975,91.4210941527073
2020-06-10,32,2 wk ahead inc death,quantile,2020-06-20,0.990,99.68699986119384
2020-06-10,32,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,32,3 wk ahead inc death,quantile,2020-06-27,0.025,8.510646350508793
2020-06-10,32,3 wk ahead inc death,quantile,2020-06-27,0.050,20.700302939002434
2020-06-10,32,3 wk ahead inc death,quantile,2020-06-27,0.100,34.75419631252217
2020-06-10,32,3 wk ahead inc death,quantile,2020-06-27,0.150,44.23629145062744
2020-06-10,32,3 wk ahead inc death,quantile,2020-06-27,0.200,51.77236007786066
2020-06-10,32,3 wk ahead inc death,quantile,2020-06-27,0.250,58.23763593575249
2020-06-10,32,3 wk ahead inc death,quantile,2020-06-27,0.300,64.04365347388999
2020-06-10,32,3 wk ahead inc death,quantile,2020-06-27,0.350,69.42379399255886
2020-06-10,32,3 wk ahead inc death,quantile,2020-06-27,0.400,74.52902121968718
2020-06-10,32,3 wk ahead inc death,quantile,2020-06-27,0.450,79.4683876442472
2020-06-10,32,3 wk ahead inc death,quantile,2020-06-27,0.500,84.32944228025781
2020-06-10,32,3 wk ahead inc death,quantile,2020-06-27,0.550,89.19049691626843
2020-06-10,32,3 wk ahead inc death,quantile,2020-06-27,0.600,94.12986334082845
2020-06-10,32,3 wk ahead inc death,quantile,2020-06-27,0.650,99.23509056795677
2020-06-10,32,3 wk ahead inc death,quantile,2020-06-27,0.700,104.61523108662563
2020-06-10,32,3 wk ahead inc death,quantile,2020-06-27,0.750,110.42124862476314
2020-06-10,32,3 wk ahead inc death,quantile,2020-06-27,0.800,116.88652448265496
2020-06-10,32,3 wk ahead inc death,quantile,2020-06-27,0.850,124.42259310988817
2020-06-10,32,3 wk ahead inc death,quantile,2020-06-27,0.900,133.9046882479935
2020-06-10,32,3 wk ahead inc death,quantile,2020-06-27,0.950,147.9585816215132
2020-06-10,32,3 wk ahead inc death,quantile,2020-06-27,0.975,160.1482382100068
2020-06-10,32,3 wk ahead inc death,quantile,2020-06-27,0.990,174.32134831260225
2020-06-10,32,4 wk ahead inc death,quantile,2020-07-04,0.010,15.979656887007593
2020-06-10,32,4 wk ahead inc death,quantile,2020-07-04,0.025,39.16924913232353
2020-06-10,32,4 wk ahead inc death,quantile,2020-07-04,0.050,59.11357778364986
2020-06-10,32,4 wk ahead inc death,quantile,2020-07-04,0.100,82.10811140625891
2020-06-10,32,4 wk ahead inc death,quantile,2020-07-04,0.150,97.62241407463993
2020-06-10,32,4 wk ahead inc death,quantile,2020-07-04,0.200,109.95269002206618
2020-06-10,32,4 wk ahead inc death,quantile,2020-07-04,0.250,120.53096887636943
2020-06-10,32,4 wk ahead inc death,quantile,2020-07-04,0.300,130.03059022298595
2020-06-10,32,4 wk ahead inc death,quantile,2020-07-04,0.350,138.83340512721693
2020-06-10,32,4 wk ahead inc death,quantile,2020-07-04,0.400,147.18641564218578
2020-06-10,32,4 wk ahead inc death,quantile,2020-07-04,0.450,155.2680499840213
2020-06-10,32,4 wk ahead inc death,quantile,2020-07-04,0.500,163.22155306664013
2020-06-10,32,4 wk ahead inc death,quantile,2020-07-04,0.550,171.17505614925898
2020-06-10,32,4 wk ahead inc death,quantile,2020-07-04,0.600,179.2566904910945
2020-06-10,32,4 wk ahead inc death,quantile,2020-07-04,0.650,187.60970100606335
2020-06-10,32,4 wk ahead inc death,quantile,2020-07-04,0.700,196.4125159102943
2020-06-10,32,4 wk ahead inc death,quantile,2020-07-04,0.750,205.91213725691085
2020-06-10,32,4 wk ahead inc death,quantile,2020-07-04,0.800,216.49041611121407
2020-06-10,32,4 wk ahead inc death,quantile,2020-07-04,0.850,228.8206920586403
2020-06-10,32,4 wk ahead inc death,quantile,2020-07-04,0.900,244.3349947270214
2020-06-10,32,4 wk ahead inc death,quantile,2020-07-04,0.950,267.32952834963044
2020-06-10,32,4 wk ahead inc death,quantile,2020-07-04,0.975,287.2738570009567
2020-06-10,32,4 wk ahead inc death,quantile,2020-07-04,0.990,310.46344924627266
2020-06-10,32,5 wk ahead inc death,quantile,2020-07-11,0.010,34.80445906455918
2020-06-10,32,5 wk ahead inc death,quantile,2020-07-11,0.025,66.3118612486771
2020-06-10,32,5 wk ahead inc death,quantile,2020-07-11,0.050,93.40996532321051
2020-06-10,32,5 wk ahead inc death,quantile,2020-07-11,0.100,124.65234385317825
2020-06-10,32,5 wk ahead inc death,quantile,2020-07-11,0.150,145.73142832382263
2020-06-10,32,5 wk ahead inc death,quantile,2020-07-11,0.200,162.48441644051476
2020-06-10,32,5 wk ahead inc death,quantile,2020-07-11,0.250,176.8569885302894
2020-06-10,32,5 wk ahead inc death,quantile,2020-07-11,0.300,189.76400246992156
2020-06-10,32,5 wk ahead inc death,quantile,2020-07-11,0.350,201.72427441458998
2020-06-10,32,5 wk ahead inc death,quantile,2020-07-11,0.400,213.0734028925368
2020-06-10,32,5 wk ahead inc death,quantile,2020-07-11,0.450,224.05381603734415
2020-06-10,32,5 wk ahead inc death,quantile,2020-07-11,0.500,234.86013888018374
2020-06-10,32,5 wk ahead inc death,quantile,2020-07-11,0.550,245.66646172302333
2020-06-10,32,5 wk ahead inc death,quantile,2020-07-11,0.600,256.6468748678307
2020-06-10,32,5 wk ahead inc death,quantile,2020-07-11,0.650,267.9960033457775
2020-06-10,32,5 wk ahead inc death,quantile,2020-07-11,0.700,279.95627529044594
2020-06-10,32,5 wk ahead inc death,quantile,2020-07-11,0.750,292.8632892300781
2020-06-10,32,5 wk ahead inc death,quantile,2020-07-11,0.800,307.2358613198527
2020-06-10,32,5 wk ahead inc death,quantile,2020-07-11,0.850,323.98884943654485
2020-06-10,32,5 wk ahead inc death,quantile,2020-07-11,0.900,345.06793390718934
2020-06-10,32,5 wk ahead inc death,quantile,2020-07-11,0.950,376.310312437157
2020-06-10,32,5 wk ahead inc death,quantile,2020-07-11,0.975,403.40841651169035
2020-06-10,32,5 wk ahead inc death,quantile,2020-07-11,0.990,434.9158186958083
2020-06-10,32,1 wk ahead inc death,point,2020-06-13,,28.317192871601264
2020-06-10,32,2 wk ahead inc death,point,2020-06-20,,47.20278119601039
2020-06-10,32,3 wk ahead inc death,point,2020-06-27,,84.32944228025781
2020-06-10,32,4 wk ahead inc death,point,2020-07-04,,163.22155306664013
2020-06-10,32,5 wk ahead inc death,point,2020-07-11,,234.86013888018374
2020-06-10,32,1 day ahead inc hosp,quantile,2020-06-11,0.010,28.847616356996614
2020-06-10,32,1 day ahead inc hosp,quantile,2020-06-11,0.025,31.28724953689291
2020-06-10,32,1 day ahead inc hosp,quantile,2020-06-11,0.050,33.38546866096398
2020-06-10,32,1 day ahead inc hosp,quantile,2020-06-11,0.100,35.80458093290525
2020-06-10,32,1 day ahead inc hosp,quantile,2020-06-11,0.150,37.436744498022755
2020-06-10,32,1 day ahead inc hosp,quantile,2020-06-11,0.200,38.733936358940205
2020-06-10,32,1 day ahead inc hosp,quantile,2020-06-11,0.250,39.84681147145394
2020-06-10,32,1 day ahead inc hosp,quantile,2020-06-11,0.300,40.846207717342566
2020-06-10,32,1 day ahead inc hosp,quantile,2020-06-11,0.350,41.77229727897276
2020-06-10,32,1 day ahead inc hosp,quantile,2020-06-11,0.400,42.651065710464124
2020-06-10,32,1 day ahead inc hosp,quantile,2020-06-11,0.450,43.501284337836225
2020-06-10,32,1 day ahead inc hosp,quantile,2020-06-11,0.500,44.338023070087274
2020-06-10,32,1 day ahead inc hosp,quantile,2020-06-11,0.550,45.174761802338324
2020-06-10,32,1 day ahead inc hosp,quantile,2020-06-11,0.600,46.024980429710425
2020-06-10,32,1 day ahead inc hosp,quantile,2020-06-11,0.650,46.90374886120179
2020-06-10,32,1 day ahead inc hosp,quantile,2020-06-11,0.700,47.82983842283198
2020-06-10,32,1 day ahead inc hosp,quantile,2020-06-11,0.750,48.829234668720616
2020-06-10,32,1 day ahead inc hosp,quantile,2020-06-11,0.800,49.94210978123434
2020-06-10,32,1 day ahead inc hosp,quantile,2020-06-11,0.850,51.239301642151794
2020-06-10,32,1 day ahead inc hosp,quantile,2020-06-11,0.900,52.8714652072693
2020-06-10,32,1 day ahead inc hosp,quantile,2020-06-11,0.950,55.29057747921057
2020-06-10,32,1 day ahead inc hosp,quantile,2020-06-11,0.975,57.388796603281634
2020-06-10,32,1 day ahead inc hosp,quantile,2020-06-11,0.990,59.82842978317794
2020-06-10,32,2 day ahead inc hosp,quantile,2020-06-12,0.010,23.666047602989913
2020-06-10,32,2 day ahead inc hosp,quantile,2020-06-12,0.025,27.17924908629643
2020-06-10,32,2 day ahead inc hosp,quantile,2020-06-12,0.050,30.2007961777743
2020-06-10,32,2 day ahead inc hosp,quantile,2020-06-12,0.100,33.68444646262177
2020-06-10,32,2 day ahead inc hosp,quantile,2020-06-12,0.150,36.034848771141526
2020-06-10,32,2 day ahead inc hosp,quantile,2020-06-12,0.200,37.90287401668358
2020-06-10,32,2 day ahead inc hosp,quantile,2020-06-12,0.250,39.50547334523689
2020-06-10,32,2 day ahead inc hosp,quantile,2020-06-12,0.300,40.94465707269223
2020-06-10,32,2 day ahead inc hosp,quantile,2020-06-12,0.350,42.278275277430765
2020-06-10,32,2 day ahead inc hosp,quantile,2020-06-12,0.400,43.543748538919054
2020-06-10,32,2 day ahead inc hosp,quantile,2020-06-12,0.450,44.768108564611715
2020-06-10,32,2 day ahead inc hosp,quantile,2020-06-12,0.500,45.973056824665036
2020-06-10,32,2 day ahead inc hosp,quantile,2020-06-12,0.550,47.17800508471836
2020-06-10,32,2 day ahead inc hosp,quantile,2020-06-12,0.600,48.40236511041102
2020-06-10,32,2 day ahead inc hosp,quantile,2020-06-12,0.650,49.66783837189931
2020-06-10,32,2 day ahead inc hosp,quantile,2020-06-12,0.700,51.00145657663784
2020-06-10,32,2 day ahead inc hosp,quantile,2020-06-12,0.750,52.44064030409319
2020-06-10,32,2 day ahead inc hosp,quantile,2020-06-12,0.800,54.04323963264649
2020-06-10,32,2 day ahead inc hosp,quantile,2020-06-12,0.850,55.91126487818855
2020-06-10,32,2 day ahead inc hosp,quantile,2020-06-12,0.900,58.26166718670831
2020-06-10,32,2 day ahead inc hosp,quantile,2020-06-12,0.950,61.74531747155578
2020-06-10,32,2 day ahead inc hosp,quantile,2020-06-12,0.975,64.76686456303364
2020-06-10,32,2 day ahead inc hosp,quantile,2020-06-12,0.990,68.28006604634015
2020-06-10,32,3 day ahead inc hosp,quantile,2020-06-13,0.010,19.903958207927168
2020-06-10,32,3 day ahead inc hosp,quantile,2020-06-13,0.025,24.288927988723767
2020-06-10,32,3 day ahead inc hosp,quantile,2020-06-13,0.050,28.060243909641127
2020-06-10,32,3 day ahead inc hosp,quantile,2020-06-13,0.100,32.408329636720644
2020-06-10,32,3 day ahead inc hosp,quantile,2020-06-13,0.150,35.34196243419789
2020-06-10,32,3 day ahead inc hosp,quantile,2020-06-13,0.200,37.673520783580614
2020-06-10,32,3 day ahead inc hosp,quantile,2020-06-13,0.250,39.67379024145902
2020-06-10,32,3 day ahead inc hosp,quantile,2020-06-13,0.300,41.470094035560344
2020-06-10,32,3 day ahead inc hosp,quantile,2020-06-13,0.350,43.13463720357554
2020-06-10,32,3 day ahead inc hosp,quantile,2020-06-13,0.400,44.714125893990655
2020-06-10,32,3 day ahead inc hosp,quantile,2020-06-13,0.450,46.24229948124098
2020-06-10,32,3 day ahead inc hosp,quantile,2020-06-13,0.500,47.74624445361542
2020-06-10,32,3 day ahead inc hosp,quantile,2020-06-13,0.550,49.25018942598986
2020-06-10,32,3 day ahead inc hosp,quantile,2020-06-13,0.600,50.77836301324018
2020-06-10,32,3 day ahead inc hosp,quantile,2020-06-13,0.650,52.3578517036553
2020-06-10,32,3 day ahead inc hosp,quantile,2020-06-13,0.700,54.02239487167049
2020-06-10,32,3 day ahead inc hosp,quantile,2020-06-13,0.750,55.81869866577182
2020-06-10,32,3 day ahead inc hosp,quantile,2020-06-13,0.800,57.81896812365022
2020-06-10,32,3 day ahead inc hosp,quantile,2020-06-13,0.850,60.15052647303295
2020-06-10,32,3 day ahead inc hosp,quantile,2020-06-13,0.900,63.08415927051021
2020-06-10,32,3 day ahead inc hosp,quantile,2020-06-13,0.950,67.43224499758972
2020-06-10,32,3 day ahead inc hosp,quantile,2020-06-13,0.975,71.20356091850707
2020-06-10,32,3 day ahead inc hosp,quantile,2020-06-13,0.990,75.58853069930367
2020-06-10,32,4 day ahead inc hosp,quantile,2020-06-14,0.010,16.868427971497454
2020-06-10,32,4 day ahead inc hosp,quantile,2020-06-14,0.025,22.03191387402116
