forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,21,1 wk ahead inc death,quantile,2020-06-13,0.050,22.812315521537915
2020-06-10,21,1 wk ahead inc death,quantile,2020-06-13,0.100,27.20070488916022
2020-06-10,21,1 wk ahead inc death,quantile,2020-06-13,0.150,30.161530361569724
2020-06-10,21,1 wk ahead inc death,quantile,2020-06-13,0.200,32.514700586963265
2020-06-10,21,1 wk ahead inc death,quantile,2020-06-13,0.250,34.53351111010103
2020-06-10,21,1 wk ahead inc death,quantile,2020-06-13,0.300,36.34646535384097
2020-06-10,21,1 wk ahead inc death,quantile,2020-06-13,0.350,38.02643764485938
2020-06-10,21,1 wk ahead inc death,quantile,2020-06-13,0.400,39.62056706418732
2020-06-10,21,1 wk ahead inc death,quantile,2020-06-13,0.450,41.162905726096575
2020-06-10,21,1 wk ahead inc death,quantile,2020-06-13,0.500,42.68079119122285
2020-06-10,21,1 wk ahead inc death,quantile,2020-06-13,0.550,44.19867665634913
2020-06-10,21,1 wk ahead inc death,quantile,2020-06-13,0.600,45.741015318258384
2020-06-10,21,1 wk ahead inc death,quantile,2020-06-13,0.650,47.33514473758633
2020-06-10,21,1 wk ahead inc death,quantile,2020-06-13,0.700,49.015117028604735
2020-06-10,21,1 wk ahead inc death,quantile,2020-06-13,0.750,50.82807127234468
2020-06-10,21,1 wk ahead inc death,quantile,2020-06-13,0.800,52.84688179548244
2020-06-10,21,1 wk ahead inc death,quantile,2020-06-13,0.850,55.20005202087598
2020-06-10,21,1 wk ahead inc death,quantile,2020-06-13,0.900,58.1608774932855
2020-06-10,21,1 wk ahead inc death,quantile,2020-06-13,0.950,62.54926686090779
2020-06-10,21,1 wk ahead inc death,quantile,2020-06-13,0.975,66.35554017935374
2020-06-10,21,1 wk ahead inc death,quantile,2020-06-13,0.990,70.78115548945433
2020-06-10,21,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,21,2 wk ahead inc death,quantile,2020-06-20,0.025,1.4962347926008803
2020-06-10,21,2 wk ahead inc death,quantile,2020-06-20,0.050,8.699386612856827
2020-06-10,21,2 wk ahead inc death,quantile,2020-06-20,0.100,17.00415934375635
2020-06-10,21,2 wk ahead inc death,quantile,2020-06-20,0.150,22.607350078297255
2020-06-10,21,2 wk ahead inc death,quantile,2020-06-20,0.200,27.06058844934942
2020-06-10,21,2 wk ahead inc death,quantile,2020-06-20,0.250,30.88107044784889
2020-06-10,21,2 wk ahead inc death,quantile,2020-06-20,0.300,34.31198135946147
2020-06-10,21,2 wk ahead inc death,quantile,2020-06-20,0.350,37.49123162700913
2020-06-10,21,2 wk ahead inc death,quantile,2020-06-20,0.400,40.508029231350335
2020-06-10,21,2 wk ahead inc death,quantile,2020-06-20,0.450,43.42681582666469
2020-06-10,21,2 wk ahead inc death,quantile,2020-06-20,0.500,46.29932616323936
2020-06-10,21,2 wk ahead inc death,quantile,2020-06-20,0.550,49.17183649981403
2020-06-10,21,2 wk ahead inc death,quantile,2020-06-20,0.600,52.090623095128386
2020-06-10,21,2 wk ahead inc death,quantile,2020-06-20,0.650,55.1074206994696
2020-06-10,21,2 wk ahead inc death,quantile,2020-06-20,0.700,58.286670967017244
2020-06-10,21,2 wk ahead inc death,quantile,2020-06-20,0.750,61.71758187862984
2020-06-10,21,2 wk ahead inc death,quantile,2020-06-20,0.800,65.5380638771293
2020-06-10,21,2 wk ahead inc death,quantile,2020-06-20,0.850,69.99130224818146
2020-06-10,21,2 wk ahead inc death,quantile,2020-06-20,0.900,75.5944929827224
2020-06-10,21,2 wk ahead inc death,quantile,2020-06-20,0.950,83.8992657136219
2020-06-10,21,2 wk ahead inc death,quantile,2020-06-20,0.975,91.10241753387783
2020-06-10,21,2 wk ahead inc death,quantile,2020-06-20,0.990,99.47763820502999
2020-06-10,21,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,21,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,21,3 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,21,3 wk ahead inc death,quantile,2020-06-27,0.100,10.297951516449238
2020-06-10,21,3 wk ahead inc death,quantile,2020-06-27,0.150,17.839430162507952
2020-06-10,21,3 wk ahead inc death,quantile,2020-06-27,0.200,23.83315832065727
2020-06-10,21,3 wk ahead inc death,quantile,2020-06-27,0.250,28.975243388674528
2020-06-10,21,3 wk ahead inc death,quantile,2020-06-27,0.300,33.59299470257409
2020-06-10,21,3 wk ahead inc death,quantile,2020-06-27,0.350,37.87202947741859
2020-06-10,21,3 wk ahead inc death,quantile,2020-06-27,0.400,41.93241503102306
2020-06-10,21,3 wk ahead inc death,quantile,2020-06-27,0.450,45.86088504459457
2020-06-10,21,3 wk ahead inc death,quantile,2020-06-27,0.500,49.72707065029226
2020-06-10,21,3 wk ahead inc death,quantile,2020-06-27,0.550,53.593256255989964
2020-06-10,21,3 wk ahead inc death,quantile,2020-06-27,0.600,57.521726269561476
2020-06-10,21,3 wk ahead inc death,quantile,2020-06-27,0.650,61.58211182316594
2020-06-10,21,3 wk ahead inc death,quantile,2020-06-27,0.700,65.86114659801044
2020-06-10,21,3 wk ahead inc death,quantile,2020-06-27,0.750,70.47889791191001
2020-06-10,21,3 wk ahead inc death,quantile,2020-06-27,0.800,75.62098297992726
2020-06-10,21,3 wk ahead inc death,quantile,2020-06-27,0.850,81.61471113807657
2020-06-10,21,3 wk ahead inc death,quantile,2020-06-27,0.900,89.15618978413532
2020-06-10,21,3 wk ahead inc death,quantile,2020-06-27,0.950,100.33379718278492
2020-06-10,21,3 wk ahead inc death,quantile,2020-06-27,0.975,110.02870464004995
2020-06-10,21,3 wk ahead inc death,quantile,2020-06-27,0.990,121.30112973494523
2020-06-10,21,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,21,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,21,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,21,4 wk ahead inc death,quantile,2020-07-04,0.100,4.687842410201114
2020-06-10,21,4 wk ahead inc death,quantile,2020-07-04,0.150,13.893980060910664
2020-06-10,21,4 wk ahead inc death,quantile,2020-07-04,0.200,21.210726425192124
2020-06-10,21,4 wk ahead inc death,quantile,2020-07-04,0.250,27.487843310295947
2020-06-10,21,4 wk ahead inc death,quantile,2020-07-04,0.300,33.12488827557228
2020-06-10,21,4 wk ahead inc death,quantile,2020-07-04,0.350,38.34845052353794
2020-06-10,21,4 wk ahead inc death,quantile,2020-07-04,0.400,43.30510028359139
2020-06-10,21,4 wk ahead inc death,quantile,2020-07-04,0.450,48.100716289283454
2020-06-10,21,4 wk ahead inc death,quantile,2020-07-04,0.500,52.8202996150078
2020-06-10,21,4 wk ahead inc death,quantile,2020-07-04,0.550,57.53988294073214
2020-06-10,21,4 wk ahead inc death,quantile,2020-07-04,0.600,62.33549894642421
2020-06-10,21,4 wk ahead inc death,quantile,2020-07-04,0.650,67.29214870647768
2020-06-10,21,4 wk ahead inc death,quantile,2020-07-04,0.700,72.51571095444332
2020-06-10,21,4 wk ahead inc death,quantile,2020-07-04,0.750,78.15275591971967
2020-06-10,21,4 wk ahead inc death,quantile,2020-07-04,0.800,84.42987280482348
2020-06-10,21,4 wk ahead inc death,quantile,2020-07-04,0.850,91.74661916910493
2020-06-10,21,4 wk ahead inc death,quantile,2020-07-04,0.900,100.95275681981454
2020-06-10,21,4 wk ahead inc death,quantile,2020-07-04,0.950,114.59763962689323
2020-06-10,21,4 wk ahead inc death,quantile,2020-07-04,0.975,126.43254054637234
2020-06-10,21,4 wk ahead inc death,quantile,2020-07-04,0.990,140.1931705171478
2020-06-10,21,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,21,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,21,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,21,5 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,21,5 wk ahead inc death,quantile,2020-07-11,0.150,10.240451509148997
2020-06-10,21,5 wk ahead inc death,quantile,2020-07-11,0.200,18.741095659091847
2020-06-10,21,5 wk ahead inc death,quantile,2020-07-11,0.250,26.03389142803545
2020-06-10,21,5 wk ahead inc death,quantile,2020-07-11,0.300,32.58304742187546
2020-06-10,21,5 wk ahead inc death,quantile,2020-07-11,0.350,38.65181646952199
2020-06-10,21,5 wk ahead inc death,quantile,2020-07-11,0.400,44.41048482951944
2020-06-10,21,5 wk ahead inc death,quantile,2020-07-11,0.450,49.982063112342956
2020-06-10,21,5 wk ahead inc death,quantile,2020-07-11,0.500,55.465306126456426
2020-06-10,21,5 wk ahead inc death,quantile,2020-07-11,0.550,60.948549140569895
2020-06-10,21,5 wk ahead inc death,quantile,2020-07-11,0.600,66.52012742339343
2020-06-10,21,5 wk ahead inc death,quantile,2020-07-11,0.650,72.27879578339088
2020-06-10,21,5 wk ahead inc death,quantile,2020-07-11,0.700,78.3475648310374
2020-06-10,21,5 wk ahead inc death,quantile,2020-07-11,0.750,84.89672082487742
2020-06-10,21,5 wk ahead inc death,quantile,2020-07-11,0.800,92.189516593821
2020-06-10,21,5 wk ahead inc death,quantile,2020-07-11,0.850,100.69016074376385
2020-06-10,21,5 wk ahead inc death,quantile,2020-07-11,0.900,111.38591214306201
2020-06-10,21,5 wk ahead inc death,quantile,2020-07-11,0.950,127.2386269203413
2020-06-10,21,5 wk ahead inc death,quantile,2020-07-11,0.975,140.98849281120346
2020-06-10,21,5 wk ahead inc death,quantile,2020-07-11,0.990,156.97568340614328
2020-06-10,21,1 wk ahead inc death,point,2020-06-13,,42.68079119122285
2020-06-10,21,2 wk ahead inc death,point,2020-06-20,,46.29932616323936
2020-06-10,21,3 wk ahead inc death,point,2020-06-27,,49.72707065029226
2020-06-10,21,4 wk ahead inc death,point,2020-07-04,,52.8202996150078
2020-06-10,21,5 wk ahead inc death,point,2020-07-11,,55.465306126456426
2020-06-10,21,1 day ahead inc hosp,quantile,2020-06-11,0.010,36.20834009905508
2020-06-10,21,1 day ahead inc hosp,quantile,2020-06-11,0.025,38.879975696119736
2020-06-10,21,1 day ahead inc hosp,quantile,2020-06-11,0.050,41.17772969803423
2020-06-10,21,1 day ahead inc hosp,quantile,2020-06-11,0.100,43.826892905139395
2020-06-10,21,1 day ahead inc hosp,quantile,2020-06-11,0.150,45.61427074404271
2020-06-10,21,1 day ahead inc hosp,quantile,2020-06-11,0.200,47.034821989372524
2020-06-10,21,1 day ahead inc hosp,quantile,2020-06-11,0.250,48.2535284695842
2020-06-10,21,1 day ahead inc hosp,quantile,2020-06-11,0.300,49.347964554521496
2020-06-10,21,1 day ahead inc hosp,quantile,2020-06-11,0.350,50.362122690797705
2020-06-10,21,1 day ahead inc hosp,quantile,2020-06-11,0.400,51.324459587383444
2020-06-10,21,1 day ahead inc hosp,quantile,2020-06-11,0.450,52.255531671864325
2020-06-10,21,1 day ahead inc hosp,quantile,2020-06-11,0.500,53.17184196020844
2020-06-10,21,1 day ahead inc hosp,quantile,2020-06-11,0.550,54.08815224855256
2020-06-10,21,1 day ahead inc hosp,quantile,2020-06-11,0.600,55.019224333033435
2020-06-10,21,1 day ahead inc hosp,quantile,2020-06-11,0.650,55.98156122961918
2020-06-10,21,1 day ahead inc hosp,quantile,2020-06-11,0.700,56.99571936589538
2020-06-10,21,1 day ahead inc hosp,quantile,2020-06-11,0.750,58.09015545083269
2020-06-10,21,1 day ahead inc hosp,quantile,2020-06-11,0.800,59.308861931044355
2020-06-10,21,1 day ahead inc hosp,quantile,2020-06-11,0.850,60.729413176374166
2020-06-10,21,1 day ahead inc hosp,quantile,2020-06-11,0.900,62.51679101527749
2020-06-10,21,1 day ahead inc hosp,quantile,2020-06-11,0.950,65.16595422238265
2020-06-10,21,1 day ahead inc hosp,quantile,2020-06-11,0.975,67.46370822429714
2020-06-10,21,1 day ahead inc hosp,quantile,2020-06-11,0.990,70.1353438213618
2020-06-10,21,2 day ahead inc hosp,quantile,2020-06-12,0.010,29.44473112387697
2020-06-10,21,2 day ahead inc hosp,quantile,2020-06-12,0.025,33.23503128247806
2020-06-10,21,2 day ahead inc hosp,quantile,2020-06-12,0.050,36.49489852165231
2020-06-10,21,2 day ahead inc hosp,quantile,2020-06-12,0.100,40.253316673844616
2020-06-10,21,2 day ahead inc hosp,quantile,2020-06-12,0.150,42.78910355799855
2020-06-10,21,2 day ahead inc hosp,quantile,2020-06-12,0.200,44.80446658744401
2020-06-10,21,2 day ahead inc hosp,quantile,2020-06-12,0.250,46.533468615381395
2020-06-10,21,2 day ahead inc hosp,quantile,2020-06-12,0.300,48.086165873523306
2020-06-10,21,2 day ahead inc hosp,quantile,2020-06-12,0.350,49.52497128134078
2020-06-10,21,2 day ahead inc hosp,quantile,2020-06-12,0.400,50.890256912271965
2020-06-10,21,2 day ahead inc hosp,quantile,2020-06-12,0.450,52.211186560519764
2020-06-10,21,2 day ahead inc hosp,quantile,2020-06-12,0.500,53.511173368247
2020-06-10,21,2 day ahead inc hosp,quantile,2020-06-12,0.550,54.81116017597424
2020-06-10,21,2 day ahead inc hosp,quantile,2020-06-12,0.600,56.13208982422204
2020-06-10,21,2 day ahead inc hosp,quantile,2020-06-12,0.650,57.497375455153225
2020-06-10,21,2 day ahead inc hosp,quantile,2020-06-12,0.700,58.9361808629707
2020-06-10,21,2 day ahead inc hosp,quantile,2020-06-12,0.750,60.48887812111261
2020-06-10,21,2 day ahead inc hosp,quantile,2020-06-12,0.800,62.21788014904999
2020-06-10,21,2 day ahead inc hosp,quantile,2020-06-12,0.850,64.23324317849546
2020-06-10,21,2 day ahead inc hosp,quantile,2020-06-12,0.900,66.7690300626494
2020-06-10,21,2 day ahead inc hosp,quantile,2020-06-12,0.950,70.5274482148417
2020-06-10,21,2 day ahead inc hosp,quantile,2020-06-12,0.975,73.78731545401592
2020-06-10,21,2 day ahead inc hosp,quantile,2020-06-12,0.990,77.57761561261702
2020-06-10,21,3 day ahead inc hosp,quantile,2020-06-13,0.010,24.281712600206664
2020-06-10,21,3 day ahead inc hosp,quantile,2020-06-13,0.025,28.938544860919432
2020-06-10,21,3 day ahead inc hosp,quantile,2020-06-13,0.050,32.94367751263799
2020-06-10,21,3 day ahead inc hosp,quantile,2020-06-13,0.100,37.56133895579853
2020-06-10,21,3 day ahead inc hosp,quantile,2020-06-13,0.150,40.67685320910206
2020-06-10,21,3 day ahead inc hosp,quantile,2020-06-13,0.200,43.15296517381604
2020-06-10,21,3 day ahead inc hosp,quantile,2020-06-13,0.250,45.277248762350695
2020-06-10,21,3 day ahead inc hosp,quantile,2020-06-13,0.300,47.18492107859916
2020-06-10,21,3 day ahead inc hosp,quantile,2020-06-13,0.350,48.95266377961134
2020-06-10,21,3 day ahead inc hosp,quantile,2020-06-13,0.400,50.63007873493627
2020-06-10,21,3 day ahead inc hosp,quantile,2020-06-13,0.450,52.25299711677827
2020-06-10,21,3 day ahead inc hosp,quantile,2020-06-13,0.500,53.85018474082108
2020-06-10,21,3 day ahead inc hosp,quantile,2020-06-13,0.550,55.447372364863895
2020-06-10,21,3 day ahead inc hosp,quantile,2020-06-13,0.600,57.070290746705886
2020-06-10,21,3 day ahead inc hosp,quantile,2020-06-13,0.650,58.747705702030814
2020-06-10,21,3 day ahead inc hosp,quantile,2020-06-13,0.700,60.515448403042996
2020-06-10,21,3 day ahead inc hosp,quantile,2020-06-13,0.750,62.42312071929147
2020-06-10,21,3 day ahead inc hosp,quantile,2020-06-13,0.800,64.54740430782611
2020-06-10,21,3 day ahead inc hosp,quantile,2020-06-13,0.850,67.02351627254009
2020-06-10,21,3 day ahead inc hosp,quantile,2020-06-13,0.900,70.13903052584364
2020-06-10,21,3 day ahead inc hosp,quantile,2020-06-13,0.950,74.75669196900418
2020-06-10,21,3 day ahead inc hosp,quantile,2020-06-13,0.975,78.76182462072272
2020-06-10,21,3 day ahead inc hosp,quantile,2020-06-13,0.990,83.4186568814355
2020-06-10,21,4 day ahead inc hosp,quantile,2020-06-14,0.010,19.937695542889145
2020-06-10,21,4 day ahead inc hosp,quantile,2020-06-14,0.025,25.331735096484618
2020-06-10,21,4 day ahead inc hosp,quantile,2020-06-14,0.050,29.970906690236628
2020-06-10,21,4 day ahead inc hosp,quantile,2020-06-14,0.100,35.31957442724213
2020-06-10,21,4 day ahead inc hosp,quantile,2020-06-14,0.150,38.92829515654268
2020-06-10,21,4 day ahead inc hosp,quantile,2020-06-14,0.200,41.796391993415625
2020-06-10,21,4 day ahead inc hosp,quantile,2020-06-14,0.250,44.25696369926784
2020-06-10,21,4 day ahead inc hosp,quantile,2020-06-14,0.300,46.466633138288685
2020-06-10,21,4 day ahead inc hosp,quantile,2020-06-14,0.350,48.51422118011779
2020-06-10,21,4 day ahead inc hosp,quantile,2020-06-14,0.400,50.45718199774242
2020-06-10,21,4 day ahead inc hosp,quantile,2020-06-14,0.450,52.3370190744966
2020-06-10,21,4 day ahead inc hosp,quantile,2020-06-14,0.500,54.18705204460866
2020-06-10,21,4 day ahead inc hosp,quantile,2020-06-14,0.550,56.03708501472073
2020-06-10,21,4 day ahead inc hosp,quantile,2020-06-14,0.600,57.916922091474916
2020-06-10,21,4 day ahead inc hosp,quantile,2020-06-14,0.650,59.85988290909955
2020-06-10,21,4 day ahead inc hosp,quantile,2020-06-14,0.700,61.90747095092864
2020-06-10,21,4 day ahead inc hosp,quantile,2020-06-14,0.750,64.11714038994948
2020-06-10,21,4 day ahead inc hosp,quantile,2020-06-14,0.800,66.5777120958017
2020-06-10,21,4 day ahead inc hosp,quantile,2020-06-14,0.850,69.44580893267465
2020-06-10,21,4 day ahead inc hosp,quantile,2020-06-14,0.900,73.05452966197522
2020-06-10,21,4 day ahead inc hosp,quantile,2020-06-14,0.950,78.40319739898071
2020-06-10,21,4 day ahead inc hosp,quantile,2020-06-14,0.975,83.0423689927327
2020-06-10,21,4 day ahead inc hosp,quantile,2020-06-14,0.990,88.43640854632818
2020-06-10,21,5 day ahead inc hosp,quantile,2020-06-15,0.010,16.11158076513768
2020-06-10,21,5 day ahead inc hosp,quantile,2020-06-15,0.025,22.16088404217087
2020-06-10,21,5 day ahead inc hosp,quantile,2020-06-15,0.050,27.363618587581644
2020-06-10,21,5 day ahead inc hosp,quantile,2020-06-15,0.100,33.36203831508658
2020-06-10,21,5 day ahead inc hosp,quantile,2020-06-15,0.150,37.40914362767261
2020-06-10,21,5 day ahead inc hosp,quantile,2020-06-15,0.200,40.62565463426676
2020-06-10,21,5 day ahead inc hosp,quantile,2020-06-15,0.250,43.385134674353836
2020-06-10,21,5 day ahead inc hosp,quantile,2020-06-15,0.300,45.86323303566803
2020-06-10,21,5 day ahead inc hosp,quantile,2020-06-15,0.350,48.15956047790829
2020-06-10,21,5 day ahead inc hosp,quantile,2020-06-15,0.400,50.338550662244124
2020-06-10,21,5 day ahead inc hosp,quantile,2020-06-15,0.450,52.446748882837
2020-06-10,21,5 day ahead inc hosp,quantile,2020-06-15,0.500,54.521522417127926
2020-06-10,21,5 day ahead inc hosp,quantile,2020-06-15,0.550,56.59629595141885
2020-06-10,21,5 day ahead inc hosp,quantile,2020-06-15,0.600,58.704494172011735
2020-06-10,21,5 day ahead inc hosp,quantile,2020-06-15,0.650,60.883484356347566
2020-06-10,21,5 day ahead inc hosp,quantile,2020-06-15,0.700,63.17981179858782
2020-06-10,21,5 day ahead inc hosp,quantile,2020-06-15,0.750,65.65791015990202
2020-06-10,21,5 day ahead inc hosp,quantile,2020-06-15,0.800,68.41739019998909
2020-06-10,21,5 day ahead inc hosp,quantile,2020-06-15,0.850,71.63390120658323
2020-06-10,21,5 day ahead inc hosp,quantile,2020-06-15,0.900,75.68100651916929
2020-06-10,21,5 day ahead inc hosp,quantile,2020-06-15,0.950,81.67942624667421
2020-06-10,21,5 day ahead inc hosp,quantile,2020-06-15,0.975,86.88216079208497
2020-06-10,21,5 day ahead inc hosp,quantile,2020-06-15,0.990,92.93146406911816
2020-06-10,21,6 day ahead inc hosp,quantile,2020-06-16,0.010,12.649586842624764
2020-06-10,21,6 day ahead inc hosp,quantile,2020-06-16,0.025,19.296408092944482
2020-06-10,21,6 day ahead inc hosp,quantile,2020-06-16,0.050,25.01304105917411
2020-06-10,21,6 day ahead inc hosp,quantile,2020-06-16,0.100,31.603952753829766
2020-06-10,21,6 day ahead inc hosp,quantile,2020-06-16,0.150,36.05080958379046
