forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,06,9 day ahead inc death,point,2020-06-19,,82.71908227122478
2020-06-10,06,10 day ahead inc death,point,2020-06-20,,85.25109756213735
2020-06-10,06,11 day ahead inc death,point,2020-06-21,,87.79300101453666
2020-06-10,06,12 day ahead inc death,point,2020-06-22,,90.4441658056223
2020-06-10,06,13 day ahead inc death,point,2020-06-23,,93.1250801460603
2020-06-10,06,14 day ahead inc death,point,2020-06-24,,95.8226369829228
2020-06-10,06,15 day ahead inc death,point,2020-06-25,,98.54646793366581
2020-06-10,06,16 day ahead inc death,point,2020-06-26,,101.30211070440805
2020-06-10,06,17 day ahead inc death,point,2020-06-27,,104.08473255117158
2020-06-10,06,18 day ahead inc death,point,2020-06-28,,106.8915617952828
2020-06-10,06,19 day ahead inc death,point,2020-06-29,,109.72002283999453
2020-06-10,06,20 day ahead inc death,point,2020-06-30,,112.56913989289231
2020-06-10,06,21 day ahead inc death,point,2020-07-01,,115.44442567934337
2020-06-10,06,22 day ahead inc death,point,2020-07-02,,118.32907539613396
2020-06-10,06,23 day ahead inc death,point,2020-07-03,,121.21911744875095
2020-06-10,06,24 day ahead inc death,point,2020-07-04,,124.13477331362289
2020-06-10,06,25 day ahead inc death,point,2020-07-05,,127.05374267508546
2020-06-10,06,26 day ahead inc death,point,2020-07-06,,129.9811037848142
2020-06-10,06,27 day ahead inc death,point,2020-07-07,,132.92042981871623
2020-06-10,06,28 day ahead inc death,point,2020-07-08,,135.86000760637057
2020-06-10,06,29 day ahead inc death,point,2020-07-09,,138.8031000784506
2020-06-10,06,30 day ahead inc death,point,2020-07-10,,141.74762346759258
2020-06-10,06,31 day ahead inc death,point,2020-07-11,,144.69197521794945
2020-06-10,06,1 wk ahead inc death,quantile,2020-06-13,0.010,383.47475236262545
2020-06-10,06,1 wk ahead inc death,quantile,2020-06-13,0.025,401.72330378190173
2020-06-10,06,1 wk ahead inc death,quantile,2020-06-13,0.050,417.41806473614787
2020-06-10,06,1 wk ahead inc death,quantile,2020-06-13,0.100,435.5131189628653
2020-06-10,06,1 wk ahead inc death,quantile,2020-06-13,0.150,447.7217661431689
2020-06-10,06,1 wk ahead inc death,quantile,2020-06-13,0.200,457.42481190008266
2020-06-10,06,1 wk ahead inc death,quantile,2020-06-13,0.250,465.7491611839381
2020-06-10,06,1 wk ahead inc death,quantile,2020-06-13,0.300,473.22468411567064
2020-06-10,06,1 wk ahead inc death,quantile,2020-06-13,0.350,480.1518701875464
2020-06-10,06,1 wk ahead inc death,quantile,2020-06-13,0.400,486.72509235875356
2020-06-10,06,1 wk ahead inc death,quantile,2020-06-13,0.450,493.0847608806769
2020-06-10,06,1 wk ahead inc death,quantile,2020-06-13,0.500,499.3435992608929
2020-06-10,06,1 wk ahead inc death,quantile,2020-06-13,0.550,505.6024376411089
2020-06-10,06,1 wk ahead inc death,quantile,2020-06-13,0.600,511.9621061630323
2020-06-10,06,1 wk ahead inc death,quantile,2020-06-13,0.650,518.5353283342395
2020-06-10,06,1 wk ahead inc death,quantile,2020-06-13,0.700,525.4625144061152
2020-06-10,06,1 wk ahead inc death,quantile,2020-06-13,0.750,532.9380373378477
2020-06-10,06,1 wk ahead inc death,quantile,2020-06-13,0.800,541.2623866217032
2020-06-10,06,1 wk ahead inc death,quantile,2020-06-13,0.850,550.9654323786169
2020-06-10,06,1 wk ahead inc death,quantile,2020-06-13,0.900,563.1740795589205
2020-06-10,06,1 wk ahead inc death,quantile,2020-06-13,0.950,581.269133785638
2020-06-10,06,1 wk ahead inc death,quantile,2020-06-13,0.975,596.963894739884
2020-06-10,06,1 wk ahead inc death,quantile,2020-06-13,0.990,615.2124461591604
2020-06-10,06,2 wk ahead inc death,quantile,2020-06-20,0.010,385.590521676575
2020-06-10,06,2 wk ahead inc death,quantile,2020-06-20,0.025,421.0851210728255
2020-06-10,06,2 wk ahead inc death,quantile,2020-06-20,0.050,451.6124347149607
2020-06-10,06,2 wk ahead inc death,quantile,2020-06-20,0.100,486.80847225645647
2020-06-10,06,2 wk ahead inc death,quantile,2020-06-20,0.150,510.55507169214053
2020-06-10,06,2 wk ahead inc death,quantile,2020-06-20,0.200,529.428116141101
2020-06-10,06,2 wk ahead inc death,quantile,2020-06-20,0.250,545.6195077905666
2020-06-10,06,2 wk ahead inc death,quantile,2020-06-20,0.300,560.1598779077829
2020-06-10,06,2 wk ahead inc death,quantile,2020-06-20,0.350,573.6336977697139
2020-06-10,06,2 wk ahead inc death,quantile,2020-06-20,0.400,586.4190352109695
2020-06-10,06,2 wk ahead inc death,quantile,2020-06-20,0.450,598.7889971488889
2020-06-10,06,2 wk ahead inc death,quantile,2020-06-20,0.500,610.9628380137028
2020-06-10,06,2 wk ahead inc death,quantile,2020-06-20,0.550,623.1366788785167
2020-06-10,06,2 wk ahead inc death,quantile,2020-06-20,0.600,635.5066408164362
2020-06-10,06,2 wk ahead inc death,quantile,2020-06-20,0.650,648.2919782576918
2020-06-10,06,2 wk ahead inc death,quantile,2020-06-20,0.700,661.7657981196228
2020-06-10,06,2 wk ahead inc death,quantile,2020-06-20,0.750,676.3061682368391
2020-06-10,06,2 wk ahead inc death,quantile,2020-06-20,0.800,692.4975598863047
2020-06-10,06,2 wk ahead inc death,quantile,2020-06-20,0.850,711.3706043352652
2020-06-10,06,2 wk ahead inc death,quantile,2020-06-20,0.900,735.1172037709493
2020-06-10,06,2 wk ahead inc death,quantile,2020-06-20,0.950,770.313241312445
2020-06-10,06,2 wk ahead inc death,quantile,2020-06-20,0.975,800.8405549545802
2020-06-10,06,2 wk ahead inc death,quantile,2020-06-20,0.990,836.3351543508306
2020-06-10,06,3 wk ahead inc death,quantile,2020-06-27,0.010,424.47489554837193
2020-06-10,06,3 wk ahead inc death,quantile,2020-06-27,0.025,473.77554868815565
2020-06-10,06,3 wk ahead inc death,quantile,2020-06-27,0.050,516.1768302002745
2020-06-10,06,3 wk ahead inc death,quantile,2020-06-27,0.100,565.0627922407813
2020-06-10,06,3 wk ahead inc death,quantile,2020-06-27,0.150,598.0459187428856
2020-06-10,06,3 wk ahead inc death,quantile,2020-06-27,0.200,624.2598621003704
2020-06-10,06,3 wk ahead inc death,quantile,2020-06-27,0.250,646.7490913673169
2020-06-10,06,3 wk ahead inc death,quantile,2020-06-27,0.300,666.9451143078851
2020-06-10,06,3 wk ahead inc death,quantile,2020-06-27,0.350,685.6597393714143
2020-06-10,06,3 wk ahead inc death,quantile,2020-06-27,0.400,703.4180884495282
2020-06-10,06,3 wk ahead inc death,quantile,2020-06-27,0.450,720.5994966983031
2020-06-10,06,3 wk ahead inc death,quantile,2020-06-27,0.500,737.508500210497
2020-06-10,06,3 wk ahead inc death,quantile,2020-06-27,0.550,754.417503722691
2020-06-10,06,3 wk ahead inc death,quantile,2020-06-27,0.600,771.5989119714658
2020-06-10,06,3 wk ahead inc death,quantile,2020-06-27,0.650,789.3572610495798
2020-06-10,06,3 wk ahead inc death,quantile,2020-06-27,0.700,808.0718861131089
2020-06-10,06,3 wk ahead inc death,quantile,2020-06-27,0.750,828.2679090536773
2020-06-10,06,3 wk ahead inc death,quantile,2020-06-27,0.800,850.7571383206237
2020-06-10,06,3 wk ahead inc death,quantile,2020-06-27,0.850,876.9710816781084
2020-06-10,06,3 wk ahead inc death,quantile,2020-06-27,0.900,909.954208180213
2020-06-10,06,3 wk ahead inc death,quantile,2020-06-27,0.950,958.8401702207195
2020-06-10,06,3 wk ahead inc death,quantile,2020-06-27,0.975,1001.2414517328383
2020-06-10,06,3 wk ahead inc death,quantile,2020-06-27,0.990,1050.542104872622
2020-06-10,06,4 wk ahead inc death,quantile,2020-07-04,0.010,479.53028813823664
2020-06-10,06,4 wk ahead inc death,quantile,2020-07-04,0.025,541.7665681463909
2020-06-10,06,4 wk ahead inc death,quantile,2020-07-04,0.050,595.2932023962587
2020-06-10,06,4 wk ahead inc death,quantile,2020-07-04,0.100,657.0059836325343
2020-06-10,06,4 wk ahead inc death,quantile,2020-07-04,0.150,698.643304150563
2020-06-10,06,4 wk ahead inc death,quantile,2020-07-04,0.200,731.7353265683714
2020-06-10,06,4 wk ahead inc death,quantile,2020-07-04,0.250,760.1253352333031
2020-06-10,06,4 wk ahead inc death,quantile,2020-07-04,0.300,785.6204404445164
2020-06-10,06,4 wk ahead inc death,quantile,2020-07-04,0.350,809.2454549529251
2020-06-10,06,4 wk ahead inc death,quantile,2020-07-04,0.400,831.6632834261992
2020-06-10,06,4 wk ahead inc death,quantile,2020-07-04,0.450,853.3527919135071
2020-06-10,06,4 wk ahead inc death,quantile,2020-07-04,0.500,874.69842143813
2020-06-10,06,4 wk ahead inc death,quantile,2020-07-04,0.550,896.044050962753
2020-06-10,06,4 wk ahead inc death,quantile,2020-07-04,0.600,917.733559450061
2020-06-10,06,4 wk ahead inc death,quantile,2020-07-04,0.650,940.1513879233349
2020-06-10,06,4 wk ahead inc death,quantile,2020-07-04,0.700,963.7764024317437
2020-06-10,06,4 wk ahead inc death,quantile,2020-07-04,0.750,989.271507642957
2020-06-10,06,4 wk ahead inc death,quantile,2020-07-04,0.800,1017.6615163078886
2020-06-10,06,4 wk ahead inc death,quantile,2020-07-04,0.850,1050.753538725697
2020-06-10,06,4 wk ahead inc death,quantile,2020-07-04,0.900,1092.390859243726
2020-06-10,06,4 wk ahead inc death,quantile,2020-07-04,0.950,1154.1036404800016
2020-06-10,06,4 wk ahead inc death,quantile,2020-07-04,0.975,1207.6302747298691
2020-06-10,06,4 wk ahead inc death,quantile,2020-07-04,0.990,1269.8665547380233
2020-06-10,06,5 wk ahead inc death,quantile,2020-07-11,0.010,542.4189648372691
2020-06-10,06,5 wk ahead inc death,quantile,2020-07-11,0.025,617.2328363511574
2020-06-10,06,5 wk ahead inc death,quantile,2020-07-11,0.050,681.5768931748594
2020-06-10,06,5 wk ahead inc death,quantile,2020-07-11,0.100,755.7614698489551
2020-06-10,06,5 wk ahead inc death,quantile,2020-07-11,0.150,805.8134515388995
2020-06-10,06,5 wk ahead inc death,quantile,2020-07-11,0.200,845.5931799059589
2020-06-10,06,5 wk ahead inc death,quantile,2020-07-11,0.250,879.720644790719
2020-06-10,06,5 wk ahead inc death,quantile,2020-07-11,0.300,910.3681630108771
2020-06-10,06,5 wk ahead inc death,quantile,2020-07-11,0.350,938.7676560351109
2020-06-10,06,5 wk ahead inc death,quantile,2020-07-11,0.400,965.7159977226308
2020-06-10,06,5 wk ahead inc death,quantile,2020-07-11,0.450,991.788830175924
2020-06-10,06,5 wk ahead inc death,quantile,2020-07-11,0.500,1017.4482877210885
2020-06-10,06,5 wk ahead inc death,quantile,2020-07-11,0.550,1043.107745266253
2020-06-10,06,5 wk ahead inc death,quantile,2020-07-11,0.600,1069.1805777195461
2020-06-10,06,5 wk ahead inc death,quantile,2020-07-11,0.650,1096.1289194070662
2020-06-10,06,5 wk ahead inc death,quantile,2020-07-11,0.700,1124.5284124313
2020-06-10,06,5 wk ahead inc death,quantile,2020-07-11,0.750,1155.1759306514582
2020-06-10,06,5 wk ahead inc death,quantile,2020-07-11,0.800,1189.3033955362182
2020-06-10,06,5 wk ahead inc death,quantile,2020-07-11,0.850,1229.0831239032775
2020-06-10,06,5 wk ahead inc death,quantile,2020-07-11,0.900,1279.1351055932223
2020-06-10,06,5 wk ahead inc death,quantile,2020-07-11,0.950,1353.3196822673178
2020-06-10,06,5 wk ahead inc death,quantile,2020-07-11,0.975,1417.6637390910196
2020-06-10,06,5 wk ahead inc death,quantile,2020-07-11,0.990,1492.477610604908
2020-06-10,06,1 wk ahead inc death,point,2020-06-13,,499.3435992608929
2020-06-10,06,2 wk ahead inc death,point,2020-06-20,,610.9628380137028
2020-06-10,06,3 wk ahead inc death,point,2020-06-27,,737.508500210497
2020-06-10,06,4 wk ahead inc death,point,2020-07-04,,874.69842143813
2020-06-10,06,5 wk ahead inc death,point,2020-07-11,,1017.4482877210885
2020-06-10,06,1 day ahead inc hosp,quantile,2020-06-11,0.010,491.26877814114033
2020-06-10,06,1 day ahead inc hosp,quantile,2020-06-11,0.025,499.8268675194112
2020-06-10,06,1 day ahead inc hosp,quantile,2020-06-11,0.050,507.1872965162659
2020-06-10,06,1 day ahead inc hosp,quantile,2020-06-11,0.100,515.6733997591417
2020-06-10,06,1 day ahead inc hosp,quantile,2020-06-11,0.150,521.3989333292445
2020-06-10,06,1 day ahead inc hosp,quantile,2020-06-11,0.200,525.9494059076544
2020-06-10,06,1 day ahead inc hosp,quantile,2020-06-11,0.250,529.8533061981689
2020-06-10,06,1 day ahead inc hosp,quantile,2020-06-11,0.300,533.3591293141616
2020-06-10,06,1 day ahead inc hosp,quantile,2020-06-11,0.350,536.6077969032176
2020-06-10,06,1 day ahead inc hosp,quantile,2020-06-11,0.400,539.6904647573357
2020-06-10,06,1 day ahead inc hosp,quantile,2020-06-11,0.450,542.6729815816193
2020-06-10,06,1 day ahead inc hosp,quantile,2020-06-11,0.500,545.6082117284604
2020-06-10,06,1 day ahead inc hosp,quantile,2020-06-11,0.550,548.5434418753016
2020-06-10,06,1 day ahead inc hosp,quantile,2020-06-11,0.600,551.5259586995852
2020-06-10,06,1 day ahead inc hosp,quantile,2020-06-11,0.650,554.6086265537033
2020-06-10,06,1 day ahead inc hosp,quantile,2020-06-11,0.700,557.8572941427593
2020-06-10,06,1 day ahead inc hosp,quantile,2020-06-11,0.750,561.363117258752
2020-06-10,06,1 day ahead inc hosp,quantile,2020-06-11,0.800,565.2670175492665
2020-06-10,06,1 day ahead inc hosp,quantile,2020-06-11,0.850,569.8174901276764
2020-06-10,06,1 day ahead inc hosp,quantile,2020-06-11,0.900,575.5430236977792
2020-06-10,06,1 day ahead inc hosp,quantile,2020-06-11,0.950,584.029126940655
2020-06-10,06,1 day ahead inc hosp,quantile,2020-06-11,0.975,591.3895559375096
2020-06-10,06,1 day ahead inc hosp,quantile,2020-06-11,0.990,599.9476453157805
2020-06-10,06,2 day ahead inc hosp,quantile,2020-06-12,0.010,478.3317471745565
2020-06-10,06,2 day ahead inc hosp,quantile,2020-06-12,0.025,490.54833727601425
2020-06-10,06,2 day ahead inc hosp,quantile,2020-06-12,0.050,501.05527872649316
2020-06-10,06,2 day ahead inc hosp,quantile,2020-06-12,0.100,513.1691093135034
2020-06-10,06,2 day ahead inc hosp,quantile,2020-06-12,0.150,521.3422533000195
2020-06-10,06,2 day ahead inc hosp,quantile,2020-06-12,0.200,527.8380090465655
2020-06-10,06,2 day ahead inc hosp,quantile,2020-06-12,0.250,533.4107890840431
2020-06-10,06,2 day ahead inc hosp,quantile,2020-06-12,0.300,538.4153177917057
2020-06-10,06,2 day ahead inc hosp,quantile,2020-06-12,0.350,543.0527594632259
2020-06-10,06,2 day ahead inc hosp,quantile,2020-06-12,0.400,547.453238113089
2020-06-10,06,2 day ahead inc hosp,quantile,2020-06-12,0.450,551.7107521331559
2020-06-10,06,2 day ahead inc hosp,quantile,2020-06-12,0.500,555.9007648769402
2020-06-10,06,2 day ahead inc hosp,quantile,2020-06-12,0.550,560.0907776207246
2020-06-10,06,2 day ahead inc hosp,quantile,2020-06-12,0.600,564.3482916407916
2020-06-10,06,2 day ahead inc hosp,quantile,2020-06-12,0.650,568.7487702906545
2020-06-10,06,2 day ahead inc hosp,quantile,2020-06-12,0.700,573.3862119621748
2020-06-10,06,2 day ahead inc hosp,quantile,2020-06-12,0.750,578.3907406698374
2020-06-10,06,2 day ahead inc hosp,quantile,2020-06-12,0.800,583.963520707315
2020-06-10,06,2 day ahead inc hosp,quantile,2020-06-12,0.850,590.459276453861
2020-06-10,06,2 day ahead inc hosp,quantile,2020-06-12,0.900,598.6324204403771
2020-06-10,06,2 day ahead inc hosp,quantile,2020-06-12,0.950,610.7462510273873
2020-06-10,06,2 day ahead inc hosp,quantile,2020-06-12,0.975,621.2531924778662
2020-06-10,06,2 day ahead inc hosp,quantile,2020-06-12,0.990,633.4697825793239
2020-06-10,06,3 day ahead inc hosp,quantile,2020-06-13,0.010,470.524024996678
2020-06-10,06,3 day ahead inc hosp,quantile,2020-06-13,0.025,485.62714503125665
2020-06-10,06,3 day ahead inc hosp,quantile,2020-06-13,0.050,498.6166614679206
2020-06-10,06,3 day ahead inc hosp,quantile,2020-06-13,0.100,513.5927420202454
2020-06-10,06,3 day ahead inc hosp,quantile,2020-06-13,0.150,523.6970324697969
2020-06-10,06,3 day ahead inc hosp,quantile,2020-06-13,0.200,531.7276022065749
2020-06-10,06,3 day ahead inc hosp,quantile,2020-06-13,0.250,538.6171159852425
2020-06-10,06,3 day ahead inc hosp,quantile,2020-06-13,0.300,544.8041122878608
2020-06-10,06,3 day ahead inc hosp,quantile,2020-06-13,0.350,550.5372864090069
2020-06-10,06,3 day ahead inc hosp,quantile,2020-06-13,0.400,555.977508001655
2020-06-10,06,3 day ahead inc hosp,quantile,2020-06-13,0.450,561.2409853517136
2020-06-10,06,3 day ahead inc hosp,quantile,2020-06-13,0.500,566.4210122569493
2020-06-10,06,3 day ahead inc hosp,quantile,2020-06-13,0.550,571.6010391621851
2020-06-10,06,3 day ahead inc hosp,quantile,2020-06-13,0.600,576.8645165122437
2020-06-10,06,3 day ahead inc hosp,quantile,2020-06-13,0.650,582.3047381048917
2020-06-10,06,3 day ahead inc hosp,quantile,2020-06-13,0.700,588.0379122260379
2020-06-10,06,3 day ahead inc hosp,quantile,2020-06-13,0.750,594.2249085286562
2020-06-10,06,3 day ahead inc hosp,quantile,2020-06-13,0.800,601.1144223073237
2020-06-10,06,3 day ahead inc hosp,quantile,2020-06-13,0.850,609.1449920441017
2020-06-10,06,3 day ahead inc hosp,quantile,2020-06-13,0.900,619.2492824936534
2020-06-10,06,3 day ahead inc hosp,quantile,2020-06-13,0.950,634.225363045978
2020-06-10,06,3 day ahead inc hosp,quantile,2020-06-13,0.975,647.214879482642
2020-06-10,06,3 day ahead inc hosp,quantile,2020-06-13,0.990,662.3179995172206
2020-06-10,06,4 day ahead inc hosp,quantile,2020-06-14,0.010,465.3886971901789
2020-06-10,06,4 day ahead inc hosp,quantile,2020-06-14,0.025,482.9929211121399
2020-06-10,06,4 day ahead inc hosp,quantile,2020-06-14,0.050,498.13352487252087
2020-06-10,06,4 day ahead inc hosp,quantile,2020-06-14,0.100,515.5896713450936
2020-06-10,06,4 day ahead inc hosp,quantile,2020-06-14,0.150,527.367250496897
2020-06-10,06,4 day ahead inc hosp,quantile,2020-06-14,0.200,536.7276970498935
2020-06-10,06,4 day ahead inc hosp,quantile,2020-06-14,0.250,544.7581267223995
2020-06-10,06,4 day ahead inc hosp,quantile,2020-06-14,0.300,551.9697007591727
2020-06-10,06,4 day ahead inc hosp,quantile,2020-06-14,0.350,558.6522988436199
2020-06-10,06,4 day ahead inc hosp,quantile,2020-06-14,0.400,564.9934309330687
2020-06-10,06,4 day ahead inc hosp,quantile,2020-06-14,0.450,571.1285496149342
2020-06-10,06,4 day ahead inc hosp,quantile,2020-06-14,0.500,577.1663983079707
2020-06-10,06,4 day ahead inc hosp,quantile,2020-06-14,0.550,583.2042470010072
2020-06-10,06,4 day ahead inc hosp,quantile,2020-06-14,0.600,589.3393656828727
2020-06-10,06,4 day ahead inc hosp,quantile,2020-06-14,0.650,595.6804977723215
2020-06-10,06,4 day ahead inc hosp,quantile,2020-06-14,0.700,602.3630958567686
2020-06-10,06,4 day ahead inc hosp,quantile,2020-06-14,0.750,609.5746698935418
2020-06-10,06,4 day ahead inc hosp,quantile,2020-06-14,0.800,617.6050995660478
2020-06-10,06,4 day ahead inc hosp,quantile,2020-06-14,0.850,626.9655461190443
2020-06-10,06,4 day ahead inc hosp,quantile,2020-06-14,0.900,638.7431252708478
2020-06-10,06,4 day ahead inc hosp,quantile,2020-06-14,0.950,656.1992717434205
2020-06-10,06,4 day ahead inc hosp,quantile,2020-06-14,0.975,671.3398755038014
