forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,53,22 day ahead inc hosp,quantile,2020-07-02,0.250,41.394894918852124
2020-06-10,53,22 day ahead inc hosp,quantile,2020-07-02,0.300,47.172679820857546
2020-06-10,53,22 day ahead inc hosp,quantile,2020-07-02,0.350,52.526658594646165
2020-06-10,53,22 day ahead inc hosp,quantile,2020-07-02,0.400,57.60706088424574
2020-06-10,53,22 day ahead inc hosp,quantile,2020-07-02,0.450,62.52240889445003
2020-06-10,53,22 day ahead inc hosp,quantile,2020-07-02,0.500,67.35982591899028
2020-06-10,53,22 day ahead inc hosp,quantile,2020-07-02,0.550,72.19724294353054
2020-06-10,53,22 day ahead inc hosp,quantile,2020-07-02,0.600,77.11259095373484
2020-06-10,53,22 day ahead inc hosp,quantile,2020-07-02,0.650,82.19299324333441
2020-06-10,53,22 day ahead inc hosp,quantile,2020-07-02,0.700,87.54697201712303
2020-06-10,53,22 day ahead inc hosp,quantile,2020-07-02,0.750,93.32475691912846
2020-06-10,53,22 day ahead inc hosp,quantile,2020-07-02,0.800,99.75859439785756
2020-06-10,53,22 day ahead inc hosp,quantile,2020-07-02,0.850,107.25801775455525
2020-06-10,53,22 day ahead inc hosp,quantile,2020-07-02,0.900,116.6940047746528
2020-06-10,53,22 day ahead inc hosp,quantile,2020-07-02,0.950,130.6795589715773
2020-06-10,53,22 day ahead inc hosp,quantile,2020-07-02,0.975,142.80994151606788
2020-06-10,53,22 day ahead inc hosp,quantile,2020-07-02,0.990,156.91413273273884
2020-06-10,53,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,53,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,53,23 day ahead inc hosp,quantile,2020-07-03,0.050,3.4991405038599197
2020-06-10,53,23 day ahead inc hosp,quantile,2020-07-03,0.100,17.97714695308082
2020-06-10,53,23 day ahead inc hosp,quantile,2020-07-03,0.150,27.745389169880326
2020-06-10,53,23 day ahead inc hosp,quantile,2020-07-03,0.200,35.50887842421273
2020-06-10,53,23 day ahead inc hosp,quantile,2020-07-03,0.250,42.16926093023906
2020-06-10,53,23 day ahead inc hosp,quantile,2020-07-03,0.300,48.15049026842579
2020-06-10,53,23 day ahead inc hosp,quantile,2020-07-03,0.350,53.69299063161834
2020-06-10,53,23 day ahead inc hosp,quantile,2020-07-03,0.400,58.95228147399583
2020-06-10,53,23 day ahead inc hosp,quantile,2020-07-03,0.450,64.04070622927311
2020-06-10,53,23 day ahead inc hosp,quantile,2020-07-03,0.500,69.04845593248228
2020-06-10,53,23 day ahead inc hosp,quantile,2020-07-03,0.550,74.05620563569147
2020-06-10,53,23 day ahead inc hosp,quantile,2020-07-03,0.600,79.14463039096874
2020-06-10,53,23 day ahead inc hosp,quantile,2020-07-03,0.650,84.40392123334624
2020-06-10,53,23 day ahead inc hosp,quantile,2020-07-03,0.700,89.94642159653878
2020-06-10,53,23 day ahead inc hosp,quantile,2020-07-03,0.750,95.92765093472552
2020-06-10,53,23 day ahead inc hosp,quantile,2020-07-03,0.800,102.58803344075184
2020-06-10,53,23 day ahead inc hosp,quantile,2020-07-03,0.850,110.35152269508424
2020-06-10,53,23 day ahead inc hosp,quantile,2020-07-03,0.900,120.1197649118838
2020-06-10,53,23 day ahead inc hosp,quantile,2020-07-03,0.950,134.59777136110466
2020-06-10,53,23 day ahead inc hosp,quantile,2020-07-03,0.975,147.15528279309865
2020-06-10,53,23 day ahead inc hosp,quantile,2020-07-03,0.990,161.75610364872918
2020-06-10,53,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,53,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,53,24 day ahead inc hosp,quantile,2020-07-04,0.050,2.9830107977386717
2020-06-10,53,24 day ahead inc hosp,quantile,2020-07-04,0.100,17.955993089384783
2020-06-10,53,24 day ahead inc hosp,quantile,2020-07-04,0.150,28.05819315716549
2020-06-10,53,24 day ahead inc hosp,quantile,2020-07-04,0.200,36.08710152477844
2020-06-10,53,24 day ahead inc hosp,quantile,2020-07-04,0.250,42.9751899966335
2020-06-10,53,24 day ahead inc hosp,quantile,2020-07-04,0.300,49.160906329683165
2020-06-10,53,24 day ahead inc hosp,quantile,2020-07-04,0.350,54.892894368270476
2020-06-10,53,24 day ahead inc hosp,quantile,2020-07-04,0.400,60.33199048455742
2020-06-10,53,24 day ahead inc hosp,quantile,2020-07-04,0.450,65.59437892321158
2020-06-10,53,24 day ahead inc hosp,quantile,2020-07-04,0.500,70.77333418132184
2020-06-10,53,24 day ahead inc hosp,quantile,2020-07-04,0.550,75.95228943943212
2020-06-10,53,24 day ahead inc hosp,quantile,2020-07-04,0.600,81.21467787808628
2020-06-10,53,24 day ahead inc hosp,quantile,2020-07-04,0.650,86.65377399437322
2020-06-10,53,24 day ahead inc hosp,quantile,2020-07-04,0.700,92.38576203296053
2020-06-10,53,24 day ahead inc hosp,quantile,2020-07-04,0.750,98.5714783660102
2020-06-10,53,24 day ahead inc hosp,quantile,2020-07-04,0.800,105.45956683786525
2020-06-10,53,24 day ahead inc hosp,quantile,2020-07-04,0.850,113.4884752054782
2020-06-10,53,24 day ahead inc hosp,quantile,2020-07-04,0.900,123.59067527325897
2020-06-10,53,24 day ahead inc hosp,quantile,2020-07-04,0.950,138.56365756490504
2020-06-10,53,24 day ahead inc hosp,quantile,2020-07-04,0.975,151.55048672248614
2020-06-10,53,24 day ahead inc hosp,quantile,2020-07-04,0.990,166.6504822143805
2020-06-10,53,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,53,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,53,25 day ahead inc hosp,quantile,2020-07-05,0.050,2.490809010773958
2020-06-10,53,25 day ahead inc hosp,quantile,2020-07-05,0.100,17.961534831452063
2020-06-10,53,25 day ahead inc hosp,quantile,2020-07-05,0.150,28.399560095227955
2020-06-10,53,25 day ahead inc hosp,quantile,2020-07-05,0.200,36.69537168274252
2020-06-10,53,25 day ahead inc hosp,quantile,2020-07-05,0.250,43.812439351759835
2020-06-10,53,25 day ahead inc hosp,quantile,2020-07-05,0.300,50.20378608076079
2020-06-10,53,25 day ahead inc hosp,quantile,2020-07-05,0.350,56.126321326252075
2020-06-10,53,25 day ahead inc hosp,quantile,2020-07-05,0.400,61.74622810823888
2020-06-10,53,25 day ahead inc hosp,quantile,2020-07-05,0.450,67.18355295846244
2020-06-10,53,25 day ahead inc hosp,quantile,2020-07-05,0.500,72.53467107742836
2020-06-10,53,25 day ahead inc hosp,quantile,2020-07-05,0.550,77.88578919639427
2020-06-10,53,25 day ahead inc hosp,quantile,2020-07-05,0.600,83.32311404661785
2020-06-10,53,25 day ahead inc hosp,quantile,2020-07-05,0.650,88.94302082860466
2020-06-10,53,25 day ahead inc hosp,quantile,2020-07-05,0.700,94.86555607409592
2020-06-10,53,25 day ahead inc hosp,quantile,2020-07-05,0.750,101.25690280309689
2020-06-10,53,25 day ahead inc hosp,quantile,2020-07-05,0.800,108.3739704721142
2020-06-10,53,25 day ahead inc hosp,quantile,2020-07-05,0.850,116.66978205962876
2020-06-10,53,25 day ahead inc hosp,quantile,2020-07-05,0.900,127.1078073234047
2020-06-10,53,25 day ahead inc hosp,quantile,2020-07-05,0.950,142.57853314408277
2020-06-10,53,25 day ahead inc hosp,quantile,2020-07-05,0.975,155.99708058262627
2020-06-10,53,25 day ahead inc hosp,quantile,2020-07-05,0.990,171.5990418751946
2020-06-10,53,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,53,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,53,26 day ahead inc hosp,quantile,2020-07-06,0.050,2.021313344816832
2020-06-10,53,26 day ahead inc hosp,quantile,2020-07-06,0.100,17.99267094542423
2020-06-10,53,26 day ahead inc hosp,quantile,2020-07-06,0.150,28.768470094363707
2020-06-10,53,26 day ahead inc hosp,quantile,2020-07-06,0.200,37.33273365815623
2020-06-10,53,26 day ahead inc hosp,quantile,2020-07-06,0.250,44.680109219402816
2020-06-10,53,26 day ahead inc hosp,quantile,2020-07-06,0.300,51.27827955359031
2020-06-10,53,26 day ahead inc hosp,quantile,2020-07-06,0.350,57.39246769216571
2020-06-10,53,26 day ahead inc hosp,quantile,2020-07-06,0.400,63.194234327912085
2020-06-10,53,26 day ahead inc hosp,quantile,2020-07-06,0.450,68.80751069129496
2020-06-10,53,26 day ahead inc hosp,quantile,2020-07-06,0.500,74.33179067865422
2020-06-10,53,26 day ahead inc hosp,quantile,2020-07-06,0.550,79.85607066601348
2020-06-10,53,26 day ahead inc hosp,quantile,2020-07-06,0.600,85.46934702939636
2020-06-10,53,26 day ahead inc hosp,quantile,2020-07-06,0.650,91.27111366514274
2020-06-10,53,26 day ahead inc hosp,quantile,2020-07-06,0.700,97.38530180371812
2020-06-10,53,26 day ahead inc hosp,quantile,2020-07-06,0.750,103.98347213790564
2020-06-10,53,26 day ahead inc hosp,quantile,2020-07-06,0.800,111.3308476991522
2020-06-10,53,26 day ahead inc hosp,quantile,2020-07-06,0.850,119.89511126294472
2020-06-10,53,26 day ahead inc hosp,quantile,2020-07-06,0.900,130.67091041188428
2020-06-10,53,26 day ahead inc hosp,quantile,2020-07-06,0.950,146.64226801249163
2020-06-10,53,26 day ahead inc hosp,quantile,2020-07-06,0.975,160.4950388589146
2020-06-10,53,26 day ahead inc hosp,quantile,2020-07-06,0.990,176.6018787035833
2020-06-10,53,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,53,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,53,27 day ahead inc hosp,quantile,2020-07-07,0.050,1.5737690294234454
2020-06-10,53,27 day ahead inc hosp,quantile,2020-07-07,0.100,18.04881336849187
2020-06-10,53,27 day ahead inc hosp,quantile,2020-07-07,0.150,29.16444756861285
2020-06-10,53,27 day ahead inc hosp,quantile,2020-07-07,0.200,37.99880125809407
2020-06-10,53,27 day ahead inc hosp,quantile,2020-07-07,0.250,45.57789009790076
2020-06-10,53,27 day ahead inc hosp,quantile,2020-07-07,0.300,52.38414611763516
2020-06-10,53,27 day ahead inc hosp,quantile,2020-07-07,0.350,58.69115665483615
2020-06-10,53,27 day ahead inc hosp,quantile,2020-07-07,0.400,64.67589289073473
2020-06-10,53,27 day ahead inc hosp,quantile,2020-07-07,0.450,70.4661944597548
2020-06-10,53,27 day ahead inc hosp,quantile,2020-07-07,0.500,76.16469298499669
2020-06-10,53,27 day ahead inc hosp,quantile,2020-07-07,0.550,81.86319151023858
2020-06-10,53,27 day ahead inc hosp,quantile,2020-07-07,0.600,87.65349307925867
2020-06-10,53,27 day ahead inc hosp,quantile,2020-07-07,0.650,93.63822931515725
2020-06-10,53,27 day ahead inc hosp,quantile,2020-07-07,0.700,99.94523985235823
2020-06-10,53,27 day ahead inc hosp,quantile,2020-07-07,0.750,106.75149587209265
2020-06-10,53,27 day ahead inc hosp,quantile,2020-07-07,0.800,114.33058471189932
2020-06-10,53,27 day ahead inc hosp,quantile,2020-07-07,0.850,123.16493840138054
2020-06-10,53,27 day ahead inc hosp,quantile,2020-07-07,0.900,134.28057260150158
2020-06-10,53,27 day ahead inc hosp,quantile,2020-07-07,0.950,150.75561694056995
2020-06-10,53,27 day ahead inc hosp,quantile,2020-07-07,0.975,165.04526091580055
2020-06-10,53,27 day ahead inc hosp,quantile,2020-07-07,0.990,181.6600601857824
2020-06-10,53,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,53,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,53,28 day ahead inc hosp,quantile,2020-07-08,0.050,1.147518040940028
2020-06-10,53,28 day ahead inc hosp,quantile,2020-07-08,0.100,18.129449415982712
2020-06-10,53,28 day ahead inc hosp,quantile,2020-07-08,0.150,29.58707789282392
2020-06-10,53,28 day ahead inc hosp,quantile,2020-07-08,0.200,38.69323779200319
2020-06-10,53,28 day ahead inc hosp,quantile,2020-07-08,0.250,46.505512157646976
2020-06-10,53,28 day ahead inc hosp,quantile,2020-07-08,0.300,53.52117598648475
2020-06-10,53,28 day ahead inc hosp,quantile,2020-07-08,0.350,60.02223406682219
2020-06-10,53,28 day ahead inc hosp,quantile,2020-07-08,0.400,66.19110244520664
2020-06-10,53,28 day ahead inc hosp,quantile,2020-07-08,0.450,72.15955399302571
2020-06-10,53,28 day ahead inc hosp,quantile,2020-07-08,0.500,78.03337799645851
2020-06-10,53,28 day ahead inc hosp,quantile,2020-07-08,0.550,83.90720199989131
2020-06-10,53,28 day ahead inc hosp,quantile,2020-07-08,0.600,89.8756535477104
2020-06-10,53,28 day ahead inc hosp,quantile,2020-07-08,0.650,96.04452192609486
2020-06-10,53,28 day ahead inc hosp,quantile,2020-07-08,0.700,102.54558000643227
2020-06-10,53,28 day ahead inc hosp,quantile,2020-07-08,0.750,109.56124383527006
2020-06-10,53,28 day ahead inc hosp,quantile,2020-07-08,0.800,117.37351820091385
2020-06-10,53,28 day ahead inc hosp,quantile,2020-07-08,0.850,126.47967810009311
2020-06-10,53,28 day ahead inc hosp,quantile,2020-07-08,0.900,137.93730657693436
2020-06-10,53,28 day ahead inc hosp,quantile,2020-07-08,0.950,154.91923795197704
2020-06-10,53,28 day ahead inc hosp,quantile,2020-07-08,0.975,169.64853083683488
2020-06-10,53,28 day ahead inc hosp,quantile,2020-07-08,0.990,186.77451697720937
2020-06-10,53,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,53,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,53,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.7417956947412847
2020-06-10,53,29 day ahead inc hosp,quantile,2020-07-09,0.100,18.233899856112345
2020-06-10,53,29 day ahead inc hosp,quantile,2020-07-09,0.150,30.035739489838576
2020-06-10,53,29 day ahead inc hosp,quantile,2020-07-09,0.200,39.41546750479433
2020-06-10,53,29 day ahead inc hosp,quantile,2020-07-09,0.250,47.46243895480743
2020-06-10,53,29 day ahead inc hosp,quantile,2020-07-09,0.300,54.68886801902718
2020-06-10,53,29 day ahead inc hosp,quantile,2020-07-09,0.350,61.38523150024515
2020-06-10,53,29 day ahead inc hosp,quantile,2020-07-09,0.400,67.73942560510842
2020-06-10,53,29 day ahead inc hosp,quantile,2020-07-09,0.450,73.88718193805293
2020-06-10,53,29 day ahead inc hosp,quantile,2020-07-09,0.500,79.93746791698504
2020-06-10,53,29 day ahead inc hosp,quantile,2020-07-09,0.550,85.98775389591717
2020-06-10,53,29 day ahead inc hosp,quantile,2020-07-09,0.600,92.13551022886168
2020-06-10,53,29 day ahead inc hosp,quantile,2020-07-09,0.650,98.48970433372496
2020-06-10,53,29 day ahead inc hosp,quantile,2020-07-09,0.700,105.18606781494292
2020-06-10,53,29 day ahead inc hosp,quantile,2020-07-09,0.750,112.41249687916267
2020-06-10,53,29 day ahead inc hosp,quantile,2020-07-09,0.800,120.45946832917576
2020-06-10,53,29 day ahead inc hosp,quantile,2020-07-09,0.850,129.8391963441315
2020-06-10,53,29 day ahead inc hosp,quantile,2020-07-09,0.900,141.6410359778578
2020-06-10,53,29 day ahead inc hosp,quantile,2020-07-09,0.950,159.13314013922883
2020-06-10,53,29 day ahead inc hosp,quantile,2020-07-09,0.975,174.3049318321291
2020-06-10,53,29 day ahead inc hosp,quantile,2020-07-09,0.990,191.9454184656982
2020-06-10,53,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,53,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,53,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.35830989783039513
2020-06-10,53,30 day ahead inc hosp,quantile,2020-07-10,0.100,18.364465595949454
2020-06-10,53,30 day ahead inc hosp,quantile,2020-07-10,0.150,30.513133361054408
2020-06-10,53,30 day ahead inc hosp,quantile,2020-07-10,0.200,40.16850938015446
2020-06-10,53,30 day ahead inc hosp,quantile,2020-07-10,0.250,48.45196227355969
2020-06-10,53,30 day ahead inc hosp,quantile,2020-07-10,0.300,55.89075898271182
2020-06-10,53,30 day ahead inc hosp,quantile,2020-07-10,0.350,62.783912736065545
2020-06-10,53,30 day ahead inc hosp,quantile,2020-07-10,0.400,69.324841565023
2020-06-10,53,30 day ahead inc hosp,quantile,2020-07-10,0.450,75.65326590459196
2020-06-10,53,30 day ahead inc hosp,quantile,2020-07-10,0.500,81.88135546716057
2020-06-10,53,30 day ahead inc hosp,quantile,2020-07-10,0.550,88.1094450297292
2020-06-10,53,30 day ahead inc hosp,quantile,2020-07-10,0.600,94.43786936929817
2020-06-10,53,30 day ahead inc hosp,quantile,2020-07-10,0.650,100.97879819825562
2020-06-10,53,30 day ahead inc hosp,quantile,2020-07-10,0.700,107.87195195160933
2020-06-10,53,30 day ahead inc hosp,quantile,2020-07-10,0.750,115.31074866076148
2020-06-10,53,30 day ahead inc hosp,quantile,2020-07-10,0.800,123.59420155416669
2020-06-10,53,30 day ahead inc hosp,quantile,2020-07-10,0.850,133.24957757326675
2020-06-10,53,30 day ahead inc hosp,quantile,2020-07-10,0.900,145.39824533837177
2020-06-10,53,30 day ahead inc hosp,quantile,2020-07-10,0.950,163.40440103649075
2020-06-10,53,30 day ahead inc hosp,quantile,2020-07-10,0.975,179.02205577496903
2020-06-10,53,30 day ahead inc hosp,quantile,2020-07-10,0.990,197.18095455491635
2020-06-10,53,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,53,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,53,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,53,31 day ahead inc hosp,quantile,2020-07-11,0.100,18.51848798258051
2020-06-10,53,31 day ahead inc hosp,quantile,2020-07-11,0.150,31.016389534182203
2020-06-10,53,31 day ahead inc hosp,quantile,2020-07-11,0.200,40.949325495853536
2020-06-10,53,31 day ahead inc hosp,quantile,2020-07-11,0.250,49.47090010557901
2020-06-10,53,31 day ahead inc hosp,quantile,2020-07-11,0.300,57.12353747544776
2020-06-10,53,31 day ahead inc hosp,quantile,2020-07-11,0.350,64.21484646958456
2020-06-10,53,31 day ahead inc hosp,quantile,2020-07-11,0.400,70.9438052444019
2020-06-10,53,31 day ahead inc hosp,quantile,2020-07-11,0.450,77.45415073264314
2020-06-10,53,31 day ahead inc hosp,quantile,2020-07-11,0.500,83.86127715280236
2020-06-10,53,31 day ahead inc hosp,quantile,2020-07-11,0.550,90.26840357296159
2020-06-10,53,31 day ahead inc hosp,quantile,2020-07-11,0.600,96.77874906120284
2020-06-10,53,31 day ahead inc hosp,quantile,2020-07-11,0.650,103.50770783602017
2020-06-10,53,31 day ahead inc hosp,quantile,2020-07-11,0.700,110.59901683015696
2020-06-10,53,31 day ahead inc hosp,quantile,2020-07-11,0.750,118.25165420002573
2020-06-10,53,31 day ahead inc hosp,quantile,2020-07-11,0.800,126.77322880975117
2020-06-10,53,31 day ahead inc hosp,quantile,2020-07-11,0.850,136.70616477142252
2020-06-10,53,31 day ahead inc hosp,quantile,2020-07-11,0.900,149.20406632302428
2020-06-10,53,31 day ahead inc hosp,quantile,2020-07-11,0.950,167.72783910116306
2020-06-10,53,31 day ahead inc hosp,quantile,2020-07-11,0.975,183.79444946226386
2020-06-10,53,31 day ahead inc hosp,quantile,2020-07-11,0.990,202.47535617774366
2020-06-10,53,1 day ahead inc hosp,point,2020-06-11,,39.98401296098018
2020-06-10,53,2 day ahead inc hosp,point,2020-06-12,,40.91962426867303
2020-06-10,53,3 day ahead inc hosp,point,2020-06-13,,41.897439242950895
2020-06-10,53,4 day ahead inc hosp,point,2020-06-14,,42.91531657977612
2020-06-10,53,5 day ahead inc hosp,point,2020-06-15,,43.97264482793889
2020-06-10,53,6 day ahead inc hosp,point,2020-06-16,,45.06734699724984
2020-06-10,53,7 day ahead inc hosp,point,2020-06-17,,46.19917847923807
2020-06-10,53,8 day ahead inc hosp,point,2020-06-18,,47.36693077693781
2020-06-10,53,9 day ahead inc hosp,point,2020-06-19,,48.57017683365757
2020-06-10,53,10 day ahead inc hosp,point,2020-06-20,,49.80891664939554
2020-06-10,53,11 day ahead inc hosp,point,2020-06-21,,51.08292837713543
2020-06-10,53,12 day ahead inc hosp,point,2020-06-22,,52.39136849473107
2020-06-10,53,13 day ahead inc hosp,point,2020-06-23,,53.734154962012326
2020-06-10,53,14 day ahead inc hosp,point,2020-06-24,,55.111287778979204
2020-06-10,53,15 day ahead inc hosp,point,2020-06-25,,56.52160727365026
2020-06-10,53,16 day ahead inc hosp,point,2020-06-26,,57.96508953139255
2020-06-10,53,17 day ahead inc hosp,point,2020-06-27,,59.443235646755966
2020-06-10,53,18 day ahead inc hosp,point,2020-06-28,,60.95612949736915
2020-06-10,53,19 day ahead inc hosp,point,2020-06-29,,62.50417875226685
2020-06-10,53,20 day ahead inc hosp,point,2020-06-30,,64.08768732888257
2020-06-10,53,21 day ahead inc hosp,point,2020-07-01,,65.70623638445613
2020-06-10,53,22 day ahead inc hosp,point,2020-07-02,,67.35982591899028
2020-06-10,53,23 day ahead inc hosp,point,2020-07-03,,69.04845593248228
2020-06-10,53,24 day ahead inc hosp,point,2020-07-04,,70.77333418132184
2020-06-10,53,25 day ahead inc hosp,point,2020-07-05,,72.53467107742836
2020-06-10,53,26 day ahead inc hosp,point,2020-07-06,,74.33179067865422
2020-06-10,53,27 day ahead inc hosp,point,2020-07-07,,76.16469298499669
2020-06-10,53,28 day ahead inc hosp,point,2020-07-08,,78.03337799645851
2020-06-10,53,29 day ahead inc hosp,point,2020-07-09,,79.93746791698504
