forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,10,1 day ahead inc death,point,2020-06-11,,4.754030775296369
2020-06-10,10,2 day ahead inc death,point,2020-06-12,,4.628288135262377
2020-06-10,10,3 day ahead inc death,point,2020-06-13,,4.506610079135665
2020-06-10,10,4 day ahead inc death,point,2020-06-14,,4.388943040756369
2020-06-10,10,5 day ahead inc death,point,2020-06-15,,4.31493960574952
2020-06-10,10,6 day ahead inc death,point,2020-06-16,,4.31493960574952
2020-06-10,10,7 day ahead inc death,point,2020-06-17,,4.31493960574952
2020-06-10,10,8 day ahead inc death,point,2020-06-18,,4.31493960574952
2020-06-10,10,9 day ahead inc death,point,2020-06-19,,4.31493960574952
2020-06-10,10,10 day ahead inc death,point,2020-06-20,,4.31493960574952
2020-06-10,10,11 day ahead inc death,point,2020-06-21,,4.31493960574952
2020-06-10,10,12 day ahead inc death,point,2020-06-22,,4.31493960574952
2020-06-10,10,13 day ahead inc death,point,2020-06-23,,4.31493960574952
2020-06-10,10,14 day ahead inc death,point,2020-06-24,,4.31493960574952
2020-06-10,10,15 day ahead inc death,point,2020-06-25,,4.31493960574952
2020-06-10,10,16 day ahead inc death,point,2020-06-26,,4.31493960574952
2020-06-10,10,17 day ahead inc death,point,2020-06-27,,4.31493960574952
2020-06-10,10,18 day ahead inc death,point,2020-06-28,,4.31493960574952
2020-06-10,10,19 day ahead inc death,point,2020-06-29,,4.31493960574952
2020-06-10,10,20 day ahead inc death,point,2020-06-30,,4.31493960574952
2020-06-10,10,21 day ahead inc death,point,2020-07-01,,4.31493960574952
2020-06-10,10,22 day ahead inc death,point,2020-07-02,,4.31493960574952
2020-06-10,10,23 day ahead inc death,point,2020-07-03,,4.31493960574952
2020-06-10,10,24 day ahead inc death,point,2020-07-04,,4.31493960574952
2020-06-10,10,25 day ahead inc death,point,2020-07-05,,4.31493960574952
2020-06-10,10,26 day ahead inc death,point,2020-07-06,,4.31493960574952
2020-06-10,10,27 day ahead inc death,point,2020-07-07,,4.31493960574952
2020-06-10,10,28 day ahead inc death,point,2020-07-08,,4.31493960574952
2020-06-10,10,29 day ahead inc death,point,2020-07-09,,4.31493960574952
2020-06-10,10,30 day ahead inc death,point,2020-07-10,,4.31493960574952
2020-06-10,10,31 day ahead inc death,point,2020-07-11,,4.31493960574952
2020-06-10,10,1 wk ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,10,1 wk ahead inc death,quantile,2020-06-13,0.025,1.4954681523887583
2020-06-10,10,1 wk ahead inc death,quantile,2020-06-13,0.050,4.053616468984785
2020-06-10,10,1 wk ahead inc death,quantile,2020-06-13,0.100,7.0029976442531865
2020-06-10,10,1 wk ahead inc death,quantile,2020-06-13,0.150,8.992931120988231
2020-06-10,10,1 wk ahead inc death,quantile,2020-06-13,0.200,10.574467166122309
2020-06-10,10,1 wk ahead inc death,quantile,2020-06-13,0.250,11.931284270207666
2020-06-10,10,1 wk ahead inc death,quantile,2020-06-13,0.300,13.149747963871812
2020-06-10,10,1 wk ahead inc death,quantile,2020-06-13,0.350,14.278836163442138
2020-06-10,10,1 wk ahead inc death,quantile,2020-06-13,0.400,15.350230451058607
2020-06-10,10,1 wk ahead inc death,quantile,2020-06-13,0.450,16.386816823472614
2020-06-10,10,1 wk ahead inc death,quantile,2020-06-13,0.500,17.406968510578395
2020-06-10,10,1 wk ahead inc death,quantile,2020-06-13,0.550,18.427120197684175
2020-06-10,10,1 wk ahead inc death,quantile,2020-06-13,0.600,19.463706570098186
2020-06-10,10,1 wk ahead inc death,quantile,2020-06-13,0.650,20.535100857714653
2020-06-10,10,1 wk ahead inc death,quantile,2020-06-13,0.700,21.66418905728498
2020-06-10,10,1 wk ahead inc death,quantile,2020-06-13,0.750,22.882652750949127
2020-06-10,10,1 wk ahead inc death,quantile,2020-06-13,0.800,24.239469855034482
2020-06-10,10,1 wk ahead inc death,quantile,2020-06-13,0.850,25.821005900168558
2020-06-10,10,1 wk ahead inc death,quantile,2020-06-13,0.900,27.81093937690361
2020-06-10,10,1 wk ahead inc death,quantile,2020-06-13,0.950,30.760320552172008
2020-06-10,10,1 wk ahead inc death,quantile,2020-06-13,0.975,33.31846886876803
2020-06-10,10,1 wk ahead inc death,quantile,2020-06-13,0.990,36.292869130717094
2020-06-10,10,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,10,2 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,10,2 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,10,2 wk ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,10,2 wk ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,10,2 wk ahead inc death,quantile,2020-06-20,0.200,0.9023313769084567
2020-06-10,10,2 wk ahead inc death,quantile,2020-06-20,0.250,3.0272292127539018
2020-06-10,10,2 wk ahead inc death,quantile,2020-06-20,0.300,4.935453142071578
2020-06-10,10,2 wk ahead inc death,quantile,2020-06-20,0.350,6.703706994799162
2020-06-10,10,2 wk ahead inc death,quantile,2020-06-20,0.400,8.381606983116367
2020-06-10,10,2 wk ahead inc death,quantile,2020-06-20,0.450,10.004994639991631
2020-06-10,10,2 wk ahead inc death,quantile,2020-06-20,0.500,11.602644098889357
2020-06-10,10,2 wk ahead inc death,quantile,2020-06-20,0.550,13.200293557787084
2020-06-10,10,2 wk ahead inc death,quantile,2020-06-20,0.600,14.82368121466235
2020-06-10,10,2 wk ahead inc death,quantile,2020-06-20,0.650,16.50158120297956
2020-06-10,10,2 wk ahead inc death,quantile,2020-06-20,0.700,18.269835055707137
2020-06-10,10,2 wk ahead inc death,quantile,2020-06-20,0.750,20.17805898502482
2020-06-10,10,2 wk ahead inc death,quantile,2020-06-20,0.800,22.302956820870257
2020-06-10,10,2 wk ahead inc death,quantile,2020-06-20,0.850,24.779784765844006
2020-06-10,10,2 wk ahead inc death,quantile,2020-06-20,0.900,27.896199885803103
2020-06-10,10,2 wk ahead inc death,quantile,2020-06-20,0.950,32.515196549053336
2020-06-10,10,2 wk ahead inc death,quantile,2020-06-20,0.975,36.52148730507301
2020-06-10,10,2 wk ahead inc death,quantile,2020-06-20,0.990,41.179666112314884
2020-06-10,10,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,10,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,10,3 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,10,3 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,10,3 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,10,3 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,10,3 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,10,3 wk ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,10,3 wk ahead inc death,quantile,2020-06-27,0.350,1.633645482793284
2020-06-10,10,3 wk ahead inc death,quantile,2020-06-27,0.400,3.48758402531979
2020-06-10,10,3 wk ahead inc death,quantile,2020-06-27,0.450,5.281291020670142
2020-06-10,10,3 wk ahead inc death,quantile,2020-06-27,0.500,7.046559469278748
2020-06-10,10,3 wk ahead inc death,quantile,2020-06-27,0.550,8.811827917887355
2020-06-10,10,3 wk ahead inc death,quantile,2020-06-27,0.600,10.60553491323771
2020-06-10,10,3 wk ahead inc death,quantile,2020-06-27,0.650,12.459473455764217
2020-06-10,10,3 wk ahead inc death,quantile,2020-06-27,0.700,14.413245428687611
2020-06-10,10,3 wk ahead inc death,quantile,2020-06-27,0.750,16.521672578676135
2020-06-10,10,3 wk ahead inc death,quantile,2020-06-27,0.800,18.869506194645076
2020-06-10,10,3 wk ahead inc death,quantile,2020-06-27,0.850,21.60619301886922
2020-06-10,10,3 wk ahead inc death,quantile,2020-06-27,0.900,25.049569945761647
2020-06-10,10,3 wk ahead inc death,quantile,2020-06-27,0.950,30.15317326027698
2020-06-10,10,3 wk ahead inc death,quantile,2020-06-27,0.975,34.579788014951134
2020-06-10,10,3 wk ahead inc death,quantile,2020-06-27,0.990,39.7266843072546
2020-06-10,10,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,10,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,10,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,10,4 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,10,4 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,10,4 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,10,4 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,10,4 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,10,4 wk ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,10,4 wk ahead inc death,quantile,2020-07-04,0.400,0.009628647120710543
2020-06-10,10,4 wk ahead inc death,quantile,2020-07-04,0.450,1.7904430124010364
2020-06-10,10,4 wk ahead inc death,quantile,2020-07-04,0.500,3.54302323871849
2020-06-10,10,4 wk ahead inc death,quantile,2020-07-04,0.550,5.295603465035946
2020-06-10,10,4 wk ahead inc death,quantile,2020-07-04,0.600,7.076417830316274
2020-06-10,10,4 wk ahead inc death,quantile,2020-07-04,0.650,8.9170308164039
2020-06-10,10,4 wk ahead inc death,quantile,2020-07-04,0.700,10.856759660012763
2020-06-10,10,4 wk ahead inc death,quantile,2020-07-04,0.750,12.950032065472293
2020-06-10,10,4 wk ahead inc death,quantile,2020-07-04,0.800,15.28099015474979
2020-06-10,10,4 wk ahead inc death,quantile,2020-07-04,0.850,17.99800649157901
2020-06-10,10,4 wk ahead inc death,quantile,2020-07-04,0.900,21.416633453719573
2020-06-10,10,4 wk ahead inc death,quantile,2020-07-04,0.950,26.483553592148304
2020-06-10,10,4 wk ahead inc death,quantile,2020-07-04,0.975,30.87835116227533
2020-06-10,10,4 wk ahead inc death,quantile,2020-07-04,0.990,35.98825310150025
2020-06-10,10,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,10,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,10,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,10,5 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,10,5 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,10,5 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,10,5 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,10,5 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,10,5 wk ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,10,5 wk ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,10,5 wk ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-10,10,5 wk ahead inc death,quantile,2020-07-11,0.500,0.8403911606692986
2020-06-10,10,5 wk ahead inc death,quantile,2020-07-11,0.550,2.4665603734212915
2020-06-10,10,5 wk ahead inc death,quantile,2020-07-11,0.600,4.11892723854921
2020-06-10,10,5 wk ahead inc death,quantile,2020-07-11,0.650,5.8267795386156385
2020-06-10,10,5 wk ahead inc death,quantile,2020-07-11,0.700,7.626598616337217
2020-06-10,10,5 wk ahead inc death,quantile,2020-07-11,0.750,9.56888638641788
2020-06-10,10,5 wk ahead inc death,quantile,2020-07-11,0.800,11.731715924306137
2020-06-10,10,5 wk ahead inc death,quantile,2020-07-11,0.850,14.252757900672448
2020-06-10,10,5 wk ahead inc death,quantile,2020-07-11,0.900,17.424804368067587
2020-06-10,10,5 wk ahead inc death,quantile,2020-07-11,0.950,22.126255068500953
2020-06-10,10,5 wk ahead inc death,quantile,2020-07-11,0.975,26.204062405078375
2020-06-10,10,5 wk ahead inc death,quantile,2020-07-11,0.990,30.945394692736002
2020-06-10,10,1 wk ahead inc death,point,2020-06-13,,17.406968510578395
2020-06-10,10,2 wk ahead inc death,point,2020-06-20,,11.602644098889357
2020-06-10,10,3 wk ahead inc death,point,2020-06-27,,7.046559469278748
2020-06-10,10,4 wk ahead inc death,point,2020-07-04,,3.54302323871849
2020-06-10,10,5 wk ahead inc death,point,2020-07-11,,0.8403911606692986
2020-06-10,10,1 day ahead inc hosp,quantile,2020-06-11,0.010,5.818970125485221
2020-06-10,10,1 day ahead inc hosp,quantile,2020-06-11,0.025,7.2263321399972
2020-06-10,10,1 day ahead inc hosp,quantile,2020-06-11,0.050,8.436741113638778
2020-06-10,10,1 day ahead inc hosp,quantile,2020-06-11,0.100,9.832265140949573
2020-06-10,10,1 day ahead inc hosp,quantile,2020-06-11,0.150,10.773818576910983
2020-06-10,10,1 day ahead inc hosp,quantile,2020-06-11,0.200,11.522135399961787
2020-06-10,10,1 day ahead inc hosp,quantile,2020-06-11,0.250,12.164124602746016
2020-06-10,10,1 day ahead inc hosp,quantile,2020-06-11,0.300,12.74065074835669
2020-06-10,10,1 day ahead inc hosp,quantile,2020-06-11,0.350,13.274888141836389
2020-06-10,10,1 day ahead inc hosp,quantile,2020-06-11,0.400,13.781827185060006
2020-06-10,10,1 day ahead inc hosp,quantile,2020-06-11,0.450,14.272296576136608
2020-06-10,10,1 day ahead inc hosp,quantile,2020-06-11,0.500,14.75498976031895
2020-06-10,10,1 day ahead inc hosp,quantile,2020-06-11,0.550,15.237682944501291
2020-06-10,10,1 day ahead inc hosp,quantile,2020-06-11,0.600,15.728152335577894
2020-06-10,10,1 day ahead inc hosp,quantile,2020-06-11,0.650,16.235091378801513
2020-06-10,10,1 day ahead inc hosp,quantile,2020-06-11,0.700,16.76932877228121
2020-06-10,10,1 day ahead inc hosp,quantile,2020-06-11,0.750,17.345854917891884
2020-06-10,10,1 day ahead inc hosp,quantile,2020-06-11,0.800,17.98784412067611
2020-06-10,10,1 day ahead inc hosp,quantile,2020-06-11,0.850,18.736160943726915
2020-06-10,10,1 day ahead inc hosp,quantile,2020-06-11,0.900,19.67771437968833
2020-06-10,10,1 day ahead inc hosp,quantile,2020-06-11,0.950,21.07323840699912
2020-06-10,10,1 day ahead inc hosp,quantile,2020-06-11,0.975,22.283647380640698
2020-06-10,10,1 day ahead inc hosp,quantile,2020-06-11,0.990,23.691009395152676
2020-06-10,10,2 day ahead inc hosp,quantile,2020-06-12,0.010,1.80211026058665
2020-06-10,10,2 day ahead inc hosp,quantile,2020-06-12,0.025,3.7545819145572725
2020-06-10,10,2 day ahead inc hosp,quantile,2020-06-12,0.050,5.433815250669699
2020-06-10,10,2 day ahead inc hosp,quantile,2020-06-12,0.100,7.369863742573956
2020-06-10,10,2 day ahead inc hosp,quantile,2020-06-12,0.150,8.67610646865092
2020-06-10,10,2 day ahead inc hosp,quantile,2020-06-12,0.200,9.714266778599807
2020-06-10,10,2 day ahead inc hosp,quantile,2020-06-12,0.250,10.60491588498915
2020-06-10,10,2 day ahead inc hosp,quantile,2020-06-12,0.300,11.404746309194623
2020-06-10,10,2 day ahead inc hosp,quantile,2020-06-12,0.350,12.14590839578253
2020-06-10,10,2 day ahead inc hosp,quantile,2020-06-12,0.400,12.849198737555982
2020-06-10,10,2 day ahead inc hosp,quantile,2020-06-12,0.450,13.529640282334613
2020-06-10,10,2 day ahead inc hosp,quantile,2020-06-12,0.500,14.199293683494261
2020-06-10,10,2 day ahead inc hosp,quantile,2020-06-12,0.550,14.868947084653911
2020-06-10,10,2 day ahead inc hosp,quantile,2020-06-12,0.600,15.549388629432542
2020-06-10,10,2 day ahead inc hosp,quantile,2020-06-12,0.650,16.252678971205995
2020-06-10,10,2 day ahead inc hosp,quantile,2020-06-12,0.700,16.9938410577939
2020-06-10,10,2 day ahead inc hosp,quantile,2020-06-12,0.750,17.793671481999375
2020-06-10,10,2 day ahead inc hosp,quantile,2020-06-12,0.800,18.684320588388715
2020-06-10,10,2 day ahead inc hosp,quantile,2020-06-12,0.850,19.7224808983376
2020-06-10,10,2 day ahead inc hosp,quantile,2020-06-12,0.900,21.028723624414575
2020-06-10,10,2 day ahead inc hosp,quantile,2020-06-12,0.950,22.964772116318827
2020-06-10,10,2 day ahead inc hosp,quantile,2020-06-12,0.975,24.644005452431248
2020-06-10,10,2 day ahead inc hosp,quantile,2020-06-12,0.990,26.59647710640187
2020-06-10,10,3 day ahead inc hosp,quantile,2020-06-13,0.010,0.0
2020-06-10,10,3 day ahead inc hosp,quantile,2020-06-13,0.025,1.114575393066323
2020-06-10,10,3 day ahead inc hosp,quantile,2020-06-13,0.050,3.1319660781262897
2020-06-10,10,3 day ahead inc hosp,quantile,2020-06-13,0.100,5.4578883364553405
2020-06-10,10,3 day ahead inc hosp,quantile,2020-06-13,0.150,7.027177041809254
2020-06-10,10,3 day ahead inc hosp,quantile,2020-06-13,0.200,8.274397957360225
2020-06-10,10,3 day ahead inc hosp,quantile,2020-06-13,0.250,9.34440244824686
2020-06-10,10,3 day ahead inc hosp,quantile,2020-06-13,0.300,10.305299550942093
2020-06-10,10,3 day ahead inc hosp,quantile,2020-06-13,0.350,11.195713918884312
2020-06-10,10,3 day ahead inc hosp,quantile,2020-06-13,0.400,12.04063008025059
2020-06-10,10,3 day ahead inc hosp,quantile,2020-06-13,0.450,12.85809624450754
2020-06-10,10,3 day ahead inc hosp,quantile,2020-06-13,0.500,13.662601791572115
2020-06-10,10,3 day ahead inc hosp,quantile,2020-06-13,0.550,14.46710733863669
2020-06-10,10,3 day ahead inc hosp,quantile,2020-06-13,0.600,15.284573502893641
2020-06-10,10,3 day ahead inc hosp,quantile,2020-06-13,0.650,16.12948966425992
2020-06-10,10,3 day ahead inc hosp,quantile,2020-06-13,0.700,17.019904032202138
2020-06-10,10,3 day ahead inc hosp,quantile,2020-06-13,0.750,17.98080113489737
2020-06-10,10,3 day ahead inc hosp,quantile,2020-06-13,0.800,19.050805625784008
2020-06-10,10,3 day ahead inc hosp,quantile,2020-06-13,0.850,20.298026541334977
2020-06-10,10,3 day ahead inc hosp,quantile,2020-06-13,0.900,21.867315246688896
2020-06-10,10,3 day ahead inc hosp,quantile,2020-06-13,0.950,24.193237505017944
2020-06-10,10,3 day ahead inc hosp,quantile,2020-06-13,0.975,26.210628190077905
2020-06-10,10,3 day ahead inc hosp,quantile,2020-06-13,0.990,28.55628084171169
2020-06-10,10,4 day ahead inc hosp,quantile,2020-06-14,0.010,0.0
2020-06-10,10,4 day ahead inc hosp,quantile,2020-06-14,0.025,0.0
2020-06-10,10,4 day ahead inc hosp,quantile,2020-06-14,0.050,1.2175506455534961
2020-06-10,10,4 day ahead inc hosp,quantile,2020-06-14,0.100,3.851878479866919
2020-06-10,10,4 day ahead inc hosp,quantile,2020-06-14,0.150,5.629246963178731
2020-06-10,10,4 day ahead inc hosp,quantile,2020-06-14,0.200,7.041843089987443
2020-06-10,10,4 day ahead inc hosp,quantile,2020-06-14,0.250,8.253724786845197
2020-06-10,10,4 day ahead inc hosp,quantile,2020-06-14,0.300,9.342032005401883
2020-06-10,10,4 day ahead inc hosp,quantile,2020-06-14,0.350,10.350510833592768
2020-06-10,10,4 day ahead inc hosp,quantile,2020-06-14,0.400,11.307458622186292
2020-06-10,10,4 day ahead inc hosp,quantile,2020-06-14,0.450,12.233316682317058
2020-06-10,10,4 day ahead inc hosp,quantile,2020-06-14,0.500,13.144495612697256
2020-06-10,10,4 day ahead inc hosp,quantile,2020-06-14,0.550,14.055674543077455
2020-06-10,10,4 day ahead inc hosp,quantile,2020-06-14,0.600,14.981532603208223
2020-06-10,10,4 day ahead inc hosp,quantile,2020-06-14,0.650,15.938480391801745
2020-06-10,10,4 day ahead inc hosp,quantile,2020-06-14,0.700,16.946959219992628
2020-06-10,10,4 day ahead inc hosp,quantile,2020-06-14,0.750,18.035266438549318
2020-06-10,10,4 day ahead inc hosp,quantile,2020-06-14,0.800,19.24714813540707
2020-06-10,10,4 day ahead inc hosp,quantile,2020-06-14,0.850,20.65974426221578
2020-06-10,10,4 day ahead inc hosp,quantile,2020-06-14,0.900,22.437112745527603
2020-06-10,10,4 day ahead inc hosp,quantile,2020-06-14,0.950,25.071440579841017
2020-06-10,10,4 day ahead inc hosp,quantile,2020-06-14,0.975,27.356327108316826
2020-06-10,10,4 day ahead inc hosp,quantile,2020-06-14,0.990,30.0130014867069
2020-06-10,10,5 day ahead inc hosp,quantile,2020-06-15,0.010,0.0
2020-06-10,10,5 day ahead inc hosp,quantile,2020-06-15,0.025,0.0
2020-06-10,10,5 day ahead inc hosp,quantile,2020-06-15,0.050,0.0
2020-06-10,10,5 day ahead inc hosp,quantile,2020-06-15,0.100,2.4545522631378986
2020-06-10,10,5 day ahead inc hosp,quantile,2020-06-15,0.150,4.4035499464478605
