forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,48,16 day ahead inc death,point,2020-06-26,,19.8513626414032
2020-06-10,48,17 day ahead inc death,point,2020-06-27,,19.556811418504743
2020-06-10,48,18 day ahead inc death,point,2020-06-28,,19.536864785978118
2020-06-10,48,19 day ahead inc death,point,2020-06-29,,19.515341219313463
2020-06-10,48,20 day ahead inc death,point,2020-06-30,,19.492240718511233
2020-06-10,48,21 day ahead inc death,point,2020-07-01,,19.46756328357143
2020-06-10,48,22 day ahead inc death,point,2020-07-02,,19.441308914493142
2020-06-10,48,23 day ahead inc death,point,2020-07-03,,19.41347761127728
2020-06-10,48,24 day ahead inc death,point,2020-07-04,,19.384069373923843
2020-06-10,48,25 day ahead inc death,point,2020-07-05,,19.3373296305139
2020-06-10,48,26 day ahead inc death,point,2020-07-06,,19.267453699839656
2020-06-10,48,27 day ahead inc death,point,2020-07-07,,19.224763581083984
2020-06-10,48,28 day ahead inc death,point,2020-07-08,,19.18004187117723
2020-06-10,48,29 day ahead inc death,point,2020-07-09,,19.133288570118488
2020-06-10,48,30 day ahead inc death,point,2020-07-10,,19.084503677906845
2020-06-10,48,31 day ahead inc death,point,2020-07-11,,19.033687194543667
2020-06-10,48,1 wk ahead inc death,quantile,2020-06-13,0.010,107.08959965795748
2020-06-10,48,1 wk ahead inc death,quantile,2020-06-13,0.025,116.05178881439043
2020-06-10,48,1 wk ahead inc death,quantile,2020-06-13,0.050,123.75976591378753
2020-06-10,48,1 wk ahead inc death,quantile,2020-06-13,0.100,132.64656986056266
2020-06-10,48,1 wk ahead inc death,quantile,2020-06-13,0.150,138.64245429325544
2020-06-10,48,1 wk ahead inc death,quantile,2020-06-13,0.200,143.40779316695517
2020-06-10,48,1 wk ahead inc death,quantile,2020-06-13,0.250,147.49602960677052
2020-06-10,48,1 wk ahead inc death,quantile,2020-06-13,0.300,151.1673922819837
2020-06-10,48,1 wk ahead inc death,quantile,2020-06-13,0.350,154.56945694298352
2020-06-10,48,1 wk ahead inc death,quantile,2020-06-13,0.400,157.7976836176438
2020-06-10,48,1 wk ahead inc death,quantile,2020-06-13,0.450,160.92103028534058
2020-06-10,48,1 wk ahead inc death,quantile,2020-06-13,0.500,163.99485747163362
2020-06-10,48,1 wk ahead inc death,quantile,2020-06-13,0.550,167.06868465792667
2020-06-10,48,1 wk ahead inc death,quantile,2020-06-13,0.600,170.19203132562345
2020-06-10,48,1 wk ahead inc death,quantile,2020-06-13,0.650,173.42025800028372
2020-06-10,48,1 wk ahead inc death,quantile,2020-06-13,0.700,176.82232266128355
2020-06-10,48,1 wk ahead inc death,quantile,2020-06-13,0.750,180.49368533649672
2020-06-10,48,1 wk ahead inc death,quantile,2020-06-13,0.800,184.5819217763121
2020-06-10,48,1 wk ahead inc death,quantile,2020-06-13,0.850,189.3472606500118
2020-06-10,48,1 wk ahead inc death,quantile,2020-06-13,0.900,195.3431450827046
2020-06-10,48,1 wk ahead inc death,quantile,2020-06-13,0.950,204.2299490294797
2020-06-10,48,1 wk ahead inc death,quantile,2020-06-13,0.975,211.9379261288768
2020-06-10,48,1 wk ahead inc death,quantile,2020-06-13,0.990,220.90011528530977
2020-06-10,48,2 wk ahead inc death,quantile,2020-06-20,0.010,59.6863766330889
2020-06-10,48,2 wk ahead inc death,quantile,2020-06-20,0.025,76.02602654789547
2020-06-10,48,2 wk ahead inc death,quantile,2020-06-20,0.050,90.0790268982722
2020-06-10,48,2 wk ahead inc death,quantile,2020-06-20,0.100,106.2812362934621
2020-06-10,48,2 wk ahead inc death,quantile,2020-06-20,0.150,117.21279005223504
2020-06-10,48,2 wk ahead inc death,quantile,2020-06-20,0.200,125.90084244240158
2020-06-10,48,2 wk ahead inc death,quantile,2020-06-20,0.250,133.354417794311
2020-06-10,48,2 wk ahead inc death,quantile,2020-06-20,0.300,140.0479588227562
2020-06-10,48,2 wk ahead inc death,quantile,2020-06-20,0.350,146.25052212263608
2020-06-10,48,2 wk ahead inc death,quantile,2020-06-20,0.400,152.13614814423454
2020-06-10,48,2 wk ahead inc death,quantile,2020-06-20,0.450,157.83055943392606
2020-06-10,48,2 wk ahead inc death,quantile,2020-06-20,0.500,163.43468798399044
2020-06-10,48,2 wk ahead inc death,quantile,2020-06-20,0.550,169.03881653405483
2020-06-10,48,2 wk ahead inc death,quantile,2020-06-20,0.600,174.73322782374638
2020-06-10,48,2 wk ahead inc death,quantile,2020-06-20,0.650,180.61885384534483
2020-06-10,48,2 wk ahead inc death,quantile,2020-06-20,0.700,186.8214171452247
2020-06-10,48,2 wk ahead inc death,quantile,2020-06-20,0.750,193.51495817366992
2020-06-10,48,2 wk ahead inc death,quantile,2020-06-20,0.800,200.96853352557932
2020-06-10,48,2 wk ahead inc death,quantile,2020-06-20,0.850,209.65658591574584
2020-06-10,48,2 wk ahead inc death,quantile,2020-06-20,0.900,220.58813967451886
2020-06-10,48,2 wk ahead inc death,quantile,2020-06-20,0.950,236.79034906970872
2020-06-10,48,2 wk ahead inc death,quantile,2020-06-20,0.975,250.8433494200854
2020-06-10,48,2 wk ahead inc death,quantile,2020-06-20,0.990,267.182999334892
2020-06-10,48,3 wk ahead inc death,quantile,2020-06-27,0.010,27.522269848795446
2020-06-10,48,3 wk ahead inc death,quantile,2020-06-27,0.025,48.7744350448842
2020-06-10,48,3 wk ahead inc death,quantile,2020-06-27,0.050,67.05246955015619
2020-06-10,48,3 wk ahead inc death,quantile,2020-06-27,0.100,88.12587273832192
2020-06-10,48,3 wk ahead inc death,quantile,2020-06-27,0.150,102.34399782317122
2020-06-10,48,3 wk ahead inc death,quantile,2020-06-27,0.200,113.64411291687205
2020-06-10,48,3 wk ahead inc death,quantile,2020-06-27,0.250,123.33860548594058
2020-06-10,48,3 wk ahead inc death,quantile,2020-06-27,0.300,132.0445594338529
2020-06-10,48,3 wk ahead inc death,quantile,2020-06-27,0.350,140.1119232130973
2020-06-10,48,3 wk ahead inc death,quantile,2020-06-27,0.400,147.76706253037622
2020-06-10,48,3 wk ahead inc death,quantile,2020-06-27,0.450,155.17349841204913
2020-06-10,48,3 wk ahead inc death,quantile,2020-06-27,0.500,162.46250805099862
2020-06-10,48,3 wk ahead inc death,quantile,2020-06-27,0.550,169.75151768994812
2020-06-10,48,3 wk ahead inc death,quantile,2020-06-27,0.600,177.15795357162105
2020-06-10,48,3 wk ahead inc death,quantile,2020-06-27,0.650,184.81309288889997
2020-06-10,48,3 wk ahead inc death,quantile,2020-06-27,0.700,192.88045666814435
2020-06-10,48,3 wk ahead inc death,quantile,2020-06-27,0.750,201.5864106160567
2020-06-10,48,3 wk ahead inc death,quantile,2020-06-27,0.800,211.28090318512523
2020-06-10,48,3 wk ahead inc death,quantile,2020-06-27,0.850,222.58101827882604
2020-06-10,48,3 wk ahead inc death,quantile,2020-06-27,0.900,236.7991433636754
2020-06-10,48,3 wk ahead inc death,quantile,2020-06-27,0.950,257.8725465518411
2020-06-10,48,3 wk ahead inc death,quantile,2020-06-27,0.975,276.150581057113
2020-06-10,48,3 wk ahead inc death,quantile,2020-06-27,0.990,297.4027462532018
2020-06-10,48,4 wk ahead inc death,quantile,2020-07-04,0.010,0.9758614664245329
2020-06-10,48,4 wk ahead inc death,quantile,2020-07-04,0.025,26.102973887655992
2020-06-10,48,4 wk ahead inc death,quantile,2020-07-04,0.050,47.713676779126175
2020-06-10,48,4 wk ahead inc death,quantile,2020-07-04,0.100,72.62943317953426
2020-06-10,48,4 wk ahead inc death,quantile,2020-07-04,0.150,89.43997573507068
2020-06-10,48,4 wk ahead inc death,quantile,2020-07-04,0.200,102.8004620531674
2020-06-10,48,4 wk ahead inc death,quantile,2020-07-04,0.250,114.26256967383512
2020-06-10,48,4 wk ahead inc death,quantile,2020-07-04,0.300,124.55589656852331
2020-06-10,48,4 wk ahead inc death,quantile,2020-07-04,0.350,134.09419794881524
2020-06-10,48,4 wk ahead inc death,quantile,2020-07-04,0.400,143.14511320618658
2020-06-10,48,4 wk ahead inc death,quantile,2020-07-04,0.450,151.90197846308232
2020-06-10,48,4 wk ahead inc death,quantile,2020-07-04,0.500,160.52000692970796
2020-06-10,48,4 wk ahead inc death,quantile,2020-07-04,0.550,169.13803539633363
2020-06-10,48,4 wk ahead inc death,quantile,2020-07-04,0.600,177.89490065322937
2020-06-10,48,4 wk ahead inc death,quantile,2020-07-04,0.650,186.94581591060074
2020-06-10,48,4 wk ahead inc death,quantile,2020-07-04,0.700,196.4841172908926
2020-06-10,48,4 wk ahead inc death,quantile,2020-07-04,0.750,206.77744418558083
2020-06-10,48,4 wk ahead inc death,quantile,2020-07-04,0.800,218.23955180624853
2020-06-10,48,4 wk ahead inc death,quantile,2020-07-04,0.850,231.60003812434525
2020-06-10,48,4 wk ahead inc death,quantile,2020-07-04,0.900,248.41058067988178
2020-06-10,48,4 wk ahead inc death,quantile,2020-07-04,0.950,273.32633708028976
2020-06-10,48,4 wk ahead inc death,quantile,2020-07-04,0.975,294.9370399717599
2020-06-10,48,4 wk ahead inc death,quantile,2020-07-04,0.990,320.0641523929914
2020-06-10,48,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,48,5 wk ahead inc death,quantile,2020-07-11,0.025,6.540740055401983
2020-06-10,48,5 wk ahead inc death,quantile,2020-07-11,0.050,30.976625798558516
2020-06-10,48,5 wk ahead inc death,quantile,2020-07-11,0.100,59.14963709126398
2020-06-10,48,5 wk ahead inc death,quantile,2020-07-11,0.150,78.15783405878116
2020-06-10,48,5 wk ahead inc death,quantile,2020-07-11,0.200,93.2649464364576
2020-06-10,48,5 wk ahead inc death,quantile,2020-07-11,0.250,106.22550369371143
2020-06-10,48,5 wk ahead inc death,quantile,2020-07-11,0.300,117.86448467358687
2020-06-10,48,5 wk ahead inc death,quantile,2020-07-11,0.350,128.64973510635284
2020-06-10,48,5 wk ahead inc death,quantile,2020-07-11,0.400,138.88388307510834
2020-06-10,48,5 wk ahead inc death,quantile,2020-07-11,0.450,148.78553967370885
2020-06-10,48,5 wk ahead inc death,quantile,2020-07-11,0.500,158.53020924782322
2020-06-10,48,5 wk ahead inc death,quantile,2020-07-11,0.550,168.2748788219376
2020-06-10,48,5 wk ahead inc death,quantile,2020-07-11,0.600,178.17653542053813
2020-06-10,48,5 wk ahead inc death,quantile,2020-07-11,0.650,188.41068338929364
2020-06-10,48,5 wk ahead inc death,quantile,2020-07-11,0.700,199.19593382205957
2020-06-10,48,5 wk ahead inc death,quantile,2020-07-11,0.750,210.83491480193504
2020-06-10,48,5 wk ahead inc death,quantile,2020-07-11,0.800,223.79547205918885
2020-06-10,48,5 wk ahead inc death,quantile,2020-07-11,0.850,238.90258443686528
2020-06-10,48,5 wk ahead inc death,quantile,2020-07-11,0.900,257.91078140438253
2020-06-10,48,5 wk ahead inc death,quantile,2020-07-11,0.950,286.083792697088
2020-06-10,48,5 wk ahead inc death,quantile,2020-07-11,0.975,310.51967844024443
2020-06-10,48,5 wk ahead inc death,quantile,2020-07-11,0.990,338.93167647955903
2020-06-10,48,1 wk ahead inc death,point,2020-06-13,,163.99485747163362
2020-06-10,48,2 wk ahead inc death,point,2020-06-20,,163.43468798399044
2020-06-10,48,3 wk ahead inc death,point,2020-06-27,,162.46250805099862
2020-06-10,48,4 wk ahead inc death,point,2020-07-04,,160.52000692970796
2020-06-10,48,5 wk ahead inc death,point,2020-07-11,,158.53020924782322
2020-06-10,48,1 day ahead inc hosp,quantile,2020-06-11,0.010,135.6278922887959
2020-06-10,48,1 day ahead inc hosp,quantile,2020-06-11,0.025,140.34217447766937
2020-06-10,48,1 day ahead inc hosp,quantile,2020-06-11,0.050,144.39671723699618
2020-06-10,48,1 day ahead inc hosp,quantile,2020-06-11,0.100,149.07134536981357
2020-06-10,48,1 day ahead inc hosp,quantile,2020-06-11,0.150,152.22529477817864
2020-06-10,48,1 day ahead inc hosp,quantile,2020-06-11,0.200,154.73195378571629
2020-06-10,48,1 day ahead inc hosp,quantile,2020-06-11,0.250,156.88244401703338
2020-06-10,48,1 day ahead inc hosp,quantile,2020-06-11,0.300,158.81365070845084
2020-06-10,48,1 day ahead inc hosp,quantile,2020-06-11,0.350,160.6032015153801
2020-06-10,48,1 day ahead inc hosp,quantile,2020-06-11,0.400,162.30131023060105
2020-06-10,48,1 day ahead inc hosp,quantile,2020-06-11,0.450,163.94425006462936
2020-06-10,48,1 day ahead inc hosp,quantile,2020-06-11,0.500,165.56114170829824
2020-06-10,48,1 day ahead inc hosp,quantile,2020-06-11,0.550,167.17803335196714
2020-06-10,48,1 day ahead inc hosp,quantile,2020-06-11,0.600,168.82097318599543
2020-06-10,48,1 day ahead inc hosp,quantile,2020-06-11,0.650,170.51908190121637
2020-06-10,48,1 day ahead inc hosp,quantile,2020-06-11,0.700,172.30863270814564
2020-06-10,48,1 day ahead inc hosp,quantile,2020-06-11,0.750,174.2398393995631
2020-06-10,48,1 day ahead inc hosp,quantile,2020-06-11,0.800,176.3903296308802
2020-06-10,48,1 day ahead inc hosp,quantile,2020-06-11,0.850,178.89698863841784
2020-06-10,48,1 day ahead inc hosp,quantile,2020-06-11,0.900,182.0509380467829
2020-06-10,48,1 day ahead inc hosp,quantile,2020-06-11,0.950,186.72556617960032
2020-06-10,48,1 day ahead inc hosp,quantile,2020-06-11,0.975,190.7801089389271
2020-06-10,48,1 day ahead inc hosp,quantile,2020-06-11,0.990,195.49439112780058
2020-06-10,48,2 day ahead inc hosp,quantile,2020-06-12,0.010,123.18966261079521
2020-06-10,48,2 day ahead inc hosp,quantile,2020-06-12,0.025,129.85575310314243
2020-06-10,48,2 day ahead inc hosp,quantile,2020-06-12,0.050,135.5889586805587
2020-06-10,48,2 day ahead inc hosp,quantile,2020-06-12,0.100,142.19897753453807
2020-06-10,48,2 day ahead inc hosp,quantile,2020-06-12,0.150,146.65872587418306
2020-06-10,48,2 day ahead inc hosp,quantile,2020-06-12,0.200,150.2031924776335
2020-06-10,48,2 day ahead inc hosp,quantile,2020-06-12,0.250,153.2440292181032
2020-06-10,48,2 day ahead inc hosp,quantile,2020-06-12,0.300,155.97479459205542
2020-06-10,48,2 day ahead inc hosp,quantile,2020-06-12,0.350,158.50525567641705
2020-06-10,48,2 day ahead inc hosp,quantile,2020-06-12,0.400,160.90641579114728
2020-06-10,48,2 day ahead inc hosp,quantile,2020-06-12,0.450,163.2295659905484
2020-06-10,48,2 day ahead inc hosp,quantile,2020-06-12,0.500,165.51588352123326
2020-06-10,48,2 day ahead inc hosp,quantile,2020-06-12,0.550,167.80220105191813
2020-06-10,48,2 day ahead inc hosp,quantile,2020-06-12,0.600,170.12535125131924
2020-06-10,48,2 day ahead inc hosp,quantile,2020-06-12,0.650,172.52651136604948
2020-06-10,48,2 day ahead inc hosp,quantile,2020-06-12,0.700,175.05697245041114
2020-06-10,48,2 day ahead inc hosp,quantile,2020-06-12,0.750,177.78773782436332
2020-06-10,48,2 day ahead inc hosp,quantile,2020-06-12,0.800,180.82857456483302
2020-06-10,48,2 day ahead inc hosp,quantile,2020-06-12,0.850,184.37304116828346
2020-06-10,48,2 day ahead inc hosp,quantile,2020-06-12,0.900,188.83278950792845
2020-06-10,48,2 day ahead inc hosp,quantile,2020-06-12,0.950,195.44280836190782
2020-06-10,48,2 day ahead inc hosp,quantile,2020-06-12,0.975,201.1760139393241
2020-06-10,48,2 day ahead inc hosp,quantile,2020-06-12,0.990,207.84210443167132
2020-06-10,48,3 day ahead inc hosp,quantile,2020-06-13,0.010,113.63248567220296
2020-06-10,48,3 day ahead inc hosp,quantile,2020-06-13,0.025,121.79544218815884
2020-06-10,48,3 day ahead inc hosp,quantile,2020-06-13,0.050,128.81603512478517
2020-06-10,48,3 day ahead inc hosp,quantile,2020-06-13,0.100,136.91032915464064
2020-06-10,48,3 day ahead inc hosp,quantile,2020-06-13,0.150,142.37151090883697
2020-06-10,48,3 day ahead inc hosp,quantile,2020-06-13,0.200,146.71188504408758
2020-06-10,48,3 day ahead inc hosp,quantile,2020-06-13,0.250,150.4355395778914
2020-06-10,48,3 day ahead inc hosp,quantile,2020-06-13,0.300,153.7794964336287
2020-06-10,48,3 day ahead inc hosp,quantile,2020-06-13,0.350,156.8781708096631
2020-06-10,48,3 day ahead inc hosp,quantile,2020-06-13,0.400,159.81850977249178
2020-06-10,48,3 day ahead inc hosp,quantile,2020-06-13,0.450,162.66332174729416
2020-06-10,48,3 day ahead inc hosp,quantile,2020-06-13,0.500,165.46303030301715
2020-06-10,48,3 day ahead inc hosp,quantile,2020-06-13,0.550,168.26273885874014
2020-06-10,48,3 day ahead inc hosp,quantile,2020-06-13,0.600,171.10755083354252
2020-06-10,48,3 day ahead inc hosp,quantile,2020-06-13,0.650,174.04788979637124
2020-06-10,48,3 day ahead inc hosp,quantile,2020-06-13,0.700,177.1465641724056
2020-06-10,48,3 day ahead inc hosp,quantile,2020-06-13,0.750,180.4905210281429
2020-06-10,48,3 day ahead inc hosp,quantile,2020-06-13,0.800,184.21417556194672
2020-06-10,48,3 day ahead inc hosp,quantile,2020-06-13,0.850,188.55454969719733
2020-06-10,48,3 day ahead inc hosp,quantile,2020-06-13,0.900,194.01573145139372
2020-06-10,48,3 day ahead inc hosp,quantile,2020-06-13,0.950,202.11002548124912
2020-06-10,48,3 day ahead inc hosp,quantile,2020-06-13,0.975,209.13061841787544
2020-06-10,48,3 day ahead inc hosp,quantile,2020-06-13,0.990,217.29357493383134
2020-06-10,48,4 day ahead inc hosp,quantile,2020-06-14,0.010,105.56475747092925
2020-06-10,48,4 day ahead inc hosp,quantile,2020-06-14,0.025,114.9888058493012
2020-06-10,48,4 day ahead inc hosp,quantile,2020-06-14,0.050,123.09400735935424
2020-06-10,48,4 day ahead inc hosp,quantile,2020-06-14,0.100,132.4387856118196
2020-06-10,48,4 day ahead inc hosp,quantile,2020-06-14,0.150,138.7436631343237
2020-06-10,48,4 day ahead inc hosp,quantile,2020-06-14,0.200,143.75457992052517
2020-06-10,48,4 day ahead inc hosp,quantile,2020-06-14,0.250,148.05350034259507
2020-06-10,48,4 day ahead inc hosp,quantile,2020-06-14,0.300,151.91406374533503
2020-06-10,48,4 day ahead inc hosp,quantile,2020-06-14,0.350,155.49145107693346
2020-06-10,48,4 day ahead inc hosp,quantile,2020-06-14,0.400,158.88604182115046
2020-06-10,48,4 day ahead inc hosp,quantile,2020-06-14,0.450,162.17034765145905
2020-06-10,48,4 day ahead inc hosp,quantile,2020-06-14,0.500,165.4025820536517
2020-06-10,48,4 day ahead inc hosp,quantile,2020-06-14,0.550,168.63481645584437
2020-06-10,48,4 day ahead inc hosp,quantile,2020-06-14,0.600,171.91912228615297
2020-06-10,48,4 day ahead inc hosp,quantile,2020-06-14,0.650,175.31371303036997
2020-06-10,48,4 day ahead inc hosp,quantile,2020-06-14,0.700,178.8911003619684
2020-06-10,48,4 day ahead inc hosp,quantile,2020-06-14,0.750,182.75166376470835
2020-06-10,48,4 day ahead inc hosp,quantile,2020-06-14,0.800,187.05058418677825
2020-06-10,48,4 day ahead inc hosp,quantile,2020-06-14,0.850,192.06150097297973
2020-06-10,48,4 day ahead inc hosp,quantile,2020-06-14,0.900,198.36637849548384
2020-06-10,48,4 day ahead inc hosp,quantile,2020-06-14,0.950,207.7111567479492
2020-06-10,48,4 day ahead inc hosp,quantile,2020-06-14,0.975,215.81635825800223
2020-06-10,48,4 day ahead inc hosp,quantile,2020-06-14,0.990,225.2404066363742
2020-06-10,48,5 day ahead inc hosp,quantile,2020-06-15,0.010,98.44757929495321
2020-06-10,48,5 day ahead inc hosp,quantile,2020-06-15,0.025,108.98181823830261
2020-06-10,48,5 day ahead inc hosp,quantile,2020-06-15,0.050,118.04184488108234
2020-06-10,48,5 day ahead inc hosp,quantile,2020-06-15,0.100,128.4874753608668
2020-06-10,48,5 day ahead inc hosp,quantile,2020-06-15,0.150,135.5350926548354
2020-06-10,48,5 day ahead inc hosp,quantile,2020-06-15,0.200,141.13631546606695
2020-06-10,48,5 day ahead inc hosp,quantile,2020-06-15,0.250,145.94166589576756
2020-06-10,48,5 day ahead inc hosp,quantile,2020-06-15,0.300,150.25701909723725
2020-06-10,48,5 day ahead inc hosp,quantile,2020-06-15,0.350,154.25583695458778
