forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,36,22 day ahead inc death,point,2020-07-02,,61.063685401790856
2020-06-10,36,23 day ahead inc death,point,2020-07-03,,61.063685401790856
2020-06-10,36,24 day ahead inc death,point,2020-07-04,,61.063685401790856
2020-06-10,36,25 day ahead inc death,point,2020-07-05,,61.063685401790856
2020-06-10,36,26 day ahead inc death,point,2020-07-06,,61.063685401790856
2020-06-10,36,27 day ahead inc death,point,2020-07-07,,61.063685401790856
2020-06-10,36,28 day ahead inc death,point,2020-07-08,,61.063685401790856
2020-06-10,36,29 day ahead inc death,point,2020-07-09,,61.063685401790856
2020-06-10,36,30 day ahead inc death,point,2020-07-10,,61.063685401790856
2020-06-10,36,31 day ahead inc death,point,2020-07-11,,61.063685401790856
2020-06-10,36,1 wk ahead inc death,quantile,2020-06-13,0.010,154.82090301226174
2020-06-10,36,1 wk ahead inc death,quantile,2020-06-13,0.025,168.85237939340857
2020-06-10,36,1 wk ahead inc death,quantile,2020-06-13,0.050,180.92022316782607
2020-06-10,36,1 wk ahead inc death,quantile,2020-06-13,0.100,194.83367416808233
2020-06-10,36,1 wk ahead inc death,quantile,2020-06-13,0.150,204.22101350369843
2020-06-10,36,1 wk ahead inc death,quantile,2020-06-13,0.200,211.6817732229333
2020-06-10,36,1 wk ahead inc death,quantile,2020-06-13,0.250,218.08244074339487
2020-06-10,36,1 wk ahead inc death,quantile,2020-06-13,0.300,223.83043799771536
2020-06-10,36,1 wk ahead inc death,quantile,2020-06-13,0.350,229.156814076677
2020-06-10,36,1 wk ahead inc death,quantile,2020-06-13,0.400,234.21102410815914
2020-06-10,36,1 wk ahead inc death,quantile,2020-06-13,0.450,239.1010308055143
2020-06-10,36,1 wk ahead inc death,quantile,2020-06-13,0.500,243.9135082941466
2020-06-10,36,1 wk ahead inc death,quantile,2020-06-13,0.550,248.72598578277888
2020-06-10,36,1 wk ahead inc death,quantile,2020-06-13,0.600,253.61599248013405
2020-06-10,36,1 wk ahead inc death,quantile,2020-06-13,0.650,258.6702025116162
2020-06-10,36,1 wk ahead inc death,quantile,2020-06-13,0.700,263.9965785905778
2020-06-10,36,1 wk ahead inc death,quantile,2020-06-13,0.750,269.74457584489835
2020-06-10,36,1 wk ahead inc death,quantile,2020-06-13,0.800,276.1452433653599
2020-06-10,36,1 wk ahead inc death,quantile,2020-06-13,0.850,283.60600308459476
2020-06-10,36,1 wk ahead inc death,quantile,2020-06-13,0.900,292.9933424202109
2020-06-10,36,1 wk ahead inc death,quantile,2020-06-13,0.950,306.9067934204671
2020-06-10,36,1 wk ahead inc death,quantile,2020-06-13,0.975,318.9746371948846
2020-06-10,36,1 wk ahead inc death,quantile,2020-06-13,0.990,333.00611357603145
2020-06-10,36,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,36,2 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,36,2 wk ahead inc death,quantile,2020-06-20,0.050,17.47941584886925
2020-06-10,36,2 wk ahead inc death,quantile,2020-06-20,0.100,39.31780531527953
2020-06-10,36,2 wk ahead inc death,quantile,2020-06-20,0.150,54.05206301027994
2020-06-10,36,2 wk ahead inc death,quantile,2020-06-20,0.200,65.76238394079213
2020-06-10,36,2 wk ahead inc death,quantile,2020-06-20,0.250,75.80879659242456
2020-06-10,36,2 wk ahead inc death,quantile,2020-06-20,0.300,84.83078565102663
2020-06-10,36,2 wk ahead inc death,quantile,2020-06-20,0.350,93.19100305897183
2020-06-10,36,2 wk ahead inc death,quantile,2020-06-20,0.400,101.12403183166899
2020-06-10,36,2 wk ahead inc death,quantile,2020-06-20,0.450,108.79932897744753
2020-06-10,36,2 wk ahead inc death,quantile,2020-06-20,0.500,116.35293718673711
2020-06-10,36,2 wk ahead inc death,quantile,2020-06-20,0.550,123.90654539602669
2020-06-10,36,2 wk ahead inc death,quantile,2020-06-20,0.600,131.58184254180526
2020-06-10,36,2 wk ahead inc death,quantile,2020-06-20,0.650,139.51487131450241
2020-06-10,36,2 wk ahead inc death,quantile,2020-06-20,0.700,147.8750887224476
2020-06-10,36,2 wk ahead inc death,quantile,2020-06-20,0.750,156.8970777810497
2020-06-10,36,2 wk ahead inc death,quantile,2020-06-20,0.800,166.9434904326821
2020-06-10,36,2 wk ahead inc death,quantile,2020-06-20,0.850,178.65381136319428
2020-06-10,36,2 wk ahead inc death,quantile,2020-06-20,0.900,193.38806905819476
2020-06-10,36,2 wk ahead inc death,quantile,2020-06-20,0.950,215.226458524605
2020-06-10,36,2 wk ahead inc death,quantile,2020-06-20,0.975,234.16800454080675
2020-06-10,36,2 wk ahead inc death,quantile,2020-06-20,0.990,256.19164526046563
2020-06-10,36,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,36,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,36,3 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,36,3 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,36,3 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,36,3 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,36,3 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,36,3 wk ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,36,3 wk ahead inc death,quantile,2020-06-27,0.350,1.6621953914300889
2020-06-10,36,3 wk ahead inc death,quantile,2020-06-27,0.400,10.65096942545933
2020-06-10,36,3 wk ahead inc death,quantile,2020-06-27,0.450,19.347712329617025
2020-06-10,36,3 wk ahead inc death,quantile,2020-06-27,0.500,27.90657166069286
2020-06-10,36,3 wk ahead inc death,quantile,2020-06-27,0.550,36.465430991768706
2020-06-10,36,3 wk ahead inc death,quantile,2020-06-27,0.600,45.162173895926415
2020-06-10,36,3 wk ahead inc death,quantile,2020-06-27,0.650,54.15094792995566
2020-06-10,36,3 wk ahead inc death,quantile,2020-06-27,0.700,63.62376182091387
2020-06-10,36,3 wk ahead inc death,quantile,2020-06-27,0.750,73.84641741802525
2020-06-10,36,3 wk ahead inc death,quantile,2020-06-27,0.800,85.229829197513
2020-06-10,36,3 wk ahead inc death,quantile,2020-06-27,0.850,98.49858590146091
2020-06-10,36,3 wk ahead inc death,quantile,2020-06-27,0.900,115.19371165662521
2020-06-10,36,3 wk ahead inc death,quantile,2020-06-27,0.950,139.93840297254303
2020-06-10,36,3 wk ahead inc death,quantile,2020-06-27,0.975,161.4007324148346
2020-06-10,36,3 wk ahead inc death,quantile,2020-06-27,0.990,186.35532863626645
2020-06-10,36,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,36,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,36,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,36,4 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,36,4 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,36,4 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,36,4 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,36,4 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,36,4 wk ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,36,4 wk ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,36,4 wk ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-10,36,4 wk ahead inc death,quantile,2020-07-04,0.500,0.0
2020-06-10,36,4 wk ahead inc death,quantile,2020-07-04,0.550,9.635430558170277
2020-06-10,36,4 wk ahead inc death,quantile,2020-07-04,0.600,19.426088295822158
2020-06-10,36,4 wk ahead inc death,quantile,2020-07-04,0.650,29.545510132036167
2020-06-10,36,4 wk ahead inc death,quantile,2020-07-04,0.700,40.20985650181409
2020-06-10,36,4 wk ahead inc death,quantile,2020-07-04,0.750,51.71836298800214
2020-06-10,36,4 wk ahead inc death,quantile,2020-07-04,0.800,64.5336307092587
2020-06-10,36,4 wk ahead inc death,quantile,2020-07-04,0.850,79.47139038827841
2020-06-10,36,4 wk ahead inc death,quantile,2020-07-04,0.900,98.26650299046031
2020-06-10,36,4 wk ahead inc death,quantile,2020-07-04,0.950,126.12369115479895
2020-06-10,36,4 wk ahead inc death,quantile,2020-07-04,0.975,150.28564743405693
2020-06-10,36,4 wk ahead inc death,quantile,2020-07-04,0.990,178.37914327242828
2020-06-10,36,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,36,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,36,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,36,5 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,36,5 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,36,5 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,36,5 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,36,5 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,36,5 wk ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,36,5 wk ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,36,5 wk ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-10,36,5 wk ahead inc death,quantile,2020-07-11,0.500,0.0
2020-06-10,36,5 wk ahead inc death,quantile,2020-07-11,0.550,10.950812723418007
2020-06-10,36,5 wk ahead inc death,quantile,2020-07-11,0.600,22.078043486676076
2020-06-10,36,5 wk ahead inc death,quantile,2020-07-11,0.650,33.578919625903815
2020-06-10,36,5 wk ahead inc death,quantile,2020-07-11,0.700,45.699110748455716
2020-06-10,36,5 wk ahead inc death,quantile,2020-07-11,0.750,58.778702625086794
2020-06-10,36,5 wk ahead inc death,quantile,2020-07-11,0.800,73.34344843158803
2020-06-10,36,5 wk ahead inc death,quantile,2020-07-11,0.850,90.32043848561969
2020-06-10,36,5 wk ahead inc death,quantile,2020-07-11,0.900,111.68136854260847
2020-06-10,36,5 wk ahead inc death,quantile,2020-07-11,0.950,143.34148468863967
2020-06-10,36,5 wk ahead inc death,quantile,2020-07-11,0.975,170.80191384623538
2020-06-10,36,5 wk ahead inc death,quantile,2020-07-11,0.990,202.73059724183742
2020-06-10,36,1 wk ahead inc death,point,2020-06-13,,243.9135082941466
2020-06-10,36,2 wk ahead inc death,point,2020-06-20,,116.35293718673711
2020-06-10,36,3 wk ahead inc death,point,2020-06-27,,27.90657166069286
2020-06-10,36,4 wk ahead inc death,point,2020-07-04,,0.0
2020-06-10,36,5 wk ahead inc death,point,2020-07-11,,0.0
2020-06-10,36,1 day ahead inc hosp,quantile,2020-06-11,0.010,198.43963159614003
2020-06-10,36,1 day ahead inc hosp,quantile,2020-06-11,0.025,204.04456323144333
2020-06-10,36,1 day ahead inc hosp,quantile,2020-06-11,0.050,208.8651136499305
2020-06-10,36,1 day ahead inc hosp,quantile,2020-06-11,0.100,214.42289955565033
2020-06-10,36,1 day ahead inc hosp,quantile,2020-06-11,0.150,218.17271132059173
2020-06-10,36,1 day ahead inc hosp,quantile,2020-06-11,0.200,221.15294283991514
2020-06-10,36,1 day ahead inc hosp,quantile,2020-06-11,0.250,223.70971611864843
2020-06-10,36,1 day ahead inc hosp,quantile,2020-06-11,0.300,226.00577754335106
2020-06-10,36,1 day ahead inc hosp,quantile,2020-06-11,0.350,228.13342063489398
2020-06-10,36,1 day ahead inc hosp,quantile,2020-06-11,0.400,230.15234586609665
2020-06-10,36,1 day ahead inc hosp,quantile,2020-06-11,0.450,232.10567939211657
2020-06-10,36,1 day ahead inc hosp,quantile,2020-06-11,0.500,234.02804355305852
2020-06-10,36,1 day ahead inc hosp,quantile,2020-06-11,0.550,235.95040771400048
2020-06-10,36,1 day ahead inc hosp,quantile,2020-06-11,0.600,237.9037412400204
2020-06-10,36,1 day ahead inc hosp,quantile,2020-06-11,0.650,239.92266647122307
2020-06-10,36,1 day ahead inc hosp,quantile,2020-06-11,0.700,242.050309562766
2020-06-10,36,1 day ahead inc hosp,quantile,2020-06-11,0.750,244.34637098746862
2020-06-10,36,1 day ahead inc hosp,quantile,2020-06-11,0.800,246.9031442662019
2020-06-10,36,1 day ahead inc hosp,quantile,2020-06-11,0.850,249.88337578552532
2020-06-10,36,1 day ahead inc hosp,quantile,2020-06-11,0.900,253.63318755046674
2020-06-10,36,1 day ahead inc hosp,quantile,2020-06-11,0.950,259.19097345618655
2020-06-10,36,1 day ahead inc hosp,quantile,2020-06-11,0.975,264.01152387467374
2020-06-10,36,1 day ahead inc hosp,quantile,2020-06-11,0.990,269.616455509977
2020-06-10,36,2 day ahead inc hosp,quantile,2020-06-12,0.010,172.91101454099538
2020-06-10,36,2 day ahead inc hosp,quantile,2020-06-12,0.025,180.62983783094595
2020-06-10,36,2 day ahead inc hosp,quantile,2020-06-12,0.050,187.26845169132469
2020-06-10,36,2 day ahead inc hosp,quantile,2020-06-12,0.100,194.9223483096922
2020-06-10,36,2 day ahead inc hosp,quantile,2020-06-12,0.150,200.08639602114906
2020-06-10,36,2 day ahead inc hosp,quantile,2020-06-12,0.200,204.19061743857114
2020-06-10,36,2 day ahead inc hosp,quantile,2020-06-12,0.250,207.71167396791483
2020-06-10,36,2 day ahead inc hosp,quantile,2020-06-12,0.300,210.87369155409235
2020-06-10,36,2 day ahead inc hosp,quantile,2020-06-12,0.350,213.80377208250815
2020-06-10,36,2 day ahead inc hosp,quantile,2020-06-12,0.400,216.58413197077513
2020-06-10,36,2 day ahead inc hosp,quantile,2020-06-12,0.450,219.27416233951627
2020-06-10,36,2 day ahead inc hosp,quantile,2020-06-12,0.500,221.92154329306504
2020-06-10,36,2 day ahead inc hosp,quantile,2020-06-12,0.550,224.56892424661382
2020-06-10,36,2 day ahead inc hosp,quantile,2020-06-12,0.600,227.25895461535498
2020-06-10,36,2 day ahead inc hosp,quantile,2020-06-12,0.650,230.03931450362194
2020-06-10,36,2 day ahead inc hosp,quantile,2020-06-12,0.700,232.96939503203774
2020-06-10,36,2 day ahead inc hosp,quantile,2020-06-12,0.750,236.13141261821525
2020-06-10,36,2 day ahead inc hosp,quantile,2020-06-12,0.800,239.65246914755895
2020-06-10,36,2 day ahead inc hosp,quantile,2020-06-12,0.850,243.75669056498103
2020-06-10,36,2 day ahead inc hosp,quantile,2020-06-12,0.900,248.9207382764379
2020-06-10,36,2 day ahead inc hosp,quantile,2020-06-12,0.950,256.5746348948054
2020-06-10,36,2 day ahead inc hosp,quantile,2020-06-12,0.975,263.21324875518417
2020-06-10,36,2 day ahead inc hosp,quantile,2020-06-12,0.990,270.9320720451347
2020-06-10,36,3 day ahead inc hosp,quantile,2020-06-13,0.010,152.0151425933225
2020-06-10,36,3 day ahead inc hosp,quantile,2020-06-13,0.025,161.2216238625718
2020-06-10,36,3 day ahead inc hosp,quantile,2020-06-13,0.050,169.13970565606587
2020-06-10,36,3 day ahead inc hosp,quantile,2020-06-13,0.100,178.26874685921314
2020-06-10,36,3 day ahead inc hosp,quantile,2020-06-13,0.150,184.42806761875624
2020-06-10,36,3 day ahead inc hosp,quantile,2020-06-13,0.200,189.32330050399958
2020-06-10,36,3 day ahead inc hosp,quantile,2020-06-13,0.250,193.52297443973728
2020-06-10,36,3 day ahead inc hosp,quantile,2020-06-13,0.300,197.29441143040933
2020-06-10,36,3 day ahead inc hosp,quantile,2020-06-13,0.350,200.78920985873617
2020-06-10,36,3 day ahead inc hosp,quantile,2020-06-13,0.400,204.10543181013495
2020-06-10,36,3 day ahead inc hosp,quantile,2020-06-13,0.450,207.3139149264372
2020-06-10,36,3 day ahead inc hosp,quantile,2020-06-13,0.500,210.471528755108
2020-06-10,36,3 day ahead inc hosp,quantile,2020-06-13,0.550,213.62914258377882
2020-06-10,36,3 day ahead inc hosp,quantile,2020-06-13,0.600,216.8376257000811
2020-06-10,36,3 day ahead inc hosp,quantile,2020-06-13,0.650,220.15384765147985
2020-06-10,36,3 day ahead inc hosp,quantile,2020-06-13,0.700,223.64864607980672
2020-06-10,36,3 day ahead inc hosp,quantile,2020-06-13,0.750,227.42008307047874
2020-06-10,36,3 day ahead inc hosp,quantile,2020-06-13,0.800,231.61975700621645
2020-06-10,36,3 day ahead inc hosp,quantile,2020-06-13,0.850,236.51498989145978
2020-06-10,36,3 day ahead inc hosp,quantile,2020-06-13,0.900,242.6743106510029
2020-06-10,36,3 day ahead inc hosp,quantile,2020-06-13,0.950,251.80335185415015
2020-06-10,36,3 day ahead inc hosp,quantile,2020-06-13,0.975,259.7214336476442
2020-06-10,36,3 day ahead inc hosp,quantile,2020-06-13,0.990,268.9279149168935
2020-06-10,36,4 day ahead inc hosp,quantile,2020-06-14,0.010,133.90583127714427
2020-06-10,36,4 day ahead inc hosp,quantile,2020-06-14,0.025,144.25957684050246
2020-06-10,36,4 day ahead inc hosp,quantile,2020-06-14,0.050,153.1643692190549
2020-06-10,36,4 day ahead inc hosp,quantile,2020-06-14,0.100,163.43102453399123
2020-06-10,36,4 day ahead inc hosp,quantile,2020-06-14,0.150,170.35788813392332
2020-06-10,36,4 day ahead inc hosp,quantile,2020-06-14,0.200,175.86313973710466
2020-06-10,36,4 day ahead inc hosp,quantile,2020-06-14,0.250,180.58615541573656
2020-06-10,36,4 day ahead inc hosp,quantile,2020-06-14,0.300,184.82756946608413
2020-06-10,36,4 day ahead inc hosp,quantile,2020-06-14,0.350,188.75787168078367
2020-06-10,36,4 day ahead inc hosp,quantile,2020-06-14,0.400,192.487344137442
2020-06-10,36,4 day ahead inc hosp,quantile,2020-06-14,0.450,196.09565190009204
2020-06-10,36,4 day ahead inc hosp,quantile,2020-06-14,0.500,199.64675130639807
2020-06-10,36,4 day ahead inc hosp,quantile,2020-06-14,0.550,203.1978507127041
2020-06-10,36,4 day ahead inc hosp,quantile,2020-06-14,0.600,206.80615847535415
2020-06-10,36,4 day ahead inc hosp,quantile,2020-06-14,0.650,210.53563093201248
2020-06-10,36,4 day ahead inc hosp,quantile,2020-06-14,0.700,214.46593314671205
2020-06-10,36,4 day ahead inc hosp,quantile,2020-06-14,0.750,218.7073471970596
2020-06-10,36,4 day ahead inc hosp,quantile,2020-06-14,0.800,223.4303628756915
2020-06-10,36,4 day ahead inc hosp,quantile,2020-06-14,0.850,228.93561447887282
2020-06-10,36,4 day ahead inc hosp,quantile,2020-06-14,0.900,235.86247807880494
2020-06-10,36,4 day ahead inc hosp,quantile,2020-06-14,0.950,246.12913339374126
2020-06-10,36,4 day ahead inc hosp,quantile,2020-06-14,0.975,255.03392577229366
2020-06-10,36,4 day ahead inc hosp,quantile,2020-06-14,0.990,265.3876713356519
2020-06-10,36,5 day ahead inc hosp,quantile,2020-06-15,0.010,117.8115836336468
2020-06-10,36,5 day ahead inc hosp,quantile,2020-06-15,0.025,129.0864905311878
2020-06-10,36,5 day ahead inc hosp,quantile,2020-06-15,0.050,138.78353247564397
2020-06-10,36,5 day ahead inc hosp,quantile,2020-06-15,0.100,149.96360080132405
2020-06-10,36,5 day ahead inc hosp,quantile,2020-06-15,0.150,157.50673982316692
2020-06-10,36,5 day ahead inc hosp,quantile,2020-06-15,0.200,163.50178759535453
2020-06-10,36,5 day ahead inc hosp,quantile,2020-06-15,0.250,168.64500477471597
2020-06-10,36,5 day ahead inc hosp,quantile,2020-06-15,0.300,173.26377275959197
2020-06-10,36,5 day ahead inc hosp,quantile,2020-06-15,0.350,177.54374963161044
2020-06-10,36,5 day ahead inc hosp,quantile,2020-06-15,0.400,181.6050291433051
2020-06-10,36,5 day ahead inc hosp,quantile,2020-06-15,0.450,185.53436407167456
2020-06-10,36,5 day ahead inc hosp,quantile,2020-06-15,0.500,189.40140087927284
2020-06-10,36,5 day ahead inc hosp,quantile,2020-06-15,0.550,193.26843768687115
2020-06-10,36,5 day ahead inc hosp,quantile,2020-06-15,0.600,197.1977726152406
2020-06-10,36,5 day ahead inc hosp,quantile,2020-06-15,0.650,201.25905212693525
2020-06-10,36,5 day ahead inc hosp,quantile,2020-06-15,0.700,205.5390289989537
2020-06-10,36,5 day ahead inc hosp,quantile,2020-06-15,0.750,210.1577969838297
2020-06-10,36,5 day ahead inc hosp,quantile,2020-06-15,0.800,215.30101416319116
2020-06-10,36,5 day ahead inc hosp,quantile,2020-06-15,0.850,221.29606193537876
