forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,29,1 wk ahead inc death,quantile,2020-06-13,0.150,31.538867347467253
2020-06-10,29,1 wk ahead inc death,quantile,2020-06-13,0.200,34.640624891377016
2020-06-10,29,1 wk ahead inc death,quantile,2020-06-13,0.250,37.301656678322956
2020-06-10,29,1 wk ahead inc death,quantile,2020-06-13,0.300,39.69134546564523
2020-06-10,29,1 wk ahead inc death,quantile,2020-06-13,0.350,41.90574826192158
2020-06-10,29,1 wk ahead inc death,quantile,2020-06-13,0.400,44.00699996866626
2020-06-10,29,1 wk ahead inc death,quantile,2020-06-13,0.450,46.039985312529616
2020-06-10,29,1 wk ahead inc death,quantile,2020-06-13,0.500,48.040738441835856
2020-06-10,29,1 wk ahead inc death,quantile,2020-06-13,0.550,50.041491571142096
2020-06-10,29,1 wk ahead inc death,quantile,2020-06-13,0.600,52.07447691500546
2020-06-10,29,1 wk ahead inc death,quantile,2020-06-13,0.650,54.17572862175014
2020-06-10,29,1 wk ahead inc death,quantile,2020-06-13,0.700,56.390131418026485
2020-06-10,29,1 wk ahead inc death,quantile,2020-06-13,0.750,58.77982020534876
2020-06-10,29,1 wk ahead inc death,quantile,2020-06-13,0.800,61.4408519922947
2020-06-10,29,1 wk ahead inc death,quantile,2020-06-13,0.850,64.54260953620445
2020-06-10,29,1 wk ahead inc death,quantile,2020-06-13,0.900,68.4453287896365
2020-06-10,29,1 wk ahead inc death,quantile,2020-06-13,0.950,74.2297466272196
2020-06-10,29,1 wk ahead inc death,quantile,2020-06-13,0.975,79.24686644807646
2020-06-10,29,1 wk ahead inc death,quantile,2020-06-13,0.990,85.08035249443815
2020-06-10,29,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,29,2 wk ahead inc death,quantile,2020-06-20,0.025,0.16105923696802904
2020-06-10,29,2 wk ahead inc death,quantile,2020-06-20,0.050,10.0239612583716
2020-06-10,29,2 wk ahead inc death,quantile,2020-06-20,0.100,21.395255630447707
2020-06-10,29,2 wk ahead inc death,quantile,2020-06-20,0.150,29.067413957946293
2020-06-10,29,2 wk ahead inc death,quantile,2020-06-20,0.200,35.165002184273824
2020-06-10,29,2 wk ahead inc death,quantile,2020-06-20,0.250,40.39618994291216
2020-06-10,29,2 wk ahead inc death,quantile,2020-06-20,0.300,45.09395822682388
2020-06-10,29,2 wk ahead inc death,quantile,2020-06-20,0.350,49.44714064929702
2020-06-10,29,2 wk ahead inc death,quantile,2020-06-20,0.400,53.57788506958679
2020-06-10,29,2 wk ahead inc death,quantile,2020-06-20,0.450,57.574428100932856
2020-06-10,29,2 wk ahead inc death,quantile,2020-06-20,0.500,61.507607452426555
2020-06-10,29,2 wk ahead inc death,quantile,2020-06-20,0.550,65.44078680392026
2020-06-10,29,2 wk ahead inc death,quantile,2020-06-20,0.600,69.43732983526633
2020-06-10,29,2 wk ahead inc death,quantile,2020-06-20,0.650,73.5680742555561
2020-06-10,29,2 wk ahead inc death,quantile,2020-06-20,0.700,77.92125667802924
2020-06-10,29,2 wk ahead inc death,quantile,2020-06-20,0.750,82.61902496194097
2020-06-10,29,2 wk ahead inc death,quantile,2020-06-20,0.800,87.8502127205793
2020-06-10,29,2 wk ahead inc death,quantile,2020-06-20,0.850,93.94780094690682
2020-06-10,29,2 wk ahead inc death,quantile,2020-06-20,0.900,101.61995927440545
2020-06-10,29,2 wk ahead inc death,quantile,2020-06-20,0.950,112.99125364648152
2020-06-10,29,2 wk ahead inc death,quantile,2020-06-20,0.975,122.85415566788507
2020-06-10,29,2 wk ahead inc death,quantile,2020-06-20,0.990,134.32191074905904
2020-06-10,29,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,29,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,29,3 wk ahead inc death,quantile,2020-06-27,0.050,5.7485764636449375
2020-06-10,29,3 wk ahead inc death,quantile,2020-06-27,0.100,21.805655132007402
2020-06-10,29,3 wk ahead inc death,quantile,2020-06-27,0.150,32.63928987839955
2020-06-10,29,3 wk ahead inc death,quantile,2020-06-27,0.200,41.2495193416217
2020-06-10,29,3 wk ahead inc death,quantile,2020-06-27,0.250,48.63632955169762
2020-06-10,29,3 wk ahead inc death,quantile,2020-06-27,0.300,55.269913419312914
2020-06-10,29,3 wk ahead inc death,quantile,2020-06-27,0.350,61.41691747428068
2020-06-10,29,3 wk ahead inc death,quantile,2020-06-27,0.400,67.24982320560794
2020-06-10,29,3 wk ahead inc death,quantile,2020-06-27,0.450,72.89322700433516
2020-06-10,29,3 wk ahead inc death,quantile,2020-06-27,0.500,78.44715676793362
2020-06-10,29,3 wk ahead inc death,quantile,2020-06-27,0.550,84.0010865315321
2020-06-10,29,3 wk ahead inc death,quantile,2020-06-27,0.600,89.64449033025932
2020-06-10,29,3 wk ahead inc death,quantile,2020-06-27,0.650,95.47739606158657
2020-06-10,29,3 wk ahead inc death,quantile,2020-06-27,0.700,101.62440011655434
2020-06-10,29,3 wk ahead inc death,quantile,2020-06-27,0.750,108.25798398416964
2020-06-10,29,3 wk ahead inc death,quantile,2020-06-27,0.800,115.64479419424555
2020-06-10,29,3 wk ahead inc death,quantile,2020-06-27,0.850,124.25502365746769
2020-06-10,29,3 wk ahead inc death,quantile,2020-06-27,0.900,135.08865840385988
2020-06-10,29,3 wk ahead inc death,quantile,2020-06-27,0.950,151.14573707222235
2020-06-10,29,3 wk ahead inc death,quantile,2020-06-27,0.975,165.07285816099895
2020-06-10,29,3 wk ahead inc death,quantile,2020-06-27,0.990,181.2661462303065
2020-06-10,29,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,29,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,29,4 wk ahead inc death,quantile,2020-07-04,0.050,4.223629733505788
2020-06-10,29,4 wk ahead inc death,quantile,2020-07-04,0.100,24.822082430414113
2020-06-10,29,4 wk ahead inc death,quantile,2020-07-04,0.150,38.71976067364457
2020-06-10,29,4 wk ahead inc death,quantile,2020-07-04,0.200,49.765194775998324
2020-06-10,29,4 wk ahead inc death,quantile,2020-07-04,0.250,59.24119373171655
2020-06-10,29,4 wk ahead inc death,quantile,2020-07-04,0.300,67.75093366201128
2020-06-10,29,4 wk ahead inc death,quantile,2020-07-04,0.350,75.6364759121988
2020-06-10,29,4 wk ahead inc death,quantile,2020-07-04,0.400,83.11908437876883
2020-06-10,29,4 wk ahead inc death,quantile,2020-07-04,0.450,90.35859466569764
2020-06-10,29,4 wk ahead inc death,quantile,2020-07-04,0.500,97.48332525214255
2020-06-10,29,4 wk ahead inc death,quantile,2020-07-04,0.550,104.60805583858746
2020-06-10,29,4 wk ahead inc death,quantile,2020-07-04,0.600,111.84756612551628
2020-06-10,29,4 wk ahead inc death,quantile,2020-07-04,0.650,119.33017459208631
2020-06-10,29,4 wk ahead inc death,quantile,2020-07-04,0.700,127.21571684227384
2020-06-10,29,4 wk ahead inc death,quantile,2020-07-04,0.750,135.72545677256858
2020-06-10,29,4 wk ahead inc death,quantile,2020-07-04,0.800,145.2014557282868
2020-06-10,29,4 wk ahead inc death,quantile,2020-07-04,0.850,156.24688983064053
2020-06-10,29,4 wk ahead inc death,quantile,2020-07-04,0.900,170.14456807387106
2020-06-10,29,4 wk ahead inc death,quantile,2020-07-04,0.950,190.74302077077934
2020-06-10,29,4 wk ahead inc death,quantile,2020-07-04,0.975,208.6091065561419
2020-06-10,29,4 wk ahead inc death,quantile,2020-07-04,0.990,229.38229233869987
2020-06-10,29,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,29,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,29,5 wk ahead inc death,quantile,2020-07-11,0.050,3.9412772696902607
2020-06-10,29,5 wk ahead inc death,quantile,2020-07-11,0.100,29.049954813482245
2020-06-10,29,5 wk ahead inc death,quantile,2020-07-11,0.150,45.9906603485646
2020-06-10,29,5 wk ahead inc death,quantile,2020-07-11,0.200,59.454596076554004
2020-06-10,29,5 wk ahead inc death,quantile,2020-07-11,0.250,71.00545407959955
2020-06-10,29,5 wk ahead inc death,quantile,2020-07-11,0.300,81.37848156060889
2020-06-10,29,5 wk ahead inc death,quantile,2020-07-11,0.350,90.99063741188913
2020-06-10,29,5 wk ahead inc death,quantile,2020-07-11,0.400,100.11163333998395
2020-06-10,29,5 wk ahead inc death,quantile,2020-07-11,0.450,108.93630245684162
2020-06-10,29,5 wk ahead inc death,quantile,2020-07-11,0.500,117.62105977884607
2020-06-10,29,5 wk ahead inc death,quantile,2020-07-11,0.550,126.30581710085055
2020-06-10,29,5 wk ahead inc death,quantile,2020-07-11,0.600,135.1304862177082
2020-06-10,29,5 wk ahead inc death,quantile,2020-07-11,0.650,144.25148214580304
2020-06-10,29,5 wk ahead inc death,quantile,2020-07-11,0.700,153.86363799708326
2020-06-10,29,5 wk ahead inc death,quantile,2020-07-11,0.750,164.23666547809262
2020-06-10,29,5 wk ahead inc death,quantile,2020-07-11,0.800,175.78752348113815
2020-06-10,29,5 wk ahead inc death,quantile,2020-07-11,0.850,189.25145920912755
2020-06-10,29,5 wk ahead inc death,quantile,2020-07-11,0.900,206.19216474421
2020-06-10,29,5 wk ahead inc death,quantile,2020-07-11,0.950,231.30084228800192
2020-06-10,29,5 wk ahead inc death,quantile,2020-07-11,0.975,253.0788755002599
2020-06-10,29,5 wk ahead inc death,quantile,2020-07-11,0.990,278.40054558132465
2020-06-10,29,1 wk ahead inc death,point,2020-06-13,,48.040738441835856
2020-06-10,29,2 wk ahead inc death,point,2020-06-20,,61.507607452426555
2020-06-10,29,3 wk ahead inc death,point,2020-06-27,,78.44715676793362
2020-06-10,29,4 wk ahead inc death,point,2020-07-04,,97.48332525214255
2020-06-10,29,5 wk ahead inc death,point,2020-07-11,,117.62105977884607
2020-06-10,29,1 day ahead inc hosp,quantile,2020-06-11,0.010,59.81165061130754
2020-06-10,29,1 day ahead inc hosp,quantile,2020-06-11,0.025,63.103227169638224
2020-06-10,29,1 day ahead inc hosp,quantile,2020-06-11,0.050,65.93416459906237
2020-06-10,29,1 day ahead inc hosp,quantile,2020-06-11,0.100,69.19805415094592
2020-06-10,29,1 day ahead inc hosp,quantile,2020-06-11,0.150,71.40018493625135
2020-06-10,29,1 day ahead inc hosp,quantile,2020-06-11,0.200,73.15036867544559
2020-06-10,29,1 day ahead inc hosp,quantile,2020-06-11,0.250,74.65187048435915
2020-06-10,29,1 day ahead inc hosp,quantile,2020-06-11,0.300,76.00026551462781
2020-06-10,29,1 day ahead inc hosp,quantile,2020-06-11,0.350,77.24975446120226
2020-06-10,29,1 day ahead inc hosp,quantile,2020-06-11,0.400,78.43539728371091
2020-06-10,29,1 day ahead inc hosp,quantile,2020-06-11,0.450,79.58252043582064
2020-06-10,29,1 day ahead inc hosp,quantile,2020-06-11,0.500,80.71145638374128
2020-06-10,29,1 day ahead inc hosp,quantile,2020-06-11,0.550,81.84039233166193
2020-06-10,29,1 day ahead inc hosp,quantile,2020-06-11,0.600,82.98751548377165
2020-06-10,29,1 day ahead inc hosp,quantile,2020-06-11,0.650,84.1731583062803
2020-06-10,29,1 day ahead inc hosp,quantile,2020-06-11,0.700,85.42264725285474
2020-06-10,29,1 day ahead inc hosp,quantile,2020-06-11,0.750,86.7710422831234
2020-06-10,29,1 day ahead inc hosp,quantile,2020-06-11,0.800,88.27254409203697
2020-06-10,29,1 day ahead inc hosp,quantile,2020-06-11,0.850,90.02272783123121
2020-06-10,29,1 day ahead inc hosp,quantile,2020-06-11,0.900,92.22485861653664
2020-06-10,29,1 day ahead inc hosp,quantile,2020-06-11,0.950,95.48874816842019
2020-06-10,29,1 day ahead inc hosp,quantile,2020-06-11,0.975,98.31968559784433
2020-06-10,29,1 day ahead inc hosp,quantile,2020-06-11,0.990,101.61126215617502
2020-06-10,29,2 day ahead inc hosp,quantile,2020-06-12,0.010,52.17692480392753
2020-06-10,29,2 day ahead inc hosp,quantile,2020-06-12,0.025,56.867833986206136
2020-06-10,29,2 day ahead inc hosp,quantile,2020-06-12,0.050,60.902274670422415
2020-06-10,29,2 day ahead inc hosp,quantile,2020-06-12,0.100,65.55372639805245
2020-06-10,29,2 day ahead inc hosp,quantile,2020-06-12,0.150,68.69203879586782
2020-06-10,29,2 day ahead inc hosp,quantile,2020-06-12,0.200,71.1862700031239
2020-06-10,29,2 day ahead inc hosp,quantile,2020-06-12,0.250,73.32609828839173
2020-06-10,29,2 day ahead inc hosp,quantile,2020-06-12,0.300,75.24773022273565
2020-06-10,29,2 day ahead inc hosp,quantile,2020-06-12,0.350,77.02840859031225
2020-06-10,29,2 day ahead inc hosp,quantile,2020-06-12,0.400,78.71809822822522
2020-06-10,29,2 day ahead inc hosp,quantile,2020-06-12,0.450,80.35289250752487
2020-06-10,29,2 day ahead inc hosp,quantile,2020-06-12,0.500,81.96176774115793
2020-06-10,29,2 day ahead inc hosp,quantile,2020-06-12,0.550,83.57064297479099
2020-06-10,29,2 day ahead inc hosp,quantile,2020-06-12,0.600,85.20543725409064
2020-06-10,29,2 day ahead inc hosp,quantile,2020-06-12,0.650,86.8951268920036
2020-06-10,29,2 day ahead inc hosp,quantile,2020-06-12,0.700,88.6758052595802
2020-06-10,29,2 day ahead inc hosp,quantile,2020-06-12,0.750,90.59743719392412
2020-06-10,29,2 day ahead inc hosp,quantile,2020-06-12,0.800,92.73726547919196
2020-06-10,29,2 day ahead inc hosp,quantile,2020-06-12,0.850,95.23149668644804
2020-06-10,29,2 day ahead inc hosp,quantile,2020-06-12,0.900,98.36980908426342
2020-06-10,29,2 day ahead inc hosp,quantile,2020-06-12,0.950,103.02126081189346
2020-06-10,29,2 day ahead inc hosp,quantile,2020-06-12,0.975,107.05570149610972
2020-06-10,29,2 day ahead inc hosp,quantile,2020-06-12,0.990,111.74661067838832
2020-06-10,29,3 day ahead inc hosp,quantile,2020-06-13,0.010,46.50414445394432
2020-06-10,29,3 day ahead inc hosp,quantile,2020-06-13,0.025,52.29511243625877
2020-06-10,29,3 day ahead inc hosp,quantile,2020-06-13,0.050,57.275664376404094
2020-06-10,29,3 day ahead inc hosp,quantile,2020-06-13,0.100,63.017921789476084
2020-06-10,29,3 day ahead inc hosp,quantile,2020-06-13,0.150,66.89219560464753
2020-06-10,29,3 day ahead inc hosp,quantile,2020-06-13,0.200,69.97134561596651
2020-06-10,29,3 day ahead inc hosp,quantile,2020-06-13,0.250,72.61298215296245
2020-06-10,29,3 day ahead inc hosp,quantile,2020-06-13,0.300,74.9852534063942
2020-06-10,29,3 day ahead inc hosp,quantile,2020-06-13,0.350,77.18351626178955
2020-06-10,29,3 day ahead inc hosp,quantile,2020-06-13,0.400,79.26945274296641
2020-06-10,29,3 day ahead inc hosp,quantile,2020-06-13,0.450,81.28762042885124
2020-06-10,29,3 day ahead inc hosp,quantile,2020-06-13,0.500,83.27379082854804
2020-06-10,29,3 day ahead inc hosp,quantile,2020-06-13,0.550,85.25996122824485
2020-06-10,29,3 day ahead inc hosp,quantile,2020-06-13,0.600,87.2781289141297
2020-06-10,29,3 day ahead inc hosp,quantile,2020-06-13,0.650,89.36406539530655
2020-06-10,29,3 day ahead inc hosp,quantile,2020-06-13,0.700,91.5623282507019
2020-06-10,29,3 day ahead inc hosp,quantile,2020-06-13,0.750,93.93459950413366
2020-06-10,29,3 day ahead inc hosp,quantile,2020-06-13,0.800,96.57623604112959
2020-06-10,29,3 day ahead inc hosp,quantile,2020-06-13,0.850,99.65538605244856
2020-06-10,29,3 day ahead inc hosp,quantile,2020-06-13,0.900,103.52965986762003
2020-06-10,29,3 day ahead inc hosp,quantile,2020-06-13,0.950,109.271917280692
2020-06-10,29,3 day ahead inc hosp,quantile,2020-06-13,0.975,114.25246922083731
2020-06-10,29,3 day ahead inc hosp,quantile,2020-06-13,0.990,120.04343720315177
2020-06-10,29,4 day ahead inc hosp,quantile,2020-06-14,0.010,41.836892565867295
2020-06-10,29,4 day ahead inc hosp,quantile,2020-06-14,0.025,48.578446397154586
2020-06-10,29,4 day ahead inc hosp,quantile,2020-06-14,0.050,54.37655460921082
2020-06-10,29,4 day ahead inc hosp,quantile,2020-06-14,0.100,61.06140204431295
2020-06-10,29,4 day ahead inc hosp,quantile,2020-06-14,0.150,65.57163687239195
2020-06-10,29,4 day ahead inc hosp,quantile,2020-06-14,0.200,69.1562285363955
2020-06-10,29,4 day ahead inc hosp,quantile,2020-06-14,0.250,72.23148900601666
2020-06-10,29,4 day ahead inc hosp,quantile,2020-06-14,0.300,74.9931679526569
2020-06-10,29,4 day ahead inc hosp,quantile,2020-06-14,0.350,77.55227506915735
2020-06-10,29,4 day ahead inc hosp,quantile,2020-06-14,0.400,79.9806174670857
2020-06-10,29,4 day ahead inc hosp,quantile,2020-06-14,0.450,82.330066840059
2020-06-10,29,4 day ahead inc hosp,quantile,2020-06-14,0.500,84.642266580855
2020-06-10,29,4 day ahead inc hosp,quantile,2020-06-14,0.550,86.95446632165098
2020-06-10,29,4 day ahead inc hosp,quantile,2020-06-14,0.600,89.3039156946243
2020-06-10,29,4 day ahead inc hosp,quantile,2020-06-14,0.650,91.73225809255266
2020-06-10,29,4 day ahead inc hosp,quantile,2020-06-14,0.700,94.29136520905308
2020-06-10,29,4 day ahead inc hosp,quantile,2020-06-14,0.750,97.05304415569333
2020-06-10,29,4 day ahead inc hosp,quantile,2020-06-14,0.800,100.12830462531448
2020-06-10,29,4 day ahead inc hosp,quantile,2020-06-14,0.850,103.71289628931804
2020-06-10,29,4 day ahead inc hosp,quantile,2020-06-14,0.900,108.22313111739706
2020-06-10,29,4 day ahead inc hosp,quantile,2020-06-14,0.950,114.90797855249917
2020-06-10,29,4 day ahead inc hosp,quantile,2020-06-14,0.975,120.7060867645554
2020-06-10,29,4 day ahead inc hosp,quantile,2020-06-14,0.990,127.4476405958427
2020-06-10,29,5 day ahead inc hosp,quantile,2020-06-15,0.010,37.80399224327522
2020-06-10,29,5 day ahead inc hosp,quantile,2020-06-15,0.025,45.40420107091524
2020-06-10,29,5 day ahead inc hosp,quantile,2020-06-15,0.050,51.94079994999997
2020-06-10,29,5 day ahead inc hosp,quantile,2020-06-15,0.100,59.47707982837166
2020-06-10,29,5 day ahead inc hosp,quantile,2020-06-15,0.150,64.56177208374004
2020-06-10,29,5 day ahead inc hosp,quantile,2020-06-15,0.200,68.60292430028215
2020-06-10,29,5 day ahead inc hosp,quantile,2020-06-15,0.250,72.06987307105895
2020-06-10,29,5 day ahead inc hosp,quantile,2020-06-15,0.300,75.18330021777284
2020-06-10,29,5 day ahead inc hosp,quantile,2020-06-15,0.350,78.06835446260249
2020-06-10,29,5 day ahead inc hosp,quantile,2020-06-15,0.400,80.8059888108761
2020-06-10,29,5 day ahead inc hosp,quantile,2020-06-15,0.450,83.45468172521501
2020-06-10,29,5 day ahead inc hosp,quantile,2020-06-15,0.500,86.06138061408365
2020-06-10,29,5 day ahead inc hosp,quantile,2020-06-15,0.550,88.66807950295228
2020-06-10,29,5 day ahead inc hosp,quantile,2020-06-15,0.600,91.3167724172912
2020-06-10,29,5 day ahead inc hosp,quantile,2020-06-15,0.650,94.0544067655648
2020-06-10,29,5 day ahead inc hosp,quantile,2020-06-15,0.700,96.93946101039445
2020-06-10,29,5 day ahead inc hosp,quantile,2020-06-15,0.750,100.05288815710834
2020-06-10,29,5 day ahead inc hosp,quantile,2020-06-15,0.800,103.51983692788514
2020-06-10,29,5 day ahead inc hosp,quantile,2020-06-15,0.850,107.56098914442725
2020-06-10,29,5 day ahead inc hosp,quantile,2020-06-15,0.900,112.64568139979566
2020-06-10,29,5 day ahead inc hosp,quantile,2020-06-15,0.950,120.18196127816734
2020-06-10,29,5 day ahead inc hosp,quantile,2020-06-15,0.975,126.71856015725203
2020-06-10,29,5 day ahead inc hosp,quantile,2020-06-15,0.990,134.31876898489207
2020-06-10,29,6 day ahead inc hosp,quantile,2020-06-16,0.010,34.21280301306906
2020-06-10,29,6 day ahead inc hosp,quantile,2020-06-16,0.025,42.60882506663873
2020-06-10,29,6 day ahead inc hosp,quantile,2020-06-16,0.050,49.82986722334163
2020-06-10,29,6 day ahead inc hosp,quantile,2020-06-16,0.100,58.155266366397775
2020-06-10,29,6 day ahead inc hosp,quantile,2020-06-16,0.150,63.772373643296646
2020-06-10,29,6 day ahead inc hosp,quantile,2020-06-16,0.200,68.23667244105154
