forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,41,10 day ahead inc death,point,2020-06-20,,4.156735140921787
2020-06-10,41,11 day ahead inc death,point,2020-06-21,,4.473067591212487
2020-06-10,41,12 day ahead inc death,point,2020-06-22,,4.805264731165256
2020-06-10,41,13 day ahead inc death,point,2020-06-23,,5.1626793204948065
2020-06-10,41,14 day ahead inc death,point,2020-06-24,,5.545073340842455
2020-06-10,41,15 day ahead inc death,point,2020-06-25,,5.95296334712139
2020-06-10,41,16 day ahead inc death,point,2020-06-26,,6.385799516868637
2020-06-10,41,17 day ahead inc death,point,2020-06-27,,6.843533776748693
2020-06-10,41,18 day ahead inc death,point,2020-06-28,,7.3265631830943185
2020-06-10,41,19 day ahead inc death,point,2020-06-29,,7.839434017935556
2020-06-10,41,20 day ahead inc death,point,2020-06-30,,8.37851745063289
2020-06-10,41,21 day ahead inc death,point,2020-07-01,,8.944610262475797
2020-06-10,41,22 day ahead inc death,point,2020-07-02,,9.54897388890315
2020-06-10,41,23 day ahead inc death,point,2020-07-03,,10.18186008978829
2020-06-10,41,24 day ahead inc death,point,2020-07-04,,10.844242086571613
2020-06-10,41,25 day ahead inc death,point,2020-07-05,,11.539016189776122
2020-06-10,41,26 day ahead inc death,point,2020-07-06,,12.270726013900331
2020-06-10,41,27 day ahead inc death,point,2020-07-07,,13.044780080211227
2020-06-10,41,28 day ahead inc death,point,2020-07-08,,13.853316965263717
2020-06-10,41,29 day ahead inc death,point,2020-07-09,,14.701536663272224
2020-06-10,41,30 day ahead inc death,point,2020-07-10,,15.590847176123573
2020-06-10,41,31 day ahead inc death,point,2020-07-11,,16.52578152845149
2020-06-10,41,1 wk ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,41,1 wk ahead inc death,quantile,2020-06-13,0.025,0.5494833941730093
2020-06-10,41,1 wk ahead inc death,quantile,2020-06-13,0.050,2.553600692782201
2020-06-10,41,1 wk ahead inc death,quantile,2020-06-13,0.100,4.864219586612796
2020-06-10,41,1 wk ahead inc death,quantile,2020-06-13,0.150,6.423183184592488
2020-06-10,41,1 wk ahead inc death,quantile,2020-06-13,0.200,7.662198032114991
2020-06-10,41,1 wk ahead inc death,quantile,2020-06-13,0.250,8.725162447315356
2020-06-10,41,1 wk ahead inc death,quantile,2020-06-13,0.300,9.679737344461628
2020-06-10,41,1 wk ahead inc death,quantile,2020-06-13,0.350,10.56429324676576
2020-06-10,41,1 wk ahead inc death,quantile,2020-06-13,0.400,11.4036502971421
2020-06-10,41,1 wk ahead inc death,quantile,2020-06-13,0.450,12.215737957181213
2020-06-10,41,1 wk ahead inc death,quantile,2020-06-13,0.500,13.014950274180308
2020-06-10,41,1 wk ahead inc death,quantile,2020-06-13,0.550,13.814162591179404
2020-06-10,41,1 wk ahead inc death,quantile,2020-06-13,0.600,14.626250251218519
2020-06-10,41,1 wk ahead inc death,quantile,2020-06-13,0.650,15.465607301594856
2020-06-10,41,1 wk ahead inc death,quantile,2020-06-13,0.700,16.350163203898987
2020-06-10,41,1 wk ahead inc death,quantile,2020-06-13,0.750,17.304738101045263
2020-06-10,41,1 wk ahead inc death,quantile,2020-06-13,0.800,18.367702516245625
2020-06-10,41,1 wk ahead inc death,quantile,2020-06-13,0.850,19.606717363768126
2020-06-10,41,1 wk ahead inc death,quantile,2020-06-13,0.900,21.165680961747828
2020-06-10,41,1 wk ahead inc death,quantile,2020-06-13,0.950,23.476299855578418
2020-06-10,41,1 wk ahead inc death,quantile,2020-06-13,0.975,25.480417154187606
2020-06-10,41,1 wk ahead inc death,quantile,2020-06-13,0.990,27.810636625547986
2020-06-10,41,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,41,2 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,41,2 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,41,2 wk ahead inc death,quantile,2020-06-20,0.100,2.9186258986125395
2020-06-10,41,2 wk ahead inc death,quantile,2020-06-20,0.150,6.611081338664054
2020-06-10,41,2 wk ahead inc death,quantile,2020-06-20,0.200,9.545727869197515
2020-06-10,41,2 wk ahead inc death,quantile,2020-06-20,0.250,12.063393286513367
2020-06-10,41,2 wk ahead inc death,quantile,2020-06-20,0.300,14.32433464298389
2020-06-10,41,2 wk ahead inc death,quantile,2020-06-20,0.350,16.419433757373294
2020-06-10,41,2 wk ahead inc death,quantile,2020-06-20,0.400,18.407477936739742
2020-06-10,41,2 wk ahead inc death,quantile,2020-06-20,0.450,20.33093368772463
2020-06-10,41,2 wk ahead inc death,quantile,2020-06-20,0.500,22.223893774466774
2020-06-10,41,2 wk ahead inc death,quantile,2020-06-20,0.550,24.11685386120892
2020-06-10,41,2 wk ahead inc death,quantile,2020-06-20,0.600,26.04030961219381
2020-06-10,41,2 wk ahead inc death,quantile,2020-06-20,0.650,28.02835379156026
2020-06-10,41,2 wk ahead inc death,quantile,2020-06-20,0.700,30.12345290594966
2020-06-10,41,2 wk ahead inc death,quantile,2020-06-20,0.750,32.38439426242019
2020-06-10,41,2 wk ahead inc death,quantile,2020-06-20,0.800,34.902059679736034
2020-06-10,41,2 wk ahead inc death,quantile,2020-06-20,0.850,37.8367062102695
2020-06-10,41,2 wk ahead inc death,quantile,2020-06-20,0.900,41.52916165032103
2020-06-10,41,2 wk ahead inc death,quantile,2020-06-20,0.950,47.00193684242126
2020-06-10,41,2 wk ahead inc death,quantile,2020-06-20,0.975,51.748753144829394
2020-06-10,41,2 wk ahead inc death,quantile,2020-06-20,0.990,57.267952935439695
2020-06-10,41,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,41,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,41,3 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,41,3 wk ahead inc death,quantile,2020-06-27,0.100,5.166050867298701
2020-06-10,41,3 wk ahead inc death,quantile,2020-06-27,0.150,11.425692054093261
2020-06-10,41,3 wk ahead inc death,quantile,2020-06-27,0.200,16.400656434693808
2020-06-10,41,3 wk ahead inc death,quantile,2020-06-27,0.250,20.66873289402103
2020-06-10,41,3 wk ahead inc death,quantile,2020-06-27,0.300,24.501597464945302
2020-06-10,41,3 wk ahead inc death,quantile,2020-06-27,0.350,28.053317700915365
2020-06-10,41,3 wk ahead inc death,quantile,2020-06-27,0.400,31.423552881371812
2020-06-10,41,3 wk ahead inc death,quantile,2020-06-27,0.450,34.68429442187741
2020-06-10,41,3 wk ahead inc death,quantile,2020-06-27,0.500,37.89333813717923
2020-06-10,41,3 wk ahead inc death,quantile,2020-06-27,0.550,41.10238185248105
2020-06-10,41,3 wk ahead inc death,quantile,2020-06-27,0.600,44.36312339298665
2020-06-10,41,3 wk ahead inc death,quantile,2020-06-27,0.650,47.7333585734431
2020-06-10,41,3 wk ahead inc death,quantile,2020-06-27,0.700,51.28507880941316
2020-06-10,41,3 wk ahead inc death,quantile,2020-06-27,0.750,55.11794338033744
2020-06-10,41,3 wk ahead inc death,quantile,2020-06-27,0.800,59.386019839664655
2020-06-10,41,3 wk ahead inc death,quantile,2020-06-27,0.850,64.3609842202652
2020-06-10,41,3 wk ahead inc death,quantile,2020-06-27,0.900,70.62062540705978
2020-06-10,41,3 wk ahead inc death,quantile,2020-06-27,0.950,79.8983565956209
2020-06-10,41,3 wk ahead inc death,quantile,2020-06-27,0.975,87.94540477673239
2020-06-10,41,3 wk ahead inc death,quantile,2020-06-27,0.990,97.30183734263768
2020-06-10,41,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,41,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,41,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,41,4 wk ahead inc death,quantile,2020-07-04,0.100,12.251217211718313
2020-06-10,41,4 wk ahead inc death,quantile,2020-07-04,0.150,21.726177013033613
2020-06-10,41,4 wk ahead inc death,quantile,2020-07-04,0.200,29.256574700780945
2020-06-10,41,4 wk ahead inc death,quantile,2020-07-04,0.250,35.71698539754391
2020-06-10,41,4 wk ahead inc death,quantile,2020-07-04,0.300,41.51863387062356
2020-06-10,41,4 wk ahead inc death,quantile,2020-07-04,0.350,46.894725799395474
2020-06-10,41,4 wk ahead inc death,quantile,2020-07-04,0.400,51.99611131062406
2020-06-10,41,4 wk ahead inc death,quantile,2020-07-04,0.450,56.93176083059126
2020-06-10,41,4 wk ahead inc death,quantile,2020-07-04,0.500,61.78915749212712
2020-06-10,41,4 wk ahead inc death,quantile,2020-07-04,0.550,66.64655415366298
2020-06-10,41,4 wk ahead inc death,quantile,2020-07-04,0.600,71.58220367363019
2020-06-10,41,4 wk ahead inc death,quantile,2020-07-04,0.650,76.68358918485877
2020-06-10,41,4 wk ahead inc death,quantile,2020-07-04,0.700,82.05968111363069
2020-06-10,41,4 wk ahead inc death,quantile,2020-07-04,0.750,87.86132958671034
2020-06-10,41,4 wk ahead inc death,quantile,2020-07-04,0.800,94.3217402834733
2020-06-10,41,4 wk ahead inc death,quantile,2020-07-04,0.850,101.85213797122063
2020-06-10,41,4 wk ahead inc death,quantile,2020-07-04,0.900,111.32709777253598
2020-06-10,41,4 wk ahead inc death,quantile,2020-07-04,0.950,125.3704155020688
2020-06-10,41,4 wk ahead inc death,quantile,2020-07-04,0.975,137.55089929659164
2020-06-10,41,4 wk ahead inc death,quantile,2020-07-04,0.990,151.71334404385468
2020-06-10,41,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,41,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,41,5 wk ahead inc death,quantile,2020-07-11,0.050,6.184117788593554
2020-06-10,41,5 wk ahead inc death,quantile,2020-07-11,0.100,26.07735893424352
2020-06-10,41,5 wk ahead inc death,quantile,2020-07-11,0.150,39.49923429183931
2020-06-10,41,5 wk ahead inc death,quantile,2020-07-11,0.200,50.166515343949044
2020-06-10,41,5 wk ahead inc death,quantile,2020-07-11,0.250,59.318092653943964
2020-06-10,41,5 wk ahead inc death,quantile,2020-07-11,0.300,67.53649191970669
2020-06-10,41,5 wk ahead inc death,quantile,2020-07-11,0.350,75.15206362576676
2020-06-10,41,5 wk ahead inc death,quantile,2020-07-11,0.400,82.3784964464369
2020-06-10,41,5 wk ahead inc death,quantile,2020-07-11,0.450,89.37015383126096
2020-06-10,41,5 wk ahead inc death,quantile,2020-07-11,0.500,96.2509611297242
2020-06-10,41,5 wk ahead inc death,quantile,2020-07-11,0.550,103.13176842818746
2020-06-10,41,5 wk ahead inc death,quantile,2020-07-11,0.600,110.12342581301152
2020-06-10,41,5 wk ahead inc death,quantile,2020-07-11,0.650,117.34985863368168
2020-06-10,41,5 wk ahead inc death,quantile,2020-07-11,0.700,124.96543033974173
2020-06-10,41,5 wk ahead inc death,quantile,2020-07-11,0.750,133.18382960550446
2020-06-10,41,5 wk ahead inc death,quantile,2020-07-11,0.800,142.33540691549936
2020-06-10,41,5 wk ahead inc death,quantile,2020-07-11,0.850,153.0026879676091
2020-06-10,41,5 wk ahead inc death,quantile,2020-07-11,0.900,166.42456332520499
2020-06-10,41,5 wk ahead inc death,quantile,2020-07-11,0.950,186.31780447085487
2020-06-10,41,5 wk ahead inc death,quantile,2020-07-11,0.975,203.57222440650528
2020-06-10,41,5 wk ahead inc death,quantile,2020-07-11,0.990,223.63421645107462
2020-06-10,41,1 wk ahead inc death,point,2020-06-13,,13.014950274180308
2020-06-10,41,2 wk ahead inc death,point,2020-06-20,,22.223893774466774
2020-06-10,41,3 wk ahead inc death,point,2020-06-27,,37.89333813717923
2020-06-10,41,4 wk ahead inc death,point,2020-07-04,,61.78915749212712
2020-06-10,41,5 wk ahead inc death,point,2020-07-11,,96.2509611297242
2020-06-10,41,1 day ahead inc hosp,quantile,2020-06-11,0.010,8.49883811143588
2020-06-10,41,1 day ahead inc hosp,quantile,2020-06-11,0.025,10.074997246835382
2020-06-10,41,1 day ahead inc hosp,quantile,2020-06-11,0.050,11.430581056617445
2020-06-10,41,1 day ahead inc hosp,quantile,2020-06-11,0.100,12.99348237243713
2020-06-10,41,1 day ahead inc hosp,quantile,2020-06-11,0.150,14.047964470330028
2020-06-10,41,1 day ahead inc hosp,quantile,2020-06-11,0.200,14.886033413972545
2020-06-10,41,1 day ahead inc hosp,quantile,2020-06-11,0.250,15.605021944544108
2020-06-10,41,1 day ahead inc hosp,quantile,2020-06-11,0.300,16.250695866272082
2020-06-10,41,1 day ahead inc hosp,quantile,2020-06-11,0.350,16.849008979403127
2020-06-10,41,1 day ahead inc hosp,quantile,2020-06-11,0.400,17.416749614597588
2020-06-10,41,1 day ahead inc hosp,quantile,2020-06-11,0.450,17.966045249557073
2020-06-10,41,1 day ahead inc hosp,quantile,2020-06-11,0.500,18.50663200975032
2020-06-10,41,1 day ahead inc hosp,quantile,2020-06-11,0.550,19.047218769943566
2020-06-10,41,1 day ahead inc hosp,quantile,2020-06-11,0.600,19.59651440490305
2020-06-10,41,1 day ahead inc hosp,quantile,2020-06-11,0.650,20.164255040097515
2020-06-10,41,1 day ahead inc hosp,quantile,2020-06-11,0.700,20.76256815322856
2020-06-10,41,1 day ahead inc hosp,quantile,2020-06-11,0.750,21.408242074956533
2020-06-10,41,1 day ahead inc hosp,quantile,2020-06-11,0.800,22.127230605528094
2020-06-10,41,1 day ahead inc hosp,quantile,2020-06-11,0.850,22.96529954917061
2020-06-10,41,1 day ahead inc hosp,quantile,2020-06-11,0.900,24.019781647063514
2020-06-10,41,1 day ahead inc hosp,quantile,2020-06-11,0.950,25.582682962883194
2020-06-10,41,1 day ahead inc hosp,quantile,2020-06-11,0.975,26.938266772665255
2020-06-10,41,1 day ahead inc hosp,quantile,2020-06-11,0.990,28.51442590806476
2020-06-10,41,2 day ahead inc hosp,quantile,2020-06-12,0.010,4.838421001212062
2020-06-10,41,2 day ahead inc hosp,quantile,2020-06-12,0.025,7.11394712629594
2020-06-10,41,2 day ahead inc hosp,quantile,2020-06-12,0.050,9.071025129792057
2020-06-10,41,2 day ahead inc hosp,quantile,2020-06-12,0.100,11.327410728936671
2020-06-10,41,2 day ahead inc hosp,quantile,2020-06-12,0.150,12.849783380464878
2020-06-10,41,2 day ahead inc hosp,quantile,2020-06-12,0.200,14.059716903704345
2020-06-10,41,2 day ahead inc hosp,quantile,2020-06-12,0.250,15.09773213212008
2020-06-10,41,2 day ahead inc hosp,quantile,2020-06-12,0.300,16.029901888446723
2020-06-10,41,2 day ahead inc hosp,quantile,2020-06-12,0.350,16.893696088747998
2020-06-10,41,2 day ahead inc hosp,quantile,2020-06-12,0.400,17.71335231421489
2020-06-10,41,2 day ahead inc hosp,quantile,2020-06-12,0.450,18.506379198158324
2020-06-10,41,2 day ahead inc hosp,quantile,2020-06-12,0.500,19.2868329404655
2020-06-10,41,2 day ahead inc hosp,quantile,2020-06-12,0.550,20.06728668277268
2020-06-10,41,2 day ahead inc hosp,quantile,2020-06-12,0.600,20.860313566716115
2020-06-10,41,2 day ahead inc hosp,quantile,2020-06-12,0.650,21.67996979218301
2020-06-10,41,2 day ahead inc hosp,quantile,2020-06-12,0.700,22.54376399248428
2020-06-10,41,2 day ahead inc hosp,quantile,2020-06-12,0.750,23.475933748810924
2020-06-10,41,2 day ahead inc hosp,quantile,2020-06-12,0.800,24.513948977226658
2020-06-10,41,2 day ahead inc hosp,quantile,2020-06-12,0.850,25.723882500466125
2020-06-10,41,2 day ahead inc hosp,quantile,2020-06-12,0.900,27.24625515199434
2020-06-10,41,2 day ahead inc hosp,quantile,2020-06-12,0.950,29.502640751138948
2020-06-10,41,2 day ahead inc hosp,quantile,2020-06-12,0.975,31.45971875463506
2020-06-10,41,2 day ahead inc hosp,quantile,2020-06-12,0.990,33.73524487971894
2020-06-10,41,3 day ahead inc hosp,quantile,2020-06-13,0.010,2.063186334446364
2020-06-10,41,3 day ahead inc hosp,quantile,2020-06-13,0.025,4.9118637434508425
2020-06-10,41,3 day ahead inc hosp,quantile,2020-06-13,0.050,7.3618834706528204
2020-06-10,41,3 day ahead inc hosp,quantile,2020-06-13,0.100,10.186599307325258
2020-06-10,41,3 day ahead inc hosp,quantile,2020-06-13,0.150,12.09242167195963
2020-06-10,41,3 day ahead inc hosp,quantile,2020-06-13,0.200,13.607108871572606
2020-06-10,41,3 day ahead inc hosp,quantile,2020-06-13,0.250,14.90657561853493
2020-06-10,41,3 day ahead inc hosp,quantile,2020-06-13,0.300,16.07353691901529
2020-06-10,41,3 day ahead inc hosp,quantile,2020-06-13,0.350,17.15490047590991
2020-06-10,41,3 day ahead inc hosp,quantile,2020-06-13,0.400,18.181008744630113
2020-06-10,41,3 day ahead inc hosp,quantile,2020-06-13,0.450,19.17378036967116
2020-06-10,41,3 day ahead inc hosp,quantile,2020-06-13,0.500,20.150811975670194
2020-06-10,41,3 day ahead inc hosp,quantile,2020-06-13,0.550,21.12784358166923
2020-06-10,41,3 day ahead inc hosp,quantile,2020-06-13,0.600,22.120615206710276
2020-06-10,41,3 day ahead inc hosp,quantile,2020-06-13,0.650,23.146723475430484
2020-06-10,41,3 day ahead inc hosp,quantile,2020-06-13,0.700,24.2280870323251
2020-06-10,41,3 day ahead inc hosp,quantile,2020-06-13,0.750,25.395048332805462
2020-06-10,41,3 day ahead inc hosp,quantile,2020-06-13,0.800,26.694515079767783
2020-06-10,41,3 day ahead inc hosp,quantile,2020-06-13,0.850,28.20920227938076
2020-06-10,41,3 day ahead inc hosp,quantile,2020-06-13,0.900,30.115024644015143
2020-06-10,41,3 day ahead inc hosp,quantile,2020-06-13,0.950,32.939740480687576
2020-06-10,41,3 day ahead inc hosp,quantile,2020-06-13,0.975,35.389760207889545
2020-06-10,41,3 day ahead inc hosp,quantile,2020-06-13,0.990,38.238437616894025
2020-06-10,41,4 day ahead inc hosp,quantile,2020-06-14,0.010,0.0
2020-06-10,41,4 day ahead inc hosp,quantile,2020-06-14,0.025,3.093021130365816
2020-06-10,41,4 day ahead inc hosp,quantile,2020-06-14,0.050,5.987816499850233
2020-06-10,41,4 day ahead inc hosp,quantile,2020-06-14,0.100,9.325330166912464
2020-06-10,41,4 day ahead inc hosp,quantile,2020-06-14,0.150,11.577134793197667
2020-06-10,41,4 day ahead inc hosp,quantile,2020-06-14,0.200,13.366797726509834
2020-06-10,41,4 day ahead inc hosp,quantile,2020-06-14,0.250,14.902169168682473
2020-06-10,41,4 day ahead inc hosp,quantile,2020-06-14,0.300,16.28098017640281
2020-06-10,41,4 day ahead inc hosp,quantile,2020-06-14,0.350,17.558654058973012
2020-06-10,41,4 day ahead inc hosp,quantile,2020-06-14,0.400,18.771041629530746
2020-06-10,41,4 day ahead inc hosp,quantile,2020-06-14,0.450,19.944040634892396
2020-06-10,41,4 day ahead inc hosp,quantile,2020-06-14,0.500,21.09844218418766
2020-06-10,41,4 day ahead inc hosp,quantile,2020-06-14,0.550,22.252843733482926
2020-06-10,41,4 day ahead inc hosp,quantile,2020-06-14,0.600,23.42584273884458
2020-06-10,41,4 day ahead inc hosp,quantile,2020-06-14,0.650,24.638230309402314
2020-06-10,41,4 day ahead inc hosp,quantile,2020-06-14,0.700,25.915904191972515
2020-06-10,41,4 day ahead inc hosp,quantile,2020-06-14,0.750,27.294715199692853
2020-06-10,41,4 day ahead inc hosp,quantile,2020-06-14,0.800,28.83008664186549
2020-06-10,41,4 day ahead inc hosp,quantile,2020-06-14,0.850,30.619749575177657
2020-06-10,41,4 day ahead inc hosp,quantile,2020-06-14,0.900,32.87155420146287
2020-06-10,41,4 day ahead inc hosp,quantile,2020-06-14,0.950,36.209067868525096
2020-06-10,41,4 day ahead inc hosp,quantile,2020-06-14,0.975,39.1038632380095
2020-06-10,41,4 day ahead inc hosp,quantile,2020-06-14,0.990,42.46968845206143
2020-06-10,41,5 day ahead inc hosp,quantile,2020-06-15,0.010,0.0
2020-06-10,41,5 day ahead inc hosp,quantile,2020-06-15,0.025,1.513361060289025
2020-06-10,41,5 day ahead inc hosp,quantile,2020-06-15,0.050,4.828055981720542
2020-06-10,41,5 day ahead inc hosp,quantile,2020-06-15,0.100,8.649686940177487
2020-06-10,41,5 day ahead inc hosp,quantile,2020-06-15,0.150,11.228123204614706
