forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,16,31 day ahead inc death,quantile,2020-07-11,0.800,4.765957381724002
2020-06-10,16,31 day ahead inc death,quantile,2020-07-11,0.850,5.7416804798701335
2020-06-10,16,31 day ahead inc death,quantile,2020-07-11,0.900,6.969362936427755
2020-06-10,16,31 day ahead inc death,quantile,2020-07-11,0.950,8.788973274618174
2020-06-10,16,31 day ahead inc death,quantile,2020-07-11,0.975,10.367213877268979
2020-06-10,16,31 day ahead inc death,quantile,2020-07-11,0.990,12.202259652953195
2020-06-10,16,1 day ahead inc death,point,2020-06-11,,0.3882277167948723
2020-06-10,16,2 day ahead inc death,point,2020-06-12,,0.3945586963943833
2020-06-10,16,3 day ahead inc death,point,2020-06-13,,0.4008934328707164
2020-06-10,16,4 day ahead inc death,point,2020-06-14,,0.40714814024677476
2020-06-10,16,5 day ahead inc death,point,2020-06-15,,0.4130010398897775
2020-06-10,16,6 day ahead inc death,point,2020-06-16,,0.4191575874411762
2020-06-10,16,7 day ahead inc death,point,2020-06-17,,0.4252977745421583
2020-06-10,16,8 day ahead inc death,point,2020-06-18,,0.431421601192809
2020-06-10,16,9 day ahead inc death,point,2020-06-19,,0.43752906739304304
2020-06-10,16,10 day ahead inc death,point,2020-06-20,,0.4436201731429457
2020-06-10,16,11 day ahead inc death,point,2020-06-21,,0.44969491844243176
2020-06-10,16,12 day ahead inc death,point,2020-06-22,,0.45575330329158664
2020-06-10,16,13 day ahead inc death,point,2020-06-23,,0.46082996144930594
2020-06-10,16,14 day ahead inc death,point,2020-06-24,,0.4664484259822213
2020-06-10,16,15 day ahead inc death,point,2020-06-25,,0.47206487243168693
2020-06-10,16,16 day ahead inc death,point,2020-06-26,,0.477626360612859
2020-06-10,16,17 day ahead inc death,point,2020-06-27,,0.48313289052556696
2020-06-10,16,18 day ahead inc death,point,2020-06-28,,0.4885844621699813
2020-06-10,16,19 day ahead inc death,point,2020-06-29,,0.49398107554598836
2020-06-10,16,20 day ahead inc death,point,2020-06-30,,0.49932273065361654
2020-06-10,16,21 day ahead inc death,point,2020-07-01,,0.5040282449630662
2020-06-10,16,22 day ahead inc death,point,2020-07-02,,0.5087605248251204
2020-06-10,16,23 day ahead inc death,point,2020-07-03,,0.5136144995317833
2020-06-10,16,24 day ahead inc death,point,2020-07-04,,0.5183810363370893
2020-06-10,16,25 day ahead inc death,point,2020-07-05,,0.5230601352410102
2020-06-10,16,26 day ahead inc death,point,2020-07-06,,0.5276517962436313
2020-06-10,16,27 day ahead inc death,point,2020-07-07,,0.5321560193448389
2020-06-10,16,28 day ahead inc death,point,2020-07-08,,0.5365728045447467
2020-06-10,16,29 day ahead inc death,point,2020-07-09,,0.5325142749077683
2020-06-10,16,30 day ahead inc death,point,2020-07-10,,0.5473881466676143
2020-06-10,16,31 day ahead inc death,point,2020-07-11,,0.5506697185616214
2020-06-10,16,1 wk ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,16,1 wk ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,16,1 wk ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,16,1 wk ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,16,1 wk ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,16,1 wk ahead inc death,quantile,2020-06-13,0.200,0.0
2020-06-10,16,1 wk ahead inc death,quantile,2020-06-13,0.250,0.0
2020-06-10,16,1 wk ahead inc death,quantile,2020-06-13,0.300,0.1727378579192358
2020-06-10,16,1 wk ahead inc death,quantile,2020-06-13,0.350,0.4744797855586741
2020-06-10,16,1 wk ahead inc death,quantile,2020-06-13,0.400,0.7608033674810624
2020-06-10,16,1 wk ahead inc death,quantile,2020-06-13,0.450,1.037824746586791
2020-06-10,16,1 wk ahead inc death,quantile,2020-06-13,0.500,1.3104540563865612
2020-06-10,16,1 wk ahead inc death,quantile,2020-06-13,0.550,1.5830833661863317
2020-06-10,16,1 wk ahead inc death,quantile,2020-06-13,0.600,1.8601047452920607
2020-06-10,16,1 wk ahead inc death,quantile,2020-06-13,0.650,2.146428327214449
2020-06-10,16,1 wk ahead inc death,quantile,2020-06-13,0.700,2.4481702548538866
2020-06-10,16,1 wk ahead inc death,quantile,2020-06-13,0.750,2.7737972376040423
2020-06-10,16,1 wk ahead inc death,quantile,2020-06-13,0.800,3.1363983245666693
2020-06-10,16,1 wk ahead inc death,quantile,2020-06-13,0.850,3.5590541764935733
2020-06-10,16,1 wk ahead inc death,quantile,2020-06-13,0.900,4.090851748528056
2020-06-10,16,1 wk ahead inc death,quantile,2020-06-13,0.950,4.879055860047093
2020-06-10,16,1 wk ahead inc death,quantile,2020-06-13,0.975,5.5627053787746945
2020-06-10,16,1 wk ahead inc death,quantile,2020-06-13,0.990,6.357595688454051
2020-06-10,16,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,16,2 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,16,2 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,16,2 wk ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,16,2 wk ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,16,2 wk ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,16,2 wk ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,16,2 wk ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,16,2 wk ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-10,16,2 wk ahead inc death,quantile,2020-06-20,0.400,0.5181463915737359
2020-06-10,16,2 wk ahead inc death,quantile,2020-06-20,0.450,1.0707726503144834
2020-06-10,16,2 wk ahead inc death,quantile,2020-06-20,0.500,1.614637228507263
2020-06-10,16,2 wk ahead inc death,quantile,2020-06-20,0.550,2.158501806700043
2020-06-10,16,2 wk ahead inc death,quantile,2020-06-20,0.600,2.7111280654407914
2020-06-10,16,2 wk ahead inc death,quantile,2020-06-20,0.650,3.2823111646579424
2020-06-10,16,2 wk ahead inc death,quantile,2020-06-20,0.700,3.8842521163451456
2020-06-10,16,2 wk ahead inc death,quantile,2020-06-20,0.750,4.533841046279596
2020-06-10,16,2 wk ahead inc death,quantile,2020-06-20,0.800,5.257189124144036
2020-06-10,16,2 wk ahead inc death,quantile,2020-06-20,0.850,6.100339652595139
2020-06-10,16,2 wk ahead inc death,quantile,2020-06-20,0.900,7.161215544519222
2020-06-10,16,2 wk ahead inc death,quantile,2020-06-20,0.950,8.733593426251574
2020-06-10,16,2 wk ahead inc death,quantile,2020-06-20,0.975,10.097396743684897
2020-06-10,16,2 wk ahead inc death,quantile,2020-06-20,0.990,11.68311283305474
2020-06-10,16,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,16,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,16,3 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,16,3 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,16,3 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,16,3 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,16,3 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,16,3 wk ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,16,3 wk ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-10,16,3 wk ahead inc death,quantile,2020-06-27,0.400,0.3672538783592767
2020-06-10,16,3 wk ahead inc death,quantile,2020-06-27,0.450,1.1412690872321058
2020-06-10,16,3 wk ahead inc death,quantile,2020-06-27,0.500,1.903012577394236
2020-06-10,16,3 wk ahead inc death,quantile,2020-06-27,0.550,2.664756067556367
2020-06-10,16,3 wk ahead inc death,quantile,2020-06-27,0.600,3.438771276429197
2020-06-10,16,3 wk ahead inc death,quantile,2020-06-27,0.650,4.238777426793103
2020-06-10,16,3 wk ahead inc death,quantile,2020-06-27,0.700,5.081863407743299
2020-06-10,16,3 wk ahead inc death,quantile,2020-06-27,0.750,5.991685739440652
2020-06-10,16,3 wk ahead inc death,quantile,2020-06-27,0.800,7.004816050786678
2020-06-10,16,3 wk ahead inc death,quantile,2020-06-27,0.850,8.18574316394522
2020-06-10,16,3 wk ahead inc death,quantile,2020-06-27,0.900,9.671619128194298
2020-06-10,16,3 wk ahead inc death,quantile,2020-06-27,0.950,11.873911138945514
2020-06-10,16,3 wk ahead inc death,quantile,2020-06-27,0.975,13.784071021702415
2020-06-10,16,3 wk ahead inc death,quantile,2020-06-27,0.990,16.005044691906527
2020-06-10,16,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,16,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,16,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,16,4 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,16,4 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,16,4 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,16,4 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,16,4 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,16,4 wk ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,16,4 wk ahead inc death,quantile,2020-07-04,0.400,0.23230487409369704
2020-06-10,16,4 wk ahead inc death,quantile,2020-07-04,0.450,1.2059379385870366
2020-06-10,16,4 wk ahead inc death,quantile,2020-07-04,0.500,2.1641344186852223
2020-06-10,16,4 wk ahead inc death,quantile,2020-07-04,0.550,3.1223308987834093
2020-06-10,16,4 wk ahead inc death,quantile,2020-07-04,0.600,4.09596396327675
2020-06-10,16,4 wk ahead inc death,quantile,2020-07-04,0.650,5.102291010682745
2020-06-10,16,4 wk ahead inc death,quantile,2020-07-04,0.700,6.162808139873652
2020-06-10,16,4 wk ahead inc death,quantile,2020-07-04,0.750,7.307272867181759
2020-06-10,16,4 wk ahead inc death,quantile,2020-07-04,0.800,8.581688613098958
2020-06-10,16,4 wk ahead inc death,quantile,2020-07-04,0.850,10.06717581147355
2020-06-10,16,4 wk ahead inc death,quantile,2020-07-04,0.900,11.936257906947619
2020-06-10,16,4 wk ahead inc death,quantile,2020-07-04,0.950,14.706519130185676
2020-06-10,16,4 wk ahead inc death,quantile,2020-07-04,0.975,17.109307601266487
2020-06-10,16,4 wk ahead inc death,quantile,2020-07-04,0.990,19.90306846783769
2020-06-10,16,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,16,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,16,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,16,5 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,16,5 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,16,5 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,16,5 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,16,5 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,16,5 wk ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,16,5 wk ahead inc death,quantile,2020-07-11,0.400,0.09295046473019619
2020-06-10,16,5 wk ahead inc death,quantile,2020-07-11,0.450,1.2493799789723548
2020-06-10,16,5 wk ahead inc death,quantile,2020-07-11,0.500,2.3874747401698073
2020-06-10,16,5 wk ahead inc death,quantile,2020-07-11,0.550,3.525569501367261
2020-06-10,16,5 wk ahead inc death,quantile,2020-07-11,0.600,4.681999015609421
2020-06-10,16,5 wk ahead inc death,quantile,2020-07-11,0.650,5.877260702008755
2020-06-10,16,5 wk ahead inc death,quantile,2020-07-11,0.700,7.136886482275299
2020-06-10,16,5 wk ahead inc death,quantile,2020-07-11,0.750,8.496220749910222
2020-06-10,16,5 wk ahead inc death,quantile,2020-07-11,0.800,10.009903918384484
2020-06-10,16,5 wk ahead inc death,quantile,2020-07-11,0.850,11.77428651987637
2020-06-10,16,5 wk ahead inc death,quantile,2020-07-11,0.900,13.994282716156512
2020-06-10,16,5 wk ahead inc death,quantile,2020-07-11,0.950,17.28465149834262
2020-06-10,16,5 wk ahead inc death,quantile,2020-07-11,0.975,20.13855571110125
2020-06-10,16,5 wk ahead inc death,quantile,2020-07-11,0.990,23.456836118432047
2020-06-10,16,1 wk ahead inc death,point,2020-06-13,,1.3104540563865612
2020-06-10,16,2 wk ahead inc death,point,2020-06-20,,1.614637228507263
2020-06-10,16,3 wk ahead inc death,point,2020-06-27,,1.903012577394236
2020-06-10,16,4 wk ahead inc death,point,2020-07-04,,2.1641344186852223
2020-06-10,16,5 wk ahead inc death,point,2020-07-11,,2.3874747401698073
2020-06-10,16,1 day ahead inc hosp,quantile,2020-06-11,0.010,0.0
2020-06-10,16,1 day ahead inc hosp,quantile,2020-06-11,0.025,0.0
2020-06-10,16,1 day ahead inc hosp,quantile,2020-06-11,0.050,0.0
2020-06-10,16,1 day ahead inc hosp,quantile,2020-06-11,0.100,0.0
2020-06-10,16,1 day ahead inc hosp,quantile,2020-06-11,0.150,0.0
2020-06-10,16,1 day ahead inc hosp,quantile,2020-06-11,0.200,0.28171903264468234
2020-06-10,16,1 day ahead inc hosp,quantile,2020-06-11,0.250,0.5865214537989507
2020-06-10,16,1 day ahead inc hosp,quantile,2020-06-11,0.300,0.8602434483103347
2020-06-10,16,1 day ahead inc hosp,quantile,2020-06-11,0.350,1.1138876689569654
2020-06-10,16,1 day ahead inc hosp,quantile,2020-06-11,0.400,1.354571230428201
2020-06-10,16,1 day ahead inc hosp,quantile,2020-06-11,0.450,1.5874353615597858
2020-06-10,16,1 day ahead inc hosp,quantile,2020-06-11,0.500,1.8166075198692608
2020-06-10,16,1 day ahead inc hosp,quantile,2020-06-11,0.550,2.0457796781787363
2020-06-10,16,1 day ahead inc hosp,quantile,2020-06-11,0.600,2.278643809310321
2020-06-10,16,1 day ahead inc hosp,quantile,2020-06-11,0.650,2.519327370781557
2020-06-10,16,1 day ahead inc hosp,quantile,2020-06-11,0.700,2.7729715914281874
2020-06-10,16,1 day ahead inc hosp,quantile,2020-06-11,0.750,3.046693585939572
2020-06-10,16,1 day ahead inc hosp,quantile,2020-06-11,0.800,3.3514960070938393
2020-06-10,16,1 day ahead inc hosp,quantile,2020-06-11,0.850,3.7067804549742123
2020-06-10,16,1 day ahead inc hosp,quantile,2020-06-11,0.900,4.15380941696069
2020-06-10,16,1 day ahead inc hosp,quantile,2020-06-11,0.950,4.816373678880602
2020-06-10,16,1 day ahead inc hosp,quantile,2020-06-11,0.975,5.3910493652516145
2020-06-10,16,1 day ahead inc hosp,quantile,2020-06-11,0.990,6.059234044376158
2020-06-10,16,2 day ahead inc hosp,quantile,2020-06-12,0.010,0.0
2020-06-10,16,2 day ahead inc hosp,quantile,2020-06-12,0.025,0.0
2020-06-10,16,2 day ahead inc hosp,quantile,2020-06-12,0.050,0.0
2020-06-10,16,2 day ahead inc hosp,quantile,2020-06-12,0.100,0.0
2020-06-10,16,2 day ahead inc hosp,quantile,2020-06-12,0.150,0.0
2020-06-10,16,2 day ahead inc hosp,quantile,2020-06-12,0.200,0.0
2020-06-10,16,2 day ahead inc hosp,quantile,2020-06-12,0.250,0.09834493729035865
2020-06-10,16,2 day ahead inc hosp,quantile,2020-06-12,0.300,0.4871231413952586
2020-06-10,16,2 day ahead inc hosp,quantile,2020-06-12,0.350,0.8473840870332345
2020-06-10,16,2 day ahead inc hosp,quantile,2020-06-12,0.400,1.1892364944489877
2020-06-10,16,2 day ahead inc hosp,quantile,2020-06-12,0.450,1.5199826548494093
2020-06-10,16,2 day ahead inc hosp,quantile,2020-06-12,0.500,1.8454849598338778
2020-06-10,16,2 day ahead inc hosp,quantile,2020-06-12,0.550,2.1709872648183466
2020-06-10,16,2 day ahead inc hosp,quantile,2020-06-12,0.600,2.501733425218769
2020-06-10,16,2 day ahead inc hosp,quantile,2020-06-12,0.650,2.8435858326345222
2020-06-10,16,2 day ahead inc hosp,quantile,2020-06-12,0.700,3.2038467782724975
2020-06-10,16,2 day ahead inc hosp,quantile,2020-06-12,0.750,3.5926249823773984
2020-06-10,16,2 day ahead inc hosp,quantile,2020-06-12,0.800,4.025547949034552
2020-06-10,16,2 day ahead inc hosp,quantile,2020-06-12,0.850,4.530172540273192
2020-06-10,16,2 day ahead inc hosp,quantile,2020-06-12,0.900,5.165105503311908
2020-06-10,16,2 day ahead inc hosp,quantile,2020-06-12,0.950,6.1061718005714045
2020-06-10,16,2 day ahead inc hosp,quantile,2020-06-12,0.975,6.9224064684829045
2020-06-10,16,2 day ahead inc hosp,quantile,2020-06-12,0.990,7.87145566719333
2020-06-10,16,3 day ahead inc hosp,quantile,2020-06-13,0.010,0.0
2020-06-10,16,3 day ahead inc hosp,quantile,2020-06-13,0.025,0.0
2020-06-10,16,3 day ahead inc hosp,quantile,2020-06-13,0.050,0.0
2020-06-10,16,3 day ahead inc hosp,quantile,2020-06-13,0.100,0.0
2020-06-10,16,3 day ahead inc hosp,quantile,2020-06-13,0.150,0.0
2020-06-10,16,3 day ahead inc hosp,quantile,2020-06-13,0.200,0.0
2020-06-10,16,3 day ahead inc hosp,quantile,2020-06-13,0.250,0.0
2020-06-10,16,3 day ahead inc hosp,quantile,2020-06-13,0.300,0.20349233152320867
2020-06-10,16,3 day ahead inc hosp,quantile,2020-06-13,0.350,0.6466081293965478
2020-06-10,16,3 day ahead inc hosp,quantile,2020-06-13,0.400,1.0670816891899948
2020-06-10,16,3 day ahead inc hosp,quantile,2020-06-13,0.450,1.4738947243910188
2020-06-10,16,3 day ahead inc hosp,quantile,2020-06-13,0.500,1.8742578926144897
2020-06-10,16,3 day ahead inc hosp,quantile,2020-06-13,0.550,2.274621060837961
2020-06-10,16,3 day ahead inc hosp,quantile,2020-06-13,0.600,2.681434096038986
2020-06-10,16,3 day ahead inc hosp,quantile,2020-06-13,0.650,3.101907655832433
2020-06-10,16,3 day ahead inc hosp,quantile,2020-06-13,0.700,3.545023453705771
2020-06-10,16,3 day ahead inc hosp,quantile,2020-06-13,0.750,4.023215070625646
2020-06-10,16,3 day ahead inc hosp,quantile,2020-06-13,0.800,4.555704112556801
2020-06-10,16,3 day ahead inc hosp,quantile,2020-06-13,0.850,5.1763851246971475
2020-06-10,16,3 day ahead inc hosp,quantile,2020-06-13,0.900,5.957343565848052
2020-06-10,16,3 day ahead inc hosp,quantile,2020-06-13,0.950,7.114841618886785
2020-06-10,16,3 day ahead inc hosp,quantile,2020-06-13,0.975,8.11879855760792
2020-06-10,16,3 day ahead inc hosp,quantile,2020-06-13,0.990,9.286115464976005
2020-06-10,16,4 day ahead inc hosp,quantile,2020-06-14,0.010,0.0
2020-06-10,16,4 day ahead inc hosp,quantile,2020-06-14,0.025,0.0
2020-06-10,16,4 day ahead inc hosp,quantile,2020-06-14,0.050,0.0
2020-06-10,16,4 day ahead inc hosp,quantile,2020-06-14,0.100,0.0
2020-06-10,16,4 day ahead inc hosp,quantile,2020-06-14,0.150,0.0
2020-06-10,16,4 day ahead inc hosp,quantile,2020-06-14,0.200,0.0
2020-06-10,16,4 day ahead inc hosp,quantile,2020-06-14,0.250,0.0
2020-06-10,16,4 day ahead inc hosp,quantile,2020-06-14,0.300,0.0
2020-06-10,16,4 day ahead inc hosp,quantile,2020-06-14,0.350,0.47932195339298067
2020-06-10,16,4 day ahead inc hosp,quantile,2020-06-14,0.400,0.9668915279229676
2020-06-10,16,4 day ahead inc hosp,quantile,2020-06-14,0.450,1.4386207338774466
2020-06-10,16,4 day ahead inc hosp,quantile,2020-06-14,0.500,1.9028708514926602
2020-06-10,16,4 day ahead inc hosp,quantile,2020-06-14,0.550,2.3671209691078743
2020-06-10,16,4 day ahead inc hosp,quantile,2020-06-14,0.600,2.838850175062354
2020-06-10,16,4 day ahead inc hosp,quantile,2020-06-14,0.650,3.3264197495923415
2020-06-10,16,4 day ahead inc hosp,quantile,2020-06-14,0.700,3.8402446406098676
2020-06-10,16,4 day ahead inc hosp,quantile,2020-06-14,0.750,4.3947424866098945
2020-06-10,16,4 day ahead inc hosp,quantile,2020-06-14,0.800,5.01220213316601
2020-06-10,16,4 day ahead inc hosp,quantile,2020-06-14,0.850,5.731926762597578
2020-06-10,16,4 day ahead inc hosp,quantile,2020-06-14,0.900,6.637504690171901
2020-06-10,16,4 day ahead inc hosp,quantile,2020-06-14,0.950,7.979707594717479
2020-06-10,16,4 day ahead inc hosp,quantile,2020-06-14,0.975,9.143868446351417
2020-06-10,16,4 day ahead inc hosp,quantile,2020-06-14,0.990,10.497457024303154
2020-06-10,16,5 day ahead inc hosp,quantile,2020-06-15,0.010,0.0
2020-06-10,16,5 day ahead inc hosp,quantile,2020-06-15,0.025,0.0
2020-06-10,16,5 day ahead inc hosp,quantile,2020-06-15,0.050,0.0
2020-06-10,16,5 day ahead inc hosp,quantile,2020-06-15,0.100,0.0
2020-06-10,16,5 day ahead inc hosp,quantile,2020-06-15,0.150,0.0
2020-06-10,16,5 day ahead inc hosp,quantile,2020-06-15,0.200,0.0
2020-06-10,16,5 day ahead inc hosp,quantile,2020-06-15,0.250,0.0
2020-06-10,16,5 day ahead inc hosp,quantile,2020-06-15,0.300,0.0
2020-06-10,16,5 day ahead inc hosp,quantile,2020-06-15,0.350,0.3330236346646256
