forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,55,31 day ahead inc death,quantile,2020-07-11,0.950,37.76975022635702
2020-06-10,55,31 day ahead inc death,quantile,2020-07-11,0.975,44.233286806372064
2020-06-10,55,31 day ahead inc death,quantile,2020-07-11,0.990,51.74854492177951
2020-06-10,55,1 day ahead inc death,point,2020-06-11,,6.5589379674224855
2020-06-10,55,2 day ahead inc death,point,2020-06-12,,6.456063677352011
2020-06-10,55,3 day ahead inc death,point,2020-06-13,,6.353969876239267
2020-06-10,55,4 day ahead inc death,point,2020-06-14,,6.251876075126466
2020-06-10,55,5 day ahead inc death,point,2020-06-15,,6.150117475817472
2020-06-10,55,6 day ahead inc death,point,2020-06-16,,6.051065317974297
2020-06-10,55,7 day ahead inc death,point,2020-06-17,,5.95260411362546
2020-06-10,55,8 day ahead inc death,point,2020-06-18,,5.854142909276623
2020-06-10,55,9 day ahead inc death,point,2020-06-19,,5.757114140171501
2020-06-10,55,10 day ahead inc death,point,2020-06-20,,5.663483985147712
2020-06-10,55,11 day ahead inc death,point,2020-06-21,,5.569998583248269
2020-06-10,55,12 day ahead inc death,point,2020-06-22,,5.476527880426209
2020-06-10,55,13 day ahead inc death,point,2020-06-23,,5.385260804278067
2020-06-10,55,14 day ahead inc death,point,2020-06-24,,5.296106016717266
2020-06-10,55,15 day ahead inc death,point,2020-06-25,,5.209060086869107
2020-06-10,55,16 day ahead inc death,point,2020-06-26,,5.1236809268814945
2020-06-10,55,17 day ahead inc death,point,2020-06-27,,5.0395995616351605
2020-06-10,55,18 day ahead inc death,point,2020-06-28,,4.957364382478264
2020-06-10,55,19 day ahead inc death,point,2020-06-29,,4.876822684085315
2020-06-10,55,20 day ahead inc death,point,2020-06-30,,4.7979703036558625
2020-06-10,55,21 day ahead inc death,point,2020-07-01,,4.720664041244451
2020-06-10,55,22 day ahead inc death,point,2020-07-02,,4.644956561167479
2020-06-10,55,23 day ahead inc death,point,2020-07-03,,4.570921694175642
2020-06-10,55,24 day ahead inc death,point,2020-07-04,,4.4983700360497245
2020-06-10,55,25 day ahead inc death,point,2020-07-05,,4.427475393654905
2020-06-10,55,26 day ahead inc death,point,2020-07-06,,4.357843294916226
2020-06-10,55,27 day ahead inc death,point,2020-07-07,,4.289861809979076
2020-06-10,55,28 day ahead inc death,point,2020-07-08,,4.222597781753567
2020-06-10,55,29 day ahead inc death,point,2020-07-09,,4.15698930258208
2020-06-10,55,30 day ahead inc death,point,2020-07-10,,4.092973228830548
2020-06-10,55,31 day ahead inc death,point,2020-07-11,,4.030549560499427
2020-06-10,55,1 wk ahead inc death,quantile,2020-06-13,0.010,21.162682848649496
2020-06-10,55,1 wk ahead inc death,quantile,2020-06-13,0.025,26.182791384186906
2020-06-10,55,1 wk ahead inc death,quantile,2020-06-13,0.050,30.500361673432085
2020-06-10,55,1 wk ahead inc death,quantile,2020-06-13,0.100,35.47824370293945
2020-06-10,55,1 wk ahead inc death,quantile,2020-06-13,0.150,38.83679707570011
2020-06-10,55,1 wk ahead inc death,quantile,2020-06-13,0.200,41.50606882806174
2020-06-10,55,1 wk ahead inc death,quantile,2020-06-13,0.250,43.796066315124456
2020-06-10,55,1 wk ahead inc death,quantile,2020-06-13,0.300,45.85255483385448
2020-06-10,55,1 wk ahead inc death,quantile,2020-06-13,0.350,47.758197924513475
2020-06-10,55,1 wk ahead inc death,quantile,2020-06-13,0.400,49.56646686430473
2020-06-10,55,1 wk ahead inc death,quantile,2020-06-13,0.450,51.31598799047871
2020-06-10,55,1 wk ahead inc death,quantile,2020-06-13,0.500,53.03777112017315
2020-06-10,55,1 wk ahead inc death,quantile,2020-06-13,0.550,54.759554249867584
2020-06-10,55,1 wk ahead inc death,quantile,2020-06-13,0.600,56.50907537604157
2020-06-10,55,1 wk ahead inc death,quantile,2020-06-13,0.650,58.31734431583282
2020-06-10,55,1 wk ahead inc death,quantile,2020-06-13,0.700,60.22298740649182
2020-06-10,55,1 wk ahead inc death,quantile,2020-06-13,0.750,62.279475925221846
2020-06-10,55,1 wk ahead inc death,quantile,2020-06-13,0.800,64.56947341228455
2020-06-10,55,1 wk ahead inc death,quantile,2020-06-13,0.850,67.23874516464618
2020-06-10,55,1 wk ahead inc death,quantile,2020-06-13,0.900,70.59729853740686
2020-06-10,55,1 wk ahead inc death,quantile,2020-06-13,0.950,75.57518056691421
2020-06-10,55,1 wk ahead inc death,quantile,2020-06-13,0.975,79.89275085615938
2020-06-10,55,1 wk ahead inc death,quantile,2020-06-13,0.990,84.9128593916968
2020-06-10,55,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,55,2 wk ahead inc death,quantile,2020-06-20,0.025,1.0271197219158168
2020-06-10,55,2 wk ahead inc death,quantile,2020-06-20,0.050,8.590656206124294
2020-06-10,55,2 wk ahead inc death,quantile,2020-06-20,0.100,17.310929374125678
2020-06-10,55,2 wk ahead inc death,quantile,2020-06-20,0.150,23.19445628098646
2020-06-10,55,2 wk ahead inc death,quantile,2020-06-20,0.200,27.87049695496095
2020-06-10,55,2 wk ahead inc death,quantile,2020-06-20,0.250,31.88212349067455
2020-06-10,55,2 wk ahead inc death,quantile,2020-06-20,0.300,35.4846881042757
2020-06-10,55,2 wk ahead inc death,quantile,2020-06-20,0.350,38.82300110823121
2020-06-10,55,2 wk ahead inc death,quantile,2020-06-20,0.400,41.99073369464457
2020-06-10,55,2 wk ahead inc death,quantile,2020-06-20,0.450,45.05555163187005
2020-06-10,55,2 wk ahead inc death,quantile,2020-06-20,0.500,48.07177803860105
2020-06-10,55,2 wk ahead inc death,quantile,2020-06-20,0.550,51.08800444533206
2020-06-10,55,2 wk ahead inc death,quantile,2020-06-20,0.600,54.152822382557545
2020-06-10,55,2 wk ahead inc death,quantile,2020-06-20,0.650,57.3205549689709
2020-06-10,55,2 wk ahead inc death,quantile,2020-06-20,0.700,60.658867972926416
2020-06-10,55,2 wk ahead inc death,quantile,2020-06-20,0.750,64.26143258652756
2020-06-10,55,2 wk ahead inc death,quantile,2020-06-20,0.800,68.27305912224116
2020-06-10,55,2 wk ahead inc death,quantile,2020-06-20,0.850,72.94909979621565
2020-06-10,55,2 wk ahead inc death,quantile,2020-06-20,0.900,78.83262670307646
2020-06-10,55,2 wk ahead inc death,quantile,2020-06-20,0.950,87.55289987107781
2020-06-10,55,2 wk ahead inc death,quantile,2020-06-20,0.975,95.11643635528628
2020-06-10,55,2 wk ahead inc death,quantile,2020-06-20,0.990,103.91068208136147
2020-06-10,55,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,55,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,55,3 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,55,3 wk ahead inc death,quantile,2020-06-27,0.100,5.0116045663090745
2020-06-10,55,3 wk ahead inc death,quantile,2020-06-27,0.150,12.37154893424772
2020-06-10,55,3 wk ahead inc death,quantile,2020-06-27,0.200,18.22099940290093
2020-06-10,55,3 wk ahead inc death,quantile,2020-06-27,0.250,23.2393070600596
2020-06-10,55,3 wk ahead inc death,quantile,2020-06-27,0.300,27.745902433506444
2020-06-10,55,3 wk ahead inc death,quantile,2020-06-27,0.350,31.92193466397485
2020-06-10,55,3 wk ahead inc death,quantile,2020-06-27,0.400,35.88458087560717
2020-06-10,55,3 wk ahead inc death,quantile,2020-06-27,0.450,39.71848694469244
2020-06-10,55,3 wk ahead inc death,quantile,2020-06-27,0.500,43.4916078815171
2020-06-10,55,3 wk ahead inc death,quantile,2020-06-27,0.550,47.264728818341766
2020-06-10,55,3 wk ahead inc death,quantile,2020-06-27,0.600,51.09863488742704
2020-06-10,55,3 wk ahead inc death,quantile,2020-06-27,0.650,55.06128109905936
2020-06-10,55,3 wk ahead inc death,quantile,2020-06-27,0.700,59.23731332952776
2020-06-10,55,3 wk ahead inc death,quantile,2020-06-27,0.750,63.74390870297461
2020-06-10,55,3 wk ahead inc death,quantile,2020-06-27,0.800,68.76221636013327
2020-06-10,55,3 wk ahead inc death,quantile,2020-06-27,0.850,74.61166682878647
2020-06-10,55,3 wk ahead inc death,quantile,2020-06-27,0.900,81.97161119672515
2020-06-10,55,3 wk ahead inc death,quantile,2020-06-27,0.950,92.88015744895304
2020-06-10,55,3 wk ahead inc death,quantile,2020-06-27,0.975,102.34169448785651
2020-06-10,55,3 wk ahead inc death,quantile,2020-06-27,0.990,113.34277603749973
2020-06-10,55,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,55,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,55,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,55,4 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,55,4 wk ahead inc death,quantile,2020-07-04,0.150,3.916112814439586
2020-06-10,55,4 wk ahead inc death,quantile,2020-07-04,0.200,10.596791168876305
2020-06-10,55,4 wk ahead inc death,quantile,2020-07-04,0.250,16.328218338102854
2020-06-10,55,4 wk ahead inc death,quantile,2020-07-04,0.300,21.47521707327172
2020-06-10,55,4 wk ahead inc death,quantile,2020-07-04,0.350,26.2446784575552
2020-06-10,55,4 wk ahead inc death,quantile,2020-07-04,0.400,30.770430904594548
2020-06-10,55,4 wk ahead inc death,quantile,2020-07-04,0.450,35.14914877321148
2020-06-10,55,4 wk ahead inc death,quantile,2020-07-04,0.500,39.45844372431827
2020-06-10,55,4 wk ahead inc death,quantile,2020-07-04,0.550,43.767738675425065
2020-06-10,55,4 wk ahead inc death,quantile,2020-07-04,0.600,48.14645654404201
2020-06-10,55,4 wk ahead inc death,quantile,2020-07-04,0.650,52.67220899108136
2020-06-10,55,4 wk ahead inc death,quantile,2020-07-04,0.700,57.44167037536483
2020-06-10,55,4 wk ahead inc death,quantile,2020-07-04,0.750,62.5886691105337
2020-06-10,55,4 wk ahead inc death,quantile,2020-07-04,0.800,68.32009627976024
2020-06-10,55,4 wk ahead inc death,quantile,2020-07-04,0.850,75.00077463419696
2020-06-10,55,4 wk ahead inc death,quantile,2020-07-04,0.900,83.4065934871374
2020-06-10,55,4 wk ahead inc death,quantile,2020-07-04,0.950,95.86528327623307
2020-06-10,55,4 wk ahead inc death,quantile,2020-07-04,0.975,106.67133865429618
2020-06-10,55,4 wk ahead inc death,quantile,2020-07-04,0.990,119.23571333837076
2020-06-10,55,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,55,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,55,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,55,5 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,55,5 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,55,5 wk ahead inc death,quantile,2020-07-11,0.200,4.357248463961362
2020-06-10,55,5 wk ahead inc death,quantile,2020-07-11,0.250,10.634929868254392
2020-06-10,55,5 wk ahead inc death,quantile,2020-07-11,0.300,16.27248178920983
2020-06-10,55,5 wk ahead inc death,quantile,2020-07-11,0.350,21.496513807163684
2020-06-10,55,5 wk ahead inc death,quantile,2020-07-11,0.400,26.453609332997026
2020-06-10,55,5 wk ahead inc death,quantile,2020-07-11,0.450,31.249656622239936
2020-06-10,55,5 wk ahead inc death,quantile,2020-07-11,0.500,35.96966439367736
2020-06-10,55,5 wk ahead inc death,quantile,2020-07-11,0.550,40.68967216511479
2020-06-10,55,5 wk ahead inc death,quantile,2020-07-11,0.600,45.485719454357714
2020-06-10,55,5 wk ahead inc death,quantile,2020-07-11,0.650,50.44281498019106
2020-06-10,55,5 wk ahead inc death,quantile,2020-07-11,0.700,55.6668469981449
2020-06-10,55,5 wk ahead inc death,quantile,2020-07-11,0.750,61.30439891910035
2020-06-10,55,5 wk ahead inc death,quantile,2020-07-11,0.800,67.58208032339337
2020-06-10,55,5 wk ahead inc death,quantile,2020-07-11,0.850,74.89948470373551
2020-06-10,55,5 wk ahead inc death,quantile,2020-07-11,0.900,84.10645028890251
2020-06-10,55,5 wk ahead inc death,quantile,2020-07-11,0.950,97.75256021956676
2020-06-10,55,5 wk ahead inc death,quantile,2020-07-11,0.975,109.58852548575055
2020-06-10,55,5 wk ahead inc death,quantile,2020-07-11,0.990,123.35039298958716
2020-06-10,55,1 wk ahead inc death,point,2020-06-13,,53.03777112017315
2020-06-10,55,2 wk ahead inc death,point,2020-06-20,,48.07177803860105
2020-06-10,55,3 wk ahead inc death,point,2020-06-27,,43.4916078815171
2020-06-10,55,4 wk ahead inc death,point,2020-07-04,,39.45844372431827
2020-06-10,55,5 wk ahead inc death,point,2020-07-11,,35.96966439367736
2020-06-10,55,1 day ahead inc hosp,quantile,2020-06-11,0.010,11.302600733783406
2020-06-10,55,1 day ahead inc hosp,quantile,2020-06-11,0.025,13.032167669812383
2020-06-10,55,1 day ahead inc hosp,quantile,2020-06-11,0.050,14.519690651317028
2020-06-10,55,1 day ahead inc hosp,quantile,2020-06-11,0.100,16.23470938223518
2020-06-10,55,1 day ahead inc hosp,quantile,2020-06-11,0.150,17.391824377915967
2020-06-10,55,1 day ahead inc hosp,quantile,2020-06-11,0.200,18.311462695191224
2020-06-10,55,1 day ahead inc hosp,quantile,2020-06-11,0.250,19.100430485264937
2020-06-10,55,1 day ahead inc hosp,quantile,2020-06-11,0.300,19.808947944825775
2020-06-10,55,1 day ahead inc hosp,quantile,2020-06-11,0.350,20.465494961318324
2020-06-10,55,1 day ahead inc hosp,quantile,2020-06-11,0.400,21.08849387609703
2020-06-10,55,1 day ahead inc hosp,quantile,2020-06-11,0.450,21.691252536053128
2020-06-10,55,1 day ahead inc hosp,quantile,2020-06-11,0.500,22.284454685180208
2020-06-10,55,1 day ahead inc hosp,quantile,2020-06-11,0.550,22.877656834307288
2020-06-10,55,1 day ahead inc hosp,quantile,2020-06-11,0.600,23.480415494263386
2020-06-10,55,1 day ahead inc hosp,quantile,2020-06-11,0.650,24.10341440904209
2020-06-10,55,1 day ahead inc hosp,quantile,2020-06-11,0.700,24.75996142553464
2020-06-10,55,1 day ahead inc hosp,quantile,2020-06-11,0.750,25.468478885095482
2020-06-10,55,1 day ahead inc hosp,quantile,2020-06-11,0.800,26.25744667516919
2020-06-10,55,1 day ahead inc hosp,quantile,2020-06-11,0.850,27.17708499244445
2020-06-10,55,1 day ahead inc hosp,quantile,2020-06-11,0.900,28.334199988125242
2020-06-10,55,1 day ahead inc hosp,quantile,2020-06-11,0.950,30.04921871904339
2020-06-10,55,1 day ahead inc hosp,quantile,2020-06-11,0.975,31.53674170054803
2020-06-10,55,1 day ahead inc hosp,quantile,2020-06-11,0.990,33.26630863657701
2020-06-10,55,2 day ahead inc hosp,quantile,2020-06-12,0.010,6.447063570205
2020-06-10,55,2 day ahead inc hosp,quantile,2020-06-12,0.025,8.866993090437541
2020-06-10,55,2 day ahead inc hosp,quantile,2020-06-12,0.050,10.948265980188891
2020-06-10,55,2 day ahead inc hosp,quantile,2020-06-12,0.100,13.347840329262283
2020-06-10,55,2 day ahead inc hosp,quantile,2020-06-12,0.150,14.966821750577317
2020-06-10,55,2 day ahead inc hosp,quantile,2020-06-12,0.200,16.25353686148303
2020-06-10,55,2 day ahead inc hosp,quantile,2020-06-12,0.250,17.357423855354206
2020-06-10,55,2 day ahead inc hosp,quantile,2020-06-12,0.300,18.34874849291233
2020-06-10,55,2 day ahead inc hosp,quantile,2020-06-12,0.350,19.267358506514203
2020-06-10,55,2 day ahead inc hosp,quantile,2020-06-12,0.400,20.139029578353288
2020-06-10,55,2 day ahead inc hosp,quantile,2020-06-12,0.450,20.982381428124736
2020-06-10,55,2 day ahead inc hosp,quantile,2020-06-12,0.500,21.812362252939693
2020-06-10,55,2 day ahead inc hosp,quantile,2020-06-12,0.550,22.64234307775465
2020-06-10,55,2 day ahead inc hosp,quantile,2020-06-12,0.600,23.485694927526097
2020-06-10,55,2 day ahead inc hosp,quantile,2020-06-12,0.650,24.357365999365186
2020-06-10,55,2 day ahead inc hosp,quantile,2020-06-12,0.700,25.275976012967057
2020-06-10,55,2 day ahead inc hosp,quantile,2020-06-12,0.750,26.267300650525183
2020-06-10,55,2 day ahead inc hosp,quantile,2020-06-12,0.800,27.371187644396354
2020-06-10,55,2 day ahead inc hosp,quantile,2020-06-12,0.850,28.657902755302068
2020-06-10,55,2 day ahead inc hosp,quantile,2020-06-12,0.900,30.27688417661711
2020-06-10,55,2 day ahead inc hosp,quantile,2020-06-12,0.950,32.67645852569049
2020-06-10,55,2 day ahead inc hosp,quantile,2020-06-12,0.975,34.75773141544184
2020-06-10,55,2 day ahead inc hosp,quantile,2020-06-12,0.990,37.17766093567438
2020-06-10,55,3 day ahead inc hosp,quantile,2020-06-13,0.010,2.729218921419154
2020-06-10,55,3 day ahead inc hosp,quantile,2020-06-13,0.025,5.661102365955228
2020-06-10,55,3 day ahead inc hosp,quantile,2020-06-13,0.050,8.18268387401393
2020-06-10,55,3 day ahead inc hosp,quantile,2020-06-13,0.100,11.089905860919423
2020-06-10,55,3 day ahead inc hosp,quantile,2020-06-13,0.150,13.051394733417208
2020-06-10,55,3 day ahead inc hosp,quantile,2020-06-13,0.200,14.610323908815818
2020-06-10,55,3 day ahead inc hosp,quantile,2020-06-13,0.250,15.947746331621993
2020-06-10,55,3 day ahead inc hosp,quantile,2020-06-13,0.300,17.148793002079607
2020-06-10,55,3 day ahead inc hosp,quantile,2020-06-13,0.350,18.261741733993745
2020-06-10,55,3 day ahead inc hosp,quantile,2020-06-13,0.400,19.31782124508647
2020-06-10,55,3 day ahead inc hosp,quantile,2020-06-13,0.450,20.339590393977293
2020-06-10,55,3 day ahead inc hosp,quantile,2020-06-13,0.500,21.34515977904084
2020-06-10,55,3 day ahead inc hosp,quantile,2020-06-13,0.550,22.350729164104393
2020-06-10,55,3 day ahead inc hosp,quantile,2020-06-13,0.600,23.372498312995216
2020-06-10,55,3 day ahead inc hosp,quantile,2020-06-13,0.650,24.42857782408794
2020-06-10,55,3 day ahead inc hosp,quantile,2020-06-13,0.700,25.541526556002076
2020-06-10,55,3 day ahead inc hosp,quantile,2020-06-13,0.750,26.742573226459694
2020-06-10,55,3 day ahead inc hosp,quantile,2020-06-13,0.800,28.079995649265868
2020-06-10,55,3 day ahead inc hosp,quantile,2020-06-13,0.850,29.638924824664475
2020-06-10,55,3 day ahead inc hosp,quantile,2020-06-13,0.900,31.60041369716227
2020-06-10,55,3 day ahead inc hosp,quantile,2020-06-13,0.950,34.50763568406776
2020-06-10,55,3 day ahead inc hosp,quantile,2020-06-13,0.975,37.02921719212645
2020-06-10,55,3 day ahead inc hosp,quantile,2020-06-13,0.990,39.96110063666253
2020-06-10,55,4 day ahead inc hosp,quantile,2020-06-14,0.010,0.0
2020-06-10,55,4 day ahead inc hosp,quantile,2020-06-14,0.025,2.9696568361465374
2020-06-10,55,4 day ahead inc hosp,quantile,2020-06-14,0.050,5.849623960866747
2020-06-10,55,4 day ahead inc hosp,quantile,2020-06-14,0.100,9.170041611374309
2020-06-10,55,4 day ahead inc hosp,quantile,2020-06-14,0.150,11.410311636453596
2020-06-10,55,4 day ahead inc hosp,quantile,2020-06-14,0.200,13.190807234381602
2020-06-10,55,4 day ahead inc hosp,quantile,2020-06-14,0.250,14.71831391906965
2020-06-10,55,4 day ahead inc hosp,quantile,2020-06-14,0.300,16.090062131498275
2020-06-10,55,4 day ahead inc hosp,quantile,2020-06-14,0.350,17.361191281663796
2020-06-10,55,4 day ahead inc hosp,quantile,2020-06-14,0.400,18.567368541180265
2020-06-10,55,4 day ahead inc hosp,quantile,2020-06-14,0.450,19.734358998738145
2020-06-10,55,4 day ahead inc hosp,quantile,2020-06-14,0.500,20.88284726348502
2020-06-10,55,4 day ahead inc hosp,quantile,2020-06-14,0.550,22.031335528231892
2020-06-10,55,4 day ahead inc hosp,quantile,2020-06-14,0.600,23.198325985789776
2020-06-10,55,4 day ahead inc hosp,quantile,2020-06-14,0.650,24.404503245306245
2020-06-10,55,4 day ahead inc hosp,quantile,2020-06-14,0.700,25.675632395471766
2020-06-10,55,4 day ahead inc hosp,quantile,2020-06-14,0.750,27.047380607900394
2020-06-10,55,4 day ahead inc hosp,quantile,2020-06-14,0.800,28.574887292588436
2020-06-10,55,4 day ahead inc hosp,quantile,2020-06-14,0.850,30.35538289051644
2020-06-10,55,4 day ahead inc hosp,quantile,2020-06-14,0.900,32.59565291559574
2020-06-10,55,4 day ahead inc hosp,quantile,2020-06-14,0.950,35.91607056610329
2020-06-10,55,4 day ahead inc hosp,quantile,2020-06-14,0.975,38.796037690823496
