forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,31,3 day ahead inc death,point,2020-06-13,,1.5615972938538016
2020-06-10,31,4 day ahead inc death,point,2020-06-14,,1.4661865665568508
2020-06-10,31,5 day ahead inc death,point,2020-06-15,,1.3707758392598448
2020-06-10,31,6 day ahead inc death,point,2020-06-16,,1.275551841203348
2020-06-10,31,7 day ahead inc death,point,2020-06-17,,1.1828017776414095
2020-06-10,31,8 day ahead inc death,point,2020-06-18,,1.0908219478186352
2020-06-10,31,9 day ahead inc death,point,2020-06-19,,0.9988421179959155
2020-06-10,31,10 day ahead inc death,point,2020-06-20,,0.9070282208097447
2020-06-10,31,11 day ahead inc death,point,2020-06-21,,0.8187108104848826
2020-06-10,31,12 day ahead inc death,point,2020-06-22,,0.7317949580076779
2020-06-10,31,13 day ahead inc death,point,2020-06-23,,0.6448791055305301
2020-06-10,31,14 day ahead inc death,point,2020-06-24,,0.5584738440644892
2020-06-10,31,15 day ahead inc death,point,2020-06-25,,0.47463066080920635
2020-06-10,31,16 day ahead inc death,point,2020-06-26,,0.3931332096391693
2020-06-10,31,17 day ahead inc death,point,2020-06-27,,0.3132036928187554
2020-06-10,31,18 day ahead inc death,point,2020-06-28,,0.23474006300907924
2020-06-10,31,19 day ahead inc death,point,2020-06-29,,0.15828994351020675
2020-06-10,31,20 day ahead inc death,point,2020-06-30,,0.08992991283444418
2020-06-10,31,21 day ahead inc death,point,2020-07-01,,0.0652568620397691
2020-06-10,31,22 day ahead inc death,point,2020-07-02,,0.0652568620397691
2020-06-10,31,23 day ahead inc death,point,2020-07-03,,0.0652568620397691
2020-06-10,31,24 day ahead inc death,point,2020-07-04,,0.0652568620397691
2020-06-10,31,25 day ahead inc death,point,2020-07-05,,0.0652568620397691
2020-06-10,31,26 day ahead inc death,point,2020-07-06,,0.0652568620397691
2020-06-10,31,27 day ahead inc death,point,2020-07-07,,0.0652568620397691
2020-06-10,31,28 day ahead inc death,point,2020-07-08,,0.0652568620397691
2020-06-10,31,29 day ahead inc death,point,2020-07-09,,0.0652568620397691
2020-06-10,31,30 day ahead inc death,point,2020-07-10,,0.0652568620397691
2020-06-10,31,31 day ahead inc death,point,2020-07-11,,0.0652568620397691
2020-06-10,31,1 wk ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,31,1 wk ahead inc death,quantile,2020-06-13,0.025,0.05043364074193413
2020-06-10,31,1 wk ahead inc death,quantile,2020-06-13,0.050,2.214898566868561
2020-06-10,31,1 wk ahead inc death,quantile,2020-06-13,0.100,4.710388005941102
2020-06-10,31,1 wk ahead inc death,quantile,2020-06-13,0.150,6.394082883120652
2020-06-10,31,1 wk ahead inc death,quantile,2020-06-13,0.200,7.732230197289186
2020-06-10,31,1 wk ahead inc death,quantile,2020-06-13,0.250,8.880241441949643
2020-06-10,31,1 wk ahead inc death,quantile,2020-06-13,0.300,9.911191020433844
2020-06-10,31,1 wk ahead inc death,quantile,2020-06-13,0.350,10.86651944710042
2020-06-10,31,1 wk ahead inc death,quantile,2020-06-13,0.400,11.773032702236469
2020-06-10,31,1 wk ahead inc death,quantile,2020-06-13,0.450,12.650094767573028
2020-06-10,31,1 wk ahead inc death,quantile,2020-06-13,0.500,13.513251345221164
2020-06-10,31,1 wk ahead inc death,quantile,2020-06-13,0.550,14.3764079228693
2020-06-10,31,1 wk ahead inc death,quantile,2020-06-13,0.600,15.253469988205861
2020-06-10,31,1 wk ahead inc death,quantile,2020-06-13,0.650,16.159983243341912
2020-06-10,31,1 wk ahead inc death,quantile,2020-06-13,0.700,17.115311670008484
2020-06-10,31,1 wk ahead inc death,quantile,2020-06-13,0.750,18.14626124849269
2020-06-10,31,1 wk ahead inc death,quantile,2020-06-13,0.800,19.294272493153144
2020-06-10,31,1 wk ahead inc death,quantile,2020-06-13,0.850,20.632419807321675
2020-06-10,31,1 wk ahead inc death,quantile,2020-06-13,0.900,22.316114684501237
2020-06-10,31,1 wk ahead inc death,quantile,2020-06-13,0.950,24.811604123573773
2020-06-10,31,1 wk ahead inc death,quantile,2020-06-13,0.975,26.976069049700392
2020-06-10,31,1 wk ahead inc death,quantile,2020-06-13,0.990,29.492727290930617
2020-06-10,31,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,31,2 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,31,2 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,31,2 wk ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,31,2 wk ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,31,2 wk ahead inc death,quantile,2020-06-20,0.200,0.008373491804180233
2020-06-10,31,2 wk ahead inc death,quantile,2020-06-20,0.250,1.7678205269984222
2020-06-10,31,2 wk ahead inc death,quantile,2020-06-20,0.300,3.3478583425994977
2020-06-10,31,2 wk ahead inc death,quantile,2020-06-20,0.350,4.811998851460475
2020-06-10,31,2 wk ahead inc death,quantile,2020-06-20,0.400,6.201325015757009
2020-06-10,31,2 wk ahead inc death,quantile,2020-06-20,0.450,7.545514158254615
2020-06-10,31,2 wk ahead inc death,quantile,2020-06-20,0.500,8.868391689737848
2020-06-10,31,2 wk ahead inc death,quantile,2020-06-20,0.550,10.191269221221082
2020-06-10,31,2 wk ahead inc death,quantile,2020-06-20,0.600,11.535458363718691
2020-06-10,31,2 wk ahead inc death,quantile,2020-06-20,0.650,12.924784528015225
2020-06-10,31,2 wk ahead inc death,quantile,2020-06-20,0.700,14.3889250368762
2020-06-10,31,2 wk ahead inc death,quantile,2020-06-20,0.750,15.96896285247728
2020-06-10,31,2 wk ahead inc death,quantile,2020-06-20,0.800,17.728409887671518
2020-06-10,31,2 wk ahead inc death,quantile,2020-06-20,0.850,19.779260291374065
2020-06-10,31,2 wk ahead inc death,quantile,2020-06-20,0.900,22.359698395620576
2020-06-10,31,2 wk ahead inc death,quantile,2020-06-20,0.950,26.184296382231178
2020-06-10,31,2 wk ahead inc death,quantile,2020-06-20,0.975,29.501564758101278
2020-06-10,31,2 wk ahead inc death,quantile,2020-06-20,0.990,33.35860614312647
2020-06-10,31,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,31,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,31,3 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,31,3 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,31,3 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,31,3 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,31,3 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,31,3 wk ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,31,3 wk ahead inc death,quantile,2020-06-27,0.350,0.39116996609442634
2020-06-10,31,3 wk ahead inc death,quantile,2020-06-27,0.400,1.8022953606569843
2020-06-10,31,3 wk ahead inc death,quantile,2020-06-27,0.450,3.1675755107174046
2020-06-10,31,3 wk ahead inc death,quantile,2020-06-27,0.500,4.511209659806809
2020-06-10,31,3 wk ahead inc death,quantile,2020-06-27,0.550,5.854843808896216
2020-06-10,31,3 wk ahead inc death,quantile,2020-06-27,0.600,7.220123958956638
2020-06-10,31,3 wk ahead inc death,quantile,2020-06-27,0.650,8.631249353519197
2020-06-10,31,3 wk ahead inc death,quantile,2020-06-27,0.700,10.118362967554962
2020-06-10,31,3 wk ahead inc death,quantile,2020-06-27,0.750,11.723192375696698
2020-06-10,31,3 wk ahead inc death,quantile,2020-06-27,0.800,13.510246024835684
2020-06-10,31,3 wk ahead inc death,quantile,2020-06-27,0.850,15.59327530873237
2020-06-10,31,3 wk ahead inc death,quantile,2020-06-27,0.900,18.21420179207032
2020-06-10,31,3 wk ahead inc death,quantile,2020-06-27,0.950,22.09880965564693
2020-06-10,31,3 wk ahead inc death,quantile,2020-06-27,0.975,25.468127650273335
2020-06-10,31,3 wk ahead inc death,quantile,2020-06-27,0.990,29.38568796559617
2020-06-10,31,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,31,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,31,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,31,4 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,31,4 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,31,4 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,31,4 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,31,4 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,31,4 wk ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,31,4 wk ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,31,4 wk ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-10,31,4 wk ahead inc death,quantile,2020-07-04,0.500,0.6890705535766415
2020-06-10,31,4 wk ahead inc death,quantile,2020-07-04,0.550,1.7379863827820383
2020-06-10,31,4 wk ahead inc death,quantile,2020-07-04,0.600,2.8038002887986577
2020-06-10,31,4 wk ahead inc death,quantile,2020-07-04,0.650,3.9054035521226003
2020-06-10,31,4 wk ahead inc death,quantile,2020-07-04,0.700,5.066327461838716
2020-06-10,31,4 wk ahead inc death,quantile,2020-07-04,0.750,6.319146892272963
2020-06-10,31,4 wk ahead inc death,quantile,2020-07-04,0.800,7.714220738447159
2020-06-10,31,4 wk ahead inc death,quantile,2020-07-04,0.850,9.340349688845121
2020-06-10,31,4 wk ahead inc death,quantile,2020-07-04,0.900,11.386391222859364
2020-06-10,31,4 wk ahead inc death,quantile,2020-07-04,0.950,14.418932991109807
2020-06-10,31,4 wk ahead inc death,quantile,2020-07-04,0.975,17.04921072004765
2020-06-10,31,4 wk ahead inc death,quantile,2020-07-04,0.990,20.107477011801137
2020-06-10,31,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,31,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,31,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,31,5 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,31,5 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,31,5 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,31,5 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,31,5 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,31,5 wk ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,31,5 wk ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,31,5 wk ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-10,31,5 wk ahead inc death,quantile,2020-07-11,0.500,0.0
2020-06-10,31,5 wk ahead inc death,quantile,2020-07-11,0.550,1.0410636503853787
2020-06-10,31,5 wk ahead inc death,quantile,2020-07-11,0.600,2.0988988786607687
2020-06-10,31,5 wk ahead inc death,quantile,2020-07-11,0.650,3.192255545287922
2020-06-10,31,5 wk ahead inc death,quantile,2020-07-11,0.700,4.344488784235506
2020-06-10,31,5 wk ahead inc death,quantile,2020-07-11,0.750,5.587929614477958
2020-06-10,31,5 wk ahead inc death,quantile,2020-07-11,0.800,6.97255994459273
2020-06-10,31,5 wk ahead inc death,quantile,2020-07-11,0.850,8.586515701539502
2020-06-10,31,5 wk ahead inc death,quantile,2020-07-11,0.900,10.617240578534245
2020-06-10,31,5 wk ahead inc death,quantile,2020-07-11,0.950,13.627080753786977
2020-06-10,31,5 wk ahead inc death,quantile,2020-07-11,0.975,16.237668236378195
2020-06-10,31,5 wk ahead inc death,quantile,2020-07-11,0.990,19.27304036147555
2020-06-10,31,1 wk ahead inc death,point,2020-06-13,,13.513251345221164
2020-06-10,31,2 wk ahead inc death,point,2020-06-20,,8.868391689737848
2020-06-10,31,3 wk ahead inc death,point,2020-06-27,,4.511209659806809
2020-06-10,31,4 wk ahead inc death,point,2020-07-04,,0.6890705535766415
2020-06-10,31,5 wk ahead inc death,point,2020-07-11,,0.0
2020-06-10,31,1 day ahead inc hosp,quantile,2020-06-11,0.010,10.10948259055664
2020-06-10,31,1 day ahead inc hosp,quantile,2020-06-11,0.025,11.776089213726664
2020-06-10,31,1 day ahead inc hosp,quantile,2020-06-11,0.050,13.209462852786405
2020-06-10,31,1 day ahead inc hosp,quantile,2020-06-11,0.100,14.862050859800064
2020-06-10,31,1 day ahead inc hosp,quantile,2020-06-11,0.150,15.977044142453012
2020-06-10,31,1 day ahead inc hosp,quantile,2020-06-11,0.200,16.863205457499223
2020-06-10,31,1 day ahead inc hosp,quantile,2020-06-11,0.250,17.623452960509212
2020-06-10,31,1 day ahead inc hosp,quantile,2020-06-11,0.300,18.30617871464904
2020-06-10,31,1 day ahead inc hosp,quantile,2020-06-11,0.350,18.938825872336537
2020-06-10,31,1 day ahead inc hosp,quantile,2020-06-11,0.400,19.539146158281532
2020-06-10,31,1 day ahead inc hosp,quantile,2020-06-11,0.450,20.119962982383385
2020-06-10,31,1 day ahead inc hosp,quantile,2020-06-11,0.500,20.691571175173976
2020-06-10,31,1 day ahead inc hosp,quantile,2020-06-11,0.550,21.263179367964568
2020-06-10,31,1 day ahead inc hosp,quantile,2020-06-11,0.600,21.84399619206642
2020-06-10,31,1 day ahead inc hosp,quantile,2020-06-11,0.650,22.44431647801142
2020-06-10,31,1 day ahead inc hosp,quantile,2020-06-11,0.700,23.076963635698913
2020-06-10,31,1 day ahead inc hosp,quantile,2020-06-11,0.750,23.759689389838744
2020-06-10,31,1 day ahead inc hosp,quantile,2020-06-11,0.800,24.51993689284873
2020-06-10,31,1 day ahead inc hosp,quantile,2020-06-11,0.850,25.406098207894942
2020-06-10,31,1 day ahead inc hosp,quantile,2020-06-11,0.900,26.521091490547896
2020-06-10,31,1 day ahead inc hosp,quantile,2020-06-11,0.950,28.173679497561547
2020-06-10,31,1 day ahead inc hosp,quantile,2020-06-11,0.975,29.60705313662129
2020-06-10,31,1 day ahead inc hosp,quantile,2020-06-11,0.990,31.273659759791315
2020-06-10,31,2 day ahead inc hosp,quantile,2020-06-12,0.010,5.439773870351344
2020-06-10,31,2 day ahead inc hosp,quantile,2020-06-12,0.025,7.770933041212938
2020-06-10,31,2 day ahead inc hosp,quantile,2020-06-12,0.050,9.775858533234393
2020-06-10,31,2 day ahead inc hosp,quantile,2020-06-12,0.100,12.08740922230948
2020-06-10,31,2 day ahead inc hosp,quantile,2020-06-12,0.150,13.647001498116923
2020-06-10,31,2 day ahead inc hosp,quantile,2020-06-12,0.200,14.886515998847429
2020-06-10,31,2 day ahead inc hosp,quantile,2020-06-12,0.250,15.949909072010296
2020-06-10,31,2 day ahead inc hosp,quantile,2020-06-12,0.300,16.90486891725513
2020-06-10,31,2 day ahead inc hosp,quantile,2020-06-12,0.350,17.78978153134131
2020-06-10,31,2 day ahead inc hosp,quantile,2020-06-12,0.400,18.62947706631589
2020-06-10,31,2 day ahead inc hosp,quantile,2020-06-12,0.450,19.441892214121054
2020-06-10,31,2 day ahead inc hosp,quantile,2020-06-12,0.500,20.241426826691395
2020-06-10,31,2 day ahead inc hosp,quantile,2020-06-12,0.550,21.040961439261736
2020-06-10,31,2 day ahead inc hosp,quantile,2020-06-12,0.600,21.8533765870669
2020-06-10,31,2 day ahead inc hosp,quantile,2020-06-12,0.650,22.69307212204148
2020-06-10,31,2 day ahead inc hosp,quantile,2020-06-12,0.700,23.577984736127664
2020-06-10,31,2 day ahead inc hosp,quantile,2020-06-12,0.750,24.532944581372497
2020-06-10,31,2 day ahead inc hosp,quantile,2020-06-12,0.800,25.59633765453536
2020-06-10,31,2 day ahead inc hosp,quantile,2020-06-12,0.850,26.83585215526587
2020-06-10,31,2 day ahead inc hosp,quantile,2020-06-12,0.900,28.395444431073315
2020-06-10,31,2 day ahead inc hosp,quantile,2020-06-12,0.950,30.7069951201484
2020-06-10,31,2 day ahead inc hosp,quantile,2020-06-12,0.975,32.71192061216985
2020-06-10,31,2 day ahead inc hosp,quantile,2020-06-12,0.990,35.043079783031445
2020-06-10,31,3 day ahead inc hosp,quantile,2020-06-13,0.010,1.868008848862651
2020-06-10,31,3 day ahead inc hosp,quantile,2020-06-13,0.025,4.691454367025614
2020-06-10,31,3 day ahead inc hosp,quantile,2020-06-13,0.050,7.119773276114273
2020-06-10,31,3 day ahead inc hosp,quantile,2020-06-13,0.100,9.919469459306843
2020-06-10,31,3 day ahead inc hosp,quantile,2020-06-13,0.150,11.808411182519418
2020-06-10,31,3 day ahead inc hosp,quantile,2020-06-13,0.200,13.309682183457575
2020-06-10,31,3 day ahead inc hosp,quantile,2020-06-13,0.250,14.597639026557884
2020-06-10,31,3 day ahead inc hosp,quantile,2020-06-13,0.300,15.754264077641622
2020-06-10,31,3 day ahead inc hosp,quantile,2020-06-13,0.350,16.826049559061175
2020-06-10,31,3 day ahead inc hosp,quantile,2020-06-13,0.400,17.843069170797584
2020-06-10,31,3 day ahead inc hosp,quantile,2020-06-13,0.450,18.82704741502464
2020-06-10,31,3 day ahead inc hosp,quantile,2020-06-13,0.500,19.795425055940314
2020-06-10,31,3 day ahead inc hosp,quantile,2020-06-13,0.550,20.763802696855986
2020-06-10,31,3 day ahead inc hosp,quantile,2020-06-13,0.600,21.747780941083047
2020-06-10,31,3 day ahead inc hosp,quantile,2020-06-13,0.650,22.764800552819455
2020-06-10,31,3 day ahead inc hosp,quantile,2020-06-13,0.700,23.836586034239005
2020-06-10,31,3 day ahead inc hosp,quantile,2020-06-13,0.750,24.99321108532275
2020-06-10,31,3 day ahead inc hosp,quantile,2020-06-13,0.800,26.281167928423052
2020-06-10,31,3 day ahead inc hosp,quantile,2020-06-13,0.850,27.78243892936121
2020-06-10,31,3 day ahead inc hosp,quantile,2020-06-13,0.900,29.671380652573795
2020-06-10,31,3 day ahead inc hosp,quantile,2020-06-13,0.950,32.471076835766354
2020-06-10,31,3 day ahead inc hosp,quantile,2020-06-13,0.975,34.89939574485501
2020-06-10,31,3 day ahead inc hosp,quantile,2020-06-13,0.990,37.722841263017976
2020-06-10,31,4 day ahead inc hosp,quantile,2020-06-14,0.010,0.0
2020-06-10,31,4 day ahead inc hosp,quantile,2020-06-14,0.025,2.1091444508555384
2020-06-10,31,4 day ahead inc hosp,quantile,2020-06-14,0.050,4.88170584296612
2020-06-10,31,4 day ahead inc hosp,quantile,2020-06-14,0.100,8.078291562455597
2020-06-10,31,4 day ahead inc hosp,quantile,2020-06-14,0.150,10.235012771570394
2020-06-10,31,4 day ahead inc hosp,quantile,2020-06-14,0.200,11.949106419121188
2020-06-10,31,4 day ahead inc hosp,quantile,2020-06-14,0.250,13.41964614292736
2020-06-10,31,4 day ahead inc hosp,quantile,2020-06-14,0.300,14.740236263846118
2020-06-10,31,4 day ahead inc hosp,quantile,2020-06-14,0.350,15.963959818148027
2020-06-10,31,4 day ahead inc hosp,quantile,2020-06-14,0.400,17.12515380299325
2020-06-10,31,4 day ahead inc hosp,quantile,2020-06-14,0.450,18.24862242171951
2020-06-10,31,4 day ahead inc hosp,quantile,2020-06-14,0.500,19.35427886994671
2020-06-10,31,4 day ahead inc hosp,quantile,2020-06-14,0.550,20.459935318173915
2020-06-10,31,4 day ahead inc hosp,quantile,2020-06-14,0.600,21.583403936900176
2020-06-10,31,4 day ahead inc hosp,quantile,2020-06-14,0.650,22.7445979217454
2020-06-10,31,4 day ahead inc hosp,quantile,2020-06-14,0.700,23.968321476047304
2020-06-10,31,4 day ahead inc hosp,quantile,2020-06-14,0.750,25.288911596966066
2020-06-10,31,4 day ahead inc hosp,quantile,2020-06-14,0.800,26.759451320772236
2020-06-10,31,4 day ahead inc hosp,quantile,2020-06-14,0.850,28.473544968323026
2020-06-10,31,4 day ahead inc hosp,quantile,2020-06-14,0.900,30.630266177437836
2020-06-10,31,4 day ahead inc hosp,quantile,2020-06-14,0.950,33.82685189692731
2020-06-10,31,4 day ahead inc hosp,quantile,2020-06-14,0.975,36.599413289037884
2020-06-10,31,4 day ahead inc hosp,quantile,2020-06-14,0.990,39.82311508828968
2020-06-10,31,5 day ahead inc hosp,quantile,2020-06-15,0.010,0.0
2020-06-10,31,5 day ahead inc hosp,quantile,2020-06-15,0.025,0.0
2020-06-10,31,5 day ahead inc hosp,quantile,2020-06-15,0.050,2.9205760834439065
2020-06-10,31,5 day ahead inc hosp,quantile,2020-06-15,0.100,6.453956032184033
2020-06-10,31,5 day ahead inc hosp,quantile,2020-06-15,0.150,8.837910708840052
2020-06-10,31,5 day ahead inc hosp,quantile,2020-06-15,0.200,10.7326023129451
2020-06-10,31,5 day ahead inc hosp,quantile,2020-06-15,0.250,12.358079002727852
2020-06-10,31,5 day ahead inc hosp,quantile,2020-06-15,0.300,13.81780730762182
2020-06-10,31,5 day ahead inc hosp,quantile,2020-06-15,0.350,15.17046312511134
2020-06-10,31,5 day ahead inc hosp,quantile,2020-06-15,0.400,16.4540012194081
