forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,09,4 day ahead inc death,point,2020-06-14,,3.530906645845679
2020-06-10,09,5 day ahead inc death,point,2020-06-15,,2.93178845150749
2020-06-10,09,6 day ahead inc death,point,2020-06-16,,2.35097518872033
2020-06-10,09,7 day ahead inc death,point,2020-06-17,,1.8334432882901446
2020-06-10,09,8 day ahead inc death,point,2020-06-18,,1.3212703953103144
2020-06-10,09,9 day ahead inc death,point,2020-06-19,,0.813024278037922
2020-06-10,09,10 day ahead inc death,point,2020-06-20,,0.5695032710574992
2020-06-10,09,11 day ahead inc death,point,2020-06-21,,0.5695032710574992
2020-06-10,09,12 day ahead inc death,point,2020-06-22,,0.5695032710574992
2020-06-10,09,13 day ahead inc death,point,2020-06-23,,0.5695032710574992
2020-06-10,09,14 day ahead inc death,point,2020-06-24,,0.5695032710574992
2020-06-10,09,15 day ahead inc death,point,2020-06-25,,0.5695032710574992
2020-06-10,09,16 day ahead inc death,point,2020-06-26,,0.5695032710574992
2020-06-10,09,17 day ahead inc death,point,2020-06-27,,0.5695032710574992
2020-06-10,09,18 day ahead inc death,point,2020-06-28,,0.5695032710574992
2020-06-10,09,19 day ahead inc death,point,2020-06-29,,0.5695032710574992
2020-06-10,09,20 day ahead inc death,point,2020-06-30,,0.5695032710574992
2020-06-10,09,21 day ahead inc death,point,2020-07-01,,0.5695032710574992
2020-06-10,09,22 day ahead inc death,point,2020-07-02,,0.5695032710574992
2020-06-10,09,23 day ahead inc death,point,2020-07-03,,0.5695032710574992
2020-06-10,09,24 day ahead inc death,point,2020-07-04,,0.5695032710574992
2020-06-10,09,25 day ahead inc death,point,2020-07-05,,0.5695032710574992
2020-06-10,09,26 day ahead inc death,point,2020-07-06,,0.5695032710574992
2020-06-10,09,27 day ahead inc death,point,2020-07-07,,0.5695032710574992
2020-06-10,09,28 day ahead inc death,point,2020-07-08,,0.5695032710574992
2020-06-10,09,29 day ahead inc death,point,2020-07-09,,0.5695032710574992
2020-06-10,09,30 day ahead inc death,point,2020-07-10,,0.5695032710574992
2020-06-10,09,31 day ahead inc death,point,2020-07-11,,0.5695032710574992
2020-06-10,09,1 wk ahead inc death,quantile,2020-06-13,0.010,27.060232616303132
2020-06-10,09,1 wk ahead inc death,quantile,2020-06-13,0.025,35.331348682217254
2020-06-10,09,1 wk ahead inc death,quantile,2020-06-13,0.050,42.4449647987394
2020-06-10,09,1 wk ahead inc death,quantile,2020-06-13,0.100,50.646508597448516
2020-06-10,09,1 wk ahead inc death,quantile,2020-06-13,0.150,56.180051261521015
2020-06-10,09,1 wk ahead inc death,quantile,2020-06-13,0.200,60.57793555405366
2020-06-10,09,1 wk ahead inc death,quantile,2020-06-13,0.250,64.35092868200398
2020-06-10,09,1 wk ahead inc death,quantile,2020-06-13,0.300,67.73919312015819
2020-06-10,09,1 wk ahead inc death,quantile,2020-06-13,0.350,70.8789250744516
2020-06-10,09,1 wk ahead inc death,quantile,2020-06-13,0.400,73.85822366401881
2020-06-10,09,1 wk ahead inc death,quantile,2020-06-13,0.450,76.74072952856676
2020-06-10,09,1 wk ahead inc death,quantile,2020-06-13,0.500,79.57753435165432
2020-06-10,09,1 wk ahead inc death,quantile,2020-06-13,0.550,82.41433917474188
2020-06-10,09,1 wk ahead inc death,quantile,2020-06-13,0.600,85.29684503928983
2020-06-10,09,1 wk ahead inc death,quantile,2020-06-13,0.650,88.27614362885706
2020-06-10,09,1 wk ahead inc death,quantile,2020-06-13,0.700,91.41587558315045
2020-06-10,09,1 wk ahead inc death,quantile,2020-06-13,0.750,94.80414002130468
2020-06-10,09,1 wk ahead inc death,quantile,2020-06-13,0.800,98.57713314925499
2020-06-10,09,1 wk ahead inc death,quantile,2020-06-13,0.850,102.97501744178763
2020-06-10,09,1 wk ahead inc death,quantile,2020-06-13,0.900,108.50856010586016
2020-06-10,09,1 wk ahead inc death,quantile,2020-06-13,0.950,116.71010390456925
2020-06-10,09,1 wk ahead inc death,quantile,2020-06-13,0.975,123.82372002109139
2020-06-10,09,1 wk ahead inc death,quantile,2020-06-13,0.990,132.09483608700552
2020-06-10,09,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,09,2 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,09,2 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,09,2 wk ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,09,2 wk ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,09,2 wk ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,09,2 wk ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,09,2 wk ahead inc death,quantile,2020-06-20,0.300,3.195819787068473
2020-06-10,09,2 wk ahead inc death,quantile,2020-06-20,0.350,7.828742037659351
2020-06-10,09,2 wk ahead inc death,quantile,2020-06-20,0.400,12.224932199015415
2020-06-10,09,2 wk ahead inc death,quantile,2020-06-20,0.450,16.47829705682166
2020-06-10,09,2 wk ahead inc death,quantile,2020-06-20,0.500,20.664226421745298
2020-06-10,09,2 wk ahead inc death,quantile,2020-06-20,0.550,24.850155786668942
2020-06-10,09,2 wk ahead inc death,quantile,2020-06-20,0.600,29.10352064447519
2020-06-10,09,2 wk ahead inc death,quantile,2020-06-20,0.650,33.499710805831256
2020-06-10,09,2 wk ahead inc death,quantile,2020-06-20,0.700,38.13263305642212
2020-06-10,09,2 wk ahead inc death,quantile,2020-06-20,0.750,43.13228459831407
2020-06-10,09,2 wk ahead inc death,quantile,2020-06-20,0.800,48.699633680424284
2020-06-10,09,2 wk ahead inc death,quantile,2020-06-20,0.850,55.18905898519809
2020-06-10,09,2 wk ahead inc death,quantile,2020-06-20,0.900,63.35423783045559
2020-06-10,09,2 wk ahead inc death,quantile,2020-06-20,0.950,75.45626287825499
2020-06-10,09,2 wk ahead inc death,quantile,2020-06-20,0.975,85.95296478407552
2020-06-10,09,2 wk ahead inc death,quantile,2020-06-20,0.990,98.1576492019901
2020-06-10,09,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,09,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,09,3 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,09,3 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,09,3 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,09,3 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,09,3 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,09,3 wk ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,09,3 wk ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-10,09,3 wk ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-10,09,3 wk ahead inc death,quantile,2020-06-27,0.450,0.0
2020-06-10,09,3 wk ahead inc death,quantile,2020-06-27,0.500,0.0
2020-06-10,09,3 wk ahead inc death,quantile,2020-06-27,0.550,4.923437586759796
2020-06-10,09,3 wk ahead inc death,quantile,2020-06-27,0.600,9.926191953951204
2020-06-10,09,3 wk ahead inc death,quantile,2020-06-27,0.650,15.09693565075959
2020-06-10,09,3 wk ahead inc death,quantile,2020-06-27,0.700,20.54612066000328
2020-06-10,09,3 wk ahead inc death,quantile,2020-06-27,0.750,26.42664805932345
2020-06-10,09,3 wk ahead inc death,quantile,2020-06-27,0.800,32.974894181000195
2020-06-10,09,3 wk ahead inc death,quantile,2020-06-27,0.850,40.607674783970616
2020-06-10,09,3 wk ahead inc death,quantile,2020-06-27,0.900,50.21145567101147
2020-06-10,09,3 wk ahead inc death,quantile,2020-06-27,0.950,64.44570565514397
2020-06-10,09,3 wk ahead inc death,quantile,2020-06-27,0.975,76.79179470604524
2020-06-10,09,3 wk ahead inc death,quantile,2020-06-27,0.990,91.1467913529603
2020-06-10,09,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,09,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,09,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,09,4 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,09,4 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,09,4 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,09,4 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,09,4 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,09,4 wk ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,09,4 wk ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,09,4 wk ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-10,09,4 wk ahead inc death,quantile,2020-07-04,0.500,0.0
2020-06-10,09,4 wk ahead inc death,quantile,2020-07-04,0.550,5.849915555435063
2020-06-10,09,4 wk ahead inc death,quantile,2020-07-04,0.600,11.794073489183543
2020-06-10,09,4 wk ahead inc death,quantile,2020-07-04,0.650,17.937832489291882
2020-06-10,09,4 wk ahead inc death,quantile,2020-07-04,0.700,24.41242906704544
2020-06-10,09,4 wk ahead inc death,quantile,2020-07-04,0.750,31.399536774058095
2020-06-10,09,4 wk ahead inc death,quantile,2020-07-04,0.800,39.18001254387981
2020-06-10,09,4 wk ahead inc death,quantile,2020-07-04,0.850,48.249107296013236
2020-06-10,09,4 wk ahead inc death,quantile,2020-07-04,0.900,59.66009935432105
2020-06-10,09,4 wk ahead inc death,quantile,2020-07-04,0.950,76.57290853180652
2020-06-10,09,4 wk ahead inc death,quantile,2020-07-04,0.975,91.24224821875185
2020-06-10,09,4 wk ahead inc death,quantile,2020-07-04,0.990,108.29852581000948
2020-06-10,09,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,09,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,09,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,09,5 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,09,5 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,09,5 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,09,5 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,09,5 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,09,5 wk ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,09,5 wk ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,09,5 wk ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-10,09,5 wk ahead inc death,quantile,2020-07-11,0.500,0.0
2020-06-10,09,5 wk ahead inc death,quantile,2020-07-11,0.550,6.648517604753944
2020-06-10,09,5 wk ahead inc death,quantile,2020-07-11,0.600,13.404143099424093
2020-06-10,09,5 wk ahead inc death,quantile,2020-07-11,0.650,20.3866182282549
2020-06-10,09,5 wk ahead inc death,quantile,2020-07-11,0.700,27.745095273428717
2020-06-10,09,5 wk ahead inc death,quantile,2020-07-11,0.750,35.686048977149454
2020-06-10,09,5 wk ahead inc death,quantile,2020-07-11,0.800,44.52867749696816
2020-06-10,09,5 wk ahead inc death,quantile,2020-07-11,0.850,54.835841001699535
2020-06-10,09,5 wk ahead inc death,quantile,2020-07-11,0.900,67.80460625453826
2020-06-10,09,5 wk ahead inc death,quantile,2020-07-11,0.950,87.0262699686213
2020-06-10,09,5 wk ahead inc death,quantile,2020-07-11,0.975,103.69819663740182
2020-06-10,09,5 wk ahead inc death,quantile,2020-07-11,0.990,123.0829143760518
2020-06-10,09,1 wk ahead inc death,point,2020-06-13,,79.57753435165432
2020-06-10,09,2 wk ahead inc death,point,2020-06-20,,20.664226421745298
2020-06-10,09,3 wk ahead inc death,point,2020-06-27,,0.0
2020-06-10,09,4 wk ahead inc death,point,2020-07-04,,0.0
2020-06-10,09,5 wk ahead inc death,point,2020-07-11,,0.0
2020-06-10,09,1 day ahead inc hosp,quantile,2020-06-11,0.010,42.15662304664143
2020-06-10,09,1 day ahead inc hosp,quantile,2020-06-11,0.025,44.99952549045681
2020-06-10,09,1 day ahead inc hosp,quantile,2020-06-11,0.050,47.44457842900365
2020-06-10,09,1 day ahead inc hosp,quantile,2020-06-11,0.100,50.26356787644917
2020-06-10,09,1 day ahead inc hosp,quantile,2020-06-11,0.150,52.165526673458245
2020-06-10,09,1 day ahead inc hosp,quantile,2020-06-11,0.200,53.67714323200021
2020-06-10,09,1 day ahead inc hosp,quantile,2020-06-11,0.250,54.97397564233868
2020-06-10,09,1 day ahead inc hosp,quantile,2020-06-11,0.300,56.13857122711322
2020-06-10,09,1 day ahead inc hosp,quantile,2020-06-11,0.350,57.21774259584428
2020-06-10,09,1 day ahead inc hosp,quantile,2020-06-11,0.400,58.24177069237181
2020-06-10,09,1 day ahead inc hosp,quantile,2020-06-11,0.450,59.23252972674281
2020-06-10,09,1 day ahead inc hosp,quantile,2020-06-11,0.500,60.20758065093651
2020-06-10,09,1 day ahead inc hosp,quantile,2020-06-11,0.550,61.1826315751302
2020-06-10,09,1 day ahead inc hosp,quantile,2020-06-11,0.600,62.173390609501205
2020-06-10,09,1 day ahead inc hosp,quantile,2020-06-11,0.650,63.19741870602874
2020-06-10,09,1 day ahead inc hosp,quantile,2020-06-11,0.700,64.2765900747598
2020-06-10,09,1 day ahead inc hosp,quantile,2020-06-11,0.750,65.44118565953434
2020-06-10,09,1 day ahead inc hosp,quantile,2020-06-11,0.800,66.7380180698728
2020-06-10,09,1 day ahead inc hosp,quantile,2020-06-11,0.850,68.24963462841477
2020-06-10,09,1 day ahead inc hosp,quantile,2020-06-11,0.900,70.15159342542385
2020-06-10,09,1 day ahead inc hosp,quantile,2020-06-11,0.950,72.97058287286937
2020-06-10,09,1 day ahead inc hosp,quantile,2020-06-11,0.975,75.4156358114162
2020-06-10,09,1 day ahead inc hosp,quantile,2020-06-11,0.990,78.25853825523158
2020-06-10,09,2 day ahead inc hosp,quantile,2020-06-12,0.010,32.38809149382127
2020-06-10,09,2 day ahead inc hosp,quantile,2020-06-12,0.025,36.309930733631674
2020-06-10,09,2 day ahead inc hosp,quantile,2020-06-12,0.050,39.68292883937653
2020-06-10,09,2 day ahead inc hosp,quantile,2020-06-12,0.100,43.57177963538409
2020-06-10,09,2 day ahead inc hosp,quantile,2020-06-12,0.150,46.19556880508982
2020-06-10,09,2 day ahead inc hosp,quantile,2020-06-12,0.200,48.28087326136262
2020-06-10,09,2 day ahead inc hosp,quantile,2020-06-12,0.250,50.06987880581512
2020-06-10,09,2 day ahead inc hosp,quantile,2020-06-12,0.300,51.67646107627426
2020-06-10,09,2 day ahead inc hosp,quantile,2020-06-12,0.350,53.1651989784758
2020-06-10,09,2 day ahead inc hosp,quantile,2020-06-12,0.400,54.57786566366819
2020-06-10,09,2 day ahead inc hosp,quantile,2020-06-12,0.450,55.94463703025019
2020-06-10,09,2 day ahead inc hosp,quantile,2020-06-12,0.500,57.28973875318661
2020-06-10,09,2 day ahead inc hosp,quantile,2020-06-12,0.550,58.63484047612303
2020-06-10,09,2 day ahead inc hosp,quantile,2020-06-12,0.600,60.00161184270503
2020-06-10,09,2 day ahead inc hosp,quantile,2020-06-12,0.650,61.41427852789742
2020-06-10,09,2 day ahead inc hosp,quantile,2020-06-12,0.700,62.903016430098965
2020-06-10,09,2 day ahead inc hosp,quantile,2020-06-12,0.750,64.5095987005581
2020-06-10,09,2 day ahead inc hosp,quantile,2020-06-12,0.800,66.29860424501061
2020-06-10,09,2 day ahead inc hosp,quantile,2020-06-12,0.850,68.3839087012834
2020-06-10,09,2 day ahead inc hosp,quantile,2020-06-12,0.900,71.00769787098915
2020-06-10,09,2 day ahead inc hosp,quantile,2020-06-12,0.950,74.8965486669967
2020-06-10,09,2 day ahead inc hosp,quantile,2020-06-12,0.975,78.26954677274155
2020-06-10,09,2 day ahead inc hosp,quantile,2020-06-12,0.990,82.19138601255196
2020-06-10,09,3 day ahead inc hosp,quantile,2020-06-13,0.010,24.756995820114096
2020-06-10,09,3 day ahead inc hosp,quantile,2020-06-13,0.025,29.442038220094453
2020-06-10,09,3 day ahead inc hosp,quantile,2020-06-13,0.050,33.47143314787637
2020-06-10,09,3 day ahead inc hosp,quantile,2020-06-13,0.100,38.11706744148744
2020-06-10,09,3 day ahead inc hosp,quantile,2020-06-13,0.150,41.251454844188544
2020-06-10,09,3 day ahead inc hosp,quantile,2020-06-13,0.200,43.7425665897527
2020-06-10,09,3 day ahead inc hosp,quantile,2020-06-13,0.250,45.879718654650986
2020-06-10,09,3 day ahead inc hosp,quantile,2020-06-13,0.300,47.79894726039099
2020-06-10,09,3 day ahead inc hosp,quantile,2020-06-13,0.350,49.577398585848485
2020-06-10,09,3 day ahead inc hosp,quantile,2020-06-13,0.400,51.264974978573356
2020-06-10,09,3 day ahead inc hosp,quantile,2020-06-13,0.450,52.897724668697144
2020-06-10,09,3 day ahead inc hosp,quantile,2020-06-13,0.500,54.50458772934326
2020-06-10,09,3 day ahead inc hosp,quantile,2020-06-13,0.550,56.11145078998937
2020-06-10,09,3 day ahead inc hosp,quantile,2020-06-13,0.600,57.744200480113165
2020-06-10,09,3 day ahead inc hosp,quantile,2020-06-13,0.650,59.43177687283803
2020-06-10,09,3 day ahead inc hosp,quantile,2020-06-13,0.700,61.21022819829553
2020-06-10,09,3 day ahead inc hosp,quantile,2020-06-13,0.750,63.129456804035534
2020-06-10,09,3 day ahead inc hosp,quantile,2020-06-13,0.800,65.26660886893382
2020-06-10,09,3 day ahead inc hosp,quantile,2020-06-13,0.850,67.75772061449797
2020-06-10,09,3 day ahead inc hosp,quantile,2020-06-13,0.900,70.89210801719909
2020-06-10,09,3 day ahead inc hosp,quantile,2020-06-13,0.950,75.53774231081016
2020-06-10,09,3 day ahead inc hosp,quantile,2020-06-13,0.975,79.56713723859205
2020-06-10,09,3 day ahead inc hosp,quantile,2020-06-13,0.990,84.25217963857241
2020-06-10,09,4 day ahead inc hosp,quantile,2020-06-14,0.010,18.34467436425721
2020-06-10,09,4 day ahead inc hosp,quantile,2020-06-14,0.025,23.62090936175539
2020-06-10,09,4 day ahead inc hosp,quantile,2020-06-14,0.050,28.158762538237582
2020-06-10,09,4 day ahead inc hosp,quantile,2020-06-14,0.100,33.39061662895644
2020-06-10,09,4 day ahead inc hosp,quantile,2020-06-14,0.150,36.92052374568143
2020-06-10,09,4 day ahead inc hosp,quantile,2020-06-14,0.200,39.72598202172168
2020-06-10,09,4 day ahead inc hosp,quantile,2020-06-14,0.250,42.132815419822656
2020-06-10,09,4 day ahead inc hosp,quantile,2020-06-14,0.300,44.294226197630664
2020-06-10,09,4 day ahead inc hosp,quantile,2020-06-14,0.350,46.297095397867835
2020-06-10,09,4 day ahead inc hosp,quantile,2020-06-14,0.400,48.19762240788678
2020-06-10,09,4 day ahead inc hosp,quantile,2020-06-14,0.450,50.03640428470002
2020-06-10,09,4 day ahead inc hosp,quantile,2020-06-14,0.500,51.84603296955538
2020-06-10,09,4 day ahead inc hosp,quantile,2020-06-14,0.550,53.65566165441074
2020-06-10,09,4 day ahead inc hosp,quantile,2020-06-14,0.600,55.49444353122398
2020-06-10,09,4 day ahead inc hosp,quantile,2020-06-14,0.650,57.394970541242934
2020-06-10,09,4 day ahead inc hosp,quantile,2020-06-14,0.700,59.397839741480105
2020-06-10,09,4 day ahead inc hosp,quantile,2020-06-14,0.750,61.55925051928811
2020-06-10,09,4 day ahead inc hosp,quantile,2020-06-14,0.800,63.966083917389085
2020-06-10,09,4 day ahead inc hosp,quantile,2020-06-14,0.850,66.77154219342933
2020-06-10,09,4 day ahead inc hosp,quantile,2020-06-14,0.900,70.30144931015434
2020-06-10,09,4 day ahead inc hosp,quantile,2020-06-14,0.950,75.5333034008732
2020-06-10,09,4 day ahead inc hosp,quantile,2020-06-14,0.975,80.07115657735537
2020-06-10,09,4 day ahead inc hosp,quantile,2020-06-14,0.990,85.34739157485356
2020-06-10,09,5 day ahead inc hosp,quantile,2020-06-15,0.010,12.784456657224467
2020-06-10,09,5 day ahead inc hosp,quantile,2020-06-15,0.025,18.537621259309553
2020-06-10,09,5 day ahead inc hosp,quantile,2020-06-15,0.050,23.485660206925758
2020-06-10,09,5 day ahead inc hosp,quantile,2020-06-15,0.100,29.19043222187014
2020-06-10,09,5 day ahead inc hosp,quantile,2020-06-15,0.150,33.03941481688721
2020-06-10,09,5 day ahead inc hosp,quantile,2020-06-15,0.200,36.098464168175504
2020-06-10,09,5 day ahead inc hosp,quantile,2020-06-15,0.250,38.7228561286618
2020-06-10,09,5 day ahead inc hosp,quantile,2020-06-15,0.300,41.07964121942187
2020-06-10,09,5 day ahead inc hosp,quantile,2020-06-15,0.350,43.2635538372023
2020-06-10,09,5 day ahead inc hosp,quantile,2020-06-15,0.400,45.3358733461954
2020-06-10,09,5 day ahead inc hosp,quantile,2020-06-15,0.450,47.34086645390452
2020-06-10,09,5 day ahead inc hosp,quantile,2020-06-15,0.500,49.31407115338516
