forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,11,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,11,31 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,11,31 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-10,11,31 day ahead inc death,quantile,2020-07-11,0.500,0.5596058919323523
2020-06-10,11,31 day ahead inc death,quantile,2020-07-11,0.550,1.6418723510477107
2020-06-10,11,31 day ahead inc death,quantile,2020-07-11,0.600,2.741574166983068
2020-06-10,11,31 day ahead inc death,quantile,2020-07-11,0.650,3.8782032748216793
2020-06-10,11,31 day ahead inc death,quantile,2020-07-11,0.700,5.0760391488618515
2020-06-10,11,31 day ahead inc death,quantile,2020-07-11,0.750,6.368692392463046
2020-06-10,11,31 day ahead inc death,quantile,2020-07-11,0.800,7.808123078571737
2020-06-10,11,31 day ahead inc death,quantile,2020-07-11,0.850,9.485955343287763
2020-06-10,11,31 day ahead inc death,quantile,2020-07-11,0.900,11.597051452780203
2020-06-10,11,31 day ahead inc death,quantile,2020-07-11,0.950,14.726013901683388
2020-06-10,11,31 day ahead inc death,quantile,2020-07-11,0.975,17.439922191487756
2020-06-10,11,31 day ahead inc death,quantile,2020-07-11,0.990,20.595427083729945
2020-06-10,11,1 day ahead inc death,point,2020-06-11,,2.612517557166151
2020-06-10,11,2 day ahead inc death,point,2020-06-12,,2.421499729800879
2020-06-10,11,3 day ahead inc death,point,2020-06-13,,2.2307035901333245
2020-06-10,11,4 day ahead inc death,point,2020-06-14,,2.0442132015134655
2020-06-10,11,5 day ahead inc death,point,2020-06-15,,1.8619141457036301
2020-06-10,11,6 day ahead inc death,point,2020-06-16,,1.6832329704673255
2020-06-10,11,7 day ahead inc death,point,2020-06-17,,1.5081422187636333
2020-06-10,11,8 day ahead inc death,point,2020-06-18,,1.3367343981993924
2020-06-10,11,9 day ahead inc death,point,2020-06-19,,1.169077819806044
2020-06-10,11,10 day ahead inc death,point,2020-06-20,,1.00522919031358
2020-06-10,11,11 day ahead inc death,point,2020-06-21,,0.845307512267377
2020-06-10,11,12 day ahead inc death,point,2020-06-22,,0.6910479680138986
2020-06-10,11,13 day ahead inc death,point,2020-06-23,,0.5596058919323523
2020-06-10,11,14 day ahead inc death,point,2020-06-24,,0.5596058919323523
2020-06-10,11,15 day ahead inc death,point,2020-06-25,,0.5596058919323523
2020-06-10,11,16 day ahead inc death,point,2020-06-26,,0.5596058919323523
2020-06-10,11,17 day ahead inc death,point,2020-06-27,,0.5596058919323523
2020-06-10,11,18 day ahead inc death,point,2020-06-28,,0.5596058919323523
2020-06-10,11,19 day ahead inc death,point,2020-06-29,,0.5596058919323523
2020-06-10,11,20 day ahead inc death,point,2020-06-30,,0.5596058919323523
2020-06-10,11,21 day ahead inc death,point,2020-07-01,,0.5596058919323523
2020-06-10,11,22 day ahead inc death,point,2020-07-02,,0.5596058919323523
2020-06-10,11,23 day ahead inc death,point,2020-07-03,,0.5596058919323523
2020-06-10,11,24 day ahead inc death,point,2020-07-04,,0.5596058919323523
2020-06-10,11,25 day ahead inc death,point,2020-07-05,,0.5596058919323523
2020-06-10,11,26 day ahead inc death,point,2020-07-06,,0.5596058919323523
2020-06-10,11,27 day ahead inc death,point,2020-07-07,,0.5596058919323523
2020-06-10,11,28 day ahead inc death,point,2020-07-08,,0.5596058919323523
2020-06-10,11,29 day ahead inc death,point,2020-07-09,,0.5596058919323523
2020-06-10,11,30 day ahead inc death,point,2020-07-10,,0.5596058919323523
2020-06-10,11,31 day ahead inc death,point,2020-07-11,,0.5596058919323523
2020-06-10,11,1 wk ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,11,1 wk ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,11,1 wk ahead inc death,quantile,2020-06-13,0.050,0.9281884710621906
2020-06-10,11,1 wk ahead inc death,quantile,2020-06-13,0.100,3.201829289744264
2020-06-10,11,1 wk ahead inc death,quantile,2020-06-13,0.150,4.735843955975055
2020-06-10,11,1 wk ahead inc death,quantile,2020-06-13,0.200,5.955030183440761
2020-06-10,11,1 wk ahead inc death,quantile,2020-06-13,0.250,7.000983408206203
2020-06-10,11,1 wk ahead inc death,quantile,2020-06-13,0.300,7.940281730588973
2020-06-10,11,1 wk ahead inc death,quantile,2020-06-13,0.350,8.810681609709963
2020-06-10,11,1 wk ahead inc death,quantile,2020-06-13,0.400,9.636605978406026
2020-06-10,11,1 wk ahead inc death,quantile,2020-06-13,0.450,10.435697363464314
2020-06-10,11,1 wk ahead inc death,quantile,2020-06-13,0.500,11.22211945651236
2020-06-10,11,1 wk ahead inc death,quantile,2020-06-13,0.550,12.008541549560407
2020-06-10,11,1 wk ahead inc death,quantile,2020-06-13,0.600,12.807632934618695
2020-06-10,11,1 wk ahead inc death,quantile,2020-06-13,0.650,13.633557303314758
2020-06-10,11,1 wk ahead inc death,quantile,2020-06-13,0.700,14.503957182435748
2020-06-10,11,1 wk ahead inc death,quantile,2020-06-13,0.750,15.44325550481852
2020-06-10,11,1 wk ahead inc death,quantile,2020-06-13,0.800,16.489208729583957
2020-06-10,11,1 wk ahead inc death,quantile,2020-06-13,0.850,17.708394957049663
2020-06-10,11,1 wk ahead inc death,quantile,2020-06-13,0.900,19.242409623280466
2020-06-10,11,1 wk ahead inc death,quantile,2020-06-13,0.950,21.516050441962534
2020-06-10,11,1 wk ahead inc death,quantile,2020-06-13,0.975,23.488094775067843
2020-06-10,11,1 wk ahead inc death,quantile,2020-06-13,0.990,25.781022492710388
2020-06-10,11,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,11,2 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,11,2 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,11,2 wk ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,11,2 wk ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,11,2 wk ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,11,2 wk ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,11,2 wk ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,11,2 wk ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-10,11,2 wk ahead inc death,quantile,2020-06-20,0.400,0.5548929689822513
2020-06-10,11,2 wk ahead inc death,quantile,2020-06-20,0.450,1.3612328660830482
2020-06-10,11,2 wk ahead inc death,quantile,2020-06-20,0.500,2.154788548753686
2020-06-10,11,2 wk ahead inc death,quantile,2020-06-20,0.550,2.9483442314243247
2020-06-10,11,2 wk ahead inc death,quantile,2020-06-20,0.600,3.754684128525123
2020-06-10,11,2 wk ahead inc death,quantile,2020-06-20,0.650,4.588100409716598
2020-06-10,11,2 wk ahead inc death,quantile,2020-06-20,0.700,5.4663956361327495
2020-06-10,11,2 wk ahead inc death,quantile,2020-06-20,0.750,6.414214279630988
2020-06-10,11,2 wk ahead inc death,quantile,2020-06-20,0.800,7.46965528600361
2020-06-10,11,2 wk ahead inc death,quantile,2020-06-20,0.850,8.699900681690986
2020-06-10,11,2 wk ahead inc death,quantile,2020-06-20,0.900,10.247830306823197
2020-06-10,11,2 wk ahead inc death,quantile,2020-06-20,0.950,12.542095190740751
2020-06-10,11,2 wk ahead inc death,quantile,2020-06-20,0.975,14.532027824688946
2020-06-10,11,2 wk ahead inc death,quantile,2020-06-20,0.990,16.845754557919328
2020-06-10,11,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,11,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,11,3 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,11,3 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,11,3 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,11,3 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,11,3 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,11,3 wk ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,11,3 wk ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-10,11,3 wk ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-10,11,3 wk ahead inc death,quantile,2020-06-27,0.450,0.0
2020-06-10,11,3 wk ahead inc death,quantile,2020-06-27,0.500,0.0
2020-06-10,11,3 wk ahead inc death,quantile,2020-06-27,0.550,0.7015011120988139
2020-06-10,11,3 wk ahead inc death,quantile,2020-06-27,0.600,1.4143034357394384
2020-06-10,11,3 wk ahead inc death,quantile,2020-06-27,0.650,2.1510412108751633
2020-06-10,11,3 wk ahead inc death,quantile,2020-06-27,0.700,2.927451854181878
2020-06-10,11,3 wk ahead inc death,quantile,2020-06-27,0.750,3.765321013210969
2020-06-10,11,3 wk ahead inc death,quantile,2020-06-27,0.800,4.698328054674475
2020-06-10,11,3 wk ahead inc death,quantile,2020-06-27,0.850,5.78586171119714
2020-06-10,11,3 wk ahead inc death,quantile,2020-06-27,0.900,7.154227381299251
2020-06-10,11,3 wk ahead inc death,quantile,2020-06-27,0.950,9.182351434423078
2020-06-10,11,3 wk ahead inc death,quantile,2020-06-27,0.975,10.941446588298698
2020-06-10,11,3 wk ahead inc death,quantile,2020-06-27,0.990,12.986774864433695
2020-06-10,11,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,11,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,11,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,11,4 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,11,4 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,11,4 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,11,4 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,11,4 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,11,4 wk ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,11,4 wk ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,11,4 wk ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-10,11,4 wk ahead inc death,quantile,2020-07-04,0.500,0.0
2020-06-10,11,4 wk ahead inc death,quantile,2020-07-04,0.550,0.8335075230480542
2020-06-10,11,4 wk ahead inc death,quantile,2020-07-04,0.600,1.6804428863050485
2020-06-10,11,4 wk ahead inc death,quantile,2020-07-04,0.650,2.5558178037475363
2020-06-10,11,4 wk ahead inc death,quantile,2020-07-04,0.700,3.478331112720835
2020-06-10,11,4 wk ahead inc death,quantile,2020-07-04,0.750,4.47386801969914
2020-06-10,11,4 wk ahead inc death,quantile,2020-07-04,0.800,5.582445575321171
2020-06-10,11,4 wk ahead inc death,quantile,2020-07-04,0.850,6.874628108813598
2020-06-10,11,4 wk ahead inc death,quantile,2020-07-04,0.900,8.50048879618788
2020-06-10,11,4 wk ahead inc death,quantile,2020-07-04,0.950,10.910259253850821
2020-06-10,11,4 wk ahead inc death,quantile,2020-07-04,0.975,13.000375747217365
2020-06-10,11,4 wk ahead inc death,quantile,2020-07-04,0.990,15.430587867852307
2020-06-10,11,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,11,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,11,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,11,5 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,11,5 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,11,5 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,11,5 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,11,5 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,11,5 wk ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,11,5 wk ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,11,5 wk ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-10,11,5 wk ahead inc death,quantile,2020-07-11,0.500,0.0
2020-06-10,11,5 wk ahead inc death,quantile,2020-07-11,0.550,0.9472939204278324
2020-06-10,11,5 wk ahead inc death,quantile,2020-07-11,0.600,1.9098487845696328
2020-06-10,11,5 wk ahead inc death,quantile,2020-07-11,0.650,2.904725632658353
2020-06-10,11,5 wk ahead inc death,quantile,2020-07-11,0.700,3.9531759764638115
2020-06-10,11,5 wk ahead inc death,quantile,2020-07-11,0.750,5.084618745082596
2020-06-10,11,5 wk ahead inc death,quantile,2020-07-11,0.800,6.344533922480406
2020-06-10,11,5 wk ahead inc death,quantile,2020-07-11,0.850,7.813118937267174
2020-06-10,11,5 wk ahead inc death,quantile,2020-07-11,0.900,9.66093422630024
2020-06-10,11,5 wk ahead inc death,quantile,2020-07-11,0.950,12.399674838769903
2020-06-10,11,5 wk ahead inc death,quantile,2020-07-11,0.975,14.775123880803225
2020-06-10,11,5 wk ahead inc death,quantile,2020-07-11,0.990,17.537096752756277
2020-06-10,11,1 wk ahead inc death,point,2020-06-13,,11.22211945651236
2020-06-10,11,2 wk ahead inc death,point,2020-06-20,,2.154788548753686
2020-06-10,11,3 wk ahead inc death,point,2020-06-27,,0.0
2020-06-10,11,4 wk ahead inc death,point,2020-07-04,,0.0
2020-06-10,11,5 wk ahead inc death,point,2020-07-11,,0.0
2020-06-10,11,1 day ahead inc hosp,quantile,2020-06-11,0.010,15.23802233021106
2020-06-10,11,1 day ahead inc hosp,quantile,2020-06-11,0.025,17.156547075600507
2020-06-10,11,1 day ahead inc hosp,quantile,2020-06-11,0.050,18.80658419755457
2020-06-10,11,1 day ahead inc hosp,quantile,2020-06-11,0.100,20.708971324373326
2020-06-10,11,1 day ahead inc hosp,quantile,2020-06-11,0.150,21.992502887234792
2020-06-10,11,1 day ahead inc hosp,quantile,2020-06-11,0.200,23.01261308461853
2020-06-10,11,1 day ahead inc hosp,quantile,2020-06-11,0.250,23.887776801639472
2020-06-10,11,1 day ahead inc hosp,quantile,2020-06-11,0.300,24.67370086759604
2020-06-10,11,1 day ahead inc hosp,quantile,2020-06-11,0.350,25.401976640804662
2020-06-10,11,1 day ahead inc hosp,quantile,2020-06-11,0.400,26.09303913133651
2020-06-10,11,1 day ahead inc hosp,quantile,2020-06-11,0.450,26.761650088527116
2020-06-10,11,1 day ahead inc hosp,quantile,2020-06-11,0.500,27.419660471595307
2020-06-10,11,1 day ahead inc hosp,quantile,2020-06-11,0.550,28.0776708546635
2020-06-10,11,1 day ahead inc hosp,quantile,2020-06-11,0.600,28.746281811854107
2020-06-10,11,1 day ahead inc hosp,quantile,2020-06-11,0.650,29.437344302385952
2020-06-10,11,1 day ahead inc hosp,quantile,2020-06-11,0.700,30.165620075594575
2020-06-10,11,1 day ahead inc hosp,quantile,2020-06-11,0.750,30.951544141551146
2020-06-10,11,1 day ahead inc hosp,quantile,2020-06-11,0.800,31.826707858572085
2020-06-10,11,1 day ahead inc hosp,quantile,2020-06-11,0.850,32.84681805595582
2020-06-10,11,1 day ahead inc hosp,quantile,2020-06-11,0.900,34.13034961881729
2020-06-10,11,1 day ahead inc hosp,quantile,2020-06-11,0.950,36.03273674563604
2020-06-10,11,1 day ahead inc hosp,quantile,2020-06-11,0.975,37.6827738675901
2020-06-10,11,1 day ahead inc hosp,quantile,2020-06-11,0.990,39.601298612979555
2020-06-10,11,2 day ahead inc hosp,quantile,2020-06-12,0.010,9.606068817120576
2020-06-10,11,2 day ahead inc hosp,quantile,2020-06-12,0.025,12.27649760544884
2020-06-10,11,2 day ahead inc hosp,quantile,2020-06-12,0.050,14.573213685272966
2020-06-10,11,2 day ahead inc hosp,quantile,2020-06-12,0.100,17.221180234680517
2020-06-10,11,2 day ahead inc hosp,quantile,2020-06-12,0.150,19.007750694316393
2020-06-10,11,2 day ahead inc hosp,quantile,2020-06-12,0.200,20.427660260198888
2020-06-10,11,2 day ahead inc hosp,quantile,2020-06-12,0.250,21.645816236580984
2020-06-10,11,2 day ahead inc hosp,quantile,2020-06-12,0.300,22.739757952065286
2020-06-10,11,2 day ahead inc hosp,quantile,2020-06-12,0.350,23.753457981367514
2020-06-10,11,2 day ahead inc hosp,quantile,2020-06-12,0.400,24.715360179233333
2020-06-10,11,2 day ahead inc hosp,quantile,2020-06-12,0.450,25.646011687671955
2020-06-10,11,2 day ahead inc hosp,quantile,2020-06-12,0.500,26.56190806804807
2020-06-10,11,2 day ahead inc hosp,quantile,2020-06-12,0.550,27.477804448424187
2020-06-10,11,2 day ahead inc hosp,quantile,2020-06-12,0.600,28.40845595686281
2020-06-10,11,2 day ahead inc hosp,quantile,2020-06-12,0.650,29.370358154728628
2020-06-10,11,2 day ahead inc hosp,quantile,2020-06-12,0.700,30.384058184030852
2020-06-10,11,2 day ahead inc hosp,quantile,2020-06-12,0.750,31.47799989951516
2020-06-10,11,2 day ahead inc hosp,quantile,2020-06-12,0.800,32.696155875897254
2020-06-10,11,2 day ahead inc hosp,quantile,2020-06-12,0.850,34.116065441779746
2020-06-10,11,2 day ahead inc hosp,quantile,2020-06-12,0.900,35.90263590141563
2020-06-10,11,2 day ahead inc hosp,quantile,2020-06-12,0.950,38.55060245082318
2020-06-10,11,2 day ahead inc hosp,quantile,2020-06-12,0.975,40.8473185306473
2020-06-10,11,2 day ahead inc hosp,quantile,2020-06-12,0.990,43.517747318975566
2020-06-10,11,3 day ahead inc hosp,quantile,2020-06-13,0.010,5.2847812887426855
2020-06-10,11,3 day ahead inc hosp,quantile,2020-06-13,0.025,8.503083777533472
2020-06-10,11,3 day ahead inc hosp,quantile,2020-06-13,0.050,11.271001464779136
2020-06-10,11,3 day ahead inc hosp,quantile,2020-06-13,0.100,14.462233289960281
2020-06-10,11,3 day ahead inc hosp,quantile,2020-06-13,0.150,16.615342252002918
2020-06-10,11,3 day ahead inc hosp,quantile,2020-06-13,0.200,18.32656500009132
2020-06-10,11,3 day ahead inc hosp,quantile,2020-06-13,0.250,19.794641747788496
2020-06-10,11,3 day ahead inc hosp,quantile,2020-06-13,0.300,21.1130200400399
2020-06-10,11,3 day ahead inc hosp,quantile,2020-06-13,0.350,22.334694005453137
2020-06-10,11,3 day ahead inc hosp,quantile,2020-06-13,0.400,23.493943130872747
2020-06-10,11,3 day ahead inc hosp,quantile,2020-06-13,0.450,24.61553007559705
2020-06-10,11,3 day ahead inc hosp,quantile,2020-06-13,0.500,25.719334683052693
2020-06-10,11,3 day ahead inc hosp,quantile,2020-06-13,0.550,26.823139290508337
2020-06-10,11,3 day ahead inc hosp,quantile,2020-06-13,0.600,27.944726235232643
2020-06-10,11,3 day ahead inc hosp,quantile,2020-06-13,0.650,29.103975360652253
2020-06-10,11,3 day ahead inc hosp,quantile,2020-06-13,0.700,30.325649326065488
2020-06-10,11,3 day ahead inc hosp,quantile,2020-06-13,0.750,31.644027618316894
2020-06-10,11,3 day ahead inc hosp,quantile,2020-06-13,0.800,33.112104366014066
2020-06-10,11,3 day ahead inc hosp,quantile,2020-06-13,0.850,34.82332711410247
2020-06-10,11,3 day ahead inc hosp,quantile,2020-06-13,0.900,36.97643607614512
2020-06-10,11,3 day ahead inc hosp,quantile,2020-06-13,0.950,40.167667901326254
2020-06-10,11,3 day ahead inc hosp,quantile,2020-06-13,0.975,42.93558558857191
2020-06-10,11,3 day ahead inc hosp,quantile,2020-06-13,0.990,46.1538880773627
2020-06-10,11,4 day ahead inc hosp,quantile,2020-06-14,0.010,1.6798773346105698
2020-06-10,11,4 day ahead inc hosp,quantile,2020-06-14,0.025,5.335938591874207
2020-06-10,11,4 day ahead inc hosp,quantile,2020-06-14,0.050,8.480352970224303
2020-06-10,11,4 day ahead inc hosp,quantile,2020-06-14,0.100,12.105661367936566
2020-06-10,11,4 day ahead inc hosp,quantile,2020-06-14,0.150,14.551639732682796
2020-06-10,11,4 day ahead inc hosp,quantile,2020-06-14,0.200,16.495625797891016
2020-06-10,11,4 day ahead inc hosp,quantile,2020-06-14,0.250,18.163392746038248
2020-06-10,11,4 day ahead inc hosp,quantile,2020-06-14,0.300,19.6610990099789
2020-06-10,11,4 day ahead inc hosp,quantile,2020-06-14,0.350,21.048947066372502
2020-06-10,11,4 day ahead inc hosp,quantile,2020-06-14,0.400,22.36587915393269
2020-06-10,11,4 day ahead inc hosp,quantile,2020-06-14,0.450,23.64002618937805
2020-06-10,11,4 day ahead inc hosp,quantile,2020-06-14,0.500,24.893972104954173
2020-06-10,11,4 day ahead inc hosp,quantile,2020-06-14,0.550,26.147918020530298
2020-06-10,11,4 day ahead inc hosp,quantile,2020-06-14,0.600,27.42206505597566
2020-06-10,11,4 day ahead inc hosp,quantile,2020-06-14,0.650,28.738997143535848
2020-06-10,11,4 day ahead inc hosp,quantile,2020-06-14,0.700,30.126845199929445
2020-06-10,11,4 day ahead inc hosp,quantile,2020-06-14,0.750,31.6245514638701
2020-06-10,11,4 day ahead inc hosp,quantile,2020-06-14,0.800,33.29231841201733
