forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,33,20 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-10,33,20 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-10,33,20 day ahead inc hosp,quantile,2020-06-30,0.250,2.4636494845370525
2020-06-10,33,20 day ahead inc hosp,quantile,2020-06-30,0.300,4.937077036730013
2020-06-10,33,20 day ahead inc hosp,quantile,2020-06-30,0.350,7.2290762782297495
2020-06-10,33,20 day ahead inc hosp,quantile,2020-06-30,0.400,9.40395942331849
2020-06-10,33,20 day ahead inc hosp,quantile,2020-06-30,0.450,11.508184035909432
2020-06-10,33,20 day ahead inc hosp,quantile,2020-06-30,0.500,13.57904696225205
2020-06-10,33,20 day ahead inc hosp,quantile,2020-06-30,0.550,15.64990988859467
2020-06-10,33,20 day ahead inc hosp,quantile,2020-06-30,0.600,17.754134501185614
2020-06-10,33,20 day ahead inc hosp,quantile,2020-06-30,0.650,19.92901764627436
2020-06-10,33,20 day ahead inc hosp,quantile,2020-06-30,0.700,22.22101688777409
2020-06-10,33,20 day ahead inc hosp,quantile,2020-06-30,0.750,24.694444439967057
2020-06-10,33,20 day ahead inc hosp,quantile,2020-06-30,0.800,27.44872331260158
2020-06-10,33,20 day ahead inc hosp,quantile,2020-06-30,0.850,30.659171723302574
2020-06-10,33,20 day ahead inc hosp,quantile,2020-06-30,0.900,34.6986489059065
2020-06-10,33,20 day ahead inc hosp,quantile,2020-06-30,0.950,40.685762595679606
2020-06-10,33,20 day ahead inc hosp,quantile,2020-06-30,0.975,45.878690839472405
2020-06-10,33,20 day ahead inc hosp,quantile,2020-06-30,0.990,51.91659217162539
2020-06-10,33,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,33,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-10,33,21 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-10,33,21 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-10,33,21 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-10,33,21 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-10,33,21 day ahead inc hosp,quantile,2020-07-01,0.250,2.0215957408686194
2020-06-10,33,21 day ahead inc hosp,quantile,2020-07-01,0.300,4.528921161721655
2020-06-10,33,21 day ahead inc hosp,quantile,2020-07-01,0.350,6.8523318303272545
2020-06-10,33,21 day ahead inc hosp,quantile,2020-07-01,0.400,9.057021348009307
2020-06-10,33,21 day ahead inc hosp,quantile,2020-07-01,0.450,11.190083971030617
2020-06-10,33,21 day ahead inc hosp,quantile,2020-07-01,0.500,13.289327692043344
2020-06-10,33,21 day ahead inc hosp,quantile,2020-07-01,0.550,15.388571413056072
2020-06-10,33,21 day ahead inc hosp,quantile,2020-07-01,0.600,17.521634036077387
2020-06-10,33,21 day ahead inc hosp,quantile,2020-07-01,0.650,19.72632355375944
2020-06-10,33,21 day ahead inc hosp,quantile,2020-07-01,0.700,22.049734222365032
2020-06-10,33,21 day ahead inc hosp,quantile,2020-07-01,0.750,24.557059643218075
2020-06-10,33,21 day ahead inc hosp,quantile,2020-07-01,0.800,27.349085400088203
2020-06-10,33,21 day ahead inc hosp,quantile,2020-07-01,0.850,30.60353241445535
2020-06-10,33,21 day ahead inc hosp,quantile,2020-07-01,0.900,34.69836988722418
2020-06-10,33,21 day ahead inc hosp,quantile,2020-07-01,0.950,40.76753586647264
2020-06-10,33,21 day ahead inc hosp,quantile,2020-07-01,0.975,46.03163223460092
2020-06-10,33,21 day ahead inc hosp,quantile,2020-07-01,0.990,52.152281891506064
2020-06-10,33,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,33,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,33,22 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-10,33,22 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-10,33,22 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-10,33,22 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-10,33,22 day ahead inc hosp,quantile,2020-07-02,0.250,1.5960252005810158
2020-06-10,33,22 day ahead inc hosp,quantile,2020-07-02,0.300,4.13473091192256
2020-06-10,33,22 day ahead inc hosp,quantile,2020-07-02,0.350,6.487220096263919
2020-06-10,33,22 day ahead inc hosp,quantile,2020-07-02,0.400,8.719502281784955
2020-06-10,33,22 day ahead inc hosp,quantile,2020-07-02,0.450,10.879261130267821
2020-06-10,33,22 day ahead inc hosp,quantile,2020-07-02,0.500,13.004777818173352
2020-06-10,33,22 day ahead inc hosp,quantile,2020-07-02,0.550,15.130294506078885
2020-06-10,33,22 day ahead inc hosp,quantile,2020-07-02,0.600,17.290053354561756
2020-06-10,33,22 day ahead inc hosp,quantile,2020-07-02,0.650,19.522335540082793
2020-06-10,33,22 day ahead inc hosp,quantile,2020-07-02,0.700,21.874824724424144
2020-06-10,33,22 day ahead inc hosp,quantile,2020-07-02,0.750,24.413530435765693
2020-06-10,33,22 day ahead inc hosp,quantile,2020-07-02,0.800,27.240499634190442
2020-06-10,33,22 day ahead inc hosp,quantile,2020-07-02,0.850,30.53567749738995
2020-06-10,33,22 day ahead inc hosp,quantile,2020-07-02,0.900,34.68176367857534
2020-06-10,33,22 day ahead inc hosp,quantile,2020-07-02,0.950,40.82688796378115
2020-06-10,33,22 day ahead inc hosp,quantile,2020-07-02,0.975,46.156866834363036
2020-06-10,33,22 day ahead inc hosp,quantile,2020-07-02,0.990,52.354119138301826
2020-06-10,33,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,33,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,33,23 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-10,33,23 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-10,33,23 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-10,33,23 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-10,33,23 day ahead inc hosp,quantile,2020-07-03,0.250,1.1862173340162556
2020-06-10,33,23 day ahead inc hosp,quantile,2020-07-03,0.300,3.753946091834047
2020-06-10,33,23 day ahead inc hosp,quantile,2020-07-03,0.350,6.133329454034223
2020-06-10,33,23 day ahead inc hosp,quantile,2020-07-03,0.400,8.391131584355886
2020-06-10,33,23 day ahead inc hosp,quantile,2020-07-03,0.450,10.575581274773278
2020-06-10,33,23 day ahead inc hosp,quantile,2020-07-03,0.500,12.725397340642758
2020-06-10,33,23 day ahead inc hosp,quantile,2020-07-03,0.550,14.87521340651224
2020-06-10,33,23 day ahead inc hosp,quantile,2020-07-03,0.600,17.059663096929633
2020-06-10,33,23 day ahead inc hosp,quantile,2020-07-03,0.650,19.317465227251297
2020-06-10,33,23 day ahead inc hosp,quantile,2020-07-03,0.700,21.69684858945147
2020-06-10,33,23 day ahead inc hosp,quantile,2020-07-03,0.750,24.264577347269267
2020-06-10,33,23 day ahead inc hosp,quantile,2020-07-03,0.800,27.12386508425729
2020-06-10,33,23 day ahead inc hosp,quantile,2020-07-03,0.850,30.456714151268997
2020-06-10,33,23 day ahead inc hosp,quantile,2020-07-03,0.900,34.650199308788466
2020-06-10,33,23 day ahead inc hosp,quantile,2020-07-03,0.950,40.865576017083356
2020-06-10,33,23 day ahead inc hosp,quantile,2020-07-03,0.975,46.25648838767167
2020-06-10,33,23 day ahead inc hosp,quantile,2020-07-03,0.990,52.52458905376552
2020-06-10,33,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,33,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,33,24 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-10,33,24 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-10,33,24 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-10,33,24 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-10,33,24 day ahead inc hosp,quantile,2020-07-04,0.250,0.7915140783268289
2020-06-10,33,24 day ahead inc hosp,quantile,2020-07-04,0.300,3.386055072488352
2020-06-10,33,24 day ahead inc hosp,quantile,2020-07-04,0.350,5.790283967482991
2020-06-10,33,24 day ahead inc hosp,quantile,2020-07-04,0.400,8.071662078776653
2020-06-10,33,24 day ahead inc hosp,quantile,2020-07-04,0.450,10.278921803627057
2020-06-10,33,24 day ahead inc hosp,quantile,2020-07-04,0.500,12.451186259451333
2020-06-10,33,24 day ahead inc hosp,quantile,2020-07-04,0.550,14.623450715275613
2020-06-10,33,24 day ahead inc hosp,quantile,2020-07-04,0.600,16.83071044012602
2020-06-10,33,24 day ahead inc hosp,quantile,2020-07-04,0.650,19.11208855141968
2020-06-10,33,24 day ahead inc hosp,quantile,2020-07-04,0.700,21.516317446414316
2020-06-10,33,24 day ahead inc hosp,quantile,2020-07-04,0.750,24.110858440575846
2020-06-10,33,24 day ahead inc hosp,quantile,2020-07-04,0.800,27.000002874204988
2020-06-10,33,24 day ahead inc hosp,quantile,2020-07-04,0.850,30.367653567599792
2020-06-10,33,24 day ahead inc hosp,quantile,2020-07-04,0.900,34.604927117800926
2020-06-10,33,24 day ahead inc hosp,quantile,2020-07-04,0.950,40.885204820315224
2020-06-10,33,24 day ahead inc hosp,quantile,2020-07-04,0.975,46.33240912444538
2020-06-10,33,24 day ahead inc hosp,quantile,2020-07-04,0.990,52.6659613285858
2020-06-10,33,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,33,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,33,25 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-10,33,25 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-10,33,25 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-10,33,25 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-10,33,25 day ahead inc hosp,quantile,2020-07-05,0.250,0.4113106208241657
2020-06-10,33,25 day ahead inc hosp,quantile,2020-07-05,0.300,3.0305876257109343
2020-06-10,33,25 day ahead inc hosp,quantile,2020-07-05,0.350,5.457738121045041
2020-06-10,33,25 day ahead inc hosp,quantile,2020-07-05,0.400,7.7608665895526725
2020-06-10,33,25 day ahead inc hosp,quantile,2020-07-05,0.450,9.989170036722426
2020-06-10,33,25 day ahead inc hosp,quantile,2020-07-05,0.500,12.182144574599079
2020-06-10,33,25 day ahead inc hosp,quantile,2020-07-05,0.550,14.375119112475733
2020-06-10,33,25 day ahead inc hosp,quantile,2020-07-05,0.600,16.60342255964549
2020-06-10,33,25 day ahead inc hosp,quantile,2020-07-05,0.650,18.906551028153125
2020-06-10,33,25 day ahead inc hosp,quantile,2020-07-05,0.700,21.333701523487225
2020-06-10,33,25 day ahead inc hosp,quantile,2020-07-05,0.750,23.952978528373997
2020-06-10,33,25 day ahead inc hosp,quantile,2020-07-05,0.800,26.869667682960667
2020-06-10,33,25 day ahead inc hosp,quantile,2020-07-05,0.850,30.269425112713904
2020-06-10,33,25 day ahead inc hosp,quantile,2020-07-05,0.900,34.547096268587666
2020-06-10,33,25 day ahead inc hosp,quantile,2020-07-05,0.950,40.8872493081872
2020-06-10,33,25 day ahead inc hosp,quantile,2020-07-05,0.975,46.386386537791566
2020-06-10,33,25 day ahead inc hosp,quantile,2020-07-05,0.990,52.780321991070494
2020-06-10,33,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,33,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,33,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-10,33,26 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-10,33,26 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-10,33,26 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-10,33,26 day ahead inc hosp,quantile,2020-07-06,0.250,0.04513163064903658
2020-06-10,33,26 day ahead inc hosp,quantile,2020-07-06,0.300,2.6872113707297522
2020-06-10,33,26 day ahead inc hosp,quantile,2020-07-06,0.350,5.135491998507928
2020-06-10,33,26 day ahead inc hosp,quantile,2020-07-06,0.400,7.458670896384824
2020-06-10,33,26 day ahead inc hosp,quantile,2020-07-06,0.450,9.70637336601107
2020-06-10,33,26 day ahead inc hosp,quantile,2020-07-06,0.500,11.918439362172194
2020-06-10,33,26 day ahead inc hosp,quantile,2020-07-06,0.550,14.13050535833332
2020-06-10,33,26 day ahead inc hosp,quantile,2020-07-06,0.600,16.37820782795957
2020-06-10,33,26 day ahead inc hosp,quantile,2020-07-06,0.650,18.701386725836468
2020-06-10,33,26 day ahead inc hosp,quantile,2020-07-06,0.700,21.14966735361464
2020-06-10,33,26 day ahead inc hosp,quantile,2020-07-06,0.750,23.79174709369536
2020-06-10,33,26 day ahead inc hosp,quantile,2020-07-06,0.800,26.73382817525692
2020-06-10,33,26 day ahead inc hosp,quantile,2020-07-06,0.850,30.163182997057536
2020-06-10,33,26 day ahead inc hosp,quantile,2020-07-06,0.900,34.47809443047055
2020-06-10,33,26 day ahead inc hosp,quantile,2020-07-06,0.950,40.87344317124311
2020-06-10,33,26 day ahead inc hosp,quantile,2020-07-06,0.975,46.420454440060546
2020-06-10,33,26 day ahead inc hosp,quantile,2020-07-06,0.990,52.870053810029574
2020-06-10,33,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,33,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,33,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,33,27 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-10,33,27 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-10,33,27 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-10,33,27 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-10,33,27 day ahead inc hosp,quantile,2020-07-07,0.300,2.354395687321622
2020-06-10,33,27 day ahead inc hosp,quantile,2020-07-07,0.350,4.821926442526173
2020-06-10,33,27 day ahead inc hosp,quantile,2020-07-07,0.400,7.163371828856635
2020-06-10,33,27 day ahead inc hosp,quantile,2020-07-07,0.450,9.428747337458052
2020-06-10,33,27 day ahead inc hosp,quantile,2020-07-07,0.500,11.65820617323834
2020-06-10,33,27 day ahead inc hosp,quantile,2020-07-07,0.550,13.887665009018633
2020-06-10,33,27 day ahead inc hosp,quantile,2020-07-07,0.600,16.153040517620052
2020-06-10,33,27 day ahead inc hosp,quantile,2020-07-07,0.650,18.494485903950515
2020-06-10,33,27 day ahead inc hosp,quantile,2020-07-07,0.700,20.96201665915506
2020-06-10,33,27 day ahead inc hosp,quantile,2020-07-07,0.750,23.624870313422797
2020-06-10,33,27 day ahead inc hosp,quantile,2020-07-07,0.800,26.590084133558605
2020-06-10,33,27 day ahead inc hosp,quantile,2020-07-07,0.850,30.046402987407227
2020-06-10,33,27 day ahead inc hosp,quantile,2020-07-07,0.900,34.39524133017217
2020-06-10,33,27 day ahead inc hosp,quantile,2020-07-07,0.950,40.840874861339735
2020-06-10,33,27 day ahead inc hosp,quantile,2020-07-07,0.975,46.43150068665398
2020-06-10,33,27 day ahead inc hosp,quantile,2020-07-07,0.990,52.93181140413453
2020-06-10,33,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,33,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,33,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,33,28 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-10,33,28 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-10,33,28 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-10,33,28 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-10,33,28 day ahead inc hosp,quantile,2020-07-08,0.300,2.0327815028030916
2020-06-10,33,28 day ahead inc hosp,quantile,2020-07-08,0.350,4.51794391622236
2020-06-10,33,28 day ahead inc hosp,quantile,2020-07-08,0.400,6.876120021994971
2020-06-10,33,28 day ahead inc hosp,quantile,2020-07-08,0.450,9.157682695279709
2020-06-10,33,28 day ahead inc hosp,quantile,2020-07-08,0.500,11.403072054362838
2020-06-10,33,28 day ahead inc hosp,quantile,2020-07-08,0.550,13.648461413445968
2020-06-10,33,28 day ahead inc hosp,quantile,2020-07-08,0.600,15.93002408673071
2020-06-10,33,28 day ahead inc hosp,quantile,2020-07-08,0.650,18.28820019250332
2020-06-10,33,28 day ahead inc hosp,quantile,2020-07-08,0.700,20.773362605922586
2020-06-10,33,28 day ahead inc hosp,quantile,2020-07-08,0.750,23.45524359162635
2020-06-10,33,28 day ahead inc hosp,quantile,2020-07-08,0.800,26.441645247617867
2020-06-10,33,28 day ahead inc hosp,quantile,2020-07-08,0.850,29.92266111186184
2020-06-10,33,28 day ahead inc hosp,quantile,2020-07-08,0.900,34.3025739330822
2020-06-10,33,28 day ahead inc hosp,quantile,2020-07-08,0.950,40.79426452236714
2020-06-10,33,28 day ahead inc hosp,quantile,2020-07-08,0.975,46.42483797692589
2020-06-10,33,28 day ahead inc hosp,quantile,2020-07-08,0.990,52.971596446523954
2020-06-10,33,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,33,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,33,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-10,33,29 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-10,33,29 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-10,33,29 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-10,33,29 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-10,33,29 day ahead inc hosp,quantile,2020-07-09,0.300,1.7219960075250444
2020-06-10,33,29 day ahead inc hosp,quantile,2020-07-09,0.350,4.223260960078428
2020-06-10,33,29 day ahead inc hosp,quantile,2020-07-09,0.400,6.59671680081858
2020-06-10,33,29 day ahead inc hosp,quantile,2020-07-09,0.450,8.893062794515345
2020-06-10,33,29 day ahead inc hosp,quantile,2020-07-09,0.500,11.153001090050566
2020-06-10,33,29 day ahead inc hosp,quantile,2020-07-09,0.550,13.412939385585789
2020-06-10,33,29 day ahead inc hosp,quantile,2020-07-09,0.600,15.709285379282557
2020-06-10,33,29 day ahead inc hosp,quantile,2020-07-09,0.650,18.08274122002271
2020-06-10,33,29 day ahead inc hosp,quantile,2020-07-09,0.700,20.58400617257609
2020-06-10,33,29 day ahead inc hosp,quantile,2020-07-09,0.750,23.283264329804798
2020-06-10,33,29 day ahead inc hosp,quantile,2020-07-09,0.800,26.289016290338235
2020-06-10,33,29 day ahead inc hosp,quantile,2020-07-09,0.850,29.79258729781059
2020-06-10,33,29 day ahead inc hosp,quantile,2020-07-09,0.900,34.200879639510944
2020-06-10,33,29 day ahead inc hosp,quantile,2020-07-09,0.950,40.734632953226324
2020-06-10,33,29 day ahead inc hosp,quantile,2020-07-09,0.975,46.40168954824702
2020-06-10,33,29 day ahead inc hosp,quantile,2020-07-09,0.990,52.99086755303886
2020-06-10,33,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,33,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,33,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,33,30 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-10,33,30 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-10,33,30 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-10,33,30 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-10,33,30 day ahead inc hosp,quantile,2020-07-10,0.300,1.4216880328956716
2020-06-10,33,30 day ahead inc hosp,quantile,2020-07-10,0.350,3.937610016052804
2020-06-10,33,30 day ahead inc hosp,quantile,2020-07-10,0.400,6.324973945521765
2020-06-10,33,30 day ahead inc hosp,quantile,2020-07-10,0.450,8.634776176020653
2020-06-10,33,30 day ahead inc hosp,quantile,2020-07-10,0.500,10.907957364807316
2020-06-10,33,30 day ahead inc hosp,quantile,2020-07-10,0.550,13.181138553593982
2020-06-10,33,30 day ahead inc hosp,quantile,2020-07-10,0.600,15.490940784092874
2020-06-10,33,30 day ahead inc hosp,quantile,2020-07-10,0.650,17.878304713561835
2020-06-10,33,30 day ahead inc hosp,quantile,2020-07-10,0.700,20.394226696718963
2020-06-10,33,30 day ahead inc hosp,quantile,2020-07-10,0.750,23.109302094491312
2020-06-10,33,30 day ahead inc hosp,quantile,2020-07-10,0.800,26.132667302444958
2020-06-10,33,30 day ahead inc hosp,quantile,2020-07-10,0.850,29.656768700920676
2020-06-10,33,30 day ahead inc hosp,quantile,2020-07-10,0.900,34.090892962464864
2020-06-10,33,30 day ahead inc hosp,quantile,2020-07-10,0.950,40.66293307269842
2020-06-10,33,30 day ahead inc hosp,quantile,2020-07-10,0.975,46.36319775383635
2020-06-10,33,30 day ahead inc hosp,quantile,2020-07-10,0.990,52.99098733537107
2020-06-10,33,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,33,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,33,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,33,31 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-10,33,31 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-10,33,31 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-10,33,31 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-10,33,31 day ahead inc hosp,quantile,2020-07-11,0.300,1.131525505040461
2020-06-10,33,31 day ahead inc hosp,quantile,2020-07-11,0.350,3.660737556573003
2020-06-10,33,31 day ahead inc hosp,quantile,2020-07-11,0.400,6.060712461291607
2020-06-10,33,31 day ahead inc hosp,quantile,2020-07-11,0.450,8.382715956290152
2020-06-10,33,31 day ahead inc hosp,quantile,2020-07-11,0.500,10.667904963137516
2020-06-10,33,31 day ahead inc hosp,quantile,2020-07-11,0.550,12.953093969984884
