forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,56,4 day ahead inc death,point,2020-06-14,,0.0
2020-06-10,56,5 day ahead inc death,point,2020-06-15,,0.0
2020-06-10,56,6 day ahead inc death,point,2020-06-16,,0.0
2020-06-10,56,7 day ahead inc death,point,2020-06-17,,0.0
2020-06-10,56,8 day ahead inc death,point,2020-06-18,,0.0
2020-06-10,56,9 day ahead inc death,point,2020-06-19,,0.0
2020-06-10,56,10 day ahead inc death,point,2020-06-20,,0.0
2020-06-10,56,11 day ahead inc death,point,2020-06-21,,0.0
2020-06-10,56,12 day ahead inc death,point,2020-06-22,,0.0
2020-06-10,56,13 day ahead inc death,point,2020-06-23,,0.0
2020-06-10,56,14 day ahead inc death,point,2020-06-24,,0.0
2020-06-10,56,15 day ahead inc death,point,2020-06-25,,0.0
2020-06-10,56,16 day ahead inc death,point,2020-06-26,,0.0
2020-06-10,56,17 day ahead inc death,point,2020-06-27,,0.0
2020-06-10,56,18 day ahead inc death,point,2020-06-28,,0.0
2020-06-10,56,19 day ahead inc death,point,2020-06-29,,0.0
2020-06-10,56,20 day ahead inc death,point,2020-06-30,,0.0
2020-06-10,56,21 day ahead inc death,point,2020-07-01,,0.0
2020-06-10,56,22 day ahead inc death,point,2020-07-02,,0.0
2020-06-10,56,23 day ahead inc death,point,2020-07-03,,0.0
2020-06-10,56,24 day ahead inc death,point,2020-07-04,,0.0
2020-06-10,56,25 day ahead inc death,point,2020-07-05,,0.0
2020-06-10,56,26 day ahead inc death,point,2020-07-06,,0.0
2020-06-10,56,27 day ahead inc death,point,2020-07-07,,0.0
2020-06-10,56,28 day ahead inc death,point,2020-07-08,,0.0
2020-06-10,56,29 day ahead inc death,point,2020-07-09,,0.0
2020-06-10,56,30 day ahead inc death,point,2020-07-10,,0.0
2020-06-10,56,31 day ahead inc death,point,2020-07-11,,0.0
2020-06-10,56,1 wk ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,56,1 wk ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,56,1 wk ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,56,1 wk ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,56,1 wk ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,56,1 wk ahead inc death,quantile,2020-06-13,0.200,0.0
2020-06-10,56,1 wk ahead inc death,quantile,2020-06-13,0.250,0.0
2020-06-10,56,1 wk ahead inc death,quantile,2020-06-13,0.300,0.0
2020-06-10,56,1 wk ahead inc death,quantile,2020-06-13,0.350,0.15601377856494825
2020-06-10,56,1 wk ahead inc death,quantile,2020-06-13,0.400,0.36950716452949056
2020-06-10,56,1 wk ahead inc death,quantile,2020-06-13,0.450,0.5760644861890122
2020-06-10,56,1 wk ahead inc death,quantile,2020-06-13,0.500,0.7793469195517879
2020-06-10,56,1 wk ahead inc death,quantile,2020-06-13,0.550,0.9826293529145639
2020-06-10,56,1 wk ahead inc death,quantile,2020-06-13,0.600,1.1891866745740858
2020-06-10,56,1 wk ahead inc death,quantile,2020-06-13,0.650,1.4026800605386283
2020-06-10,56,1 wk ahead inc death,quantile,2020-06-13,0.700,1.6276699317420187
2020-06-10,56,1 wk ahead inc death,quantile,2020-06-13,0.750,1.87046937788611
2020-06-10,56,1 wk ahead inc death,quantile,2020-06-13,0.800,2.1408380750444826
2020-06-10,56,1 wk ahead inc death,quantile,2020-06-13,0.850,2.4559858121598355
2020-06-10,56,1 wk ahead inc death,quantile,2020-06-13,0.900,2.8525136270854663
2020-06-10,56,1 wk ahead inc death,quantile,2020-06-13,0.950,3.440227581589523
2020-06-10,56,1 wk ahead inc death,quantile,2020-06-13,0.975,3.9499817890014306
2020-06-10,56,1 wk ahead inc death,quantile,2020-06-13,0.990,4.542681218592423
2020-06-10,56,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,56,2 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,56,2 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,56,2 wk ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,56,2 wk ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,56,2 wk ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,56,2 wk ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,56,2 wk ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,56,2 wk ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-10,56,2 wk ahead inc death,quantile,2020-06-20,0.400,0.0
2020-06-10,56,2 wk ahead inc death,quantile,2020-06-20,0.450,0.28080533580568356
2020-06-10,56,2 wk ahead inc death,quantile,2020-06-20,0.500,0.6152116756747894
2020-06-10,56,2 wk ahead inc death,quantile,2020-06-20,0.550,0.9496180155438956
2020-06-10,56,2 wk ahead inc death,quantile,2020-06-20,0.600,1.28941165519429
2020-06-10,56,2 wk ahead inc death,quantile,2020-06-20,0.650,1.640615350494694
2020-06-10,56,2 wk ahead inc death,quantile,2020-06-20,0.700,2.0107311450182586
2020-06-10,56,2 wk ahead inc death,quantile,2020-06-20,0.750,2.4101442805467688
2020-06-10,56,2 wk ahead inc death,quantile,2020-06-20,0.800,2.8549097476668917
2020-06-10,56,2 wk ahead inc death,quantile,2020-06-20,0.850,3.3733382195393387
2020-06-10,56,2 wk ahead inc death,quantile,2020-06-20,0.900,4.025639616428539
2020-06-10,56,2 wk ahead inc death,quantile,2020-06-20,0.950,4.992448549028066
2020-06-10,56,2 wk ahead inc death,quantile,2020-06-20,0.975,5.831011113995414
2020-06-10,56,2 wk ahead inc death,quantile,2020-06-20,0.990,6.8060213183366844
2020-06-10,56,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,56,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,56,3 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,56,3 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,56,3 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,56,3 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,56,3 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,56,3 wk ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,56,3 wk ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-10,56,3 wk ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-10,56,3 wk ahead inc death,quantile,2020-06-27,0.450,0.08884449888598772
2020-06-10,56,3 wk ahead inc death,quantile,2020-06-27,0.500,0.4815669194671308
2020-06-10,56,3 wk ahead inc death,quantile,2020-06-27,0.550,0.8742893400482743
2020-06-10,56,3 wk ahead inc death,quantile,2020-06-27,0.600,1.2733385348506598
2020-06-10,56,3 wk ahead inc death,quantile,2020-06-27,0.650,1.6857875493920829
2020-06-10,56,3 wk ahead inc death,quantile,2020-06-27,0.700,2.1204466852730044
2020-06-10,56,3 wk ahead inc death,quantile,2020-06-27,0.750,2.5895122342636685
2020-06-10,56,3 wk ahead inc death,quantile,2020-06-27,0.800,3.1118389667852075
2020-06-10,56,3 wk ahead inc death,quantile,2020-06-27,0.850,3.7206745661689498
2020-06-10,56,3 wk ahead inc death,quantile,2020-06-27,0.900,4.486728773260418
2020-06-10,56,3 wk ahead inc death,quantile,2020-06-27,0.950,5.622136506255479
2020-06-10,56,3 wk ahead inc death,quantile,2020-06-27,0.975,6.606933386756049
2020-06-10,56,3 wk ahead inc death,quantile,2020-06-27,0.990,7.751972585744015
2020-06-10,56,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,56,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,56,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,56,4 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,56,4 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,56,4 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,56,4 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,56,4 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,56,4 wk ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,56,4 wk ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,56,4 wk ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-10,56,4 wk ahead inc death,quantile,2020-07-04,0.500,0.36595489047998697
2020-06-10,56,4 wk ahead inc death,quantile,2020-07-04,0.550,0.7829959655274937
2020-06-10,56,4 wk ahead inc death,quantile,2020-07-04,0.600,1.206755589312058
2020-06-10,56,4 wk ahead inc death,quantile,2020-07-04,0.650,1.6447447934224453
2020-06-10,56,4 wk ahead inc death,quantile,2020-07-04,0.700,2.106319442098624
2020-06-10,56,4 wk ahead inc death,quantile,2020-07-04,0.750,2.6044310613164448
2020-06-10,56,4 wk ahead inc death,quantile,2020-07-04,0.800,3.1591019704397154
2020-06-10,56,4 wk ahead inc death,quantile,2020-07-04,0.850,3.805638657900692
2020-06-10,56,4 wk ahead inc death,quantile,2020-07-04,0.900,4.6191294425555025
2020-06-10,56,4 wk ahead inc death,quantile,2020-07-04,0.950,5.824845329325652
2020-06-10,56,4 wk ahead inc death,quantile,2020-07-04,0.975,6.870624047891404
2020-06-10,56,4 wk ahead inc death,quantile,2020-07-04,0.990,8.086567812474133
2020-06-10,56,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,56,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,56,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,56,5 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,56,5 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,56,5 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,56,5 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,56,5 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,56,5 wk ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,56,5 wk ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,56,5 wk ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-10,56,5 wk ahead inc death,quantile,2020-07-11,0.500,0.26233424361914714
2020-06-10,56,5 wk ahead inc death,quantile,2020-07-11,0.550,0.6793799464723687
2020-06-10,56,5 wk ahead inc death,quantile,2020-07-11,0.600,1.1031442726167864
2020-06-10,56,5 wk ahead inc death,quantile,2020-07-11,0.650,1.541138336989299
2020-06-10,56,5 wk ahead inc death,quantile,2020-07-11,0.700,2.002718107649677
2020-06-10,56,5 wk ahead inc death,quantile,2020-07-11,0.750,2.500835254293778
2020-06-10,56,5 wk ahead inc death,quantile,2020-07-11,0.800,3.055512318468329
2020-06-10,56,5 wk ahead inc death,quantile,2020-07-11,0.850,3.702056180393299
2020-06-10,56,5 wk ahead inc death,quantile,2020-07-11,0.900,4.515555992162049
2020-06-10,56,5 wk ahead inc death,quantile,2020-07-11,0.950,5.721285258474898
2020-06-10,56,5 wk ahead inc death,quantile,2020-07-11,0.975,6.767075581798599
2020-06-10,56,5 wk ahead inc death,quantile,2020-07-11,0.990,7.983032839420357
2020-06-10,56,1 wk ahead inc death,point,2020-06-13,,0.7793469195517879
2020-06-10,56,2 wk ahead inc death,point,2020-06-20,,0.6152116756747894
2020-06-10,56,3 wk ahead inc death,point,2020-06-27,,0.4815669194671308
2020-06-10,56,4 wk ahead inc death,point,2020-07-04,,0.36595489047998697
2020-06-10,56,5 wk ahead inc death,point,2020-07-11,,0.26233424361914714
2020-06-10,56,1 day ahead inc hosp,quantile,2020-06-11,0.010,0.0
2020-06-10,56,1 day ahead inc hosp,quantile,2020-06-11,0.025,0.0
2020-06-10,56,1 day ahead inc hosp,quantile,2020-06-11,0.050,0.0
2020-06-10,56,1 day ahead inc hosp,quantile,2020-06-11,0.100,0.0
2020-06-10,56,1 day ahead inc hosp,quantile,2020-06-11,0.150,0.0
2020-06-10,56,1 day ahead inc hosp,quantile,2020-06-11,0.200,0.19876044983298757
2020-06-10,56,1 day ahead inc hosp,quantile,2020-06-11,0.250,0.3715527062245704
2020-06-10,56,1 day ahead inc hosp,quantile,2020-06-11,0.300,0.526725492833402
2020-06-10,56,1 day ahead inc hosp,quantile,2020-06-11,0.350,0.6705162049945546
2020-06-10,56,1 day ahead inc hosp,quantile,2020-06-11,0.400,0.8069595295110883
2020-06-10,56,1 day ahead inc hosp,quantile,2020-06-11,0.450,0.9389700250265649
2020-06-10,56,1 day ahead inc hosp,quantile,2020-06-11,0.500,1.0688875440097263
2020-06-10,56,1 day ahead inc hosp,quantile,2020-06-11,0.550,1.198805062992888
2020-06-10,56,1 day ahead inc hosp,quantile,2020-06-11,0.600,1.3308155585083647
2020-06-10,56,1 day ahead inc hosp,quantile,2020-06-11,0.650,1.4672588830248985
2020-06-10,56,1 day ahead inc hosp,quantile,2020-06-11,0.700,1.6110495951860506
2020-06-10,56,1 day ahead inc hosp,quantile,2020-06-11,0.750,1.7662223817948828
2020-06-10,56,1 day ahead inc hosp,quantile,2020-06-11,0.800,1.9390146381864652
2020-06-10,56,1 day ahead inc hosp,quantile,2020-06-11,0.850,2.140425116415626
2020-06-10,56,1 day ahead inc hosp,quantile,2020-06-11,0.900,2.3938454886079317
2020-06-10,56,1 day ahead inc hosp,quantile,2020-06-11,0.950,2.769452655335853
2020-06-10,56,1 day ahead inc hosp,quantile,2020-06-11,0.975,3.0952358566811293
2020-06-10,56,1 day ahead inc hosp,quantile,2020-06-11,0.990,3.4740292335676592
2020-06-10,56,2 day ahead inc hosp,quantile,2020-06-12,0.010,0.0
2020-06-10,56,2 day ahead inc hosp,quantile,2020-06-12,0.025,0.0
2020-06-10,56,2 day ahead inc hosp,quantile,2020-06-12,0.050,0.0
2020-06-10,56,2 day ahead inc hosp,quantile,2020-06-12,0.100,0.0
2020-06-10,56,2 day ahead inc hosp,quantile,2020-06-12,0.150,0.0
2020-06-10,56,2 day ahead inc hosp,quantile,2020-06-12,0.200,0.0
2020-06-10,56,2 day ahead inc hosp,quantile,2020-06-12,0.250,0.07476858383570184
2020-06-10,56,2 day ahead inc hosp,quantile,2020-06-12,0.300,0.29269346596026113
2020-06-10,56,2 day ahead inc hosp,quantile,2020-06-12,0.350,0.4946333465484607
2020-06-10,56,2 day ahead inc hosp,quantile,2020-06-12,0.400,0.6862545454826834
2020-06-10,56,2 day ahead inc hosp,quantile,2020-06-12,0.450,0.8716502730656124
2020-06-10,56,2 day ahead inc hosp,quantile,2020-06-12,0.500,1.0541066214309467
2020-06-10,56,2 day ahead inc hosp,quantile,2020-06-12,0.550,1.2365629697962812
2020-06-10,56,2 day ahead inc hosp,quantile,2020-06-12,0.600,1.4219586973792104
2020-06-10,56,2 day ahead inc hosp,quantile,2020-06-12,0.650,1.6135798963134333
2020-06-10,56,2 day ahead inc hosp,quantile,2020-06-12,0.700,1.8155197769016325
2020-06-10,56,2 day ahead inc hosp,quantile,2020-06-12,0.750,2.033444659026192
2020-06-10,56,2 day ahead inc hosp,quantile,2020-06-12,0.800,2.2761143495634704
2020-06-10,56,2 day ahead inc hosp,quantile,2020-06-12,0.850,2.558975511536332
2020-06-10,56,2 day ahead inc hosp,quantile,2020-06-12,0.900,2.9148794425341595
2020-06-10,56,2 day ahead inc hosp,quantile,2020-06-12,0.950,3.4423826814923184
2020-06-10,56,2 day ahead inc hosp,quantile,2020-06-12,0.975,3.899913072631729
2020-06-10,56,2 day ahead inc hosp,quantile,2020-06-12,0.990,4.431891029666513
2020-06-10,56,3 day ahead inc hosp,quantile,2020-06-13,0.010,0.0
2020-06-10,56,3 day ahead inc hosp,quantile,2020-06-13,0.025,0.0
2020-06-10,56,3 day ahead inc hosp,quantile,2020-06-13,0.050,0.0
2020-06-10,56,3 day ahead inc hosp,quantile,2020-06-13,0.100,0.0
2020-06-10,56,3 day ahead inc hosp,quantile,2020-06-13,0.150,0.0
2020-06-10,56,3 day ahead inc hosp,quantile,2020-06-13,0.200,0.0
2020-06-10,56,3 day ahead inc hosp,quantile,2020-06-13,0.250,0.0
2020-06-10,56,3 day ahead inc hosp,quantile,2020-06-13,0.300,0.11364555044179647
2020-06-10,56,3 day ahead inc hosp,quantile,2020-06-13,0.350,0.3592931839317177
2020-06-10,56,3 day ahead inc hosp,quantile,2020-06-13,0.400,0.5923887661791989
2020-06-10,56,3 day ahead inc hosp,quantile,2020-06-13,0.450,0.8179114395968334
2020-06-10,56,3 day ahead inc hosp,quantile,2020-06-13,0.500,1.0398585362307813
2020-06-10,56,3 day ahead inc hosp,quantile,2020-06-13,0.550,1.2618056328647294
2020-06-10,56,3 day ahead inc hosp,quantile,2020-06-13,0.600,1.4873283062823641
2020-06-10,56,3 day ahead inc hosp,quantile,2020-06-13,0.650,1.7204238885298455
2020-06-10,56,3 day ahead inc hosp,quantile,2020-06-13,0.700,1.9660715220197664
2020-06-10,56,3 day ahead inc hosp,quantile,2020-06-13,0.750,2.231163941687149
2020-06-10,56,3 day ahead inc hosp,quantile,2020-06-13,0.800,2.5263569220265527
2020-06-10,56,3 day ahead inc hosp,quantile,2020-06-13,0.850,2.8704403930202615
2020-06-10,56,3 day ahead inc hosp,quantile,2020-06-13,0.900,3.3033759684238118
2020-06-10,56,3 day ahead inc hosp,quantile,2020-06-13,0.950,3.945051708405963
2020-06-10,56,3 day ahead inc hosp,quantile,2020-06-13,0.975,4.501609717184353
2020-06-10,56,3 day ahead inc hosp,quantile,2020-06-13,0.990,5.14872868067865
2020-06-10,56,4 day ahead inc hosp,quantile,2020-06-14,0.010,0.0
2020-06-10,56,4 day ahead inc hosp,quantile,2020-06-14,0.025,0.0
2020-06-10,56,4 day ahead inc hosp,quantile,2020-06-14,0.050,0.0
2020-06-10,56,4 day ahead inc hosp,quantile,2020-06-14,0.100,0.0
2020-06-10,56,4 day ahead inc hosp,quantile,2020-06-14,0.150,0.0
2020-06-10,56,4 day ahead inc hosp,quantile,2020-06-14,0.200,0.0
2020-06-10,56,4 day ahead inc hosp,quantile,2020-06-14,0.250,0.0
2020-06-10,56,4 day ahead inc hosp,quantile,2020-06-14,0.300,0.0
2020-06-10,56,4 day ahead inc hosp,quantile,2020-06-14,0.350,0.2454600461999018
2020-06-10,56,4 day ahead inc hosp,quantile,2020-06-14,0.400,0.5128276324804317
2020-06-10,56,4 day ahead inc hosp,quantile,2020-06-14,0.450,0.7715088664267121
2020-06-10,56,4 day ahead inc hosp,quantile,2020-06-14,0.500,1.0260888071395584
2020-06-10,56,4 day ahead inc hosp,quantile,2020-06-14,0.550,1.280668747852405
2020-06-10,56,4 day ahead inc hosp,quantile,2020-06-14,0.600,1.5393499817986858
2020-06-10,56,4 day ahead inc hosp,quantile,2020-06-14,0.650,1.8067175680792158
2020-06-10,56,4 day ahead inc hosp,quantile,2020-06-14,0.700,2.08848273157336
2020-06-10,56,4 day ahead inc hosp,quantile,2020-06-14,0.750,2.3925516448678303
2020-06-10,56,4 day ahead inc hosp,quantile,2020-06-14,0.800,2.731146799178847
2020-06-10,56,4 day ahead inc hosp,quantile,2020-06-14,0.850,3.1258208047159415
2020-06-10,56,4 day ahead inc hosp,quantile,2020-06-14,0.900,3.622410824546188
2020-06-10,56,4 day ahead inc hosp,quantile,2020-06-14,0.950,4.358432040047601
2020-06-10,56,4 day ahead inc hosp,quantile,2020-06-14,0.975,4.996820678722816
2020-06-10,56,4 day ahead inc hosp,quantile,2020-06-14,0.990,5.739085433968721
2020-06-10,56,5 day ahead inc hosp,quantile,2020-06-15,0.010,0.0
2020-06-10,56,5 day ahead inc hosp,quantile,2020-06-15,0.025,0.0
2020-06-10,56,5 day ahead inc hosp,quantile,2020-06-15,0.050,0.0
2020-06-10,56,5 day ahead inc hosp,quantile,2020-06-15,0.100,0.0
2020-06-10,56,5 day ahead inc hosp,quantile,2020-06-15,0.150,0.0
2020-06-10,56,5 day ahead inc hosp,quantile,2020-06-15,0.200,0.0
2020-06-10,56,5 day ahead inc hosp,quantile,2020-06-15,0.250,0.0
2020-06-10,56,5 day ahead inc hosp,quantile,2020-06-15,0.300,0.0
2020-06-10,56,5 day ahead inc hosp,quantile,2020-06-15,0.350,0.14566822550671632
2020-06-10,56,5 day ahead inc hosp,quantile,2020-06-15,0.400,0.442644001783172
2020-06-10,56,5 day ahead inc hosp,quantile,2020-06-15,0.450,0.7299715022033018
2020-06-10,56,5 day ahead inc hosp,quantile,2020-06-15,0.500,1.0127435336577264
2020-06-10,56,5 day ahead inc hosp,quantile,2020-06-15,0.550,1.2955155651121513
2020-06-10,56,5 day ahead inc hosp,quantile,2020-06-15,0.600,1.5828430655322816
2020-06-10,56,5 day ahead inc hosp,quantile,2020-06-15,0.650,1.8798188418087374
2020-06-10,56,5 day ahead inc hosp,quantile,2020-06-15,0.700,2.192786577802506
2020-06-10,56,5 day ahead inc hosp,quantile,2020-06-15,0.750,2.530527972798745
2020-06-10,56,5 day ahead inc hosp,quantile,2020-06-15,0.800,2.9066190322791403
2020-06-10,56,5 day ahead inc hosp,quantile,2020-06-15,0.850,3.344999094728214
2020-06-10,56,5 day ahead inc hosp,quantile,2020-06-15,0.900,3.8965813141057444
2020-06-10,56,5 day ahead inc hosp,quantile,2020-06-15,0.950,4.714109253338182
2020-06-10,56,5 day ahead inc hosp,quantile,2020-06-15,0.975,5.423192819428062
2020-06-10,56,5 day ahead inc hosp,quantile,2020-06-15,0.990,6.247655705742633
2020-06-10,56,6 day ahead inc hosp,quantile,2020-06-16,0.010,0.0
2020-06-10,56,6 day ahead inc hosp,quantile,2020-06-16,0.025,0.0
2020-06-10,56,6 day ahead inc hosp,quantile,2020-06-16,0.050,0.0
2020-06-10,56,6 day ahead inc hosp,quantile,2020-06-16,0.100,0.0
