forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,54,24 day ahead inc death,point,2020-07-04,,0.2397992763020126
2020-06-10,54,25 day ahead inc death,point,2020-07-05,,0.2397992763020126
2020-06-10,54,26 day ahead inc death,point,2020-07-06,,0.2397992763020126
2020-06-10,54,27 day ahead inc death,point,2020-07-07,,0.2397992763020126
2020-06-10,54,28 day ahead inc death,point,2020-07-08,,0.2397992763020126
2020-06-10,54,29 day ahead inc death,point,2020-07-09,,0.2397992763020126
2020-06-10,54,30 day ahead inc death,point,2020-07-10,,0.2397992763020126
2020-06-10,54,31 day ahead inc death,point,2020-07-11,,0.2397992763020126
2020-06-10,54,1 wk ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,54,1 wk ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,54,1 wk ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,54,1 wk ahead inc death,quantile,2020-06-13,0.100,1.8699002204458504
2020-06-10,54,1 wk ahead inc death,quantile,2020-06-13,0.150,3.1469639216511895
2020-06-10,54,1 wk ahead inc death,quantile,2020-06-13,0.200,4.161933667626021
2020-06-10,54,1 wk ahead inc death,quantile,2020-06-13,0.250,5.0326873350525965
2020-06-10,54,1 wk ahead inc death,quantile,2020-06-13,0.300,5.814651040175111
2020-06-10,54,1 wk ahead inc death,quantile,2020-06-13,0.350,6.539256948859235
2020-06-10,54,1 wk ahead inc death,quantile,2020-06-13,0.400,7.226837096834162
2020-06-10,54,1 wk ahead inc death,quantile,2020-06-13,0.450,7.89207884730013
2020-06-10,54,1 wk ahead inc death,quantile,2020-06-13,0.500,8.5467734411434
2020-06-10,54,1 wk ahead inc death,quantile,2020-06-13,0.550,9.201468034986673
2020-06-10,54,1 wk ahead inc death,quantile,2020-06-13,0.600,9.866709785452642
2020-06-10,54,1 wk ahead inc death,quantile,2020-06-13,0.650,10.554289933427569
2020-06-10,54,1 wk ahead inc death,quantile,2020-06-13,0.700,11.278895842111691
2020-06-10,54,1 wk ahead inc death,quantile,2020-06-13,0.750,12.060859547234207
2020-06-10,54,1 wk ahead inc death,quantile,2020-06-13,0.800,12.931613214660782
2020-06-10,54,1 wk ahead inc death,quantile,2020-06-13,0.850,13.946582960635613
2020-06-10,54,1 wk ahead inc death,quantile,2020-06-13,0.900,15.22364666184096
2020-06-10,54,1 wk ahead inc death,quantile,2020-06-13,0.950,17.116447443369353
2020-06-10,54,1 wk ahead inc death,quantile,2020-06-13,0.975,18.758169840433837
2020-06-10,54,1 wk ahead inc death,quantile,2020-06-13,0.990,20.66702692123593
2020-06-10,54,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,54,2 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,54,2 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,54,2 wk ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,54,2 wk ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,54,2 wk ahead inc death,quantile,2020-06-20,0.200,0.5636384989058421
2020-06-10,54,2 wk ahead inc death,quantile,2020-06-20,0.250,2.1569400326381025
2020-06-10,54,2 wk ahead inc death,quantile,2020-06-20,0.300,3.5877740529837254
2020-06-10,54,2 wk ahead inc death,quantile,2020-06-20,0.350,4.913655009729995
2020-06-10,54,2 wk ahead inc death,quantile,2020-06-20,0.400,6.171786379500751
2020-06-10,54,2 wk ahead inc death,quantile,2020-06-20,0.450,7.389043039989678
2020-06-10,54,2 wk ahead inc death,quantile,2020-06-20,0.500,8.587000556010892
2020-06-10,54,2 wk ahead inc death,quantile,2020-06-20,0.550,9.784958072032108
2020-06-10,54,2 wk ahead inc death,quantile,2020-06-20,0.600,11.002214732521036
2020-06-10,54,2 wk ahead inc death,quantile,2020-06-20,0.650,12.260346102291793
2020-06-10,54,2 wk ahead inc death,quantile,2020-06-20,0.700,13.586227059038059
2020-06-10,54,2 wk ahead inc death,quantile,2020-06-20,0.750,15.017061079383687
2020-06-10,54,2 wk ahead inc death,quantile,2020-06-20,0.800,16.610362613115946
2020-06-10,54,2 wk ahead inc death,quantile,2020-06-20,0.850,18.46755014323898
2020-06-10,54,2 wk ahead inc death,quantile,2020-06-20,0.900,20.804316131050168
2020-06-10,54,2 wk ahead inc death,quantile,2020-06-20,0.950,24.267755334437865
2020-06-10,54,2 wk ahead inc death,quantile,2020-06-20,0.975,27.27177232690837
2020-06-10,54,2 wk ahead inc death,quantile,2020-06-20,0.990,30.76459128167219
2020-06-10,54,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,54,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,54,3 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,54,3 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,54,3 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,54,3 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,54,3 wk ahead inc death,quantile,2020-06-27,0.250,0.35825565777356516
2020-06-10,54,3 wk ahead inc death,quantile,2020-06-27,0.300,2.252947383449176
2020-06-10,54,3 wk ahead inc death,quantile,2020-06-27,0.350,4.008661632800896
2020-06-10,54,3 wk ahead inc death,quantile,2020-06-27,0.400,5.6746627637648945
2020-06-10,54,3 wk ahead inc death,quantile,2020-06-27,0.450,7.286538138446576
2020-06-10,54,3 wk ahead inc death,quantile,2020-06-27,0.500,8.872857838035515
2020-06-10,54,3 wk ahead inc death,quantile,2020-06-27,0.550,10.459177537624454
2020-06-10,54,3 wk ahead inc death,quantile,2020-06-27,0.600,12.071052912306138
2020-06-10,54,3 wk ahead inc death,quantile,2020-06-27,0.650,13.737054043270138
2020-06-10,54,3 wk ahead inc death,quantile,2020-06-27,0.700,15.492768292621854
2020-06-10,54,3 wk ahead inc death,quantile,2020-06-27,0.750,17.387460018297467
2020-06-10,54,3 wk ahead inc death,quantile,2020-06-27,0.800,19.497289103672138
2020-06-10,54,3 wk ahead inc death,quantile,2020-06-27,0.850,21.95655257960072
2020-06-10,54,3 wk ahead inc death,quantile,2020-06-27,0.900,25.05086758678554
2020-06-10,54,3 wk ahead inc death,quantile,2020-06-27,0.950,29.637108553752544
2020-06-10,54,3 wk ahead inc death,quantile,2020-06-27,0.975,33.614988628233824
2020-06-10,54,3 wk ahead inc death,quantile,2020-06-27,0.990,38.24013387832746
2020-06-10,54,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,54,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,54,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,54,4 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,54,4 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,54,4 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,54,4 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,54,4 wk ahead inc death,quantile,2020-07-04,0.300,1.2423903707554054
2020-06-10,54,4 wk ahead inc death,quantile,2020-07-04,0.350,3.3727585173269734
2020-06-10,54,4 wk ahead inc death,quantile,2020-07-04,0.400,5.394269559268119
2020-06-10,54,4 wk ahead inc death,quantile,2020-07-04,0.450,7.350104887102871
2020-06-10,54,4 wk ahead inc death,quantile,2020-07-04,0.500,9.274931184737056
2020-06-10,54,4 wk ahead inc death,quantile,2020-07-04,0.550,11.199757482371243
2020-06-10,54,4 wk ahead inc death,quantile,2020-07-04,0.600,13.155592810205999
2020-06-10,54,4 wk ahead inc death,quantile,2020-07-04,0.650,15.177103852147145
2020-06-10,54,4 wk ahead inc death,quantile,2020-07-04,0.700,17.30747199871871
2020-06-10,54,4 wk ahead inc death,quantile,2020-07-04,0.750,19.606474186257167
2020-06-10,54,4 wk ahead inc death,quantile,2020-07-04,0.800,22.166522143863055
2020-06-10,54,4 wk ahead inc death,quantile,2020-07-04,0.850,25.150570701354475
2020-06-10,54,4 wk ahead inc death,quantile,2020-07-04,0.900,28.905185171903398
2020-06-10,54,4 wk ahead inc death,quantile,2020-07-04,0.950,34.47008941081113
2020-06-10,54,4 wk ahead inc death,quantile,2020-07-04,0.975,39.29681392175347
2020-06-10,54,4 wk ahead inc death,quantile,2020-07-04,0.990,44.90892427382499
2020-06-10,54,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,54,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,54,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,54,5 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,54,5 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,54,5 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,54,5 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,54,5 wk ahead inc death,quantile,2020-07-11,0.300,0.39806894697561823
2020-06-10,54,5 wk ahead inc death,quantile,2020-07-11,0.350,2.876584777475016
2020-06-10,54,5 wk ahead inc death,quantile,2020-07-11,0.400,5.228453926027432
2020-06-10,54,5 wk ahead inc death,quantile,2020-07-11,0.450,7.503914545211808
2020-06-10,54,5 wk ahead inc death,quantile,2020-07-11,0.500,9.743298595956958
2020-06-10,54,5 wk ahead inc death,quantile,2020-07-11,0.550,11.98268264670211
2020-06-10,54,5 wk ahead inc death,quantile,2020-07-11,0.600,14.258143265886488
2020-06-10,54,5 wk ahead inc death,quantile,2020-07-11,0.650,16.610012414438906
2020-06-10,54,5 wk ahead inc death,quantile,2020-07-11,0.700,19.0885282449383
2020-06-10,54,5 wk ahead inc death,quantile,2020-07-11,0.750,21.763236522630525
2020-06-10,54,5 wk ahead inc death,quantile,2020-07-11,0.800,24.74165102811172
2020-06-10,54,5 wk ahead inc death,quantile,2020-07-11,0.850,28.21335689295197
2020-06-10,54,5 wk ahead inc death,quantile,2020-07-11,0.900,32.58155560905355
2020-06-10,54,5 wk ahead inc death,quantile,2020-07-11,0.950,39.05588412994456
2020-06-10,54,5 wk ahead inc death,quantile,2020-07-11,0.975,44.671398579445906
2020-06-10,54,5 wk ahead inc death,quantile,2020-07-11,0.990,51.20064770124859
2020-06-10,54,1 wk ahead inc death,point,2020-06-13,,8.5467734411434
2020-06-10,54,2 wk ahead inc death,point,2020-06-20,,8.587000556010892
2020-06-10,54,3 wk ahead inc death,point,2020-06-27,,8.872857838035515
2020-06-10,54,4 wk ahead inc death,point,2020-07-04,,9.274931184737056
2020-06-10,54,5 wk ahead inc death,point,2020-07-11,,9.743298595956958
2020-06-10,54,1 day ahead inc hosp,quantile,2020-06-11,0.010,0.0
2020-06-10,54,1 day ahead inc hosp,quantile,2020-06-11,0.025,0.2725078251496038
2020-06-10,54,1 day ahead inc hosp,quantile,2020-06-11,0.050,0.9311924350965781
2020-06-10,54,1 day ahead inc hosp,quantile,2020-06-11,0.100,1.6906136056413992
2020-06-10,54,1 day ahead inc hosp,quantile,2020-06-11,0.150,2.2029914640478934
2020-06-10,54,1 day ahead inc hosp,quantile,2020-06-11,0.200,2.610213143200724
2020-06-10,54,1 day ahead inc hosp,quantile,2020-06-11,0.250,2.9595730842079995
2020-06-10,54,1 day ahead inc hosp,quantile,2020-06-11,0.300,3.273309108655427
2020-06-10,54,1 day ahead inc hosp,quantile,2020-06-11,0.350,3.56403229132035
2020-06-10,54,1 day ahead inc hosp,quantile,2020-06-11,0.400,3.8399001617873436
2020-06-10,54,1 day ahead inc hosp,quantile,2020-06-11,0.450,4.106805519057016
2020-06-10,54,1 day ahead inc hosp,quantile,2020-06-11,0.500,4.369479192725066
2020-06-10,54,1 day ahead inc hosp,quantile,2020-06-11,0.550,4.632152866393118
2020-06-10,54,1 day ahead inc hosp,quantile,2020-06-11,0.600,4.89905822366279
2020-06-10,54,1 day ahead inc hosp,quantile,2020-06-11,0.650,5.174926094129783
2020-06-10,54,1 day ahead inc hosp,quantile,2020-06-11,0.700,5.465649276794705
2020-06-10,54,1 day ahead inc hosp,quantile,2020-06-11,0.750,5.779385301242134
2020-06-10,54,1 day ahead inc hosp,quantile,2020-06-11,0.800,6.128745242249408
2020-06-10,54,1 day ahead inc hosp,quantile,2020-06-11,0.850,6.535966921402239
2020-06-10,54,1 day ahead inc hosp,quantile,2020-06-11,0.900,7.048344779808736
2020-06-10,54,1 day ahead inc hosp,quantile,2020-06-11,0.950,7.807765950353556
2020-06-10,54,1 day ahead inc hosp,quantile,2020-06-11,0.975,8.466450560300528
2020-06-10,54,1 day ahead inc hosp,quantile,2020-06-11,0.990,9.232313768331828
2020-06-10,54,2 day ahead inc hosp,quantile,2020-06-12,0.010,0.0
2020-06-10,54,2 day ahead inc hosp,quantile,2020-06-12,0.025,0.0
2020-06-10,54,2 day ahead inc hosp,quantile,2020-06-12,0.050,0.0
2020-06-10,54,2 day ahead inc hosp,quantile,2020-06-12,0.100,0.5844318469092928
2020-06-10,54,2 day ahead inc hosp,quantile,2020-06-12,0.150,1.3095468778033412
2020-06-10,54,2 day ahead inc hosp,quantile,2020-06-12,0.200,1.8858453177436738
2020-06-10,54,2 day ahead inc hosp,quantile,2020-06-12,0.250,2.3802580646263802
2020-06-10,54,2 day ahead inc hosp,quantile,2020-06-12,0.300,2.8242559917953756
2020-06-10,54,2 day ahead inc hosp,quantile,2020-06-12,0.350,3.235686240236064
2020-06-10,54,2 day ahead inc hosp,quantile,2020-06-12,0.400,3.6260933121545604
2020-06-10,54,2 day ahead inc hosp,quantile,2020-06-12,0.450,4.00381667237994
2020-06-10,54,2 day ahead inc hosp,quantile,2020-06-12,0.500,4.375551371434312
2020-06-10,54,2 day ahead inc hosp,quantile,2020-06-12,0.550,4.747286070488685
2020-06-10,54,2 day ahead inc hosp,quantile,2020-06-12,0.600,5.125009430714066
2020-06-10,54,2 day ahead inc hosp,quantile,2020-06-12,0.650,5.5154165026325614
2020-06-10,54,2 day ahead inc hosp,quantile,2020-06-12,0.700,5.926846751073249
2020-06-10,54,2 day ahead inc hosp,quantile,2020-06-12,0.750,6.370844678242246
2020-06-10,54,2 day ahead inc hosp,quantile,2020-06-12,0.800,6.865257425124952
2020-06-10,54,2 day ahead inc hosp,quantile,2020-06-12,0.850,7.4415558650652835
2020-06-10,54,2 day ahead inc hosp,quantile,2020-06-12,0.900,8.166670895959335
2020-06-10,54,2 day ahead inc hosp,quantile,2020-06-12,0.950,9.24140060276944
2020-06-10,54,2 day ahead inc hosp,quantile,2020-06-12,0.975,10.173568344710024
2020-06-10,54,2 day ahead inc hosp,quantile,2020-06-12,0.990,11.257414796387984
2020-06-10,54,3 day ahead inc hosp,quantile,2020-06-13,0.010,0.0
2020-06-10,54,3 day ahead inc hosp,quantile,2020-06-13,0.025,0.0
2020-06-10,54,3 day ahead inc hosp,quantile,2020-06-13,0.050,0.0
2020-06-10,54,3 day ahead inc hosp,quantile,2020-06-13,0.100,0.0
2020-06-10,54,3 day ahead inc hosp,quantile,2020-06-13,0.150,0.6265974936161882
2020-06-10,54,3 day ahead inc hosp,quantile,2020-06-13,0.200,1.3332796508477172
2020-06-10,54,3 day ahead inc hosp,quantile,2020-06-13,0.250,1.939550017579946
2020-06-10,54,3 day ahead inc hosp,quantile,2020-06-13,0.300,2.4839995444788894
2020-06-10,54,3 day ahead inc hosp,quantile,2020-06-13,0.350,2.9885131703503607
2020-06-10,54,3 day ahead inc hosp,quantile,2020-06-13,0.400,3.4672472648073445
2020-06-10,54,3 day ahead inc hosp,quantile,2020-06-13,0.450,3.930428041539015
2020-06-10,54,3 day ahead inc hosp,quantile,2020-06-13,0.500,4.386265262047118
2020-06-10,54,3 day ahead inc hosp,quantile,2020-06-13,0.550,4.842102482555221
2020-06-10,54,3 day ahead inc hosp,quantile,2020-06-13,0.600,5.305283259286893
2020-06-10,54,3 day ahead inc hosp,quantile,2020-06-13,0.650,5.784017353743877
2020-06-10,54,3 day ahead inc hosp,quantile,2020-06-13,0.700,6.288530979615347
2020-06-10,54,3 day ahead inc hosp,quantile,2020-06-13,0.750,6.832980506514292
2020-06-10,54,3 day ahead inc hosp,quantile,2020-06-13,0.800,7.43925087324652
2020-06-10,54,3 day ahead inc hosp,quantile,2020-06-13,0.850,8.145933030478048
2020-06-10,54,3 day ahead inc hosp,quantile,2020-06-13,0.900,9.035100549873501
2020-06-10,54,3 day ahead inc hosp,quantile,2020-06-13,0.950,10.352980757440971
2020-06-10,54,3 day ahead inc hosp,quantile,2020-06-13,0.975,11.496045296786969
2020-06-10,54,3 day ahead inc hosp,quantile,2020-06-13,0.990,12.825104852559532
2020-06-10,54,4 day ahead inc hosp,quantile,2020-06-14,0.010,0.0
2020-06-10,54,4 day ahead inc hosp,quantile,2020-06-14,0.025,0.0
2020-06-10,54,4 day ahead inc hosp,quantile,2020-06-14,0.050,0.0
2020-06-10,54,4 day ahead inc hosp,quantile,2020-06-14,0.100,0.0
2020-06-10,54,4 day ahead inc hosp,quantile,2020-06-14,0.150,0.05245900399281478
2020-06-10,54,4 day ahead inc hosp,quantile,2020-06-14,0.200,0.8698411679241045
2020-06-10,54,4 day ahead inc hosp,quantile,2020-06-14,0.250,1.5710822834892286
2020-06-10,54,4 day ahead inc hosp,quantile,2020-06-14,0.300,2.200818478034499
2020-06-10,54,4 day ahead inc hosp,quantile,2020-06-14,0.350,2.7843629117346085
2020-06-10,54,4 day ahead inc hosp,quantile,2020-06-14,0.400,3.338089514381422
2020-06-10,54,4 day ahead inc hosp,quantile,2020-06-14,0.450,3.87382641066798
2020-06-10,54,4 day ahead inc hosp,quantile,2020-06-14,0.500,4.401069400867414
2020-06-10,54,4 day ahead inc hosp,quantile,2020-06-14,0.550,4.928312391066848
2020-06-10,54,4 day ahead inc hosp,quantile,2020-06-14,0.600,5.464049287353406
2020-06-10,54,4 day ahead inc hosp,quantile,2020-06-14,0.650,6.0177758900002205
2020-06-10,54,4 day ahead inc hosp,quantile,2020-06-14,0.700,6.601320323700328
2020-06-10,54,4 day ahead inc hosp,quantile,2020-06-14,0.750,7.2310565182456
2020-06-10,54,4 day ahead inc hosp,quantile,2020-06-14,0.800,7.932297633810723
2020-06-10,54,4 day ahead inc hosp,quantile,2020-06-14,0.850,8.749679797742012
2020-06-10,54,4 day ahead inc hosp,quantile,2020-06-14,0.900,9.778133203086385
2020-06-10,54,4 day ahead inc hosp,quantile,2020-06-14,0.950,11.302456075597782
2020-06-10,54,4 day ahead inc hosp,quantile,2020-06-14,0.975,12.624578839166645
2020-06-10,54,4 day ahead inc hosp,quantile,2020-06-14,0.990,14.161832277044258
2020-06-10,54,5 day ahead inc hosp,quantile,2020-06-15,0.010,0.0
2020-06-10,54,5 day ahead inc hosp,quantile,2020-06-15,0.025,0.0
2020-06-10,54,5 day ahead inc hosp,quantile,2020-06-15,0.050,0.0
2020-06-10,54,5 day ahead inc hosp,quantile,2020-06-15,0.100,0.0
2020-06-10,54,5 day ahead inc hosp,quantile,2020-06-15,0.150,0.0
2020-06-10,54,5 day ahead inc hosp,quantile,2020-06-15,0.200,0.46315054389020416
2020-06-10,54,5 day ahead inc hosp,quantile,2020-06-15,0.250,1.2487924878230907
2020-06-10,54,5 day ahead inc hosp,quantile,2020-06-15,0.300,1.954323234759873
2020-06-10,54,5 day ahead inc hosp,quantile,2020-06-15,0.350,2.6081026168970753
2020-06-10,54,5 day ahead inc hosp,quantile,2020-06-15,0.400,3.228475317320108
2020-06-10,54,5 day ahead inc hosp,quantile,2020-06-15,0.450,3.828693084494163
2020-06-10,54,5 day ahead inc hosp,quantile,2020-06-15,0.500,4.419394625734299
2020-06-10,54,5 day ahead inc hosp,quantile,2020-06-15,0.550,5.010096166974435
2020-06-10,54,5 day ahead inc hosp,quantile,2020-06-15,0.600,5.610313934148491
2020-06-10,54,5 day ahead inc hosp,quantile,2020-06-15,0.650,6.230686634571524
2020-06-10,54,5 day ahead inc hosp,quantile,2020-06-15,0.700,6.884466016708725
2020-06-10,54,5 day ahead inc hosp,quantile,2020-06-15,0.750,7.589996763645509
2020-06-10,54,5 day ahead inc hosp,quantile,2020-06-15,0.800,8.375638707578393
2020-06-10,54,5 day ahead inc hosp,quantile,2020-06-15,0.850,9.29140034498542
2020-06-10,54,5 day ahead inc hosp,quantile,2020-06-15,0.900,10.443637592181048
2020-06-10,54,5 day ahead inc hosp,quantile,2020-06-15,0.950,12.151426765062192
2020-06-10,54,5 day ahead inc hosp,quantile,2020-06-15,0.975,13.632679183142486
2020-06-10,54,5 day ahead inc hosp,quantile,2020-06-15,0.990,15.354955234053135
2020-06-10,54,6 day ahead inc hosp,quantile,2020-06-16,0.010,0.0
2020-06-10,54,6 day ahead inc hosp,quantile,2020-06-16,0.025,0.0
2020-06-10,54,6 day ahead inc hosp,quantile,2020-06-16,0.050,0.0
2020-06-10,54,6 day ahead inc hosp,quantile,2020-06-16,0.100,0.0
2020-06-10,54,6 day ahead inc hosp,quantile,2020-06-16,0.150,0.0
2020-06-10,54,6 day ahead inc hosp,quantile,2020-06-16,0.200,0.09654554805276394
2020-06-10,54,6 day ahead inc hosp,quantile,2020-06-16,0.250,0.9592694601376666
2020-06-10,54,6 day ahead inc hosp,quantile,2020-06-16,0.300,1.7340221967933371
