forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,23,18 day ahead inc death,point,2020-06-28,,0.8820575680976044
2020-06-10,23,19 day ahead inc death,point,2020-06-29,,0.8810411298603891
2020-06-10,23,20 day ahead inc death,point,2020-06-30,,0.8800246916231595
2020-06-10,23,21 day ahead inc death,point,2020-07-01,,0.8790082533859442
2020-06-10,23,22 day ahead inc death,point,2020-07-02,,0.8779918151487147
2020-06-10,23,23 day ahead inc death,point,2020-07-03,,0.8769753769114994
2020-06-10,23,24 day ahead inc death,point,2020-07-04,,0.8857501283770228
2020-06-10,23,25 day ahead inc death,point,2020-07-05,,0.8696383263479215
2020-06-10,23,26 day ahead inc death,point,2020-07-06,,0.8685810165877081
2020-06-10,23,27 day ahead inc death,point,2020-07-07,,0.8674938009506941
2020-06-10,23,28 day ahead inc death,point,2020-07-08,,0.8663766794368508
2020-06-10,23,29 day ahead inc death,point,2020-07-09,,0.86522965204615
2020-06-10,23,30 day ahead inc death,point,2020-07-10,,0.8640527187786626
2020-06-10,23,31 day ahead inc death,point,2020-07-11,,0.8628458796343177
2020-06-10,23,1 wk ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,23,1 wk ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,23,1 wk ahead inc death,quantile,2020-06-13,0.050,0.13608839200127676
2020-06-10,23,1 wk ahead inc death,quantile,2020-06-13,0.100,2.0863124671016635
2020-06-10,23,1 wk ahead inc death,quantile,2020-06-13,0.150,3.4021193918623247
2020-06-10,23,1 wk ahead inc death,quantile,2020-06-13,0.200,4.447881023733745
2020-06-10,23,1 wk ahead inc death,quantile,2020-06-13,0.250,5.345051387498087
2020-06-10,23,1 wk ahead inc death,quantile,2020-06-13,0.300,6.150738102374237
2020-06-10,23,1 wk ahead inc death,quantile,2020-06-13,0.350,6.897326915030307
2020-06-10,23,1 wk ahead inc death,quantile,2020-06-13,0.400,7.6057666891617455
2020-06-10,23,1 wk ahead inc death,quantile,2020-06-13,0.450,8.291190369340624
2020-06-10,23,1 wk ahead inc death,quantile,2020-06-13,0.500,8.96574691602602
2020-06-10,23,1 wk ahead inc death,quantile,2020-06-13,0.550,9.640303462711417
2020-06-10,23,1 wk ahead inc death,quantile,2020-06-13,0.600,10.325727142890297
2020-06-10,23,1 wk ahead inc death,quantile,2020-06-13,0.650,11.034166917021736
2020-06-10,23,1 wk ahead inc death,quantile,2020-06-13,0.700,11.780755729677805
2020-06-10,23,1 wk ahead inc death,quantile,2020-06-13,0.750,12.586442444553958
2020-06-10,23,1 wk ahead inc death,quantile,2020-06-13,0.800,13.483612808318297
2020-06-10,23,1 wk ahead inc death,quantile,2020-06-13,0.850,14.529374440189716
2020-06-10,23,1 wk ahead inc death,quantile,2020-06-13,0.900,15.845181364950385
2020-06-10,23,1 wk ahead inc death,quantile,2020-06-13,0.950,17.795405440050764
2020-06-10,23,1 wk ahead inc death,quantile,2020-06-13,0.975,19.48693398052471
2020-06-10,23,1 wk ahead inc death,quantile,2020-06-13,0.990,21.453701466694106
2020-06-10,23,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,23,2 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,23,2 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,23,2 wk ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,23,2 wk ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,23,2 wk ahead inc death,quantile,2020-06-20,0.200,0.6985288387839148
2020-06-10,23,2 wk ahead inc death,quantile,2020-06-20,0.250,2.3337227572678847
2020-06-10,23,2 wk ahead inc death,quantile,2020-06-20,0.300,3.802177433859124
2020-06-10,23,2 wk ahead inc death,quantile,2020-06-20,0.350,5.162919535215522
2020-06-10,23,2 wk ahead inc death,quantile,2020-06-20,0.400,6.454130722142526
2020-06-10,23,2 wk ahead inc death,quantile,2020-06-20,0.450,7.703392488559729
2020-06-10,23,2 wk ahead inc death,quantile,2020-06-20,0.500,8.932847681646379
2020-06-10,23,2 wk ahead inc death,quantile,2020-06-20,0.550,10.162302874733031
2020-06-10,23,2 wk ahead inc death,quantile,2020-06-20,0.600,11.411564641150235
2020-06-10,23,2 wk ahead inc death,quantile,2020-06-20,0.650,12.70277582807724
2020-06-10,23,2 wk ahead inc death,quantile,2020-06-20,0.700,14.063517929433635
2020-06-10,23,2 wk ahead inc death,quantile,2020-06-20,0.750,15.531972606024878
2020-06-10,23,2 wk ahead inc death,quantile,2020-06-20,0.800,17.167166524508843
2020-06-10,23,2 wk ahead inc death,quantile,2020-06-20,0.850,19.07318474544641
2020-06-10,23,2 wk ahead inc death,quantile,2020-06-20,0.900,21.471390892426207
2020-06-10,23,2 wk ahead inc death,quantile,2020-06-20,0.950,25.025893667021666
2020-06-10,23,2 wk ahead inc death,quantile,2020-06-20,0.975,28.108894726842227
2020-06-10,23,2 wk ahead inc death,quantile,2020-06-20,0.990,31.693549729223644
2020-06-10,23,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,23,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,23,3 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,23,3 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,23,3 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,23,3 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,23,3 wk ahead inc death,quantile,2020-06-27,0.250,0.2975704862179551
2020-06-10,23,3 wk ahead inc death,quantile,2020-06-27,0.300,2.206542133237604
2020-06-10,23,3 wk ahead inc death,quantile,2020-06-27,0.350,3.975488857848279
2020-06-10,23,3 wk ahead inc death,quantile,2020-06-27,0.400,5.654046313826449
2020-06-10,23,3 wk ahead inc death,quantile,2020-06-27,0.450,7.278070078272508
2020-06-10,23,3 wk ahead inc death,quantile,2020-06-27,0.500,8.876345559495817
2020-06-10,23,3 wk ahead inc death,quantile,2020-06-27,0.550,10.474621040719128
2020-06-10,23,3 wk ahead inc death,quantile,2020-06-27,0.600,12.09864480516519
2020-06-10,23,3 wk ahead inc death,quantile,2020-06-27,0.650,13.77720226114336
2020-06-10,23,3 wk ahead inc death,quantile,2020-06-27,0.700,15.546148985754032
2020-06-10,23,3 wk ahead inc death,quantile,2020-06-27,0.750,17.455120632773685
2020-06-10,23,3 wk ahead inc death,quantile,2020-06-27,0.800,19.580851087738054
2020-06-10,23,3 wk ahead inc death,quantile,2020-06-27,0.850,22.058649551984068
2020-06-10,23,3 wk ahead inc death,quantile,2020-06-27,0.900,25.176285806798507
2020-06-10,23,3 wk ahead inc death,quantile,2020-06-27,0.950,29.797092375855602
2020-06-10,23,3 wk ahead inc death,quantile,2020-06-27,0.975,33.804952955244275
2020-06-10,23,3 wk ahead inc death,quantile,2020-06-27,0.990,38.46495702140866
2020-06-10,23,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,23,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,23,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,23,4 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,23,4 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,23,4 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,23,4 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,23,4 wk ahead inc death,quantile,2020-07-04,0.300,0.9276269117382716
2020-06-10,23,4 wk ahead inc death,quantile,2020-07-04,0.350,3.02493458087777
2020-06-10,23,4 wk ahead inc death,quantile,2020-07-04,0.400,5.015074462727018
2020-06-10,23,4 wk ahead inc death,quantile,2020-07-04,0.450,6.940557830117381
2020-06-10,23,4 wk ahead inc death,quantile,2020-07-04,0.500,8.835513386172934
2020-06-10,23,4 wk ahead inc death,quantile,2020-07-04,0.550,10.73046894222849
2020-06-10,23,4 wk ahead inc death,quantile,2020-07-04,0.600,12.655952309618856
2020-06-10,23,4 wk ahead inc death,quantile,2020-07-04,0.650,14.646092191468103
2020-06-10,23,4 wk ahead inc death,quantile,2020-07-04,0.700,16.7433998606076
2020-06-10,23,4 wk ahead inc death,quantile,2020-07-04,0.750,19.00672459490413
2020-06-10,23,4 wk ahead inc death,quantile,2020-07-04,0.800,21.527044016452223
2020-06-10,23,4 wk ahead inc death,quantile,2020-07-04,0.850,24.464784113056304
2020-06-10,23,4 wk ahead inc death,quantile,2020-07-04,0.900,28.161131965617408
2020-06-10,23,4 wk ahead inc death,quantile,2020-07-04,0.950,33.639676299408215
2020-06-10,23,4 wk ahead inc death,quantile,2020-07-04,0.975,38.39149647185786
2020-06-10,23,4 wk ahead inc death,quantile,2020-07-04,0.990,43.91651434278263
2020-06-10,23,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,23,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,23,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,23,5 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,23,5 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,23,5 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,23,5 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,23,5 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,23,5 wk ahead inc death,quantile,2020-07-11,0.350,2.167532778486726
2020-06-10,23,5 wk ahead inc death,quantile,2020-07-11,0.400,4.41755387101892
2020-06-10,23,5 wk ahead inc death,quantile,2020-07-11,0.450,6.594475317325783
2020-06-10,23,5 wk ahead inc death,quantile,2020-07-11,0.500,8.736882496550905
2020-06-10,23,5 wk ahead inc death,quantile,2020-07-11,0.550,10.879289675776029
2020-06-10,23,5 wk ahead inc death,quantile,2020-07-11,0.600,13.056211122082896
2020-06-10,23,5 wk ahead inc death,quantile,2020-07-11,0.650,15.30623221461509
2020-06-10,23,5 wk ahead inc death,quantile,2020-07-11,0.700,17.677415535009878
2020-06-10,23,5 wk ahead inc death,quantile,2020-07-11,0.750,20.236295158428625
2020-06-10,23,5 wk ahead inc death,quantile,2020-07-11,0.800,23.085728964625417
2020-06-10,23,5 wk ahead inc death,quantile,2020-07-11,0.850,26.407092071823048
2020-06-10,23,5 wk ahead inc death,quantile,2020-07-11,0.900,30.586125269163176
2020-06-10,23,5 wk ahead inc death,quantile,2020-07-11,0.950,36.78008199543504
2020-06-10,23,5 wk ahead inc death,quantile,2020-07-11,0.975,42.15241572606553
2020-06-10,23,5 wk ahead inc death,quantile,2020-07-11,0.990,48.398914708160554
2020-06-10,23,1 wk ahead inc death,point,2020-06-13,,8.96574691602602
2020-06-10,23,2 wk ahead inc death,point,2020-06-20,,8.932847681646379
2020-06-10,23,3 wk ahead inc death,point,2020-06-27,,8.876345559495817
2020-06-10,23,4 wk ahead inc death,point,2020-07-04,,8.835513386172934
2020-06-10,23,5 wk ahead inc death,point,2020-07-11,,8.736882496550905
2020-06-10,23,1 day ahead inc hosp,quantile,2020-06-11,0.010,0.0
2020-06-10,23,1 day ahead inc hosp,quantile,2020-06-11,0.025,0.6257924068590981
2020-06-10,23,1 day ahead inc hosp,quantile,2020-06-11,0.050,1.3314534682382133
2020-06-10,23,1 day ahead inc hosp,quantile,2020-06-11,0.100,2.145035478729651
2020-06-10,23,1 day ahead inc hosp,quantile,2020-06-11,0.150,2.693955398718963
2020-06-10,23,1 day ahead inc hosp,quantile,2020-06-11,0.200,3.1302195500108922
2020-06-10,23,1 day ahead inc hosp,quantile,2020-06-11,0.250,3.5044953461227593
2020-06-10,23,1 day ahead inc hosp,quantile,2020-06-11,0.300,3.840606578510986
2020-06-10,23,1 day ahead inc hosp,quantile,2020-06-11,0.350,4.152063725905638
2020-06-10,23,1 day ahead inc hosp,quantile,2020-06-11,0.400,4.447606101322314
2020-06-10,23,1 day ahead inc hosp,quantile,2020-06-11,0.450,4.733546769821992
2020-06-10,23,1 day ahead inc hosp,quantile,2020-06-11,0.500,5.014953957052114
2020-06-10,23,1 day ahead inc hosp,quantile,2020-06-11,0.550,5.296361144282237
2020-06-10,23,1 day ahead inc hosp,quantile,2020-06-11,0.600,5.582301812781916
2020-06-10,23,1 day ahead inc hosp,quantile,2020-06-11,0.650,5.877844188198591
2020-06-10,23,1 day ahead inc hosp,quantile,2020-06-11,0.700,6.1893013355932425
2020-06-10,23,1 day ahead inc hosp,quantile,2020-06-11,0.750,6.52541256798147
2020-06-10,23,1 day ahead inc hosp,quantile,2020-06-11,0.800,6.899688364093336
2020-06-10,23,1 day ahead inc hosp,quantile,2020-06-11,0.850,7.335952515385266
2020-06-10,23,1 day ahead inc hosp,quantile,2020-06-11,0.900,7.8848724353745805
2020-06-10,23,1 day ahead inc hosp,quantile,2020-06-11,0.950,8.698454445866016
2020-06-10,23,1 day ahead inc hosp,quantile,2020-06-11,0.975,9.40411550724513
2020-06-10,23,1 day ahead inc hosp,quantile,2020-06-11,0.990,10.224598992192632
2020-06-10,23,2 day ahead inc hosp,quantile,2020-06-12,0.010,0.0
2020-06-10,23,2 day ahead inc hosp,quantile,2020-06-12,0.025,0.0
2020-06-10,23,2 day ahead inc hosp,quantile,2020-06-12,0.050,0.0
2020-06-10,23,2 day ahead inc hosp,quantile,2020-06-12,0.100,0.9542480140477325
2020-06-10,23,2 day ahead inc hosp,quantile,2020-06-12,0.150,1.73027424402679
2020-06-10,23,2 day ahead inc hosp,quantile,2020-06-12,0.200,2.347035291082033
2020-06-10,23,2 day ahead inc hosp,quantile,2020-06-12,0.250,2.8761613520104796
2020-06-10,23,2 day ahead inc hosp,quantile,2020-06-12,0.300,3.3513329080526226
2020-06-10,23,2 day ahead inc hosp,quantile,2020-06-12,0.350,3.7916501694437006
2020-06-10,23,2 day ahead inc hosp,quantile,2020-06-12,0.400,4.2094681917849615
2020-06-10,23,2 day ahead inc hosp,quantile,2020-06-12,0.450,4.6137119637687105
2020-06-10,23,2 day ahead inc hosp,quantile,2020-06-12,0.500,5.011546603472539
2020-06-10,23,2 day ahead inc hosp,quantile,2020-06-12,0.550,5.409381243176368
2020-06-10,23,2 day ahead inc hosp,quantile,2020-06-12,0.600,5.813625015160117
2020-06-10,23,2 day ahead inc hosp,quantile,2020-06-12,0.650,6.231443037501378
2020-06-10,23,2 day ahead inc hosp,quantile,2020-06-12,0.700,6.671760298892455
2020-06-10,23,2 day ahead inc hosp,quantile,2020-06-12,0.750,7.146931854934599
2020-06-10,23,2 day ahead inc hosp,quantile,2020-06-12,0.800,7.676057915863044
2020-06-10,23,2 day ahead inc hosp,quantile,2020-06-12,0.850,8.292818962918288
2020-06-10,23,2 day ahead inc hosp,quantile,2020-06-12,0.900,9.06884519289735
2020-06-10,23,2 day ahead inc hosp,quantile,2020-06-12,0.950,10.219032965993183
2020-06-10,23,2 day ahead inc hosp,quantile,2020-06-12,0.975,11.21664932707499
2020-06-10,23,2 day ahead inc hosp,quantile,2020-06-12,0.990,12.376593942668986
2020-06-10,23,3 day ahead inc hosp,quantile,2020-06-13,0.010,0.0
2020-06-10,23,3 day ahead inc hosp,quantile,2020-06-13,0.025,0.0
2020-06-10,23,3 day ahead inc hosp,quantile,2020-06-13,0.050,0.0
2020-06-10,23,3 day ahead inc hosp,quantile,2020-06-13,0.100,0.04059957626451727
2020-06-10,23,3 day ahead inc hosp,quantile,2020-06-13,0.150,0.9906967178730541
2020-06-10,23,3 day ahead inc hosp,quantile,2020-06-13,0.200,1.7458038073312148
2020-06-10,23,3 day ahead inc hosp,quantile,2020-06-13,0.250,2.3936184540761682
2020-06-10,23,3 day ahead inc hosp,quantile,2020-06-13,0.300,2.9753760284064907
2020-06-10,23,3 day ahead inc hosp,quantile,2020-06-13,0.350,3.5144611202336726
2020-06-10,23,3 day ahead inc hosp,quantile,2020-06-13,0.400,4.0260001551316
2020-06-10,23,3 day ahead inc hosp,quantile,2020-06-13,0.450,4.520920091388366
2020-06-10,23,3 day ahead inc hosp,quantile,2020-06-13,0.500,5.0079932590384715
2020-06-10,23,3 day ahead inc hosp,quantile,2020-06-13,0.550,5.495066426688578
2020-06-10,23,3 day ahead inc hosp,quantile,2020-06-13,0.600,5.989986362945345
2020-06-10,23,3 day ahead inc hosp,quantile,2020-06-13,0.650,6.501525397843272
2020-06-10,23,3 day ahead inc hosp,quantile,2020-06-13,0.700,7.040610489670453
2020-06-10,23,3 day ahead inc hosp,quantile,2020-06-13,0.750,7.622368064000776
2020-06-10,23,3 day ahead inc hosp,quantile,2020-06-13,0.800,8.270182710745729
2020-06-10,23,3 day ahead inc hosp,quantile,2020-06-13,0.850,9.02528980020389
2020-06-10,23,3 day ahead inc hosp,quantile,2020-06-13,0.900,9.975386941812431
2020-06-10,23,3 day ahead inc hosp,quantile,2020-06-13,0.950,11.383574027912513
2020-06-10,23,3 day ahead inc hosp,quantile,2020-06-13,0.975,12.604966316561459
2020-06-10,23,3 day ahead inc hosp,quantile,2020-06-13,0.990,14.025098808384332
2020-06-10,23,4 day ahead inc hosp,quantile,2020-06-14,0.010,0.0
2020-06-10,23,4 day ahead inc hosp,quantile,2020-06-14,0.025,0.0
2020-06-10,23,4 day ahead inc hosp,quantile,2020-06-14,0.050,0.0
2020-06-10,23,4 day ahead inc hosp,quantile,2020-06-14,0.100,0.0
2020-06-10,23,4 day ahead inc hosp,quantile,2020-06-14,0.150,0.36723306059523875
2020-06-10,23,4 day ahead inc hosp,quantile,2020-06-14,0.200,1.2388335252702447
2020-06-10,23,4 day ahead inc hosp,quantile,2020-06-14,0.250,1.9865891151844384
2020-06-10,23,4 day ahead inc hosp,quantile,2020-06-14,0.300,2.6580967452854383
2020-06-10,23,4 day ahead inc hosp,quantile,2020-06-14,0.350,3.280348639216272
2020-06-10,23,4 day ahead inc hosp,quantile,2020-06-14,0.400,3.8708048364112546
2020-06-10,23,4 day ahead inc hosp,quantile,2020-06-14,0.450,4.4420780404913005
2020-06-10,23,4 day ahead inc hosp,quantile,2020-06-14,0.500,5.004293923749913
2020-06-10,23,4 day ahead inc hosp,quantile,2020-06-14,0.550,5.566509807008526
2020-06-10,23,4 day ahead inc hosp,quantile,2020-06-14,0.600,6.1377830110885725
2020-06-10,23,4 day ahead inc hosp,quantile,2020-06-14,0.650,6.728239208283555
2020-06-10,23,4 day ahead inc hosp,quantile,2020-06-14,0.700,7.350491102214388
2020-06-10,23,4 day ahead inc hosp,quantile,2020-06-14,0.750,8.021998732315389
2020-06-10,23,4 day ahead inc hosp,quantile,2020-06-14,0.800,8.76975432222958
2020-06-10,23,4 day ahead inc hosp,quantile,2020-06-14,0.850,9.641354786904586
2020-06-10,23,4 day ahead inc hosp,quantile,2020-06-14,0.900,10.738027194929018
2020-06-10,23,4 day ahead inc hosp,quantile,2020-06-14,0.950,12.363460905894303
2020-06-10,23,4 day ahead inc hosp,quantile,2020-06-14,0.975,13.77328224276029
2020-06-10,23,4 day ahead inc hosp,quantile,2020-06-14,0.990,15.412504224719282
2020-06-10,23,5 day ahead inc hosp,quantile,2020-06-15,0.010,0.0
2020-06-10,23,5 day ahead inc hosp,quantile,2020-06-15,0.025,0.0
2020-06-10,23,5 day ahead inc hosp,quantile,2020-06-15,0.050,0.0
2020-06-10,23,5 day ahead inc hosp,quantile,2020-06-15,0.100,0.0
2020-06-10,23,5 day ahead inc hosp,quantile,2020-06-15,0.150,0.0
2020-06-10,23,5 day ahead inc hosp,quantile,2020-06-15,0.200,0.7921536593407268
2020-06-10,23,5 day ahead inc hosp,quantile,2020-06-15,0.250,1.627848562775836
2020-06-10,23,5 day ahead inc hosp,quantile,2020-06-15,0.300,2.3783284142973606
2020-06-10,23,5 day ahead inc hosp,quantile,2020-06-15,0.350,3.0737598405880218
2020-06-10,23,5 day ahead inc hosp,quantile,2020-06-15,0.400,3.7336562577504075
2020-06-10,23,5 day ahead inc hosp,quantile,2020-06-15,0.450,4.372113678274035
2020-06-10,23,5 day ahead inc hosp,quantile,2020-06-15,0.500,5.000448597606976
2020-06-10,23,5 day ahead inc hosp,quantile,2020-06-15,0.550,5.628783516939918
2020-06-10,23,5 day ahead inc hosp,quantile,2020-06-15,0.600,6.267240937463546
2020-06-10,23,5 day ahead inc hosp,quantile,2020-06-15,0.650,6.927137354625932
2020-06-10,23,5 day ahead inc hosp,quantile,2020-06-15,0.700,7.622568780916591
2020-06-10,23,5 day ahead inc hosp,quantile,2020-06-15,0.750,8.373048632438119
2020-06-10,23,5 day ahead inc hosp,quantile,2020-06-15,0.800,9.208743535873225
2020-06-10,23,5 day ahead inc hosp,quantile,2020-06-15,0.850,10.182848010631027
2020-06-10,23,5 day ahead inc hosp,quantile,2020-06-15,0.900,11.408493869365554
2020-06-10,23,5 day ahead inc hosp,quantile,2020-06-15,0.950,13.225085662789901
2020-06-10,23,5 day ahead inc hosp,quantile,2020-06-15,0.975,14.80070812802373
2020-06-10,23,5 day ahead inc hosp,quantile,2020-06-15,0.990,16.632709753152504
