forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,12,21 day ahead inc hosp,quantile,2020-07-01,0.300,134.8139197036441
2020-06-10,12,21 day ahead inc hosp,quantile,2020-07-01,0.350,143.0194143518682
2020-06-10,12,21 day ahead inc hosp,quantile,2020-07-01,0.400,150.80562635596172
2020-06-10,12,21 day ahead inc hosp,quantile,2020-07-01,0.450,158.3388765790196
2020-06-10,12,21 day ahead inc hosp,quantile,2020-07-01,0.500,165.75268996588238
2020-06-10,12,21 day ahead inc hosp,quantile,2020-07-01,0.550,173.16650335274517
2020-06-10,12,21 day ahead inc hosp,quantile,2020-07-01,0.600,180.69975357580307
2020-06-10,12,21 day ahead inc hosp,quantile,2020-07-01,0.650,188.48596557989657
2020-06-10,12,21 day ahead inc hosp,quantile,2020-07-01,0.700,196.69146022812066
2020-06-10,12,21 day ahead inc hosp,quantile,2020-07-01,0.750,205.54647910195297
2020-06-10,12,21 day ahead inc hosp,quantile,2020-07-01,0.800,215.406962534893
2020-06-10,12,21 day ahead inc hosp,quantile,2020-07-01,0.850,226.9005602531755
2020-06-10,12,21 day ahead inc hosp,quantile,2020-07-01,0.900,241.36213066006246
2020-06-10,12,21 day ahead inc hosp,quantile,2020-07-01,0.950,262.7963564879893
2020-06-10,12,21 day ahead inc hosp,quantile,2020-07-01,0.975,281.38735082233825
2020-06-10,12,21 day ahead inc hosp,quantile,2020-07-01,0.990,303.0033994537803
2020-06-10,12,22 day ahead inc hosp,quantile,2020-07-02,0.010,26.568178910164534
2020-06-10,12,22 day ahead inc hosp,quantile,2020-07-02,0.025,48.84214886798634
2020-06-10,12,22 day ahead inc hosp,quantile,2020-07-02,0.050,67.99899183913858
2020-06-10,12,22 day ahead inc hosp,quantile,2020-07-02,0.100,90.0856049061524
2020-06-10,12,22 day ahead inc hosp,quantile,2020-07-02,0.150,104.98733788603582
2020-06-10,12,22 day ahead inc hosp,quantile,2020-07-02,0.200,116.83076286389849
2020-06-10,12,22 day ahead inc hosp,quantile,2020-07-02,0.250,126.99136693634848
2020-06-10,12,22 day ahead inc hosp,quantile,2020-07-02,0.300,136.11590342007898
2020-06-10,12,22 day ahead inc hosp,quantile,2020-07-02,0.350,144.57114630002707
2020-06-10,12,22 day ahead inc hosp,quantile,2020-07-02,0.400,152.5943449530938
2020-06-10,12,22 day ahead inc hosp,quantile,2020-07-02,0.450,160.35688250165742
2020-06-10,12,22 day ahead inc hosp,quantile,2020-07-02,0.500,167.9963479501057
2020-06-10,12,22 day ahead inc hosp,quantile,2020-07-02,0.550,175.63581339855398
2020-06-10,12,22 day ahead inc hosp,quantile,2020-07-02,0.600,183.39835094711762
2020-06-10,12,22 day ahead inc hosp,quantile,2020-07-02,0.650,191.42154960018436
2020-06-10,12,22 day ahead inc hosp,quantile,2020-07-02,0.700,199.87679248013242
2020-06-10,12,22 day ahead inc hosp,quantile,2020-07-02,0.750,209.00132896386293
2020-06-10,12,22 day ahead inc hosp,quantile,2020-07-02,0.800,219.16193303631292
2020-06-10,12,22 day ahead inc hosp,quantile,2020-07-02,0.850,231.00535801417558
2020-06-10,12,22 day ahead inc hosp,quantile,2020-07-02,0.900,245.9070909940591
2020-06-10,12,22 day ahead inc hosp,quantile,2020-07-02,0.950,267.99370406107283
2020-06-10,12,22 day ahead inc hosp,quantile,2020-07-02,0.975,287.15054703222506
2020-06-10,12,22 day ahead inc hosp,quantile,2020-07-02,0.990,309.42451699004687
2020-06-10,12,23 day ahead inc hosp,quantile,2020-07-03,0.010,24.68032581774304
2020-06-10,12,23 day ahead inc hosp,quantile,2020-07-03,0.025,47.60758976807713
2020-06-10,12,23 day ahead inc hosp,quantile,2020-07-03,0.050,67.32630161362641
2020-06-10,12,23 day ahead inc hosp,quantile,2020-07-03,0.100,90.06071350855221
2020-06-10,12,23 day ahead inc hosp,quantile,2020-07-03,0.150,105.39951328219601
2020-06-10,12,23 day ahead inc hosp,quantile,2020-07-03,0.200,117.5903050924401
2020-06-10,12,23 day ahead inc hosp,quantile,2020-07-03,0.250,128.04891897694412
2020-06-10,12,23 day ahead inc hosp,quantile,2020-07-03,0.300,137.44107748227958
2020-06-10,12,23 day ahead inc hosp,quantile,2020-07-03,0.350,146.1443120488988
2020-06-10,12,23 day ahead inc hosp,quantile,2020-07-03,0.400,154.40283056145654
2020-06-10,12,23 day ahead inc hosp,quantile,2020-07-03,0.450,162.39304279741225
2020-06-10,12,23 day ahead inc hosp,quantile,2020-07-03,0.500,170.25657323710038
2020-06-10,12,23 day ahead inc hosp,quantile,2020-07-03,0.550,178.12010367678852
2020-06-10,12,23 day ahead inc hosp,quantile,2020-07-03,0.600,186.11031591274426
2020-06-10,12,23 day ahead inc hosp,quantile,2020-07-03,0.650,194.368834425302
2020-06-10,12,23 day ahead inc hosp,quantile,2020-07-03,0.700,203.07206899192118
2020-06-10,12,23 day ahead inc hosp,quantile,2020-07-03,0.750,212.46422749725667
2020-06-10,12,23 day ahead inc hosp,quantile,2020-07-03,0.800,222.9228413817607
2020-06-10,12,23 day ahead inc hosp,quantile,2020-07-03,0.850,235.11363319200476
2020-06-10,12,23 day ahead inc hosp,quantile,2020-07-03,0.900,250.45243296564865
2020-06-10,12,23 day ahead inc hosp,quantile,2020-07-03,0.950,273.1868448605744
2020-06-10,12,23 day ahead inc hosp,quantile,2020-07-03,0.975,292.9055567061236
2020-06-10,12,23 day ahead inc hosp,quantile,2020-07-03,0.990,315.8328206564577
2020-06-10,12,24 day ahead inc hosp,quantile,2020-07-04,0.010,22.83481927151388
2020-06-10,12,24 day ahead inc hosp,quantile,2020-07-04,0.025,46.4112445408895
2020-06-10,12,24 day ahead inc hosp,quantile,2020-07-04,0.050,66.68827093366018
2020-06-10,12,24 day ahead inc hosp,quantile,2020-07-04,0.100,90.06638374489735
2020-06-10,12,24 day ahead inc hosp,quantile,2020-07-04,0.150,105.83948547079949
2020-06-10,12,24 day ahead inc hosp,quantile,2020-07-04,0.200,118.37544670504644
2020-06-10,12,24 day ahead inc hosp,quantile,2020-07-04,0.250,129.13018522087663
2020-06-10,12,24 day ahead inc hosp,quantile,2020-07-04,0.300,138.78827279725948
2020-06-10,12,24 day ahead inc hosp,quantile,2020-07-04,0.350,147.73793027955816
2020-06-10,12,24 day ahead inc hosp,quantile,2020-07-04,0.400,156.23028004134625
2020-06-10,12,24 day ahead inc hosp,quantile,2020-07-04,0.450,164.44672671703933
2020-06-10,12,24 day ahead inc hosp,quantile,2020-07-04,0.500,172.53290473489506
2020-06-10,12,24 day ahead inc hosp,quantile,2020-07-04,0.550,180.61908275275078
2020-06-10,12,24 day ahead inc hosp,quantile,2020-07-04,0.600,188.8355294284439
2020-06-10,12,24 day ahead inc hosp,quantile,2020-07-04,0.650,197.32787919023198
2020-06-10,12,24 day ahead inc hosp,quantile,2020-07-04,0.700,206.27753667253066
2020-06-10,12,24 day ahead inc hosp,quantile,2020-07-04,0.750,215.93562424891348
2020-06-10,12,24 day ahead inc hosp,quantile,2020-07-04,0.800,226.69036276474367
2020-06-10,12,24 day ahead inc hosp,quantile,2020-07-04,0.850,239.2263239989906
2020-06-10,12,24 day ahead inc hosp,quantile,2020-07-04,0.900,254.99942572489283
2020-06-10,12,24 day ahead inc hosp,quantile,2020-07-04,0.950,278.37753853613
2020-06-10,12,24 day ahead inc hosp,quantile,2020-07-04,0.975,298.6545649289006
2020-06-10,12,24 day ahead inc hosp,quantile,2020-07-04,0.990,322.23099019827623
2020-06-10,12,25 day ahead inc hosp,quantile,2020-07-05,0.010,21.028441064691464
2020-06-10,12,25 day ahead inc hosp,quantile,2020-07-05,0.025,45.25032920637693
2020-06-10,12,25 day ahead inc hosp,quantile,2020-07-05,0.050,66.08248927814438
2020-06-10,12,25 day ahead inc hosp,quantile,2020-07-05,0.100,90.1006356683451
2020-06-10,12,25 day ahead inc hosp,quantile,2020-07-05,0.150,106.30556501140772
2020-06-10,12,25 day ahead inc hosp,quantile,2020-07-05,0.200,119.18472914655977
2020-06-10,12,25 day ahead inc hosp,quantile,2020-07-05,0.250,130.2339051920008
2020-06-10,12,25 day ahead inc hosp,quantile,2020-07-05,0.300,140.15640676994857
2020-06-10,12,25 day ahead inc hosp,quantile,2020-07-05,0.350,149.35108323026074
2020-06-10,12,25 day ahead inc hosp,quantile,2020-07-05,0.400,158.07593204172554
2020-06-10,12,25 day ahead inc hosp,quantile,2020-07-05,0.450,166.51732423867043
2020-06-10,12,25 day ahead inc hosp,quantile,2020-07-05,0.500,174.8248813515238
2020-06-10,12,25 day ahead inc hosp,quantile,2020-07-05,0.550,183.13243846437717
2020-06-10,12,25 day ahead inc hosp,quantile,2020-07-05,0.600,191.57383066132206
2020-06-10,12,25 day ahead inc hosp,quantile,2020-07-05,0.650,200.2986794727869
2020-06-10,12,25 day ahead inc hosp,quantile,2020-07-05,0.700,209.49335593309905
2020-06-10,12,25 day ahead inc hosp,quantile,2020-07-05,0.750,219.41585751104682
2020-06-10,12,25 day ahead inc hosp,quantile,2020-07-05,0.800,230.46503355648784
2020-06-10,12,25 day ahead inc hosp,quantile,2020-07-05,0.850,243.34419769163986
2020-06-10,12,25 day ahead inc hosp,quantile,2020-07-05,0.900,259.54912703470256
2020-06-10,12,25 day ahead inc hosp,quantile,2020-07-05,0.950,283.56727342490325
2020-06-10,12,25 day ahead inc hosp,quantile,2020-07-05,0.975,304.39943349667067
2020-06-10,12,25 day ahead inc hosp,quantile,2020-07-05,0.990,328.6213216383561
2020-06-10,12,26 day ahead inc hosp,quantile,2020-07-06,0.010,19.258302245538573
2020-06-10,12,26 day ahead inc hosp,quantile,2020-07-06,0.025,44.12233718412202
2020-06-10,12,26 day ahead inc hosp,quantile,2020-07-06,0.050,65.5067789270912
2020-06-10,12,26 day ahead inc hosp,quantile,2020-07-06,0.100,90.1616707139215
2020-06-10,12,26 day ahead inc hosp,quantile,2020-07-06,0.150,106.79620915313451
2020-06-10,12,26 day ahead inc hosp,quantile,2020-07-06,0.200,120.01681297902141
2020-06-10,12,26 day ahead inc hosp,quantile,2020-07-06,0.250,131.3589138767464
2020-06-10,12,26 day ahead inc hosp,quantile,2020-07-06,0.300,141.54447102526834
2020-06-10,12,26 day ahead inc hosp,quantile,2020-07-06,0.350,150.98290767483437
2020-06-10,12,26 day ahead inc hosp,quantile,2020-07-06,0.400,159.93906106854018
2020-06-10,12,26 day ahead inc hosp,quantile,2020-07-06,0.450,168.60424312566937
2020-06-10,12,26 day ahead inc hosp,quantile,2020-07-06,0.500,177.13204199502252
2020-06-10,12,26 day ahead inc hosp,quantile,2020-07-06,0.550,185.65984086437567
2020-06-10,12,26 day ahead inc hosp,quantile,2020-07-06,0.600,194.32502292150488
2020-06-10,12,26 day ahead inc hosp,quantile,2020-07-06,0.650,203.2811763152107
2020-06-10,12,26 day ahead inc hosp,quantile,2020-07-06,0.700,212.71961296477673
2020-06-10,12,26 day ahead inc hosp,quantile,2020-07-06,0.750,222.90517011329865
2020-06-10,12,26 day ahead inc hosp,quantile,2020-07-06,0.800,234.24727101102363
2020-06-10,12,26 day ahead inc hosp,quantile,2020-07-06,0.850,247.46787483691054
2020-06-10,12,26 day ahead inc hosp,quantile,2020-07-06,0.900,264.1024132761236
2020-06-10,12,26 day ahead inc hosp,quantile,2020-07-06,0.950,288.75730506295383
2020-06-10,12,26 day ahead inc hosp,quantile,2020-07-06,0.975,310.141746805923
2020-06-10,12,26 day ahead inc hosp,quantile,2020-07-06,0.990,335.00578174450646
2020-06-10,12,27 day ahead inc hosp,quantile,2020-07-07,0.010,17.52179808809035
2020-06-10,12,27 day ahead inc hosp,quantile,2020-07-07,0.025,43.02500135586121
2020-06-10,12,27 day ahead inc hosp,quantile,2020-07-07,0.050,64.95916312348533
2020-06-10,12,27 day ahead inc hosp,quantile,2020-07-07,0.100,90.24784689253453
2020-06-10,12,27 day ahead inc hosp,quantile,2020-07-07,0.150,107.31000177321644
2020-06-10,12,27 day ahead inc hosp,quantile,2020-07-07,0.200,120.87046159106578
2020-06-10,12,27 day ahead inc hosp,quantile,2020-07-07,0.250,132.50412866854322
2020-06-10,12,27 day ahead inc hosp,quantile,2020-07-07,0.300,142.95152125771443
2020-06-10,12,27 day ahead inc hosp,quantile,2020-07-07,0.350,152.63258746432325
2020-06-10,12,27 day ahead inc hosp,quantile,2020-07-07,0.400,161.81897258086653
2020-06-10,12,27 day ahead inc hosp,quantile,2020-07-07,0.450,170.706906494291
2020-06-10,12,27 day ahead inc hosp,quantile,2020-07-07,0.500,179.45392557341438
2020-06-10,12,27 day ahead inc hosp,quantile,2020-07-07,0.550,188.20094465253777
2020-06-10,12,27 day ahead inc hosp,quantile,2020-07-07,0.600,197.08887856596226
2020-06-10,12,27 day ahead inc hosp,quantile,2020-07-07,0.650,206.27526368250554
2020-06-10,12,27 day ahead inc hosp,quantile,2020-07-07,0.700,215.95632988911433
2020-06-10,12,27 day ahead inc hosp,quantile,2020-07-07,0.750,226.40372247828557
2020-06-10,12,27 day ahead inc hosp,quantile,2020-07-07,0.800,238.03738955576299
2020-06-10,12,27 day ahead inc hosp,quantile,2020-07-07,0.850,251.59784937361232
2020-06-10,12,27 day ahead inc hosp,quantile,2020-07-07,0.900,268.66000425429434
2020-06-10,12,27 day ahead inc hosp,quantile,2020-07-07,0.950,293.9486880233435
2020-06-10,12,27 day ahead inc hosp,quantile,2020-07-07,0.975,315.8828497909675
2020-06-10,12,27 day ahead inc hosp,quantile,2020-07-07,0.990,341.3860530587384
2020-06-10,12,28 day ahead inc hosp,quantile,2020-07-08,0.010,15.8168714525263
2020-06-10,12,28 day ahead inc hosp,quantile,2020-07-08,0.025,41.95660313315193
2020-06-10,12,28 day ahead inc hosp,quantile,2020-07-08,0.050,64.43821445174635
2020-06-10,12,28 day ahead inc hosp,quantile,2020-07-08,0.100,90.35807249226602
2020-06-10,12,28 day ahead inc hosp,quantile,2020-07-08,0.150,107.8460776574025
2020-06-10,12,28 day ahead inc hosp,quantile,2020-07-08,0.200,121.74498978160759
2020-06-10,12,28 day ahead inc hosp,quantile,2020-07-08,0.250,133.6690188015735
2020-06-10,12,28 day ahead inc hosp,quantile,2020-07-08,0.300,144.3771653891124
2020-06-10,12,28 day ahead inc hosp,quantile,2020-07-08,0.350,154.29985903532295
2020-06-10,12,28 day ahead inc hosp,quantile,2020-07-08,0.400,163.71552496324946
2020-06-10,12,28 day ahead inc hosp,quantile,2020-07-08,0.450,172.82529071513244
2020-06-10,12,28 day ahead inc hosp,quantile,2020-07-08,0.500,181.79062457272448
2020-06-10,12,28 day ahead inc hosp,quantile,2020-07-08,0.550,190.75595843031655
2020-06-10,12,28 day ahead inc hosp,quantile,2020-07-08,0.600,199.8657241821995
2020-06-10,12,28 day ahead inc hosp,quantile,2020-07-08,0.650,209.28139011012604
2020-06-10,12,28 day ahead inc hosp,quantile,2020-07-08,0.700,219.20408375633656
2020-06-10,12,28 day ahead inc hosp,quantile,2020-07-08,0.750,229.91223034387554
2020-06-10,12,28 day ahead inc hosp,quantile,2020-07-08,0.800,241.83625936384138
2020-06-10,12,28 day ahead inc hosp,quantile,2020-07-08,0.850,255.73517148804646
2020-06-10,12,28 day ahead inc hosp,quantile,2020-07-08,0.900,273.22317665318303
2020-06-10,12,28 day ahead inc hosp,quantile,2020-07-08,0.950,299.14303469370265
2020-06-10,12,28 day ahead inc hosp,quantile,2020-07-08,0.975,321.62464601229703
2020-06-10,12,28 day ahead inc hosp,quantile,2020-07-08,0.990,347.76437769292266
2020-06-10,12,29 day ahead inc hosp,quantile,2020-07-09,0.010,14.142006989894895
2020-06-10,12,29 day ahead inc hosp,quantile,2020-07-09,0.025,40.915979217678284
2020-06-10,12,29 day ahead inc hosp,quantile,2020-07-09,0.050,63.94307239652689
2020-06-10,12,29 day ahead inc hosp,quantile,2020-07-09,0.100,90.49183608713994
2020-06-10,12,29 day ahead inc hosp,quantile,2020-07-09,0.150,108.40416090865817
2020-06-10,12,29 day ahead inc hosp,quantile,2020-07-09,0.200,122.64030884454861
2020-06-10,12,29 day ahead inc hosp,quantile,2020-07-09,0.250,134.85365616289448
2020-06-10,12,29 day ahead inc hosp,quantile,2020-07-09,0.300,145.82161952413657
2020-06-10,12,29 day ahead inc hosp,quantile,2020-07-09,0.350,155.98507213162276
2020-06-10,12,29 day ahead inc hosp,quantile,2020-07-09,0.400,165.6291947699297
2020-06-10,12,29 day ahead inc hosp,quantile,2020-07-09,0.450,174.95999503301368
2020-06-10,12,29 day ahead inc hosp,quantile,2020-07-09,0.500,184.14285898313938
2020-06-10,12,29 day ahead inc hosp,quantile,2020-07-09,0.550,193.3257229332651
2020-06-10,12,29 day ahead inc hosp,quantile,2020-07-09,0.600,202.65652319634907
2020-06-10,12,29 day ahead inc hosp,quantile,2020-07-09,0.650,212.30064583465602
2020-06-10,12,29 day ahead inc hosp,quantile,2020-07-09,0.700,222.4640984421422
2020-06-10,12,29 day ahead inc hosp,quantile,2020-07-09,0.750,233.4320618033843
2020-06-10,12,29 day ahead inc hosp,quantile,2020-07-09,0.800,245.64540912173015
2020-06-10,12,29 day ahead inc hosp,quantile,2020-07-09,0.850,259.88155705762057
2020-06-10,12,29 day ahead inc hosp,quantile,2020-07-09,0.900,277.7938818791389
2020-06-10,12,29 day ahead inc hosp,quantile,2020-07-09,0.950,304.3426455697519
2020-06-10,12,29 day ahead inc hosp,quantile,2020-07-09,0.975,327.3697387486004
2020-06-10,12,29 day ahead inc hosp,quantile,2020-07-09,0.990,354.1437109763839
2020-06-10,12,30 day ahead inc hosp,quantile,2020-07-10,0.010,12.494702782599575
2020-06-10,12,30 day ahead inc hosp,quantile,2020-07-10,0.025,39.90079481908461
2020-06-10,12,30 day ahead inc hosp,quantile,2020-07-10,0.050,63.471545906118536
2020-06-10,12,30 day ahead inc hosp,quantile,2020-07-10,0.100,90.64711234690255
2020-06-10,12,30 day ahead inc hosp,quantile,2020-07-10,0.150,108.98233800820836
2020-06-10,12,30 day ahead inc hosp,quantile,2020-07-10,0.200,123.55459412533256
2020-06-10,12,30 day ahead inc hosp,quantile,2020-07-10,0.250,136.05629233553705
2020-06-10,12,30 day ahead inc hosp,quantile,2020-07-10,0.300,147.28320370952713
2020-06-10,12,30 day ahead inc hosp,quantile,2020-07-10,0.350,157.68661024179278
2020-06-10,12,30 day ahead inc hosp,quantile,2020-07-10,0.400,167.55842568956993
2020-06-10,12,30 day ahead inc hosp,quantile,2020-07-10,0.450,177.10952138088376
2020-06-10,12,30 day ahead inc hosp,quantile,2020-07-10,0.500,186.50918805845322
2020-06-10,12,30 day ahead inc hosp,quantile,2020-07-10,0.550,195.90885473602268
2020-06-10,12,30 day ahead inc hosp,quantile,2020-07-10,0.600,205.45995042733654
2020-06-10,12,30 day ahead inc hosp,quantile,2020-07-10,0.650,215.3317658751137
2020-06-10,12,30 day ahead inc hosp,quantile,2020-07-10,0.700,225.7351724073793
2020-06-10,12,30 day ahead inc hosp,quantile,2020-07-10,0.750,236.96208378136942
2020-06-10,12,30 day ahead inc hosp,quantile,2020-07-10,0.800,249.46378199157388
2020-06-10,12,30 day ahead inc hosp,quantile,2020-07-10,0.850,264.0360381086981
2020-06-10,12,30 day ahead inc hosp,quantile,2020-07-10,0.900,282.371263770004
2020-06-10,12,30 day ahead inc hosp,quantile,2020-07-10,0.950,309.5468302107879
2020-06-10,12,30 day ahead inc hosp,quantile,2020-07-10,0.975,333.1175812978218
2020-06-10,12,30 day ahead inc hosp,quantile,2020-07-10,0.990,360.52367333430686
2020-06-10,12,31 day ahead inc hosp,quantile,2020-07-11,0.010,10.873204261045743
2020-06-10,12,31 day ahead inc hosp,quantile,2020-07-11,0.025,38.90951182891783
2020-06-10,12,31 day ahead inc hosp,quantile,2020-07-11,0.050,63.0222830405916
2020-06-10,12,31 day ahead inc hosp,quantile,2020-07-11,0.100,90.82276397200866
2020-06-10,12,31 day ahead inc hosp,quantile,2020-07-11,0.150,109.5796164733564
2020-06-10,12,31 day ahead inc hosp,quantile,2020-07-11,0.200,124.48696823710308
2020-06-10,12,31 day ahead inc hosp,quantile,2020-07-11,0.250,137.27614867462754
2020-06-10,12,31 day ahead inc hosp,quantile,2020-07-11,0.300,148.7612279737627
2020-06-10,12,31 day ahead inc hosp,quantile,2020-07-11,0.350,159.40386556338737
2020-06-10,12,31 day ahead inc hosp,quantile,2020-07-11,0.400,169.50268789014214
2020-06-10,12,31 day ahead inc hosp,quantile,2020-07-11,0.450,179.27341536399604
2020-06-10,12,31 day ahead inc hosp,quantile,2020-07-11,0.500,188.8892316451711
2020-06-10,12,31 day ahead inc hosp,quantile,2020-07-11,0.550,198.50504792634618
2020-06-10,12,31 day ahead inc hosp,quantile,2020-07-11,0.600,208.27577540020008
2020-06-10,12,31 day ahead inc hosp,quantile,2020-07-11,0.650,218.37459772695485
2020-06-10,12,31 day ahead inc hosp,quantile,2020-07-11,0.700,229.0172353165795
2020-06-10,12,31 day ahead inc hosp,quantile,2020-07-11,0.750,240.50231461571468
2020-06-10,12,31 day ahead inc hosp,quantile,2020-07-11,0.800,253.2914950532391
2020-06-10,12,31 day ahead inc hosp,quantile,2020-07-11,0.850,268.1988468169858
2020-06-10,12,31 day ahead inc hosp,quantile,2020-07-11,0.900,286.95569931833364
