forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,22,29 day ahead inc death,point,2020-07-09,,2.7329544918890356
2020-06-10,22,30 day ahead inc death,point,2020-07-10,,2.5300307696894766
2020-06-10,22,31 day ahead inc death,point,2020-07-11,,2.335382575558599
2020-06-10,22,1 wk ahead inc death,quantile,2020-06-13,0.010,4.023250248329731
2020-06-10,22,1 wk ahead inc death,quantile,2020-06-13,0.025,21.494729817275086
2020-06-10,22,1 wk ahead inc death,quantile,2020-06-13,0.050,36.52116611083967
2020-06-10,22,1 wk ahead inc death,quantile,2020-06-13,0.100,53.845684805901676
2020-06-10,22,1 wk ahead inc death,quantile,2020-06-13,0.150,65.53445532112298
2020-06-10,22,1 wk ahead inc death,quantile,2020-06-13,0.200,74.82431958505501
2020-06-10,22,1 wk ahead inc death,quantile,2020-06-13,0.250,82.79419593830985
2020-06-10,22,1 wk ahead inc death,quantile,2020-06-13,0.300,89.95139122291657
2020-06-10,22,1 wk ahead inc death,quantile,2020-06-13,0.350,96.58359928942731
2020-06-10,22,1 wk ahead inc death,quantile,2020-06-13,0.400,102.87691617950512
2020-06-10,22,1 wk ahead inc death,quantile,2020-06-13,0.450,108.9657731026184
2020-06-10,22,1 wk ahead inc death,quantile,2020-06-13,0.500,114.95809349960973
2020-06-10,22,1 wk ahead inc death,quantile,2020-06-13,0.550,120.95041389660108
2020-06-10,22,1 wk ahead inc death,quantile,2020-06-13,0.600,127.03927081971437
2020-06-10,22,1 wk ahead inc death,quantile,2020-06-13,0.650,133.33258770979216
2020-06-10,22,1 wk ahead inc death,quantile,2020-06-13,0.700,139.9647957763029
2020-06-10,22,1 wk ahead inc death,quantile,2020-06-13,0.750,147.12199106090964
2020-06-10,22,1 wk ahead inc death,quantile,2020-06-13,0.800,155.09186741416448
2020-06-10,22,1 wk ahead inc death,quantile,2020-06-13,0.850,164.3817316780965
2020-06-10,22,1 wk ahead inc death,quantile,2020-06-13,0.900,176.07050219331785
2020-06-10,22,1 wk ahead inc death,quantile,2020-06-13,0.950,193.3950208883798
2020-06-10,22,1 wk ahead inc death,quantile,2020-06-13,0.975,208.42145718194436
2020-06-10,22,1 wk ahead inc death,quantile,2020-06-13,0.990,225.89293675088973
2020-06-10,22,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,22,2 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,22,2 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,22,2 wk ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,22,2 wk ahead inc death,quantile,2020-06-20,0.150,5.105217103426639
2020-06-10,22,2 wk ahead inc death,quantile,2020-06-20,0.200,21.830999817879373
2020-06-10,22,2 wk ahead inc death,quantile,2020-06-20,0.250,36.18023209494757
2020-06-10,22,2 wk ahead inc death,quantile,2020-06-20,0.300,49.06628616142207
2020-06-10,22,2 wk ahead inc death,quantile,2020-06-20,0.350,61.00713565996442
2020-06-10,22,2 wk ahead inc death,quantile,2020-06-20,0.400,72.33783413586272
2020-06-10,22,2 wk ahead inc death,quantile,2020-06-20,0.450,83.30041604039948
2020-06-10,22,2 wk ahead inc death,quantile,2020-06-20,0.500,94.08919035054623
2020-06-10,22,2 wk ahead inc death,quantile,2020-06-20,0.550,104.877964660693
2020-06-10,22,2 wk ahead inc death,quantile,2020-06-20,0.600,115.84054656522977
2020-06-10,22,2 wk ahead inc death,quantile,2020-06-20,0.650,127.17124504112809
2020-06-10,22,2 wk ahead inc death,quantile,2020-06-20,0.700,139.1120945396704
2020-06-10,22,2 wk ahead inc death,quantile,2020-06-20,0.750,151.99814860614492
2020-06-10,22,2 wk ahead inc death,quantile,2020-06-20,0.800,166.34738088321308
2020-06-10,22,2 wk ahead inc death,quantile,2020-06-20,0.850,183.07316359766583
2020-06-10,22,2 wk ahead inc death,quantile,2020-06-20,0.900,204.1180174601425
2020-06-10,22,2 wk ahead inc death,quantile,2020-06-20,0.950,235.30966107232098
2020-06-10,22,2 wk ahead inc death,quantile,2020-06-20,0.975,262.36376017197233
2020-06-10,22,2 wk ahead inc death,quantile,2020-06-20,0.990,293.8199970628324
2020-06-10,22,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,22,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,22,3 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,22,3 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,22,3 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,22,3 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,22,3 wk ahead inc death,quantile,2020-06-27,0.250,1.764820855374083
2020-06-10,22,3 wk ahead inc death,quantile,2020-06-27,0.300,18.36284153962942
2020-06-10,22,3 wk ahead inc death,quantile,2020-06-27,0.350,33.74338130315766
2020-06-10,22,3 wk ahead inc death,quantile,2020-06-27,0.400,48.33800947248318
2020-06-10,22,3 wk ahead inc death,quantile,2020-06-27,0.450,62.45848112856139
2020-06-10,22,3 wk ahead inc death,quantile,2020-06-27,0.500,76.35507804130202
2020-06-10,22,3 wk ahead inc death,quantile,2020-06-27,0.550,90.25167495404267
2020-06-10,22,3 wk ahead inc death,quantile,2020-06-27,0.600,104.3721466101209
2020-06-10,22,3 wk ahead inc death,quantile,2020-06-27,0.650,118.96677477944642
2020-06-10,22,3 wk ahead inc death,quantile,2020-06-27,0.700,134.34731454297463
2020-06-10,22,3 wk ahead inc death,quantile,2020-06-27,0.750,150.94533522723003
2020-06-10,22,3 wk ahead inc death,quantile,2020-06-27,0.800,169.42801835965633
2020-06-10,22,3 wk ahead inc death,quantile,2020-06-27,0.850,190.97184287123542
2020-06-10,22,3 wk ahead inc death,quantile,2020-06-27,0.900,218.078893478395
2020-06-10,22,3 wk ahead inc death,quantile,2020-06-27,0.950,258.25562587297685
2020-06-10,22,3 wk ahead inc death,quantile,2020-06-27,0.975,293.1029495093243
2020-06-10,22,3 wk ahead inc death,quantile,2020-06-27,0.990,333.62049412538335
2020-06-10,22,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,22,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,22,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,22,4 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,22,4 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,22,4 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,22,4 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,22,4 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,22,4 wk ahead inc death,quantile,2020-07-04,0.350,11.78267450985065
2020-06-10,22,4 wk ahead inc death,quantile,2020-07-04,0.400,28.948592876154372
2020-06-10,22,4 wk ahead inc death,quantile,2020-07-04,0.450,45.55681755510802
2020-06-10,22,4 wk ahead inc death,quantile,2020-07-04,0.500,61.90172510642924
2020-06-10,22,4 wk ahead inc death,quantile,2020-07-04,0.550,78.24663265775048
2020-06-10,22,4 wk ahead inc death,quantile,2020-07-04,0.600,94.85485733670416
2020-06-10,22,4 wk ahead inc death,quantile,2020-07-04,0.650,112.02077570300787
2020-06-10,22,4 wk ahead inc death,quantile,2020-07-04,0.700,130.11106803161437
2020-06-10,22,4 wk ahead inc death,quantile,2020-07-04,0.750,149.63333778748142
2020-06-10,22,4 wk ahead inc death,quantile,2020-07-04,0.800,171.3723109329789
2020-06-10,22,4 wk ahead inc death,quantile,2020-07-04,0.850,196.71173915089088
2020-06-10,22,4 wk ahead inc death,quantile,2020-07-04,0.900,228.59452591840534
2020-06-10,22,4 wk ahead inc death,quantile,2020-07-04,0.950,275.8496187175318
2020-06-10,22,4 wk ahead inc death,quantile,2020-07-04,0.975,316.836364380772
2020-06-10,22,4 wk ahead inc death,quantile,2020-07-04,0.990,364.4923138995244
2020-06-10,22,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,22,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,22,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,22,5 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,22,5 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,22,5 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,22,5 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,22,5 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,22,5 wk ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,22,5 wk ahead inc death,quantile,2020-07-11,0.400,13.210327356154671
2020-06-10,22,5 wk ahead inc death,quantile,2020-07-11,0.450,31.93058655625616
2020-06-10,22,5 wk ahead inc death,quantile,2020-07-11,0.500,50.35404311932734
2020-06-10,22,5 wk ahead inc death,quantile,2020-07-11,0.550,68.77749968239854
2020-06-10,22,5 wk ahead inc death,quantile,2020-07-11,0.600,87.49775888250007
2020-06-10,22,5 wk ahead inc death,quantile,2020-07-11,0.650,106.84663255424246
2020-06-10,22,5 wk ahead inc death,quantile,2020-07-11,0.700,127.23743096548223
2020-06-10,22,5 wk ahead inc death,quantile,2020-07-11,0.750,149.2423084926544
2020-06-10,22,5 wk ahead inc death,quantile,2020-07-11,0.800,173.74578312010613
2020-06-10,22,5 wk ahead inc death,quantile,2020-07-11,0.850,202.30757544838545
2020-06-10,22,5 wk ahead inc death,quantile,2020-07-11,0.900,238.24483206954525
2020-06-10,22,5 wk ahead inc death,quantile,2020-07-11,0.950,291.50925995541786
2020-06-10,22,5 wk ahead inc death,quantile,2020-07-11,0.975,337.7082076103597
2020-06-10,22,5 wk ahead inc death,quantile,2020-07-11,0.990,391.4244683584774
2020-06-10,22,1 wk ahead inc death,point,2020-06-13,,114.95809349960973
2020-06-10,22,2 wk ahead inc death,point,2020-06-20,,94.08919035054623
2020-06-10,22,3 wk ahead inc death,point,2020-06-27,,76.35507804130202
2020-06-10,22,4 wk ahead inc death,point,2020-07-04,,61.90172510642924
2020-06-10,22,5 wk ahead inc death,point,2020-07-11,,50.35404311932734
2020-06-10,22,1 day ahead inc hosp,quantile,2020-06-11,0.010,46.31532294223718
2020-06-10,22,1 day ahead inc hosp,quantile,2020-06-11,0.025,49.271087245094506
2020-06-10,22,1 day ahead inc hosp,quantile,2020-06-11,0.050,51.81320760876552
2020-06-10,22,1 day ahead inc hosp,quantile,2020-06-11,0.100,54.74410958080381
2020-06-10,22,1 day ahead inc hosp,quantile,2020-06-11,0.150,56.721575226849716
2020-06-10,22,1 day ahead inc hosp,quantile,2020-06-11,0.200,58.293202235390346
2020-06-10,22,1 day ahead inc hosp,quantile,2020-06-11,0.250,59.64151826839587
2020-06-10,22,1 day ahead inc hosp,quantile,2020-06-11,0.300,60.85234773749367
2020-06-10,22,1 day ahead inc hosp,quantile,2020-06-11,0.350,61.974361690276396
2020-06-10,22,1 day ahead inc hosp,quantile,2020-06-11,0.400,63.03904320948352
2020-06-10,22,1 day ahead inc hosp,quantile,2020-06-11,0.450,64.06913490077525
2020-06-10,22,1 day ahead inc hosp,quantile,2020-06-11,0.500,65.08289487747425
2020-06-10,22,1 day ahead inc hosp,quantile,2020-06-11,0.550,66.09665485417324
2020-06-10,22,1 day ahead inc hosp,quantile,2020-06-11,0.600,67.12674654546497
2020-06-10,22,1 day ahead inc hosp,quantile,2020-06-11,0.650,68.1914280646721
2020-06-10,22,1 day ahead inc hosp,quantile,2020-06-11,0.700,69.31344201745482
2020-06-10,22,1 day ahead inc hosp,quantile,2020-06-11,0.750,70.52427148655262
2020-06-10,22,1 day ahead inc hosp,quantile,2020-06-11,0.800,71.87258751955815
2020-06-10,22,1 day ahead inc hosp,quantile,2020-06-11,0.850,73.44421452809877
2020-06-10,22,1 day ahead inc hosp,quantile,2020-06-11,0.900,75.42168017414468
2020-06-10,22,1 day ahead inc hosp,quantile,2020-06-11,0.950,78.35258214618298
2020-06-10,22,1 day ahead inc hosp,quantile,2020-06-11,0.975,80.89470250985397
2020-06-10,22,1 day ahead inc hosp,quantile,2020-06-11,0.990,83.85046681271132
2020-06-10,22,2 day ahead inc hosp,quantile,2020-06-12,0.010,36.99316829771774
2020-06-10,22,2 day ahead inc hosp,quantile,2020-06-12,0.025,41.11019342551846
2020-06-10,22,2 day ahead inc hosp,quantile,2020-06-12,0.050,44.65106216292422
2020-06-10,22,2 day ahead inc hosp,quantile,2020-06-12,0.100,48.7334570461487
2020-06-10,22,2 day ahead inc hosp,quantile,2020-06-12,0.150,51.487829492647066
2020-06-10,22,2 day ahead inc hosp,quantile,2020-06-12,0.200,53.67691739774054
2020-06-10,22,2 day ahead inc hosp,quantile,2020-06-12,0.250,55.55495990022768
2020-06-10,22,2 day ahead inc hosp,quantile,2020-06-12,0.300,57.24150011080478
2020-06-10,22,2 day ahead inc hosp,quantile,2020-06-12,0.350,58.80433096064079
2020-06-10,22,2 day ahead inc hosp,quantile,2020-06-12,0.400,60.28730460757314
2020-06-10,22,2 day ahead inc hosp,quantile,2020-06-12,0.450,61.722098773294384
2020-06-10,22,2 day ahead inc hosp,quantile,2020-06-12,0.500,63.13414481958898
2020-06-10,22,2 day ahead inc hosp,quantile,2020-06-12,0.550,64.54619086588357
2020-06-10,22,2 day ahead inc hosp,quantile,2020-06-12,0.600,65.98098503160483
2020-06-10,22,2 day ahead inc hosp,quantile,2020-06-12,0.650,67.46395867853718
2020-06-10,22,2 day ahead inc hosp,quantile,2020-06-12,0.700,69.02678952837319
2020-06-10,22,2 day ahead inc hosp,quantile,2020-06-12,0.750,70.71332973895029
2020-06-10,22,2 day ahead inc hosp,quantile,2020-06-12,0.800,72.59137224143743
2020-06-10,22,2 day ahead inc hosp,quantile,2020-06-12,0.850,74.7804601465309
2020-06-10,22,2 day ahead inc hosp,quantile,2020-06-12,0.900,77.53483259302928
2020-06-10,22,2 day ahead inc hosp,quantile,2020-06-12,0.950,81.61722747625376
2020-06-10,22,2 day ahead inc hosp,quantile,2020-06-12,0.975,85.1580962136595
2020-06-10,22,2 day ahead inc hosp,quantile,2020-06-12,0.990,89.27512134146022
2020-06-10,22,3 day ahead inc hosp,quantile,2020-06-13,0.010,29.706658761910727
2020-06-10,22,3 day ahead inc hosp,quantile,2020-06-13,0.025,34.672680924552196
2020-06-10,22,3 day ahead inc hosp,quantile,2020-06-13,0.050,38.94373394927702
2020-06-10,22,3 day ahead inc hosp,quantile,2020-06-13,0.100,43.867984551938925
2020-06-10,22,3 day ahead inc hosp,quantile,2020-06-13,0.150,47.19035305562272
2020-06-10,22,3 day ahead inc hosp,quantile,2020-06-13,0.200,49.83086622112576
2020-06-10,22,3 day ahead inc hosp,quantile,2020-06-13,0.250,52.096191401376934
2020-06-10,22,3 day ahead inc hosp,quantile,2020-06-13,0.300,54.130523426060485
2020-06-10,22,3 day ahead inc hosp,quantile,2020-06-13,0.350,56.01563522300774
2020-06-10,22,3 day ahead inc hosp,quantile,2020-06-13,0.400,57.80442197282614
2020-06-10,22,3 day ahead inc hosp,quantile,2020-06-13,0.450,59.53509385473584
2020-06-10,22,3 day ahead inc hosp,quantile,2020-06-13,0.500,61.23832658781248
2020-06-10,22,3 day ahead inc hosp,quantile,2020-06-13,0.550,62.94155932088913
2020-06-10,22,3 day ahead inc hosp,quantile,2020-06-13,0.600,64.67223120279883
2020-06-10,22,3 day ahead inc hosp,quantile,2020-06-13,0.650,66.46101795261723
2020-06-10,22,3 day ahead inc hosp,quantile,2020-06-13,0.700,68.34612974956448
2020-06-10,22,3 day ahead inc hosp,quantile,2020-06-13,0.750,70.38046177424803
2020-06-10,22,3 day ahead inc hosp,quantile,2020-06-13,0.800,72.6457869544992
2020-06-10,22,3 day ahead inc hosp,quantile,2020-06-13,0.850,75.28630012000224
2020-06-10,22,3 day ahead inc hosp,quantile,2020-06-13,0.900,78.60866862368606
2020-06-10,22,3 day ahead inc hosp,quantile,2020-06-13,0.950,83.53291922634796
2020-06-10,22,3 day ahead inc hosp,quantile,2020-06-13,0.975,87.80397225107276
2020-06-10,22,3 day ahead inc hosp,quantile,2020-06-13,0.990,92.76999441371423
2020-06-10,22,4 day ahead inc hosp,quantile,2020-06-14,0.010,23.534995473849726
2020-06-10,22,4 day ahead inc hosp,quantile,2020-06-14,0.025,29.18212845132729
2020-06-10,22,4 day ahead inc hosp,quantile,2020-06-14,0.050,34.038974352242406
2020-06-10,22,4 day ahead inc hosp,quantile,2020-06-14,0.100,39.638606624697786
2020-06-10,22,4 day ahead inc hosp,quantile,2020-06-14,0.150,43.416651934609575
2020-06-10,22,4 day ahead inc hosp,quantile,2020-06-14,0.200,46.41932258045389
2020-06-10,22,4 day ahead inc hosp,quantile,2020-06-14,0.250,48.99534663172438
2020-06-10,22,4 day ahead inc hosp,quantile,2020-06-14,0.300,51.308695845135574
2020-06-10,22,4 day ahead inc hosp,quantile,2020-06-14,0.350,53.452358649312515
2020-06-10,22,4 day ahead inc hosp,quantile,2020-06-14,0.400,55.486485021233754
2020-06-10,22,4 day ahead inc hosp,quantile,2020-06-14,0.450,57.45452582682027
2020-06-10,22,4 day ahead inc hosp,quantile,2020-06-14,0.500,59.39136408896775
2020-06-10,22,4 day ahead inc hosp,quantile,2020-06-14,0.550,61.32820235111522
2020-06-10,22,4 day ahead inc hosp,quantile,2020-06-14,0.600,63.29624315670175
2020-06-10,22,4 day ahead inc hosp,quantile,2020-06-14,0.650,65.330369528623
2020-06-10,22,4 day ahead inc hosp,quantile,2020-06-14,0.700,67.47403233279992
2020-06-10,22,4 day ahead inc hosp,quantile,2020-06-14,0.750,69.78738154621112
2020-06-10,22,4 day ahead inc hosp,quantile,2020-06-14,0.800,72.3634055974816
2020-06-10,22,4 day ahead inc hosp,quantile,2020-06-14,0.850,75.36607624332592
2020-06-10,22,4 day ahead inc hosp,quantile,2020-06-14,0.900,79.14412155323774
2020-06-10,22,4 day ahead inc hosp,quantile,2020-06-14,0.950,84.7437538256931
2020-06-10,22,4 day ahead inc hosp,quantile,2020-06-14,0.975,89.6005997266082
2020-06-10,22,4 day ahead inc hosp,quantile,2020-06-14,0.990,95.24773270408576
2020-06-10,22,5 day ahead inc hosp,quantile,2020-06-15,0.010,18.115560453071026
2020-06-10,22,5 day ahead inc hosp,quantile,2020-06-15,0.025,24.332890074924983
2020-06-10,22,5 day ahead inc hosp,quantile,2020-06-15,0.050,29.680136546536772
2020-06-10,22,5 day ahead inc hosp,quantile,2020-06-15,0.100,35.84516926984571
2020-06-10,22,5 day ahead inc hosp,quantile,2020-06-15,0.150,40.004687579703734
2020-06-10,22,5 day ahead inc hosp,quantile,2020-06-15,0.200,43.31054087296513
2020-06-10,22,5 day ahead inc hosp,quantile,2020-06-15,0.250,46.146668639824654
2020-06-10,22,5 day ahead inc hosp,quantile,2020-06-15,0.300,48.693599028678086
2020-06-10,22,5 day ahead inc hosp,quantile,2020-06-15,0.350,51.05370960245619
2020-06-10,22,5 day ahead inc hosp,quantile,2020-06-15,0.400,53.29322374125539
2020-06-10,22,5 day ahead inc hosp,quantile,2020-06-15,0.450,55.4599795882296
2020-06-10,22,5 day ahead inc hosp,quantile,2020-06-15,0.500,57.59238233985889
2020-06-10,22,5 day ahead inc hosp,quantile,2020-06-15,0.550,59.72478509148817
2020-06-10,22,5 day ahead inc hosp,quantile,2020-06-15,0.600,61.891540938462384
2020-06-10,22,5 day ahead inc hosp,quantile,2020-06-15,0.650,64.13105507726159
2020-06-10,22,5 day ahead inc hosp,quantile,2020-06-15,0.700,66.4911656510397
2020-06-10,22,5 day ahead inc hosp,quantile,2020-06-15,0.750,69.03809603989312
2020-06-10,22,5 day ahead inc hosp,quantile,2020-06-15,0.800,71.87422380675265
2020-06-10,22,5 day ahead inc hosp,quantile,2020-06-15,0.850,75.18007710001405
2020-06-10,22,5 day ahead inc hosp,quantile,2020-06-15,0.900,79.33959540987209
2020-06-10,22,5 day ahead inc hosp,quantile,2020-06-15,0.950,85.504628133181
2020-06-10,22,5 day ahead inc hosp,quantile,2020-06-15,0.975,90.85187460479278
2020-06-10,22,5 day ahead inc hosp,quantile,2020-06-15,0.990,97.06920422664675
2020-06-10,22,6 day ahead inc hosp,quantile,2020-06-16,0.010,13.260353789780282
2020-06-10,22,6 day ahead inc hosp,quantile,2020-06-16,0.025,19.966879624628774
2020-06-10,22,6 day ahead inc hosp,quantile,2020-06-16,0.050,25.734861827327762
2020-06-10,22,6 day ahead inc hosp,quantile,2020-06-16,0.100,32.384975903027794
2020-06-10,22,6 day ahead inc hosp,quantile,2020-06-16,0.150,36.871776298415185
2020-06-10,22,6 day ahead inc hosp,quantile,2020-06-16,0.200,40.437743018202084
2020-06-10,22,6 day ahead inc hosp,quantile,2020-06-16,0.250,43.497024944081836
