forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,49,20 day ahead inc hosp,quantile,2020-06-30,0.200,23.298075578771236
2020-06-10,49,20 day ahead inc hosp,quantile,2020-06-30,0.250,28.576928602278482
2020-06-10,49,20 day ahead inc hosp,quantile,2020-06-30,0.300,33.31750176719942
2020-06-10,49,20 day ahead inc hosp,quantile,2020-06-30,0.350,37.71034929113011
2020-06-10,49,20 day ahead inc hosp,quantile,2020-06-30,0.400,41.878732013844356
2020-06-10,49,20 day ahead inc hosp,quantile,2020-06-30,0.450,45.911690538370635
2020-06-10,49,20 day ahead inc hosp,quantile,2020-06-30,0.500,49.880708029158086
2020-06-10,49,20 day ahead inc hosp,quantile,2020-06-30,0.550,53.849725519945544
2020-06-10,49,20 day ahead inc hosp,quantile,2020-06-30,0.600,57.88268404447183
2020-06-10,49,20 day ahead inc hosp,quantile,2020-06-30,0.650,62.05106676718608
2020-06-10,49,20 day ahead inc hosp,quantile,2020-06-30,0.700,66.44391429111676
2020-06-10,49,20 day ahead inc hosp,quantile,2020-06-30,0.750,71.1844874560377
2020-06-10,49,20 day ahead inc hosp,quantile,2020-06-30,0.800,76.46334047954494
2020-06-10,49,20 day ahead inc hosp,quantile,2020-06-30,0.850,82.616488393515
2020-06-10,49,20 day ahead inc hosp,quantile,2020-06-30,0.900,90.3585534947081
2020-06-10,49,20 day ahead inc hosp,quantile,2020-06-30,0.950,101.83346023612656
2020-06-10,49,20 day ahead inc hosp,quantile,2020-06-30,0.975,111.78623053580972
2020-06-10,49,20 day ahead inc hosp,quantile,2020-06-30,0.990,123.35847691200429
2020-06-10,49,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,49,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-10,49,21 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-10,49,21 day ahead inc hosp,quantile,2020-07-01,0.100,9.50390801446676
2020-06-10,49,21 day ahead inc hosp,quantile,2020-07-01,0.150,17.584631602517767
2020-06-10,49,21 day ahead inc hosp,quantile,2020-07-01,0.200,24.00693454615002
2020-06-10,49,21 day ahead inc hosp,quantile,2020-07-01,0.250,29.51669861908915
2020-06-10,49,21 day ahead inc hosp,quantile,2020-07-01,0.300,34.46463704300592
2020-06-10,49,21 day ahead inc hosp,quantile,2020-07-01,0.350,39.049639382997604
2020-06-10,49,21 day ahead inc hosp,quantile,2020-07-01,0.400,43.40035823529331
2020-06-10,49,21 day ahead inc hosp,quantile,2020-07-01,0.450,47.60972907534848
2020-06-10,49,21 day ahead inc hosp,quantile,2020-07-01,0.500,51.75236193105138
2020-06-10,49,21 day ahead inc hosp,quantile,2020-07-01,0.550,55.89499478675429
2020-06-10,49,21 day ahead inc hosp,quantile,2020-07-01,0.600,60.10436562680947
2020-06-10,49,21 day ahead inc hosp,quantile,2020-07-01,0.650,64.45508447910517
2020-06-10,49,21 day ahead inc hosp,quantile,2020-07-01,0.700,69.04008681909684
2020-06-10,49,21 day ahead inc hosp,quantile,2020-07-01,0.750,73.98802524301362
2020-06-10,49,21 day ahead inc hosp,quantile,2020-07-01,0.800,79.49778931595274
2020-06-10,49,21 day ahead inc hosp,quantile,2020-07-01,0.850,85.920092259585
2020-06-10,49,21 day ahead inc hosp,quantile,2020-07-01,0.900,94.00081584763605
2020-06-10,49,21 day ahead inc hosp,quantile,2020-07-01,0.950,105.97766548195085
2020-06-10,49,21 day ahead inc hosp,quantile,2020-07-01,0.975,116.36579638448093
2020-06-10,49,21 day ahead inc hosp,quantile,2020-07-01,0.990,128.44424354768586
2020-06-10,49,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,49,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,49,22 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-10,49,22 day ahead inc hosp,quantile,2020-07-02,0.100,9.642237334545094
2020-06-10,49,22 day ahead inc hosp,quantile,2020-07-02,0.150,18.066131161932958
2020-06-10,49,22 day ahead inc hosp,quantile,2020-07-02,0.200,24.761174933072176
2020-06-10,49,22 day ahead inc hosp,quantile,2020-07-02,0.250,30.504926350708516
2020-06-10,49,22 day ahead inc hosp,quantile,2020-07-02,0.300,35.66299264184627
2020-06-10,49,22 day ahead inc hosp,quantile,2020-07-02,0.350,40.442709766130505
2020-06-10,49,22 day ahead inc hosp,quantile,2020-07-02,0.400,44.97819390751956
2020-06-10,49,22 day ahead inc hosp,quantile,2020-07-02,0.450,49.36632730304382
2020-06-10,49,22 day ahead inc hosp,quantile,2020-07-02,0.500,53.684888501436035
2020-06-10,49,22 day ahead inc hosp,quantile,2020-07-02,0.550,58.00344969982826
2020-06-10,49,22 day ahead inc hosp,quantile,2020-07-02,0.600,62.39158309535252
2020-06-10,49,22 day ahead inc hosp,quantile,2020-07-02,0.650,66.92706723674158
2020-06-10,49,22 day ahead inc hosp,quantile,2020-07-02,0.700,71.7067843610258
2020-06-10,49,22 day ahead inc hosp,quantile,2020-07-02,0.750,76.86485065216357
2020-06-10,49,22 day ahead inc hosp,quantile,2020-07-02,0.800,82.6086020697999
2020-06-10,49,22 day ahead inc hosp,quantile,2020-07-02,0.850,89.30364584093911
2020-06-10,49,22 day ahead inc hosp,quantile,2020-07-02,0.900,97.72753966832701
2020-06-10,49,22 day ahead inc hosp,quantile,2020-07-02,0.950,110.21301929236044
2020-06-10,49,22 day ahead inc hosp,quantile,2020-07-02,0.975,121.04231085695737
2020-06-10,49,22 day ahead inc hosp,quantile,2020-07-02,0.990,133.63370262947228
2020-06-10,49,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,49,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,49,23 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-10,49,23 day ahead inc hosp,quantile,2020-07-03,0.100,9.818308111498972
2020-06-10,49,23 day ahead inc hosp,quantile,2020-07-03,0.150,18.590108266157557
2020-06-10,49,23 day ahead inc hosp,quantile,2020-07-03,0.200,25.56165695735654
2020-06-10,49,23 day ahead inc hosp,quantile,2020-07-03,0.250,31.542624975939226
2020-06-10,49,23 day ahead inc hosp,quantile,2020-07-03,0.300,36.913719106214074
2020-06-10,49,23 day ahead inc hosp,quantile,2020-07-03,0.350,41.89083827095331
2020-06-10,49,23 day ahead inc hosp,quantile,2020-07-03,0.400,46.61363764474655
2020-06-10,49,23 day ahead inc hosp,quantile,2020-07-03,0.450,51.18300069540337
2020-06-10,49,23 day ahead inc hosp,quantile,2020-07-03,0.500,55.6799182212153
2020-06-10,49,23 day ahead inc hosp,quantile,2020-07-03,0.550,60.17683574702724
2020-06-10,49,23 day ahead inc hosp,quantile,2020-07-03,0.600,64.74619879768407
2020-06-10,49,23 day ahead inc hosp,quantile,2020-07-03,0.650,69.46899817147731
2020-06-10,49,23 day ahead inc hosp,quantile,2020-07-03,0.700,74.44611733621653
2020-06-10,49,23 day ahead inc hosp,quantile,2020-07-03,0.750,79.8172114664914
2020-06-10,49,23 day ahead inc hosp,quantile,2020-07-03,0.800,85.79817948507407
2020-06-10,49,23 day ahead inc hosp,quantile,2020-07-03,0.850,92.76972817627305
2020-06-10,49,23 day ahead inc hosp,quantile,2020-07-03,0.900,101.54152833093168
2020-06-10,49,23 day ahead inc hosp,quantile,2020-07-03,0.950,114.54265754044403
2020-06-10,49,23 day ahead inc hosp,quantile,2020-07-03,0.975,125.81919821956961
2020-06-10,49,23 day ahead inc hosp,quantile,2020-07-03,0.990,138.93061374316267
2020-06-10,49,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,49,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,49,24 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-10,49,24 day ahead inc hosp,quantile,2020-07-04,0.100,10.03177749798202
2020-06-10,49,24 day ahead inc hosp,quantile,2020-07-04,0.150,19.156302743728745
2020-06-10,49,24 day ahead inc hosp,quantile,2020-07-04,0.200,26.408186155711643
2020-06-10,49,24 day ahead inc hosp,quantile,2020-07-04,0.250,32.62965640325008
2020-06-10,49,24 day ahead inc hosp,quantile,2020-07-04,0.300,38.216728968161064
2020-06-10,49,24 day ahead inc hosp,quantile,2020-07-04,0.350,43.3939843398118
2020-06-10,49,24 day ahead inc hosp,quantile,2020-07-04,0.400,48.30669340260171
2020-06-10,49,24 day ahead inc hosp,quantile,2020-07-04,0.450,53.059796275169745
2020-06-10,49,24 day ahead inc hosp,quantile,2020-07-04,0.500,57.73754049743411
2020-06-10,49,24 day ahead inc hosp,quantile,2020-07-04,0.550,62.41528471969848
2020-06-10,49,24 day ahead inc hosp,quantile,2020-07-04,0.600,67.16838759226653
2020-06-10,49,24 day ahead inc hosp,quantile,2020-07-04,0.650,72.08109665505643
2020-06-10,49,24 day ahead inc hosp,quantile,2020-07-04,0.700,77.25835202670717
2020-06-10,49,24 day ahead inc hosp,quantile,2020-07-04,0.750,82.84542459161815
2020-06-10,49,24 day ahead inc hosp,quantile,2020-07-04,0.800,89.06689483915659
2020-06-10,49,24 day ahead inc hosp,quantile,2020-07-04,0.850,96.31877825113948
2020-06-10,49,24 day ahead inc hosp,quantile,2020-07-04,0.900,105.44330349688624
2020-06-10,49,24 day ahead inc hosp,quantile,2020-07-04,0.950,118.96722442575147
2020-06-10,49,24 day ahead inc hosp,quantile,2020-07-04,0.975,130.69720895540655
2020-06-10,49,24 day ahead inc hosp,quantile,2020-07-04,0.990,144.33585094942913
2020-06-10,49,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,49,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,49,25 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-10,49,25 day ahead inc hosp,quantile,2020-07-05,0.100,10.282346632220268
2020-06-10,49,25 day ahead inc hosp,quantile,2020-07-05,0.150,19.764472895186394
2020-06-10,49,25 day ahead inc hosp,quantile,2020-07-05,0.200,27.300566259472333
2020-06-10,49,25 day ahead inc hosp,quantile,2020-07-05,0.250,33.76586333955278
2020-06-10,49,25 day ahead inc hosp,quantile,2020-07-05,0.300,39.57189993587154
2020-06-10,49,25 day ahead inc hosp,quantile,2020-07-05,0.350,44.95205811478559
2020-06-10,49,25 day ahead inc hosp,quantile,2020-07-05,0.400,50.057302099759596
2020-06-10,49,25 day ahead inc hosp,quantile,2020-07-05,0.450,54.99668473772925
2020-06-10,49,25 day ahead inc hosp,quantile,2020-07-05,0.500,59.857755330092004
2020-06-10,49,25 day ahead inc hosp,quantile,2020-07-05,0.550,64.71882592245477
2020-06-10,49,25 day ahead inc hosp,quantile,2020-07-05,0.600,69.65820856042443
2020-06-10,49,25 day ahead inc hosp,quantile,2020-07-05,0.650,74.76345254539844
2020-06-10,49,25 day ahead inc hosp,quantile,2020-07-05,0.700,80.14361072431247
2020-06-10,49,25 day ahead inc hosp,quantile,2020-07-05,0.750,85.94964732063124
2020-06-10,49,25 day ahead inc hosp,quantile,2020-07-05,0.800,92.41494440071168
2020-06-10,49,25 day ahead inc hosp,quantile,2020-07-05,0.850,99.95103776499761
2020-06-10,49,25 day ahead inc hosp,quantile,2020-07-05,0.900,109.43316402796378
2020-06-10,49,25 day ahead inc hosp,quantile,2020-07-05,0.950,123.4871035332159
2020-06-10,49,25 day ahead inc hosp,quantile,2020-07-05,0.975,135.67680013410757
2020-06-10,49,25 day ahead inc hosp,quantile,2020-07-05,0.990,149.84995675976288
2020-06-10,49,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,49,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,49,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-10,49,26 day ahead inc hosp,quantile,2020-07-06,0.100,10.569807512194522
2020-06-10,49,26 day ahead inc hosp,quantile,2020-07-06,0.150,20.4144537223004
2020-06-10,49,26 day ahead inc hosp,quantile,2020-07-06,0.200,28.23866644845684
2020-06-10,49,26 day ahead inc hosp,quantile,2020-07-06,0.250,34.95114428638773
2020-06-10,49,26 day ahead inc hosp,quantile,2020-07-06,0.300,40.97915684269867
2020-06-10,49,26 day ahead inc hosp,quantile,2020-07-06,0.350,46.56500882957656
2020-06-10,49,26 day ahead inc hosp,quantile,2020-07-06,0.400,51.865436123466914
2020-06-10,49,26 day ahead inc hosp,quantile,2020-07-06,0.450,56.993660871651166
2020-06-10,49,26 day ahead inc hosp,quantile,2020-07-06,0.500,62.04057955391636
2020-06-10,49,26 day ahead inc hosp,quantile,2020-07-06,0.550,67.08749823618156
2020-06-10,49,26 day ahead inc hosp,quantile,2020-07-06,0.600,72.21572298436581
2020-06-10,49,26 day ahead inc hosp,quantile,2020-07-06,0.650,77.51615027825616
2020-06-10,49,26 day ahead inc hosp,quantile,2020-07-06,0.700,83.10200226513405
2020-06-10,49,26 day ahead inc hosp,quantile,2020-07-06,0.750,89.130014821445
2020-06-10,49,26 day ahead inc hosp,quantile,2020-07-06,0.800,95.84249265937589
2020-06-10,49,26 day ahead inc hosp,quantile,2020-07-06,0.850,103.66670538553231
2020-06-10,49,26 day ahead inc hosp,quantile,2020-07-06,0.900,113.51135159563825
2020-06-10,49,26 day ahead inc hosp,quantile,2020-07-06,0.950,128.10260027240477
2020-06-10,49,26 day ahead inc hosp,quantile,2020-07-06,0.975,140.75833244853067
2020-06-10,49,26 day ahead inc hosp,quantile,2020-07-06,0.990,155.47335614579453
2020-06-10,49,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,49,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,49,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,49,27 day ahead inc hosp,quantile,2020-07-07,0.100,10.894360086559963
2020-06-10,49,27 day ahead inc hosp,quantile,2020-07-07,0.150,21.10652140178449
2020-06-10,49,27 day ahead inc hosp,quantile,2020-07-07,0.200,29.222823483023298
2020-06-10,49,27 day ahead inc hosp,quantile,2020-07-07,0.250,36.18588797948553
2020-06-10,49,27 day ahead inc hosp,quantile,2020-07-07,0.300,42.43893509986389
2020-06-10,49,27 day ahead inc hosp,quantile,2020-07-07,0.350,48.23331514720446
2020-06-10,49,27 day ahead inc hosp,quantile,2020-07-07,0.400,53.73161517847039
2020-06-10,49,27 day ahead inc hosp,quantile,2020-07-07,0.450,59.05128409002805
2020-06-10,49,27 day ahead inc hosp,quantile,2020-07-07,0.500,64.28661166078473
2020-06-10,49,27 day ahead inc hosp,quantile,2020-07-07,0.550,69.52193923154141
2020-06-10,49,27 day ahead inc hosp,quantile,2020-07-07,0.600,74.84160814309908
2020-06-10,49,27 day ahead inc hosp,quantile,2020-07-07,0.650,80.33990817436502
2020-06-10,49,27 day ahead inc hosp,quantile,2020-07-07,0.700,86.13428822170557
2020-06-10,49,27 day ahead inc hosp,quantile,2020-07-07,0.750,92.38733534208394
2020-06-10,49,27 day ahead inc hosp,quantile,2020-07-07,0.800,99.35039983854617
2020-06-10,49,27 day ahead inc hosp,quantile,2020-07-07,0.850,107.46670191978497
2020-06-10,49,27 day ahead inc hosp,quantile,2020-07-07,0.900,117.67886323500954
2020-06-10,49,27 day ahead inc hosp,quantile,2020-07-07,0.950,132.8148246598837
2020-06-10,49,27 day ahead inc hosp,quantile,2020-07-07,0.975,145.94301390981357
2020-06-10,49,27 day ahead inc hosp,quantile,2020-07-07,0.990,161.20737105852965
2020-06-10,49,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,49,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,49,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,49,28 day ahead inc hosp,quantile,2020-07-08,0.100,11.256588299189481
2020-06-10,49,28 day ahead inc hosp,quantile,2020-07-08,0.150,21.841369847887854
2020-06-10,49,28 day ahead inc hosp,quantile,2020-07-08,0.200,30.253818678389898
2020-06-10,49,28 day ahead inc hosp,quantile,2020-07-08,0.250,37.470950716313425
2020-06-10,49,28 day ahead inc hosp,quantile,2020-07-08,0.300,43.9521583412115
2020-06-10,49,28 day ahead inc hosp,quantile,2020-07-08,0.350,49.95796309870205
2020-06-10,49,28 day ahead inc hosp,quantile,2020-07-08,0.400,55.65688450463284
2020-06-10,49,28 day ahead inc hosp,quantile,2020-07-08,0.450,61.170656917951
2020-06-10,49,28 day ahead inc hosp,quantile,2020-07-08,0.500,66.59701055278083
2020-06-10,49,28 day ahead inc hosp,quantile,2020-07-08,0.550,72.02336418761067
2020-06-10,49,28 day ahead inc hosp,quantile,2020-07-08,0.600,77.53713660092883
2020-06-10,49,28 day ahead inc hosp,quantile,2020-07-08,0.650,83.23605800685962
2020-06-10,49,28 day ahead inc hosp,quantile,2020-07-08,0.700,89.24186276435016
2020-06-10,49,28 day ahead inc hosp,quantile,2020-07-08,0.750,95.72307038924825
2020-06-10,49,28 day ahead inc hosp,quantile,2020-07-08,0.800,102.94020242717177
2020-06-10,49,28 day ahead inc hosp,quantile,2020-07-08,0.850,111.35265125767381
2020-06-10,49,28 day ahead inc hosp,quantile,2020-07-08,0.900,121.93743280637224
2020-06-10,49,28 day ahead inc hosp,quantile,2020-07-08,0.950,137.62567354861082
2020-06-10,49,28 day ahead inc hosp,quantile,2020-07-08,0.975,151.23288274274242
2020-06-10,49,28 day ahead inc hosp,quantile,2020-07-08,0.990,167.0542040980563
2020-06-10,49,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,49,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,49,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-10,49,29 day ahead inc hosp,quantile,2020-07-09,0.100,11.657151686898352
2020-06-10,49,29 day ahead inc hosp,quantile,2020-07-09,0.150,22.61976297019335
2020-06-10,49,29 day ahead inc hosp,quantile,2020-07-09,0.200,31.332498896306454
2020-06-10,49,29 day ahead inc hosp,quantile,2020-07-09,0.250,38.807250524194295
2020-06-10,49,29 day ahead inc hosp,quantile,2020-07-09,0.300,45.519808502948464
2020-06-10,49,29 day ahead inc hosp,quantile,2020-07-09,0.350,51.73999384138175
2020-06-10,49,29 day ahead inc hosp,quantile,2020-07-09,0.400,57.642341454304464
2020-06-10,49,29 day ahead inc hosp,quantile,2020-07-09,0.450,63.35293107711963
2020-06-10,49,29 day ahead inc hosp,quantile,2020-07-09,0.500,68.9729814589482
2020-06-10,49,29 day ahead inc hosp,quantile,2020-07-09,0.550,74.59303184077677
2020-06-10,49,29 day ahead inc hosp,quantile,2020-07-09,0.600,80.30362146359195
2020-06-10,49,29 day ahead inc hosp,quantile,2020-07-09,0.650,86.20596907651466
2020-06-10,49,29 day ahead inc hosp,quantile,2020-07-09,0.700,92.42615441494793
2020-06-10,49,29 day ahead inc hosp,quantile,2020-07-09,0.750,99.13871239370212
2020-06-10,49,29 day ahead inc hosp,quantile,2020-07-09,0.800,106.61346402158995
2020-06-10,49,29 day ahead inc hosp,quantile,2020-07-09,0.850,115.32619994770305
2020-06-10,49,29 day ahead inc hosp,quantile,2020-07-09,0.900,126.2888112309981
2020-06-10,49,29 day ahead inc hosp,quantile,2020-07-09,0.950,142.53705255602216
2020-06-10,49,29 day ahead inc hosp,quantile,2020-07-09,0.975,156.62997874060517
2020-06-10,49,29 day ahead inc hosp,quantile,2020-07-09,0.990,173.01605106608724
2020-06-10,49,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,49,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,49,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,49,30 day ahead inc hosp,quantile,2020-07-10,0.100,12.096452570516576
2020-06-10,49,30 day ahead inc hosp,quantile,2020-07-10,0.150,23.442158460255143
2020-06-10,49,30 day ahead inc hosp,quantile,2020-07-10,0.200,32.45936583522345
2020-06-10,49,30 day ahead inc hosp,quantile,2020-07-10,0.250,40.19532685557718
2020-06-10,49,30 day ahead inc hosp,quantile,2020-07-10,0.300,47.14245894178137
2020-06-10,49,30 day ahead inc hosp,quantile,2020-07-10,0.350,53.580012149297474
2020-06-10,49,30 day ahead inc hosp,quantile,2020-07-10,0.400,59.68862061352954
2020-06-10,49,30 day ahead inc hosp,quantile,2020-07-10,0.450,65.59876999702387
2020-06-10,49,30 day ahead inc hosp,quantile,2020-07-10,0.500,71.4152161949205
2020-06-10,49,30 day ahead inc hosp,quantile,2020-07-10,0.550,77.23166239281714
2020-06-10,49,30 day ahead inc hosp,quantile,2020-07-10,0.600,83.14181177631149
2020-06-10,49,30 day ahead inc hosp,quantile,2020-07-10,0.650,89.25042024054355
2020-06-10,49,30 day ahead inc hosp,quantile,2020-07-10,0.700,95.68797344805964
2020-06-10,49,30 day ahead inc hosp,quantile,2020-07-10,0.750,102.63510553426386
2020-06-10,49,30 day ahead inc hosp,quantile,2020-07-10,0.800,110.37106655461756
2020-06-10,49,30 day ahead inc hosp,quantile,2020-07-10,0.850,119.38827392958586
2020-06-10,49,30 day ahead inc hosp,quantile,2020-07-10,0.900,130.7339798193245
2020-06-10,49,30 day ahead inc hosp,quantile,2020-07-10,0.950,147.55002506030928
2020-06-10,49,30 day ahead inc hosp,quantile,2020-07-10,0.975,162.13543646313116
2020-06-10,49,30 day ahead inc hosp,quantile,2020-07-10,0.990,179.0941292862726
2020-06-10,49,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,49,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,49,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,49,31 day ahead inc hosp,quantile,2020-07-11,0.100,12.57448223950339
2020-06-10,49,31 day ahead inc hosp,quantile,2020-07-11,0.150,24.308534940791752
