forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,44,27 day ahead inc death,point,2020-07-07,,5.527433667208906
2020-06-10,44,28 day ahead inc death,point,2020-07-08,,5.448998137213816
2020-06-10,44,29 day ahead inc death,point,2020-07-09,,5.37273575440859
2020-06-10,44,30 day ahead inc death,point,2020-07-10,,5.3305792755432115
2020-06-10,44,31 day ahead inc death,point,2020-07-11,,5.3305792755432115
2020-06-10,44,1 wk ahead inc death,quantile,2020-06-13,0.010,10.225152961154532
2020-06-10,44,1 wk ahead inc death,quantile,2020-06-13,0.025,14.960952167520567
2020-06-10,44,1 wk ahead inc death,quantile,2020-06-13,0.050,19.03400074893894
2020-06-10,44,1 wk ahead inc death,quantile,2020-06-13,0.100,23.729964909443108
2020-06-10,44,1 wk ahead inc death,quantile,2020-06-13,0.150,26.898309634395396
2020-06-10,44,1 wk ahead inc death,quantile,2020-06-13,0.200,29.41640958321577
2020-06-10,44,1 wk ahead inc death,quantile,2020-06-13,0.250,31.576715123432717
2020-06-10,44,1 wk ahead inc death,quantile,2020-06-13,0.300,33.51673626559711
2020-06-10,44,1 wk ahead inc death,quantile,2020-06-13,0.350,35.31445497475918
2020-06-10,44,1 wk ahead inc death,quantile,2020-06-13,0.400,37.020314230458126
2020-06-10,44,1 wk ahead inc death,quantile,2020-06-13,0.450,38.67075280209518
2020-06-10,44,1 wk ahead inc death,quantile,2020-06-13,0.500,40.2950242937211
2020-06-10,44,1 wk ahead inc death,quantile,2020-06-13,0.550,41.91929578534702
2020-06-10,44,1 wk ahead inc death,quantile,2020-06-13,0.600,43.56973435698408
2020-06-10,44,1 wk ahead inc death,quantile,2020-06-13,0.650,45.275593612683025
2020-06-10,44,1 wk ahead inc death,quantile,2020-06-13,0.700,47.073312321845094
2020-06-10,44,1 wk ahead inc death,quantile,2020-06-13,0.750,49.013333464009484
2020-06-10,44,1 wk ahead inc death,quantile,2020-06-13,0.800,51.17363900422643
2020-06-10,44,1 wk ahead inc death,quantile,2020-06-13,0.850,53.6917389530468
2020-06-10,44,1 wk ahead inc death,quantile,2020-06-13,0.900,56.86008367799911
2020-06-10,44,1 wk ahead inc death,quantile,2020-06-13,0.950,61.55604783850326
2020-06-10,44,1 wk ahead inc death,quantile,2020-06-13,0.975,65.62909641992162
2020-06-10,44,1 wk ahead inc death,quantile,2020-06-13,0.990,70.36489562628766
2020-06-10,44,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,44,2 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,44,2 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,44,2 wk ahead inc death,quantile,2020-06-20,0.100,1.366268915879914
2020-06-10,44,2 wk ahead inc death,quantile,2020-06-20,0.150,6.47794281431171
2020-06-10,44,2 wk ahead inc death,quantile,2020-06-20,0.200,10.540539185425136
2020-06-10,44,2 wk ahead inc death,quantile,2020-06-20,0.250,14.025885131400395
2020-06-10,44,2 wk ahead inc death,quantile,2020-06-20,0.300,17.155833510031094
2020-06-10,44,2 wk ahead inc death,quantile,2020-06-20,0.350,20.056197138387425
2020-06-10,44,2 wk ahead inc death,quantile,2020-06-20,0.400,22.808358594519976
2020-06-10,44,2 wk ahead inc death,quantile,2020-06-20,0.450,25.471106653833267
2020-06-10,44,2 wk ahead inc death,quantile,2020-06-20,0.500,28.0916378486628
2020-06-10,44,2 wk ahead inc death,quantile,2020-06-20,0.550,30.712169043492334
2020-06-10,44,2 wk ahead inc death,quantile,2020-06-20,0.600,33.374917102805625
2020-06-10,44,2 wk ahead inc death,quantile,2020-06-20,0.650,36.12707855893818
2020-06-10,44,2 wk ahead inc death,quantile,2020-06-20,0.700,39.027442187294504
2020-06-10,44,2 wk ahead inc death,quantile,2020-06-20,0.750,42.15739056592521
2020-06-10,44,2 wk ahead inc death,quantile,2020-06-20,0.800,45.642736511900466
2020-06-10,44,2 wk ahead inc death,quantile,2020-06-20,0.850,49.70533288301389
2020-06-10,44,2 wk ahead inc death,quantile,2020-06-20,0.900,54.81700678144571
2020-06-10,44,2 wk ahead inc death,quantile,2020-06-20,0.950,62.39327751934079
2020-06-10,44,2 wk ahead inc death,quantile,2020-06-20,0.975,68.96456250506608
2020-06-10,44,2 wk ahead inc death,quantile,2020-06-20,0.990,76.60510142772381
2020-06-10,44,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,44,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,44,3 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,44,3 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,44,3 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,44,3 wk ahead inc death,quantile,2020-06-27,0.200,0.7434520425432432
2020-06-10,44,3 wk ahead inc death,quantile,2020-06-27,0.250,4.954689689006624
2020-06-10,44,3 wk ahead inc death,quantile,2020-06-27,0.300,8.7365112493018
2020-06-10,44,3 wk ahead inc death,quantile,2020-06-27,0.350,12.240932528994765
2020-06-10,44,3 wk ahead inc death,quantile,2020-06-27,0.400,15.566285625319264
2020-06-10,44,3 wk ahead inc death,quantile,2020-06-27,0.450,18.783603230011074
2020-06-10,44,3 wk ahead inc death,quantile,2020-06-27,0.500,21.9499114795957
2020-06-10,44,3 wk ahead inc death,quantile,2020-06-27,0.550,25.116219729180326
2020-06-10,44,3 wk ahead inc death,quantile,2020-06-27,0.600,28.333537333872144
2020-06-10,44,3 wk ahead inc death,quantile,2020-06-27,0.650,31.658890430196642
2020-06-10,44,3 wk ahead inc death,quantile,2020-06-27,0.700,35.1633117098896
2020-06-10,44,3 wk ahead inc death,quantile,2020-06-27,0.750,38.94513327018478
2020-06-10,44,3 wk ahead inc death,quantile,2020-06-27,0.800,43.15637091664816
2020-06-10,44,3 wk ahead inc death,quantile,2020-06-27,0.850,48.065082719037434
2020-06-10,44,3 wk ahead inc death,quantile,2020-06-27,0.900,54.24136303416031
2020-06-10,44,3 wk ahead inc death,quantile,2020-06-27,0.950,63.395540853457085
2020-06-10,44,3 wk ahead inc death,quantile,2020-06-27,0.975,71.3354249127373
2020-06-10,44,3 wk ahead inc death,quantile,2020-06-27,0.990,80.56725602767175
2020-06-10,44,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,44,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,44,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,44,4 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,44,4 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,44,4 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,44,4 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,44,4 wk ahead inc death,quantile,2020-07-04,0.300,2.257699172325079
2020-06-10,44,4 wk ahead inc death,quantile,2020-07-04,0.350,6.1265532049471325
2020-06-10,44,4 wk ahead inc death,quantile,2020-07-04,0.400,9.797717345844728
2020-06-10,44,4 wk ahead inc death,quantile,2020-07-04,0.450,13.349611138199622
2020-06-10,44,4 wk ahead inc death,quantile,2020-07-04,0.500,16.845190996396127
2020-06-10,44,4 wk ahead inc death,quantile,2020-07-04,0.550,20.340770854592638
2020-06-10,44,4 wk ahead inc death,quantile,2020-07-04,0.600,23.892664646947537
2020-06-10,44,4 wk ahead inc death,quantile,2020-07-04,0.650,27.563828787845132
2020-06-10,44,4 wk ahead inc death,quantile,2020-07-04,0.700,31.43268282046718
2020-06-10,44,4 wk ahead inc death,quantile,2020-07-04,0.750,35.607784620866866
2020-06-10,44,4 wk ahead inc death,quantile,2020-07-04,0.800,40.25695846456555
2020-06-10,44,4 wk ahead inc death,quantile,2020-07-04,0.850,45.67613839070648
2020-06-10,44,4 wk ahead inc death,quantile,2020-07-04,0.900,52.494704167096494
2020-06-10,44,4 wk ahead inc death,quantile,2020-07-04,0.950,62.60084579360455
2020-06-10,44,4 wk ahead inc death,quantile,2020-07-04,0.975,71.36641648549042
2020-06-10,44,4 wk ahead inc death,quantile,2020-07-04,0.990,81.55828675076548
2020-06-10,44,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,44,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,44,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,44,5 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,44,5 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,44,5 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,44,5 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,44,5 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,44,5 wk ahead inc death,quantile,2020-07-11,0.350,1.2632910882169703
2020-06-10,44,5 wk ahead inc death,quantile,2020-07-11,0.400,5.152556245814696
2020-06-10,44,5 wk ahead inc death,quantile,2020-07-11,0.450,8.915465295889472
2020-06-10,44,5 wk ahead inc death,quantile,2020-07-11,0.500,12.618714844617102
2020-06-10,44,5 wk ahead inc death,quantile,2020-07-11,0.550,16.321964393344736
2020-06-10,44,5 wk ahead inc death,quantile,2020-07-11,0.600,20.084873443419518
2020-06-10,44,5 wk ahead inc death,quantile,2020-07-11,0.650,23.974138601017245
2020-06-10,44,5 wk ahead inc death,quantile,2020-07-11,0.700,28.07283825361012
2020-06-10,44,5 wk ahead inc death,quantile,2020-07-11,0.750,32.495979616542435
2020-06-10,44,5 wk ahead inc death,quantile,2020-07-11,0.800,37.421357275491516
2020-06-10,44,5 wk ahead inc death,quantile,2020-07-11,0.850,43.16248648153669
2020-06-10,44,5 wk ahead inc death,quantile,2020-07-11,0.900,50.38613796676233
2020-06-10,44,5 wk ahead inc death,quantile,2020-07-11,0.950,61.09267763570659
2020-06-10,44,5 wk ahead inc death,quantile,2020-07-11,0.975,70.37900408965702
2020-06-10,44,5 wk ahead inc death,quantile,2020-07-11,0.990,81.17636546936338
2020-06-10,44,1 wk ahead inc death,point,2020-06-13,,40.2950242937211
2020-06-10,44,2 wk ahead inc death,point,2020-06-20,,28.0916378486628
2020-06-10,44,3 wk ahead inc death,point,2020-06-27,,21.9499114795957
2020-06-10,44,4 wk ahead inc death,point,2020-07-04,,16.845190996396127
2020-06-10,44,5 wk ahead inc death,point,2020-07-11,,12.618714844617102
2020-06-10,44,1 day ahead inc hosp,quantile,2020-06-11,0.010,12.993163496786448
2020-06-10,44,1 day ahead inc hosp,quantile,2020-06-11,0.025,14.807058110163648
2020-06-10,44,1 day ahead inc hosp,quantile,2020-06-11,0.050,16.367107546365908
2020-06-10,44,1 day ahead inc hosp,quantile,2020-06-11,0.100,18.165744634674194
2020-06-10,44,1 day ahead inc hosp,quantile,2020-06-11,0.150,19.37927653910706
2020-06-10,44,1 day ahead inc hosp,quantile,2020-06-11,0.200,20.343753227006076
2020-06-10,44,1 day ahead inc hosp,quantile,2020-06-11,0.250,21.17118834659074
2020-06-10,44,1 day ahead inc hosp,quantile,2020-06-11,0.300,21.914250656935213
2020-06-10,44,1 day ahead inc hosp,quantile,2020-06-11,0.350,22.60280862589072
2020-06-10,44,1 day ahead inc hosp,quantile,2020-06-11,0.400,23.256182804198904
2020-06-10,44,1 day ahead inc hosp,quantile,2020-06-11,0.450,23.888329883149837
2020-06-10,44,1 day ahead inc hosp,quantile,2020-06-11,0.500,24.510454508991643
2020-06-10,44,1 day ahead inc hosp,quantile,2020-06-11,0.550,25.132579134833453
2020-06-10,44,1 day ahead inc hosp,quantile,2020-06-11,0.600,25.76472621378438
2020-06-10,44,1 day ahead inc hosp,quantile,2020-06-11,0.650,26.418100392092565
2020-06-10,44,1 day ahead inc hosp,quantile,2020-06-11,0.700,27.106658361048073
2020-06-10,44,1 day ahead inc hosp,quantile,2020-06-11,0.750,27.84972067139255
2020-06-10,44,1 day ahead inc hosp,quantile,2020-06-11,0.800,28.677155790977213
2020-06-10,44,1 day ahead inc hosp,quantile,2020-06-11,0.850,29.641632478876225
2020-06-10,44,1 day ahead inc hosp,quantile,2020-06-11,0.900,30.855164383309095
2020-06-10,44,1 day ahead inc hosp,quantile,2020-06-11,0.950,32.65380147161738
2020-06-10,44,1 day ahead inc hosp,quantile,2020-06-11,0.975,34.213850907819634
2020-06-10,44,1 day ahead inc hosp,quantile,2020-06-11,0.990,36.027745521196834
2020-06-10,44,2 day ahead inc hosp,quantile,2020-06-12,0.010,7.755900550276358
2020-06-10,44,2 day ahead inc hosp,quantile,2020-06-12,0.025,10.284165734733769
2020-06-10,44,2 day ahead inc hosp,quantile,2020-06-12,0.050,12.458613272366085
2020-06-10,44,2 day ahead inc hosp,quantile,2020-06-12,0.100,14.965612023179425
2020-06-10,44,2 day ahead inc hosp,quantile,2020-06-12,0.150,16.657072178349914
2020-06-10,44,2 day ahead inc hosp,quantile,2020-06-12,0.200,18.001391089301322
2020-06-10,44,2 day ahead inc hosp,quantile,2020-06-12,0.250,19.154697014472085
2020-06-10,44,2 day ahead inc hosp,quantile,2020-06-12,0.300,20.190401379693526
2020-06-10,44,2 day ahead inc hosp,quantile,2020-06-12,0.350,21.15013582487703
2020-06-10,44,2 day ahead inc hosp,quantile,2020-06-12,0.400,22.060829960720152
2020-06-10,44,2 day ahead inc hosp,quantile,2020-06-12,0.450,22.941937076525747
2020-06-10,44,2 day ahead inc hosp,quantile,2020-06-12,0.500,23.809074571895962
2020-06-10,44,2 day ahead inc hosp,quantile,2020-06-12,0.550,24.67621206726618
2020-06-10,44,2 day ahead inc hosp,quantile,2020-06-12,0.600,25.557319183071776
2020-06-10,44,2 day ahead inc hosp,quantile,2020-06-12,0.650,26.4680133189149
2020-06-10,44,2 day ahead inc hosp,quantile,2020-06-12,0.700,27.4277477640984
2020-06-10,44,2 day ahead inc hosp,quantile,2020-06-12,0.750,28.46345212931984
2020-06-10,44,2 day ahead inc hosp,quantile,2020-06-12,0.800,29.616758054490603
2020-06-10,44,2 day ahead inc hosp,quantile,2020-06-12,0.850,30.96107696544201
2020-06-10,44,2 day ahead inc hosp,quantile,2020-06-12,0.900,32.65253712061251
2020-06-10,44,2 day ahead inc hosp,quantile,2020-06-12,0.950,35.159535871425845
2020-06-10,44,2 day ahead inc hosp,quantile,2020-06-12,0.975,37.333983409058156
2020-06-10,44,2 day ahead inc hosp,quantile,2020-06-12,0.990,39.86224859351557
2020-06-10,44,3 day ahead inc hosp,quantile,2020-06-13,0.010,3.7477615008807135
2020-06-10,44,3 day ahead inc hosp,quantile,2020-06-13,0.025,6.799353907509442
2020-06-10,44,3 day ahead inc hosp,quantile,2020-06-13,0.050,9.423891727055995
2020-06-10,44,3 day ahead inc hosp,quantile,2020-06-13,0.100,12.449815747384397
2020-06-10,44,3 day ahead inc hosp,quantile,2020-06-13,0.150,14.491392318293451
2020-06-10,44,3 day ahead inc hosp,quantile,2020-06-13,0.200,16.113972657557632
2020-06-10,44,3 day ahead inc hosp,quantile,2020-06-13,0.250,17.50600211135337
2020-06-10,44,3 day ahead inc hosp,quantile,2020-06-13,0.300,18.756087583340857
2020-06-10,44,3 day ahead inc hosp,quantile,2020-06-13,0.350,19.914478073114793
2020-06-10,44,3 day ahead inc hosp,quantile,2020-06-13,0.400,21.013677368657284
2020-06-10,44,3 day ahead inc hosp,quantile,2020-06-13,0.450,22.077165408024452
2020-06-10,44,3 day ahead inc hosp,quantile,2020-06-13,0.500,23.123792246317407
2020-06-10,44,3 day ahead inc hosp,quantile,2020-06-13,0.550,24.170419084610362
2020-06-10,44,3 day ahead inc hosp,quantile,2020-06-13,0.600,25.233907123977534
2020-06-10,44,3 day ahead inc hosp,quantile,2020-06-13,0.650,26.333106419520025
2020-06-10,44,3 day ahead inc hosp,quantile,2020-06-13,0.700,27.491496909293957
2020-06-10,44,3 day ahead inc hosp,quantile,2020-06-13,0.750,28.741582381281447
2020-06-10,44,3 day ahead inc hosp,quantile,2020-06-13,0.800,30.133611835077183
2020-06-10,44,3 day ahead inc hosp,quantile,2020-06-13,0.850,31.756192174341365
2020-06-10,44,3 day ahead inc hosp,quantile,2020-06-13,0.900,33.79776874525043
2020-06-10,44,3 day ahead inc hosp,quantile,2020-06-13,0.950,36.823692765578826
2020-06-10,44,3 day ahead inc hosp,quantile,2020-06-13,0.975,39.44823058512537
2020-06-10,44,3 day ahead inc hosp,quantile,2020-06-13,0.990,42.4998229917541
2020-06-10,44,4 day ahead inc hosp,quantile,2020-06-14,0.010,0.40721468173342146
2020-06-10,44,4 day ahead inc hosp,quantile,2020-06-14,0.025,3.8795306786175168
2020-06-10,44,4 day ahead inc hosp,quantile,2020-06-14,0.050,6.865913996207011
2020-06-10,44,4 day ahead inc hosp,quantile,2020-06-14,0.100,10.30902270178601
2020-06-10,44,4 day ahead inc hosp,quantile,2020-06-14,0.150,12.632071799244907
2020-06-10,44,4 day ahead inc hosp,quantile,2020-06-14,0.200,14.47835757975023
2020-06-10,44,4 day ahead inc hosp,quantile,2020-06-14,0.250,16.062306383020683
2020-06-10,44,4 day ahead inc hosp,quantile,2020-06-14,0.300,17.484741362353315
2020-06-10,44,4 day ahead inc hosp,quantile,2020-06-14,0.350,18.802839355893713
2020-06-10,44,4 day ahead inc hosp,quantile,2020-06-14,0.400,20.05358545467973
2020-06-10,44,4 day ahead inc hosp,quantile,2020-06-14,0.450,21.26369678002188
2020-06-10,44,4 day ahead inc hosp,quantile,2020-06-14,0.500,22.45462224748553
2020-06-10,44,4 day ahead inc hosp,quantile,2020-06-14,0.550,23.645547714949185
2020-06-10,44,4 day ahead inc hosp,quantile,2020-06-14,0.600,24.855659040291336
2020-06-10,44,4 day ahead inc hosp,quantile,2020-06-14,0.650,26.106405139077353
2020-06-10,44,4 day ahead inc hosp,quantile,2020-06-14,0.700,27.42450313261775
2020-06-10,44,4 day ahead inc hosp,quantile,2020-06-14,0.750,28.846938111950386
2020-06-10,44,4 day ahead inc hosp,quantile,2020-06-14,0.800,30.43088691522083
2020-06-10,44,4 day ahead inc hosp,quantile,2020-06-14,0.850,32.27717269572616
2020-06-10,44,4 day ahead inc hosp,quantile,2020-06-14,0.900,34.600221793185064
2020-06-10,44,4 day ahead inc hosp,quantile,2020-06-14,0.950,38.04333049876406
2020-06-10,44,4 day ahead inc hosp,quantile,2020-06-14,0.975,41.029713816353535
2020-06-10,44,4 day ahead inc hosp,quantile,2020-06-14,0.990,44.50202981323764
2020-06-10,44,5 day ahead inc hosp,quantile,2020-06-15,0.010,0.0
2020-06-10,44,5 day ahead inc hosp,quantile,2020-06-15,0.025,1.3381418900749082
2020-06-10,44,5 day ahead inc hosp,quantile,2020-06-15,0.050,4.628099610062517
2020-06-10,44,5 day ahead inc hosp,quantile,2020-06-15,0.100,8.421210159521216
2020-06-10,44,5 day ahead inc hosp,quantile,2020-06-15,0.150,10.980403839408265
2020-06-10,44,5 day ahead inc hosp,quantile,2020-06-15,0.200,13.014369848091881
2020-06-10,44,5 day ahead inc hosp,quantile,2020-06-15,0.250,14.759331575774917
2020-06-10,44,5 day ahead inc hosp,quantile,2020-06-15,0.300,16.32636113754368
2020-06-10,44,5 day ahead inc hosp,quantile,2020-06-15,0.350,17.77844756061166
2020-06-10,44,5 day ahead inc hosp,quantile,2020-06-15,0.400,19.15633557626226
2020-06-10,44,5 day ahead inc hosp,quantile,2020-06-15,0.450,20.489458177572313
2020-06-10,44,5 day ahead inc hosp,quantile,2020-06-15,0.500,21.801444623697535
2020-06-10,44,5 day ahead inc hosp,quantile,2020-06-15,0.550,23.11343106982276
2020-06-10,44,5 day ahead inc hosp,quantile,2020-06-15,0.600,24.44655367113281
2020-06-10,44,5 day ahead inc hosp,quantile,2020-06-15,0.650,25.824441686783413
2020-06-10,44,5 day ahead inc hosp,quantile,2020-06-15,0.700,27.27652810985139
2020-06-10,44,5 day ahead inc hosp,quantile,2020-06-15,0.750,28.843557671620157
2020-06-10,44,5 day ahead inc hosp,quantile,2020-06-15,0.800,30.588519399303188
2020-06-10,44,5 day ahead inc hosp,quantile,2020-06-15,0.850,32.6224854079868
2020-06-10,44,5 day ahead inc hosp,quantile,2020-06-15,0.900,35.18167908787387
2020-06-10,44,5 day ahead inc hosp,quantile,2020-06-15,0.950,38.974789637332556
2020-06-10,44,5 day ahead inc hosp,quantile,2020-06-15,0.975,42.26474735732016
2020-06-10,44,5 day ahead inc hosp,quantile,2020-06-15,0.990,46.0900342027497
2020-06-10,44,6 day ahead inc hosp,quantile,2020-06-16,0.010,0.0
2020-06-10,44,6 day ahead inc hosp,quantile,2020-06-16,0.025,0.0
2020-06-10,44,6 day ahead inc hosp,quantile,2020-06-16,0.050,2.6287106365722543
