forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,40,21 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-10,40,21 day ahead inc hosp,quantile,2020-07-01,0.150,3.418165713064351
2020-06-10,40,21 day ahead inc hosp,quantile,2020-07-01,0.200,8.225012480085905
2020-06-10,40,21 day ahead inc hosp,quantile,2020-07-01,0.250,12.348858996438512
2020-06-10,40,21 day ahead inc hosp,quantile,2020-07-01,0.300,16.052200620957798
2020-06-10,40,21 day ahead inc hosp,quantile,2020-07-01,0.350,19.48389854430591
2020-06-10,40,21 day ahead inc hosp,quantile,2020-07-01,0.400,22.74024428709167
2020-06-10,40,21 day ahead inc hosp,quantile,2020-07-01,0.450,25.890796478619155
2020-06-10,40,21 day ahead inc hosp,quantile,2020-07-01,0.500,28.991397855440937
2020-06-10,40,21 day ahead inc hosp,quantile,2020-07-01,0.550,32.09199923226272
2020-06-10,40,21 day ahead inc hosp,quantile,2020-07-01,0.600,35.24255142379021
2020-06-10,40,21 day ahead inc hosp,quantile,2020-07-01,0.650,38.49889716657597
2020-06-10,40,21 day ahead inc hosp,quantile,2020-07-01,0.700,41.93059508992408
2020-06-10,40,21 day ahead inc hosp,quantile,2020-07-01,0.750,45.63393671444337
2020-06-10,40,21 day ahead inc hosp,quantile,2020-07-01,0.800,49.75778323079597
2020-06-10,40,21 day ahead inc hosp,quantile,2020-07-01,0.850,54.56462999781752
2020-06-10,40,21 day ahead inc hosp,quantile,2020-07-01,0.900,60.61274083832698
2020-06-10,40,21 day ahead inc hosp,quantile,2020-07-01,0.950,69.57695218885058
2020-06-10,40,21 day ahead inc hosp,quantile,2020-07-01,0.975,77.35206866692536
2020-06-10,40,21 day ahead inc hosp,quantile,2020-07-01,0.990,86.39232186062722
2020-06-10,40,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,40,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,40,22 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-10,40,22 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-10,40,22 day ahead inc hosp,quantile,2020-07-02,0.150,3.0530688158028134
2020-06-10,40,22 day ahead inc hosp,quantile,2020-07-02,0.200,8.009401937219717
2020-06-10,40,22 day ahead inc hosp,quantile,2020-07-02,0.250,12.261494435126146
2020-06-10,40,22 day ahead inc hosp,quantile,2020-07-02,0.300,16.08000491468945
2020-06-10,40,22 day ahead inc hosp,quantile,2020-07-02,0.350,19.61842394582633
2020-06-10,40,22 day ahead inc hosp,quantile,2020-07-02,0.400,22.976037583623743
2020-06-10,40,22 day ahead inc hosp,quantile,2020-07-02,0.450,26.224567635538804
2020-06-10,40,22 day ahead inc hosp,quantile,2020-07-02,0.500,29.42159347078814
2020-06-10,40,22 day ahead inc hosp,quantile,2020-07-02,0.550,32.61861930603747
2020-06-10,40,22 day ahead inc hosp,quantile,2020-07-02,0.600,35.86714935795254
2020-06-10,40,22 day ahead inc hosp,quantile,2020-07-02,0.650,39.224762995749956
2020-06-10,40,22 day ahead inc hosp,quantile,2020-07-02,0.700,42.76318202688683
2020-06-10,40,22 day ahead inc hosp,quantile,2020-07-02,0.750,46.58169250645014
2020-06-10,40,22 day ahead inc hosp,quantile,2020-07-02,0.800,50.833785004356564
2020-06-10,40,22 day ahead inc hosp,quantile,2020-07-02,0.850,55.79011812577346
2020-06-10,40,22 day ahead inc hosp,quantile,2020-07-02,0.900,62.026316934206
2020-06-10,40,22 day ahead inc hosp,quantile,2020-07-02,0.950,71.26930298668447
2020-06-10,40,22 day ahead inc hosp,quantile,2020-07-02,0.975,79.28621494392465
2020-06-10,40,22 day ahead inc hosp,quantile,2020-07-02,0.990,88.60760763681107
2020-06-10,40,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,40,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,40,23 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-10,40,23 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-10,40,23 day ahead inc hosp,quantile,2020-07-03,0.150,2.6967221236236405
2020-06-10,40,23 day ahead inc hosp,quantile,2020-07-03,0.200,7.801751038576121
2020-06-10,40,23 day ahead inc hosp,quantile,2020-07-03,0.250,12.181411287211567
2020-06-10,40,23 day ahead inc hosp,quantile,2020-07-03,0.300,16.11448154957661
2020-06-10,40,23 day ahead inc hosp,quantile,2020-07-03,0.350,19.75905729229987
2020-06-10,40,23 day ahead inc hosp,quantile,2020-07-03,0.400,23.217403268305304
2020-06-10,40,23 day ahead inc hosp,quantile,2020-07-03,0.450,26.563393023202472
2020-06-10,40,23 day ahead inc hosp,quantile,2020-07-03,0.500,29.85633337466379
2020-06-10,40,23 day ahead inc hosp,quantile,2020-07-03,0.550,33.14927372612512
2020-06-10,40,23 day ahead inc hosp,quantile,2020-07-03,0.600,36.49526348102229
2020-06-10,40,23 day ahead inc hosp,quantile,2020-07-03,0.650,39.95360945702772
2020-06-10,40,23 day ahead inc hosp,quantile,2020-07-03,0.700,43.59818519975097
2020-06-10,40,23 day ahead inc hosp,quantile,2020-07-03,0.750,47.53125546211603
2020-06-10,40,23 day ahead inc hosp,quantile,2020-07-03,0.800,51.91091571075147
2020-06-10,40,23 day ahead inc hosp,quantile,2020-07-03,0.850,57.01594462570394
2020-06-10,40,23 day ahead inc hosp,quantile,2020-07-03,0.900,63.4392366959793
2020-06-10,40,23 day ahead inc hosp,quantile,2020-07-03,0.950,72.95952314615957
2020-06-10,40,23 day ahead inc hosp,quantile,2020-07-03,0.975,81.21695184349448
2020-06-10,40,23 day ahead inc hosp,quantile,2020-07-03,0.990,90.81799722504627
2020-06-10,40,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,40,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,40,24 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-10,40,24 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-10,40,24 day ahead inc hosp,quantile,2020-07-04,0.150,2.3482741876908975
2020-06-10,40,24 day ahead inc hosp,quantile,2020-07-04,0.200,7.60128733977184
2020-06-10,40,24 day ahead inc hosp,quantile,2020-07-04,0.250,12.107904887097181
2020-06-10,40,24 day ahead inc hosp,quantile,2020-07-04,0.300,16.15498672746602
2020-06-10,40,24 day ahead inc hosp,quantile,2020-07-04,0.350,19.905211188331528
2020-06-10,40,24 day ahead inc hosp,quantile,2020-07-04,0.400,23.46380746644327
2020-06-10,40,24 day ahead inc hosp,quantile,2020-07-04,0.450,26.906790548815593
2020-06-10,40,24 day ahead inc hosp,quantile,2020-07-04,0.500,30.295186435189407
2020-06-10,40,24 day ahead inc hosp,quantile,2020-07-04,0.550,33.68358232156322
2020-06-10,40,24 day ahead inc hosp,quantile,2020-07-04,0.600,37.12656540393555
2020-06-10,40,24 day ahead inc hosp,quantile,2020-07-04,0.650,40.6851616820473
2020-06-10,40,24 day ahead inc hosp,quantile,2020-07-04,0.700,44.4353861429128
2020-06-10,40,24 day ahead inc hosp,quantile,2020-07-04,0.750,48.482467983281644
2020-06-10,40,24 day ahead inc hosp,quantile,2020-07-04,0.800,52.98908553060698
2020-06-10,40,24 day ahead inc hosp,quantile,2020-07-04,0.850,58.24209868268792
2020-06-10,40,24 day ahead inc hosp,quantile,2020-07-04,0.900,64.85158871436735
2020-06-10,40,24 day ahead inc hosp,quantile,2020-07-04,0.950,74.64784859213154
2020-06-10,40,24 day ahead inc hosp,quantile,2020-07-04,0.975,83.14464308088021
2020-06-10,40,24 day ahead inc hosp,quantile,2020-07-04,0.990,93.02400292452313
2020-06-10,40,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,40,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,40,25 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-10,40,25 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-10,40,25 day ahead inc hosp,quantile,2020-07-05,0.150,2.0075720223108107
2020-06-10,40,25 day ahead inc hosp,quantile,2020-07-05,0.200,7.408023846585014
2020-06-10,40,25 day ahead inc hosp,quantile,2020-07-05,0.250,12.04113064646387
2020-06-10,40,25 day ahead inc hosp,quantile,2020-07-05,0.300,16.20180374494046
2020-06-10,40,25 day ahead inc hosp,quantile,2020-07-05,0.350,20.057287434924334
2020-06-10,40,25 day ahead inc hosp,quantile,2020-07-05,0.400,23.715764428146954
2020-06-10,40,25 day ahead inc hosp,quantile,2020-07-05,0.450,27.255383258299148
2020-06-10,40,25 day ahead inc hosp,quantile,2020-07-05,0.500,30.738882769181146
2020-06-10,40,25 day ahead inc hosp,quantile,2020-07-05,0.550,34.22238228006315
2020-06-10,40,25 day ahead inc hosp,quantile,2020-07-05,0.600,37.76200111021535
2020-06-10,40,25 day ahead inc hosp,quantile,2020-07-05,0.650,41.42047810343797
2020-06-10,40,25 day ahead inc hosp,quantile,2020-07-05,0.700,45.275961793421835
2020-06-10,40,25 day ahead inc hosp,quantile,2020-07-05,0.750,49.436634891898436
2020-06-10,40,25 day ahead inc hosp,quantile,2020-07-05,0.800,54.06974169177728
2020-06-10,40,25 day ahead inc hosp,quantile,2020-07-05,0.850,59.47019351605148
2020-06-10,40,25 day ahead inc hosp,quantile,2020-07-05,0.900,66.26519506387082
2020-06-10,40,25 day ahead inc hosp,quantile,2020-07-05,0.950,76.33641095393159
2020-06-10,40,25 day ahead inc hosp,quantile,2020-07-05,0.975,85.07168877806347
2020-06-10,40,25 day ahead inc hosp,quantile,2020-07-05,0.990,95.22833703795358
2020-06-10,40,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,40,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,40,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-10,40,26 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-10,40,26 day ahead inc hosp,quantile,2020-07-06,0.150,1.6743586662445011
2020-06-10,40,26 day ahead inc hosp,quantile,2020-07-06,0.200,7.221837127076316
2020-06-10,40,26 day ahead inc hosp,quantile,2020-07-06,0.250,11.981079689621648
2020-06-10,40,26 day ahead inc hosp,quantile,2020-07-06,0.300,16.255026601362363
2020-06-10,40,26 day ahead inc hosp,quantile,2020-07-06,0.350,20.21547536050825
2020-06-10,40,26 day ahead inc hosp,quantile,2020-07-06,0.400,23.973553939809126
2020-06-10,40,26 day ahead inc hosp,quantile,2020-07-06,0.450,27.609538457171794
2020-06-10,40,26 day ahead inc hosp,quantile,2020-07-06,0.500,31.187875813700884
2020-06-10,40,26 day ahead inc hosp,quantile,2020-07-06,0.550,34.766213170229975
2020-06-10,40,26 day ahead inc hosp,quantile,2020-07-06,0.600,38.402197687592654
2020-06-10,40,26 day ahead inc hosp,quantile,2020-07-06,0.650,42.16027626689353
2020-06-10,40,26 day ahead inc hosp,quantile,2020-07-06,0.700,46.12072502603941
2020-06-10,40,26 day ahead inc hosp,quantile,2020-07-06,0.750,50.39467193778013
2020-06-10,40,26 day ahead inc hosp,quantile,2020-07-06,0.800,55.153914500325456
2020-06-10,40,26 day ahead inc hosp,quantile,2020-07-06,0.850,60.70139296115727
2020-06-10,40,26 day ahead inc hosp,quantile,2020-07-06,0.900,67.68138759020161
2020-06-10,40,26 day ahead inc hosp,quantile,2020-07-06,0.950,78.02679109391823
2020-06-10,40,26 day ahead inc hosp,quantile,2020-07-06,0.975,86.99988578220685
2020-06-10,40,26 day ahead inc hosp,quantile,2020-07-06,0.990,97.43304754151161
2020-06-10,40,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,40,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,40,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,40,27 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-10,40,27 day ahead inc hosp,quantile,2020-07-07,0.150,1.3476920691682892
2020-06-10,40,27 day ahead inc hosp,quantile,2020-07-07,0.200,7.0417853369244625
2020-06-10,40,27 day ahead inc hosp,quantile,2020-07-07,0.250,11.92681034898094
2020-06-10,40,27 day ahead inc hosp,quantile,2020-07-07,0.300,16.3137137878527
2020-06-10,40,27 day ahead inc hosp,quantile,2020-07-07,0.350,20.378833603273208
2020-06-10,40,27 day ahead inc hosp,quantile,2020-07-07,0.400,24.236234779173788
2020-06-10,40,27 day ahead inc hosp,quantile,2020-07-07,0.450,27.96831505819772
2020-06-10,40,27 day ahead inc hosp,quantile,2020-07-07,0.500,31.641224614392286
2020-06-10,40,27 day ahead inc hosp,quantile,2020-07-07,0.550,35.314134170586854
2020-06-10,40,27 day ahead inc hosp,quantile,2020-07-07,0.600,39.046214449610794
2020-06-10,40,27 day ahead inc hosp,quantile,2020-07-07,0.650,42.90361562551138
2020-06-10,40,27 day ahead inc hosp,quantile,2020-07-07,0.700,46.96873544093188
2020-06-10,40,27 day ahead inc hosp,quantile,2020-07-07,0.750,51.35563887980365
2020-06-10,40,27 day ahead inc hosp,quantile,2020-07-07,0.800,56.24066389186011
2020-06-10,40,27 day ahead inc hosp,quantile,2020-07-07,0.850,61.93475715961628
2020-06-10,40,27 day ahead inc hosp,quantile,2020-07-07,0.900,69.09922669416875
2020-06-10,40,27 day ahead inc hosp,quantile,2020-07-07,0.950,79.71804979707109
2020-06-10,40,27 day ahead inc hosp,quantile,2020-07-07,0.975,88.92829521150063
2020-06-10,40,27 day ahead inc hosp,quantile,2020-07-07,0.990,99.63719594081695
2020-06-10,40,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,40,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,40,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,40,28 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-10,40,28 day ahead inc hosp,quantile,2020-07-08,0.150,1.0270839120831
2020-06-10,40,28 day ahead inc hosp,quantile,2020-07-08,0.200,6.867436451497138
2020-06-10,40,28 day ahead inc hosp,quantile,2020-07-08,0.250,11.877938895463576
2020-06-10,40,28 day ahead inc hosp,quantile,2020-07-08,0.300,16.377524946233542
2020-06-10,40,28 day ahead inc hosp,quantile,2020-07-08,0.350,20.547061994643926
2020-06-10,40,28 day ahead inc hosp,quantile,2020-07-08,0.400,24.50354491366842
2020-06-10,40,28 day ahead inc hosp,quantile,2020-07-08,0.450,28.33148792582841
2020-06-10,40,28 day ahead inc hosp,quantile,2020-07-08,0.500,32.09874034774248
2020-06-10,40,28 day ahead inc hosp,quantile,2020-07-08,0.550,35.86599276965655
2020-06-10,40,28 day ahead inc hosp,quantile,2020-07-08,0.600,39.69393578181655
2020-06-10,40,28 day ahead inc hosp,quantile,2020-07-08,0.650,43.650418700841044
2020-06-10,40,28 day ahead inc hosp,quantile,2020-07-08,0.700,47.81995574925141
2020-06-10,40,28 day ahead inc hosp,quantile,2020-07-08,0.750,52.31954180002139
2020-06-10,40,28 day ahead inc hosp,quantile,2020-07-08,0.800,57.33004424398782
2020-06-10,40,28 day ahead inc hosp,quantile,2020-07-08,0.850,63.170396783401856
2020-06-10,40,28 day ahead inc hosp,quantile,2020-07-08,0.900,70.51889387891339
2020-06-10,40,28 day ahead inc hosp,quantile,2020-07-08,0.950,81.41047354899192
2020-06-10,40,28 day ahead inc hosp,quantile,2020-07-08,0.975,90.85729460817473
2020-06-10,40,28 day ahead inc hosp,quantile,2020-07-08,0.990,101.84126565110807
2020-06-10,40,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,40,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,40,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-10,40,29 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-10,40,29 day ahead inc hosp,quantile,2020-07-09,0.150,0.7120882583563493
2020-06-10,40,29 day ahead inc hosp,quantile,2020-07-09,0.200,6.698392862169705
2020-06-10,40,29 day ahead inc hosp,quantile,2020-07-09,0.250,11.834109181572526
2020-06-10,40,29 day ahead inc hosp,quantile,2020-07-09,0.300,16.44614116238187
2020-06-10,40,29 day ahead inc hosp,quantile,2020-07-09,0.350,20.719876122767268
2020-06-10,40,29 day ahead inc hosp,quantile,2020-07-09,0.400,24.77523267072003
2020-06-10,40,29 day ahead inc hosp,quantile,2020-07-09,0.450,28.6988370631233
2020-06-10,40,29 day ahead inc hosp,quantile,2020-07-09,0.500,32.560234190238134
2020-06-10,40,29 day ahead inc hosp,quantile,2020-07-09,0.550,36.421631317352976
2020-06-10,40,29 day ahead inc hosp,quantile,2020-07-09,0.600,40.34523570975625
2020-06-10,40,29 day ahead inc hosp,quantile,2020-07-09,0.650,44.40059225770901
2020-06-10,40,29 day ahead inc hosp,quantile,2020-07-09,0.700,48.674327218094405
2020-06-10,40,29 day ahead inc hosp,quantile,2020-07-09,0.750,53.28635919890375
2020-06-10,40,29 day ahead inc hosp,quantile,2020-07-09,0.800,58.42207551830657
2020-06-10,40,29 day ahead inc hosp,quantile,2020-07-09,0.850,64.40838012211992
2020-06-10,40,29 day ahead inc hosp,quantile,2020-07-09,0.900,71.94051824171079
2020-06-10,40,29 day ahead inc hosp,quantile,2020-07-09,0.950,83.10428157308198
2020-06-10,40,29 day ahead inc hosp,quantile,2020-07-09,0.975,92.78718136660383
2020-06-10,40,29 day ahead inc hosp,quantile,2020-07-09,0.990,104.04564495740985
2020-06-10,40,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,40,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,40,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,40,30 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-10,40,30 day ahead inc hosp,quantile,2020-07-10,0.150,0.40267882505231256
2020-06-10,40,30 day ahead inc hosp,quantile,2020-07-10,0.200,6.534739782912688
2020-06-10,40,30 day ahead inc hosp,quantile,2020-07-10,0.250,11.795502075695996
2020-06-10,40,30 day ahead inc hosp,quantile,2020-07-10,0.300,16.519829205309296
2020-06-10,40,30 day ahead inc hosp,quantile,2020-07-10,0.350,20.8976223563842
2020-06-10,40,30 day ahead inc hosp,quantile,2020-07-10,0.400,25.051719951428645
2020-06-10,40,30 day ahead inc hosp,quantile,2020-07-10,0.450,29.070857449613946
2020-06-10,40,30 day ahead inc hosp,quantile,2020-07-10,0.500,33.026273041211425
2020-06-10,40,30 day ahead inc hosp,quantile,2020-07-10,0.550,36.981688632808904
2020-06-10,40,30 day ahead inc hosp,quantile,2020-07-10,0.600,41.00082613099422
2020-06-10,40,30 day ahead inc hosp,quantile,2020-07-10,0.650,45.15492372603866
2020-06-10,40,30 day ahead inc hosp,quantile,2020-07-10,0.700,49.53271687711356
2020-06-10,40,30 day ahead inc hosp,quantile,2020-07-10,0.750,54.25704400672687
2020-06-10,40,30 day ahead inc hosp,quantile,2020-07-10,0.800,59.51780629951017
2020-06-10,40,30 day ahead inc hosp,quantile,2020-07-10,0.850,65.64986725737054
2020-06-10,40,30 day ahead inc hosp,quantile,2020-07-10,0.900,73.36540015272855
2020-06-10,40,30 day ahead inc hosp,quantile,2020-07-10,0.950,84.80098216829899
2020-06-10,40,30 day ahead inc hosp,quantile,2020-07-10,0.975,94.71964413296185
2020-06-10,40,30 day ahead inc hosp,quantile,2020-07-10,0.990,106.25223219851004
2020-06-10,40,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,40,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,40,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,40,31 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-10,40,31 day ahead inc hosp,quantile,2020-07-11,0.150,0.09846198006428608
2020-06-10,40,31 day ahead inc hosp,quantile,2020-07-11,0.200,6.3761194006732325
2020-06-10,40,31 day ahead inc hosp,quantile,2020-07-11,0.250,11.761790494339945
2020-06-10,40,31 day ahead inc hosp,quantile,2020-07-11,0.300,16.598289587615326
2020-06-10,40,31 day ahead inc hosp,quantile,2020-07-11,0.350,21.080026779987534
2020-06-10,40,31 day ahead inc hosp,quantile,2020-07-11,0.400,25.332757105513153
2020-06-10,40,31 day ahead inc hosp,quantile,2020-07-11,0.450,29.447322911906287
2020-06-10,40,31 day ahead inc hosp,quantile,2020-07-11,0.500,33.49665383193815
2020-06-10,40,31 day ahead inc hosp,quantile,2020-07-11,0.550,37.54598475197001
2020-06-10,40,31 day ahead inc hosp,quantile,2020-07-11,0.600,41.660550558363155
2020-06-10,40,31 day ahead inc hosp,quantile,2020-07-11,0.650,45.913280883888774
2020-06-10,40,31 day ahead inc hosp,quantile,2020-07-11,0.700,50.39501807626097
2020-06-10,40,31 day ahead inc hosp,quantile,2020-07-11,0.750,55.23151716953636
2020-06-10,40,31 day ahead inc hosp,quantile,2020-07-11,0.800,60.61718826320306
2020-06-10,40,31 day ahead inc hosp,quantile,2020-07-11,0.850,66.89484568381201
2020-06-10,40,31 day ahead inc hosp,quantile,2020-07-11,0.900,74.79357217517372
2020-06-10,40,31 day ahead inc hosp,quantile,2020-07-11,0.950,86.50067469622836
2020-06-10,40,31 day ahead inc hosp,quantile,2020-07-11,0.975,96.65484020646548
2020-06-10,40,31 day ahead inc hosp,quantile,2020-07-11,0.990,108.4612520386427
2020-06-10,40,1 day ahead inc hosp,point,2020-06-11,,22.126652870388853
2020-06-10,40,2 day ahead inc hosp,point,2020-06-12,,22.3411782526764
2020-06-10,40,3 day ahead inc hosp,point,2020-06-13,,22.579444918626905
2020-06-10,40,4 day ahead inc hosp,point,2020-06-14,,22.83496880603343
2020-06-10,40,5 day ahead inc hosp,point,2020-06-15,,23.107494834320732
2020-06-10,40,6 day ahead inc hosp,point,2020-06-16,,23.39592104806752
