forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,18,25 day ahead inc death,point,2020-07-05,,10.4453943868876
2020-06-10,18,26 day ahead inc death,point,2020-07-06,,10.168688899617862
2020-06-10,18,27 day ahead inc death,point,2020-07-07,,9.863873840449813
2020-06-10,18,28 day ahead inc death,point,2020-07-08,,9.559058781281308
2020-06-10,18,29 day ahead inc death,point,2020-07-09,,9.254243722112804
2020-06-10,18,30 day ahead inc death,point,2020-07-10,,8.9494286629443
2020-06-10,18,31 day ahead inc death,point,2020-07-11,,8.64461360377625
2020-06-10,18,1 wk ahead inc death,quantile,2020-06-13,0.010,87.99407535498696
2020-06-10,18,1 wk ahead inc death,quantile,2020-06-13,0.025,97.06913833644538
2020-06-10,18,1 wk ahead inc death,quantile,2020-06-13,0.050,104.87419315237261
2020-06-10,18,1 wk ahead inc death,quantile,2020-06-13,0.100,113.8729214890725
2020-06-10,18,1 wk ahead inc death,quantile,2020-06-13,0.150,119.94432077628527
2020-06-10,18,1 wk ahead inc death,quantile,2020-06-13,0.200,124.76967646248787
2020-06-10,18,1 wk ahead inc death,quantile,2020-06-13,0.250,128.90940198343242
2020-06-10,18,1 wk ahead inc death,quantile,2020-06-13,0.300,132.6270034448365
2020-06-10,18,1 wk ahead inc death,quantile,2020-06-13,0.350,136.07191523219893
2020-06-10,18,1 wk ahead inc death,quantile,2020-06-13,0.400,139.34079963974767
2020-06-10,18,1 wk ahead inc death,quantile,2020-06-13,0.450,142.50348313454214
2020-06-10,18,1 wk ahead inc death,quantile,2020-06-13,0.500,145.61602347740086
2020-06-10,18,1 wk ahead inc death,quantile,2020-06-13,0.550,148.72856382025958
2020-06-10,18,1 wk ahead inc death,quantile,2020-06-13,0.600,151.89124731505404
2020-06-10,18,1 wk ahead inc death,quantile,2020-06-13,0.650,155.1601317226028
2020-06-10,18,1 wk ahead inc death,quantile,2020-06-13,0.700,158.6050435099652
2020-06-10,18,1 wk ahead inc death,quantile,2020-06-13,0.750,162.32264497136933
2020-06-10,18,1 wk ahead inc death,quantile,2020-06-13,0.800,166.46237049231385
2020-06-10,18,1 wk ahead inc death,quantile,2020-06-13,0.850,171.28772617851644
2020-06-10,18,1 wk ahead inc death,quantile,2020-06-13,0.900,177.35912546572925
2020-06-10,18,1 wk ahead inc death,quantile,2020-06-13,0.950,186.35785380242913
2020-06-10,18,1 wk ahead inc death,quantile,2020-06-13,0.975,194.1629086183563
2020-06-10,18,1 wk ahead inc death,quantile,2020-06-13,0.990,203.23797159981476
2020-06-10,18,2 wk ahead inc death,quantile,2020-06-20,0.010,25.649506596617314
2020-06-10,18,2 wk ahead inc death,quantile,2020-06-20,0.025,41.38484766852524
2020-06-10,18,2 wk ahead inc death,quantile,2020-06-20,0.050,54.91810907557888
2020-06-10,18,2 wk ahead inc death,quantile,2020-06-20,0.100,70.52109275522048
2020-06-10,18,2 wk ahead inc death,quantile,2020-06-20,0.150,81.04835176854343
2020-06-10,18,2 wk ahead inc death,quantile,2020-06-20,0.200,89.41508351143058
2020-06-10,18,2 wk ahead inc death,quantile,2020-06-20,0.250,96.59299435890719
2020-06-10,18,2 wk ahead inc death,quantile,2020-06-20,0.300,103.0389801426021
2020-06-10,18,2 wk ahead inc death,quantile,2020-06-20,0.350,109.01214661511425
2020-06-10,18,2 wk ahead inc death,quantile,2020-06-20,0.400,114.68009748030538
2020-06-10,18,2 wk ahead inc death,quantile,2020-06-20,0.450,120.16390553703877
2020-06-10,18,2 wk ahead inc death,quantile,2020-06-20,0.500,125.56076988883683
2020-06-10,18,2 wk ahead inc death,quantile,2020-06-20,0.550,130.9576342406349
2020-06-10,18,2 wk ahead inc death,quantile,2020-06-20,0.600,136.4414422973683
2020-06-10,18,2 wk ahead inc death,quantile,2020-06-20,0.650,142.10939316255943
2020-06-10,18,2 wk ahead inc death,quantile,2020-06-20,0.700,148.08255963507156
2020-06-10,18,2 wk ahead inc death,quantile,2020-06-20,0.750,154.52854541876647
2020-06-10,18,2 wk ahead inc death,quantile,2020-06-20,0.800,161.7064562662431
2020-06-10,18,2 wk ahead inc death,quantile,2020-06-20,0.850,170.07318800913023
2020-06-10,18,2 wk ahead inc death,quantile,2020-06-20,0.900,180.60044702245324
2020-06-10,18,2 wk ahead inc death,quantile,2020-06-20,0.950,196.2034307020948
2020-06-10,18,2 wk ahead inc death,quantile,2020-06-20,0.975,209.7366921091484
2020-06-10,18,2 wk ahead inc death,quantile,2020-06-20,0.990,225.47203318105636
2020-06-10,18,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,18,3 wk ahead inc death,quantile,2020-06-27,0.025,2.9790187305662954
2020-06-10,18,3 wk ahead inc death,quantile,2020-06-27,0.050,19.71750108753507
2020-06-10,18,3 wk ahead inc death,quantile,2020-06-27,0.100,39.0158992476141
2020-06-10,18,3 wk ahead inc death,quantile,2020-06-27,0.150,52.036436866868584
2020-06-10,18,3 wk ahead inc death,quantile,2020-06-27,0.200,62.384747407209865
2020-06-10,18,3 wk ahead inc death,quantile,2020-06-27,0.250,71.26267641978036
2020-06-10,18,3 wk ahead inc death,quantile,2020-06-27,0.300,79.23533105699977
2020-06-10,18,3 wk ahead inc death,quantile,2020-06-27,0.350,86.62318374144364
2020-06-10,18,3 wk ahead inc death,quantile,2020-06-27,0.400,93.6335334792917
2020-06-10,18,3 wk ahead inc death,quantile,2020-06-27,0.450,100.41612798077625
2020-06-10,18,3 wk ahead inc death,quantile,2020-06-27,0.500,107.09118700893055
2020-06-10,18,3 wk ahead inc death,quantile,2020-06-27,0.550,113.76624603708485
2020-06-10,18,3 wk ahead inc death,quantile,2020-06-27,0.600,120.54884053856941
2020-06-10,18,3 wk ahead inc death,quantile,2020-06-27,0.650,127.55919027641747
2020-06-10,18,3 wk ahead inc death,quantile,2020-06-27,0.700,134.94704296086132
2020-06-10,18,3 wk ahead inc death,quantile,2020-06-27,0.750,142.91969759808075
2020-06-10,18,3 wk ahead inc death,quantile,2020-06-27,0.800,151.79762661065124
2020-06-10,18,3 wk ahead inc death,quantile,2020-06-27,0.850,162.1459371509925
2020-06-10,18,3 wk ahead inc death,quantile,2020-06-27,0.900,175.16647477024708
2020-06-10,18,3 wk ahead inc death,quantile,2020-06-27,0.950,194.46487293032604
2020-06-10,18,3 wk ahead inc death,quantile,2020-06-27,0.975,211.20335528729478
2020-06-10,18,3 wk ahead inc death,quantile,2020-06-27,0.990,230.66545839687768
2020-06-10,18,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,18,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,18,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,18,4 wk ahead inc death,quantile,2020-07-04,0.100,13.553044017743517
2020-06-10,18,4 wk ahead inc death,quantile,2020-07-04,0.150,28.216260282292446
2020-06-10,18,4 wk ahead inc death,quantile,2020-07-04,0.200,39.87011973594098
2020-06-10,18,4 wk ahead inc death,quantile,2020-07-04,0.250,49.86809346784961
2020-06-10,18,4 wk ahead inc death,quantile,2020-07-04,0.300,58.84658287947197
2020-06-10,18,4 wk ahead inc death,quantile,2020-07-04,0.350,67.16649138174712
2020-06-10,18,4 wk ahead inc death,quantile,2020-07-04,0.400,75.0612709447799
2020-06-10,18,4 wk ahead inc death,quantile,2020-07-04,0.450,82.69956153755366
2020-06-10,18,4 wk ahead inc death,quantile,2020-07-04,0.500,90.21674991875511
2020-06-10,18,4 wk ahead inc death,quantile,2020-07-04,0.550,97.73393829995658
2020-06-10,18,4 wk ahead inc death,quantile,2020-07-04,0.600,105.37222889273033
2020-06-10,18,4 wk ahead inc death,quantile,2020-07-04,0.650,113.26700845576313
2020-06-10,18,4 wk ahead inc death,quantile,2020-07-04,0.700,121.58691695803827
2020-06-10,18,4 wk ahead inc death,quantile,2020-07-04,0.750,130.56540636966065
2020-06-10,18,4 wk ahead inc death,quantile,2020-07-04,0.800,140.56338010156924
2020-06-10,18,4 wk ahead inc death,quantile,2020-07-04,0.850,152.2172395552178
2020-06-10,18,4 wk ahead inc death,quantile,2020-07-04,0.900,166.88045581976678
2020-06-10,18,4 wk ahead inc death,quantile,2020-07-04,0.950,188.61355118459653
2020-06-10,18,4 wk ahead inc death,quantile,2020-07-04,0.975,207.46377027060555
2020-06-10,18,4 wk ahead inc death,quantile,2020-07-04,0.990,229.38122369716413
2020-06-10,18,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,18,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,18,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,18,5 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,18,5 wk ahead inc death,quantile,2020-07-11,0.150,8.525859483285672
2020-06-10,18,5 wk ahead inc death,quantile,2020-07-11,0.200,21.09522160578795
2020-06-10,18,5 wk ahead inc death,quantile,2020-07-11,0.250,31.878615109669745
2020-06-10,18,5 wk ahead inc death,quantile,2020-07-11,0.300,41.56243575094254
2020-06-10,18,5 wk ahead inc death,quantile,2020-07-11,0.350,50.53593875285508
2020-06-10,18,5 wk ahead inc death,quantile,2020-07-11,0.400,59.05091558089828
2020-06-10,18,5 wk ahead inc death,quantile,2020-07-11,0.450,67.28925420505408
2020-06-10,18,5 wk ahead inc death,quantile,2020-07-11,0.500,75.3969770828005
2020-06-10,18,5 wk ahead inc death,quantile,2020-07-11,0.550,83.50469996054694
2020-06-10,18,5 wk ahead inc death,quantile,2020-07-11,0.600,91.74303858470276
2020-06-10,18,5 wk ahead inc death,quantile,2020-07-11,0.650,100.25801541274595
2020-06-10,18,5 wk ahead inc death,quantile,2020-07-11,0.700,109.23151841465847
2020-06-10,18,5 wk ahead inc death,quantile,2020-07-11,0.750,118.9153390559313
2020-06-10,18,5 wk ahead inc death,quantile,2020-07-11,0.800,129.69873255981307
2020-06-10,18,5 wk ahead inc death,quantile,2020-07-11,0.850,142.26809468231534
2020-06-10,18,5 wk ahead inc death,quantile,2020-07-11,0.900,158.08322235248642
2020-06-10,18,5 wk ahead inc death,quantile,2020-07-11,0.950,181.52362394390065
2020-06-10,18,5 wk ahead inc death,quantile,2020-07-11,0.975,201.85467656410128
2020-06-10,18,5 wk ahead inc death,quantile,2020-07-11,0.990,225.49391899852458
2020-06-10,18,1 wk ahead inc death,point,2020-06-13,,145.61602347740086
2020-06-10,18,2 wk ahead inc death,point,2020-06-20,,125.56076988883683
2020-06-10,18,3 wk ahead inc death,point,2020-06-27,,107.09118700893055
2020-06-10,18,4 wk ahead inc death,point,2020-07-04,,90.21674991875511
2020-06-10,18,5 wk ahead inc death,point,2020-07-11,,75.3969770828005
2020-06-10,18,1 day ahead inc hosp,quantile,2020-06-11,0.010,80.06594187473942
2020-06-10,18,1 day ahead inc hosp,quantile,2020-06-11,0.025,83.79808095748714
2020-06-10,18,1 day ahead inc hosp,quantile,2020-06-11,0.050,87.00792646280496
2020-06-10,18,1 day ahead inc hosp,quantile,2020-06-11,0.100,90.70867275944715
2020-06-10,18,1 day ahead inc hosp,quantile,2020-06-11,0.150,93.20554871645919
2020-06-10,18,1 day ahead inc hosp,quantile,2020-06-11,0.200,95.18998657451377
2020-06-10,18,1 day ahead inc hosp,quantile,2020-06-11,0.250,96.89245755902724
2020-06-10,18,1 day ahead inc hosp,quantile,2020-06-11,0.300,98.4213291201981
2020-06-10,18,1 day ahead inc hosp,quantile,2020-06-11,0.350,99.83805646903325
2020-06-10,18,1 day ahead inc hosp,quantile,2020-06-11,0.400,101.1823921810083
2020-06-10,18,1 day ahead inc hosp,quantile,2020-06-11,0.450,102.4830525402146
2020-06-10,18,1 day ahead inc hosp,quantile,2020-06-11,0.500,103.76309142082027
2020-06-10,18,1 day ahead inc hosp,quantile,2020-06-11,0.550,105.04313030142595
2020-06-10,18,1 day ahead inc hosp,quantile,2020-06-11,0.600,106.34379066063225
2020-06-10,18,1 day ahead inc hosp,quantile,2020-06-11,0.650,107.68812637260731
2020-06-10,18,1 day ahead inc hosp,quantile,2020-06-11,0.700,109.10485372144245
2020-06-10,18,1 day ahead inc hosp,quantile,2020-06-11,0.750,110.63372528261333
2020-06-10,18,1 day ahead inc hosp,quantile,2020-06-11,0.800,112.33619626712678
2020-06-10,18,1 day ahead inc hosp,quantile,2020-06-11,0.850,114.32063412518136
2020-06-10,18,1 day ahead inc hosp,quantile,2020-06-11,0.900,116.81751008219341
2020-06-10,18,1 day ahead inc hosp,quantile,2020-06-11,0.950,120.51825637883559
2020-06-10,18,1 day ahead inc hosp,quantile,2020-06-11,0.975,123.72810188415339
2020-06-10,18,1 day ahead inc hosp,quantile,2020-06-11,0.990,127.46024096690113
2020-06-10,18,2 day ahead inc hosp,quantile,2020-06-12,0.010,68.67045376554202
2020-06-10,18,2 day ahead inc hosp,quantile,2020-06-12,0.025,73.90031569674954
2020-06-10,18,2 day ahead inc hosp,quantile,2020-06-12,0.050,78.39828547791859
2020-06-10,18,2 day ahead inc hosp,quantile,2020-06-12,0.100,83.58415656812915
2020-06-10,18,2 day ahead inc hosp,quantile,2020-06-12,0.150,87.08303917271596
2020-06-10,18,2 day ahead inc hosp,quantile,2020-06-12,0.200,89.86384015000584
2020-06-10,18,2 day ahead inc hosp,quantile,2020-06-12,0.250,92.2495197813065
2020-06-10,18,2 day ahead inc hosp,quantile,2020-06-12,0.300,94.3919338227432
2020-06-10,18,2 day ahead inc hosp,quantile,2020-06-12,0.350,96.37719971565268
2020-06-10,18,2 day ahead inc hosp,quantile,2020-06-12,0.400,98.26102290844882
2020-06-10,18,2 day ahead inc hosp,quantile,2020-06-12,0.450,100.08364364878729
2020-06-10,18,2 day ahead inc hosp,quantile,2020-06-12,0.500,101.87736742588095
2020-06-10,18,2 day ahead inc hosp,quantile,2020-06-12,0.550,103.67109120297461
2020-06-10,18,2 day ahead inc hosp,quantile,2020-06-12,0.600,105.49371194331309
2020-06-10,18,2 day ahead inc hosp,quantile,2020-06-12,0.650,107.37753513610923
2020-06-10,18,2 day ahead inc hosp,quantile,2020-06-12,0.700,109.3628010290187
2020-06-10,18,2 day ahead inc hosp,quantile,2020-06-12,0.750,111.50521507045539
2020-06-10,18,2 day ahead inc hosp,quantile,2020-06-12,0.800,113.89089470175605
2020-06-10,18,2 day ahead inc hosp,quantile,2020-06-12,0.850,116.67169567904594
2020-06-10,18,2 day ahead inc hosp,quantile,2020-06-12,0.900,120.17057828363276
2020-06-10,18,2 day ahead inc hosp,quantile,2020-06-12,0.950,125.3564493738433
2020-06-10,18,2 day ahead inc hosp,quantile,2020-06-12,0.975,129.85441915501235
2020-06-10,18,2 day ahead inc hosp,quantile,2020-06-12,0.990,135.08428108621987
2020-06-10,18,3 day ahead inc hosp,quantile,2020-06-13,0.010,59.71631021888225
2020-06-10,18,3 day ahead inc hosp,quantile,2020-06-13,0.025,66.06265620926533
2020-06-10,18,3 day ahead inc hosp,quantile,2020-06-13,0.050,71.52086387537011
2020-06-10,18,3 day ahead inc hosp,quantile,2020-06-13,0.100,77.81382774954304
2020-06-10,18,3 day ahead inc hosp,quantile,2020-06-13,0.150,82.0596605995345
2020-06-10,18,3 day ahead inc hosp,quantile,2020-06-13,0.200,85.43411395306734
2020-06-10,18,3 day ahead inc hosp,quantile,2020-06-13,0.250,88.32909446337459
2020-06-10,18,3 day ahead inc hosp,quantile,2020-06-13,0.300,90.92887643476456
2020-06-10,18,3 day ahead inc hosp,quantile,2020-06-13,0.350,93.33796187622312
2020-06-10,18,3 day ahead inc hosp,quantile,2020-06-13,0.400,95.62394837518832
2020-06-10,18,3 day ahead inc hosp,quantile,2020-06-13,0.450,97.83566676844336
2020-06-10,18,3 day ahead inc hosp,quantile,2020-06-13,0.500,100.01231920216924
2020-06-10,18,3 day ahead inc hosp,quantile,2020-06-13,0.550,102.18897163589511
2020-06-10,18,3 day ahead inc hosp,quantile,2020-06-13,0.600,104.40069002915017
2020-06-10,18,3 day ahead inc hosp,quantile,2020-06-13,0.650,106.68667652811537
2020-06-10,18,3 day ahead inc hosp,quantile,2020-06-13,0.700,109.09576196957391
2020-06-10,18,3 day ahead inc hosp,quantile,2020-06-13,0.750,111.6955439409639
2020-06-10,18,3 day ahead inc hosp,quantile,2020-06-13,0.800,114.59052445127114
2020-06-10,18,3 day ahead inc hosp,quantile,2020-06-13,0.850,117.96497780480398
2020-06-10,18,3 day ahead inc hosp,quantile,2020-06-13,0.900,122.21081065479545
2020-06-10,18,3 day ahead inc hosp,quantile,2020-06-13,0.950,128.50377452896836
2020-06-10,18,3 day ahead inc hosp,quantile,2020-06-13,0.975,133.96198219507312
2020-06-10,18,3 day ahead inc hosp,quantile,2020-06-13,0.990,140.30832818545622
2020-06-10,18,4 day ahead inc hosp,quantile,2020-06-14,0.010,52.070048835661474
2020-06-10,18,4 day ahead inc hosp,quantile,2020-06-14,0.025,59.330335877411
2020-06-10,18,4 day ahead inc hosp,quantile,2020-06-14,0.050,65.57458326786983
2020-06-10,18,4 day ahead inc hosp,quantile,2020-06-14,0.100,72.77380060318214
2020-06-10,18,4 day ahead inc hosp,quantile,2020-06-14,0.150,77.63107836095638
2020-06-10,18,4 day ahead inc hosp,quantile,2020-06-14,0.200,81.49148874399694
2020-06-10,18,4 day ahead inc hosp,quantile,2020-06-14,0.250,84.80337711518743
2020-06-10,18,4 day ahead inc hosp,quantile,2020-06-14,0.300,87.77755523072969
2020-06-10,18,4 day ahead inc hosp,quantile,2020-06-14,0.350,90.53357449592471
2020-06-10,18,4 day ahead inc hosp,quantile,2020-06-14,0.400,93.14876726688323
2020-06-10,18,4 day ahead inc hosp,quantile,2020-06-14,0.450,95.67899653816497
2020-06-10,18,4 day ahead inc hosp,quantile,2020-06-14,0.500,98.16910998028106
2020-06-10,18,4 day ahead inc hosp,quantile,2020-06-14,0.550,100.65922342239716
2020-06-10,18,4 day ahead inc hosp,quantile,2020-06-14,0.600,103.1894526936789
2020-06-10,18,4 day ahead inc hosp,quantile,2020-06-14,0.650,105.80464546463742
2020-06-10,18,4 day ahead inc hosp,quantile,2020-06-14,0.700,108.56066472983244
2020-06-10,18,4 day ahead inc hosp,quantile,2020-06-14,0.750,111.5348428453747
2020-06-10,18,4 day ahead inc hosp,quantile,2020-06-14,0.800,114.84673121656519
2020-06-10,18,4 day ahead inc hosp,quantile,2020-06-14,0.850,118.70714159960575
2020-06-10,18,4 day ahead inc hosp,quantile,2020-06-14,0.900,123.56441935738
2020-06-10,18,4 day ahead inc hosp,quantile,2020-06-14,0.950,130.7636366926923
2020-06-10,18,4 day ahead inc hosp,quantile,2020-06-14,0.975,137.0078840831511
2020-06-10,18,4 day ahead inc hosp,quantile,2020-06-14,0.990,144.26817112490065
2020-06-10,18,5 day ahead inc hosp,quantile,2020-06-15,0.010,45.2883293696136
2020-06-10,18,5 day ahead inc hosp,quantile,2020-06-15,0.025,53.329954157783106
2020-06-10,18,5 day ahead inc hosp,quantile,2020-06-15,0.050,60.24619511490045
2020-06-10,18,5 day ahead inc hosp,quantile,2020-06-15,0.100,68.22017799548865
2020-06-10,18,5 day ahead inc hosp,quantile,2020-06-15,0.150,73.60018638845284
2020-06-10,18,5 day ahead inc hosp,quantile,2020-06-15,0.200,77.87604650944404
2020-06-10,18,5 day ahead inc hosp,quantile,2020-06-15,0.250,81.54435376345006
2020-06-10,18,5 day ahead inc hosp,quantile,2020-06-15,0.300,84.83860705134933
2020-06-10,18,5 day ahead inc hosp,quantile,2020-06-15,0.350,87.89122366446941
2020-06-10,18,5 day ahead inc hosp,quantile,2020-06-15,0.400,90.7878583142909
2020-06-10,18,5 day ahead inc hosp,quantile,2020-06-15,0.450,93.59038586047289
2020-06-10,18,5 day ahead inc hosp,quantile,2020-06-15,0.500,96.34848039121607
2020-06-10,18,5 day ahead inc hosp,quantile,2020-06-15,0.550,99.10657492195925
2020-06-10,18,5 day ahead inc hosp,quantile,2020-06-15,0.600,101.90910246814124
2020-06-10,18,5 day ahead inc hosp,quantile,2020-06-15,0.650,104.80573711796275
2020-06-10,18,5 day ahead inc hosp,quantile,2020-06-15,0.700,107.85835373108281
2020-06-10,18,5 day ahead inc hosp,quantile,2020-06-15,0.750,111.1526070189821
2020-06-10,18,5 day ahead inc hosp,quantile,2020-06-15,0.800,114.8209142729881
2020-06-10,18,5 day ahead inc hosp,quantile,2020-06-15,0.850,119.0967743939793
2020-06-10,18,5 day ahead inc hosp,quantile,2020-06-15,0.900,124.47678278694352
2020-06-10,18,5 day ahead inc hosp,quantile,2020-06-15,0.950,132.4507656675317
