forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,24,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,24,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,24,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,24,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,24,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,24,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,24,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,24,31 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,24,31 day ahead inc death,quantile,2020-07-11,0.450,0.36408565676118254
2020-06-10,24,31 day ahead inc death,quantile,2020-07-11,0.500,4.579571885093877
2020-06-10,24,31 day ahead inc death,quantile,2020-07-11,0.550,8.795058113426576
2020-06-10,24,31 day ahead inc death,quantile,2020-07-11,0.600,13.078455996917514
2020-06-10,24,31 day ahead inc death,quantile,2020-07-11,0.650,17.505687673978134
2020-06-10,24,31 day ahead inc death,quantile,2020-07-11,0.700,22.17132300646975
2020-06-10,24,31 day ahead inc death,quantile,2020-07-11,0.750,27.206277107204386
2020-06-10,24,31 day ahead inc death,quantile,2020-07-11,0.800,32.81293726268085
2020-06-10,24,31 day ahead inc death,quantile,2020-07-11,0.850,39.34818442458958
2020-06-10,24,31 day ahead inc death,quantile,2020-07-11,0.900,47.571017629202046
2020-06-10,24,31 day ahead inc death,quantile,2020-07-11,0.950,59.75849512259409
2020-06-10,24,31 day ahead inc death,quantile,2020-07-11,0.975,70.32931428110302
2020-06-10,24,31 day ahead inc death,quantile,2020-07-11,0.990,82.62017602281904
2020-06-10,24,1 day ahead inc death,point,2020-06-11,,27.448132555098475
2020-06-10,24,2 day ahead inc death,point,2020-06-12,,26.964831943575284
2020-06-10,24,3 day ahead inc death,point,2020-06-13,,26.481531332051638
2020-06-10,24,4 day ahead inc death,point,2020-06-14,,26.02049342755958
2020-06-10,24,5 day ahead inc death,point,2020-06-15,,25.478278181499498
2020-06-10,24,6 day ahead inc death,point,2020-06-16,,24.993057277440364
2020-06-10,24,7 day ahead inc death,point,2020-06-17,,24.50619124991841
2020-06-10,24,8 day ahead inc death,point,2020-06-18,,24.017680098931812
2020-06-10,24,9 day ahead inc death,point,2020-06-19,,23.526193403032956
2020-06-10,24,10 day ahead inc death,point,2020-06-20,,23.0304065402836
2020-06-10,24,11 day ahead inc death,point,2020-06-21,,20.187399031334515
2020-06-10,24,12 day ahead inc death,point,2020-06-22,,12.651381318899233
2020-06-10,24,13 day ahead inc death,point,2020-06-23,,12.171935914709387
2020-06-10,24,14 day ahead inc death,point,2020-06-24,,11.678689009295589
2020-06-10,24,15 day ahead inc death,point,2020-06-25,,11.191335910806878
2020-06-10,24,16 day ahead inc death,point,2020-06-26,,10.731761642808372
2020-06-10,24,17 day ahead inc death,point,2020-06-27,,10.257526266417948
2020-06-10,24,18 day ahead inc death,point,2020-06-28,,9.79094915720659
2020-06-10,24,19 day ahead inc death,point,2020-06-29,,9.374047339620368
2020-06-10,24,20 day ahead inc death,point,2020-06-30,,8.912967748248569
2020-06-10,24,21 day ahead inc death,point,2020-07-01,,8.486091500362157
2020-06-10,24,22 day ahead inc death,point,2020-07-02,,8.057459335431552
2020-06-10,24,23 day ahead inc death,point,2020-07-03,,7.636807798528274
2020-06-10,24,24 day ahead inc death,point,2020-07-04,,7.226470312657305
2020-06-10,24,25 day ahead inc death,point,2020-07-05,,6.826446877818647
2020-06-10,24,26 day ahead inc death,point,2020-07-06,,6.4367374940122986
2020-06-10,24,27 day ahead inc death,point,2020-07-07,,6.040185144597466
2020-06-10,24,28 day ahead inc death,point,2020-07-08,,5.660109546073066
2020-06-10,24,29 day ahead inc death,point,2020-07-09,,5.290934212749356
2020-06-10,24,30 day ahead inc death,point,2020-07-10,,4.930754992423111
2020-06-10,24,31 day ahead inc death,point,2020-07-11,,4.579571885093877
2020-06-10,24,1 wk ahead inc death,quantile,2020-06-13,0.010,128.14842323306593
2020-06-10,24,1 wk ahead inc death,quantile,2020-06-13,0.025,137.5519747469853
2020-06-10,24,1 wk ahead inc death,quantile,2020-06-13,0.050,145.63954782284083
2020-06-10,24,1 wk ahead inc death,quantile,2020-06-13,0.100,154.96400161966997
2020-06-10,24,1 wk ahead inc death,quantile,2020-06-13,0.150,161.25516632844685
2020-06-10,24,1 wk ahead inc death,quantile,2020-06-13,0.200,166.25518460500297
2020-06-10,24,1 wk ahead inc death,quantile,2020-06-13,0.250,170.54475507621888
2020-06-10,24,1 wk ahead inc death,quantile,2020-06-13,0.300,174.39692193411955
2020-06-10,24,1 wk ahead inc death,quantile,2020-06-13,0.350,177.96652861558906
2020-06-10,24,1 wk ahead inc death,quantile,2020-06-13,0.400,181.35373628370516
2020-06-10,24,1 wk ahead inc death,quantile,2020-06-13,0.450,184.63089890244248
2020-06-10,24,1 wk ahead inc death,quantile,2020-06-13,0.500,187.8561033459846
2020-06-10,24,1 wk ahead inc death,quantile,2020-06-13,0.550,191.0813077895267
2020-06-10,24,1 wk ahead inc death,quantile,2020-06-13,0.600,194.35847040826403
2020-06-10,24,1 wk ahead inc death,quantile,2020-06-13,0.650,197.74567807638013
2020-06-10,24,1 wk ahead inc death,quantile,2020-06-13,0.700,201.31528475784964
2020-06-10,24,1 wk ahead inc death,quantile,2020-06-13,0.750,205.1674516157503
2020-06-10,24,1 wk ahead inc death,quantile,2020-06-13,0.800,209.45702208696622
2020-06-10,24,1 wk ahead inc death,quantile,2020-06-13,0.850,214.45704036352234
2020-06-10,24,1 wk ahead inc death,quantile,2020-06-13,0.900,220.74820507229924
2020-06-10,24,1 wk ahead inc death,quantile,2020-06-13,0.950,230.07265886912836
2020-06-10,24,1 wk ahead inc death,quantile,2020-06-13,0.975,238.16023194498385
2020-06-10,24,1 wk ahead inc death,quantile,2020-06-13,0.990,247.56378345890326
2020-06-10,24,2 wk ahead inc death,quantile,2020-06-20,0.010,60.992169962189934
2020-06-10,24,2 wk ahead inc death,quantile,2020-06-20,0.025,77.1961856241808
2020-06-10,24,2 wk ahead inc death,quantile,2020-06-20,0.050,91.1325330344835
2020-06-10,24,2 wk ahead inc death,quantile,2020-06-20,0.100,107.20024906067601
2020-06-10,24,2 wk ahead inc death,quantile,2020-06-20,0.150,118.04106078189511
2020-06-10,24,2 wk ahead inc death,quantile,2020-06-20,0.200,126.65699427719498
2020-06-10,24,2 wk ahead inc death,quantile,2020-06-20,0.250,134.04869803889693
2020-06-10,24,2 wk ahead inc death,quantile,2020-06-20,0.300,140.68667646711398
2020-06-10,24,2 wk ahead inc death,quantile,2020-06-20,0.350,146.83775273739974
2020-06-10,24,2 wk ahead inc death,quantile,2020-06-20,0.400,152.67452260284097
2020-06-10,24,2 wk ahead inc death,quantile,2020-06-20,0.450,158.3216649960427
2020-06-10,24,2 wk ahead inc death,quantile,2020-06-20,0.500,163.87927408011274
2020-06-10,24,2 wk ahead inc death,quantile,2020-06-20,0.550,169.43688316418277
2020-06-10,24,2 wk ahead inc death,quantile,2020-06-20,0.600,175.0840255573845
2020-06-10,24,2 wk ahead inc death,quantile,2020-06-20,0.650,180.92079542282573
2020-06-10,24,2 wk ahead inc death,quantile,2020-06-20,0.700,187.0718716931115
2020-06-10,24,2 wk ahead inc death,quantile,2020-06-20,0.750,193.70985012132854
2020-06-10,24,2 wk ahead inc death,quantile,2020-06-20,0.800,201.1015538830305
2020-06-10,24,2 wk ahead inc death,quantile,2020-06-20,0.850,209.71748737833036
2020-06-10,24,2 wk ahead inc death,quantile,2020-06-20,0.900,220.55829909954952
2020-06-10,24,2 wk ahead inc death,quantile,2020-06-20,0.950,236.626015125742
2020-06-10,24,2 wk ahead inc death,quantile,2020-06-20,0.975,250.56236253604465
2020-06-10,24,2 wk ahead inc death,quantile,2020-06-20,0.990,266.76637819803557
2020-06-10,24,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,24,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,24,3 wk ahead inc death,quantile,2020-06-27,0.050,9.116457849423554
2020-06-10,24,3 wk ahead inc death,quantile,2020-06-27,0.100,25.03261243533204
2020-06-10,24,3 wk ahead inc death,quantile,2020-06-27,0.150,35.771166372331066
2020-06-10,24,3 wk ahead inc death,quantile,2020-06-27,0.200,44.30582862237056
2020-06-10,24,3 wk ahead inc death,quantile,2020-06-27,0.250,51.627808892168005
2020-06-10,24,3 wk ahead inc death,quantile,2020-06-27,0.300,58.20317346975969
2020-06-10,24,3 wk ahead inc death,quantile,2020-06-27,0.350,64.29622867611192
2020-06-10,24,3 wk ahead inc death,quantile,2020-06-27,0.400,70.07794222577246
2020-06-10,24,3 wk ahead inc death,quantile,2020-06-27,0.450,75.67181699629481
2020-06-10,24,3 wk ahead inc death,quantile,2020-06-27,0.500,81.17700299571834
2020-06-10,24,3 wk ahead inc death,quantile,2020-06-27,0.550,86.68218899514189
2020-06-10,24,3 wk ahead inc death,quantile,2020-06-27,0.600,92.27606376566425
2020-06-10,24,3 wk ahead inc death,quantile,2020-06-27,0.650,98.05777731532477
2020-06-10,24,3 wk ahead inc death,quantile,2020-06-27,0.700,104.15083252167699
2020-06-10,24,3 wk ahead inc death,quantile,2020-06-27,0.750,110.72619709926869
2020-06-10,24,3 wk ahead inc death,quantile,2020-06-27,0.800,118.04817736906612
2020-06-10,24,3 wk ahead inc death,quantile,2020-06-27,0.850,126.58283961910561
2020-06-10,24,3 wk ahead inc death,quantile,2020-06-27,0.900,137.32139355610468
2020-06-10,24,3 wk ahead inc death,quantile,2020-06-27,0.950,153.23754814201317
2020-06-10,24,3 wk ahead inc death,quantile,2020-06-27,0.975,167.04243860583006
2020-06-10,24,3 wk ahead inc death,quantile,2020-06-27,0.990,183.0936071582434
2020-06-10,24,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,24,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,24,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,24,4 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,24,4 wk ahead inc death,quantile,2020-07-04,0.150,5.390792998645189
2020-06-10,24,4 wk ahead inc death,quantile,2020-07-04,0.200,14.11250525905647
2020-06-10,24,4 wk ahead inc death,quantile,2020-07-04,0.250,21.594957782504174
2020-06-10,24,4 wk ahead inc death,quantile,2020-07-04,0.300,28.31443140347729
2020-06-10,24,4 wk ahead inc death,quantile,2020-07-04,0.350,34.541025115063135
2020-06-10,24,4 wk ahead inc death,quantile,2020-07-04,0.400,40.44945364743147
2020-06-10,24,4 wk ahead inc death,quantile,2020-07-04,0.450,46.16592663018417
2020-06-10,24,4 wk ahead inc death,quantile,2020-07-04,0.500,51.79176709350122
2020-06-10,24,4 wk ahead inc death,quantile,2020-07-04,0.550,57.41760755681828
2020-06-10,24,4 wk ahead inc death,quantile,2020-07-04,0.600,63.13408053957099
2020-06-10,24,4 wk ahead inc death,quantile,2020-07-04,0.650,69.04250907193932
2020-06-10,24,4 wk ahead inc death,quantile,2020-07-04,0.700,75.26910278352516
2020-06-10,24,4 wk ahead inc death,quantile,2020-07-04,0.750,81.98857640449829
2020-06-10,24,4 wk ahead inc death,quantile,2020-07-04,0.800,89.47102892794598
2020-06-10,24,4 wk ahead inc death,quantile,2020-07-04,0.850,98.19274118835725
2020-06-10,24,4 wk ahead inc death,quantile,2020-07-04,0.900,109.16664674987837
2020-06-10,24,4 wk ahead inc death,quantile,2020-07-04,0.950,125.4316278965988
2020-06-10,24,4 wk ahead inc death,quantile,2020-07-04,0.975,139.53907338002722
2020-06-10,24,4 wk ahead inc death,quantile,2020-07-04,0.990,155.94202752819677
2020-06-10,24,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,24,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,24,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,24,5 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,24,5 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,24,5 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,24,5 wk ahead inc death,quantile,2020-07-11,0.250,2.076876653420932
2020-06-10,24,5 wk ahead inc death,quantile,2020-07-11,0.300,8.751406952441904
2020-06-10,24,5 wk ahead inc death,quantile,2020-07-11,0.350,14.936353978345181
2020-06-10,24,5 wk ahead inc death,quantile,2020-07-11,0.400,20.80526387863902
2020-06-10,24,5 wk ahead inc death,quantile,2020-07-11,0.450,26.48350212751425
2020-06-10,24,5 wk ahead inc death,quantile,2020-07-11,0.500,32.071714054214226
2020-06-10,24,5 wk ahead inc death,quantile,2020-07-11,0.550,37.65992598091421
2020-06-10,24,5 wk ahead inc death,quantile,2020-07-11,0.600,43.33816422978945
2020-06-10,24,5 wk ahead inc death,quantile,2020-07-11,0.650,49.207074130083285
2020-06-10,24,5 wk ahead inc death,quantile,2020-07-11,0.700,55.392021155986555
2020-06-10,24,5 wk ahead inc death,quantile,2020-07-11,0.750,62.06655145500754
2020-06-10,24,5 wk ahead inc death,quantile,2020-07-11,0.800,69.49895745818861
2020-06-10,24,5 wk ahead inc death,quantile,2020-07-11,0.850,78.16233438696466
2020-06-10,24,5 wk ahead inc death,quantile,2020-07-11,0.900,89.0628407808509
2020-06-10,24,5 wk ahead inc death,quantile,2020-07-11,0.950,105.21903330431654
2020-06-10,24,5 wk ahead inc death,quantile,2020-07-11,0.975,119.23212088115163
2020-06-10,24,5 wk ahead inc death,quantile,2020-07-11,0.990,135.52536357112803
2020-06-10,24,1 wk ahead inc death,point,2020-06-13,,187.8561033459846
2020-06-10,24,2 wk ahead inc death,point,2020-06-20,,163.87927408011274
2020-06-10,24,3 wk ahead inc death,point,2020-06-27,,81.17700299571834
2020-06-10,24,4 wk ahead inc death,point,2020-07-04,,51.79176709350122
2020-06-10,24,5 wk ahead inc death,point,2020-07-11,,32.071714054214226
2020-06-10,24,1 day ahead inc hosp,quantile,2020-06-11,0.010,106.77999170608676
2020-06-10,24,1 day ahead inc hosp,quantile,2020-06-11,0.025,111.01607611289076
2020-06-10,24,1 day ahead inc hosp,quantile,2020-06-11,0.050,114.65934239848588
2020-06-10,24,1 day ahead inc hosp,quantile,2020-06-11,0.100,118.85979509683548
2020-06-10,24,1 day ahead inc hosp,quantile,2020-06-11,0.150,121.69382059071805
2020-06-10,24,1 day ahead inc hosp,quantile,2020-06-11,0.200,123.94621421281948
2020-06-10,24,1 day ahead inc hosp,quantile,2020-06-11,0.250,125.87856738365153
2020-06-10,24,1 day ahead inc hosp,quantile,2020-06-11,0.300,127.61388025294413
2020-06-10,24,1 day ahead inc hosp,quantile,2020-06-11,0.350,129.2219062396592
2020-06-10,24,1 day ahead inc hosp,quantile,2020-06-11,0.400,130.74776565184774
2020-06-10,24,1 day ahead inc hosp,quantile,2020-06-11,0.450,132.22405229176726
2020-06-10,24,1 day ahead inc hosp,quantile,2020-06-11,0.500,133.67693296475773
2020-06-10,24,1 day ahead inc hosp,quantile,2020-06-11,0.550,135.12981363774819
2020-06-10,24,1 day ahead inc hosp,quantile,2020-06-11,0.600,136.6061002776677
2020-06-10,24,1 day ahead inc hosp,quantile,2020-06-11,0.650,138.13195968985625
2020-06-10,24,1 day ahead inc hosp,quantile,2020-06-11,0.700,139.73998567657134
2020-06-10,24,1 day ahead inc hosp,quantile,2020-06-11,0.750,141.47529854586392
2020-06-10,24,1 day ahead inc hosp,quantile,2020-06-11,0.800,143.40765171669597
2020-06-10,24,1 day ahead inc hosp,quantile,2020-06-11,0.850,145.6600453387974
2020-06-10,24,1 day ahead inc hosp,quantile,2020-06-11,0.900,148.49407083267997
2020-06-10,24,1 day ahead inc hosp,quantile,2020-06-11,0.950,152.69452353102957
2020-06-10,24,1 day ahead inc hosp,quantile,2020-06-11,0.975,156.33778981662468
2020-06-10,24,1 day ahead inc hosp,quantile,2020-06-11,0.990,160.5738742234287
2020-06-10,24,2 day ahead inc hosp,quantile,2020-06-12,0.010,94.17627689877327
2020-06-10,24,2 day ahead inc hosp,quantile,2020-06-12,0.025,100.1286513370056
2020-06-10,24,2 day ahead inc hosp,quantile,2020-06-12,0.050,105.24802173369031
2020-06-10,24,2 day ahead inc hosp,quantile,2020-06-12,0.100,111.15032793667837
2020-06-10,24,2 day ahead inc hosp,quantile,2020-06-12,0.150,115.13258591057284
2020-06-10,24,2 day ahead inc hosp,quantile,2020-06-12,0.200,118.29755830807741
2020-06-10,24,2 day ahead inc hosp,quantile,2020-06-12,0.250,121.0128228106504
2020-06-10,24,2 day ahead inc hosp,quantile,2020-06-12,0.300,123.45121425273831
2020-06-10,24,2 day ahead inc hosp,quantile,2020-06-12,0.350,125.71074731680153
2020-06-10,24,2 day ahead inc hosp,quantile,2020-06-12,0.400,127.85482323437742
2020-06-10,24,2 day ahead inc hosp,quantile,2020-06-12,0.450,129.92924149782053
2020-06-10,24,2 day ahead inc hosp,quantile,2020-06-12,0.500,131.9707706434201
2020-06-10,24,2 day ahead inc hosp,quantile,2020-06-12,0.550,134.0122997890197
2020-06-10,24,2 day ahead inc hosp,quantile,2020-06-12,0.600,136.0867180524628
2020-06-10,24,2 day ahead inc hosp,quantile,2020-06-12,0.650,138.2307939700387
2020-06-10,24,2 day ahead inc hosp,quantile,2020-06-12,0.700,140.4903270341019
2020-06-10,24,2 day ahead inc hosp,quantile,2020-06-12,0.750,142.92871847618983
2020-06-10,24,2 day ahead inc hosp,quantile,2020-06-12,0.800,145.6439829787628
2020-06-10,24,2 day ahead inc hosp,quantile,2020-06-12,0.850,148.80895537626736
2020-06-10,24,2 day ahead inc hosp,quantile,2020-06-12,0.900,152.79121335016188
2020-06-10,24,2 day ahead inc hosp,quantile,2020-06-12,0.950,158.6935195531499
2020-06-10,24,2 day ahead inc hosp,quantile,2020-06-12,0.975,163.8128899498346
2020-06-10,24,2 day ahead inc hosp,quantile,2020-06-12,0.990,169.76526438806695
2020-06-10,24,3 day ahead inc hosp,quantile,2020-06-13,0.010,84.27193080691137
2020-06-10,24,3 day ahead inc hosp,quantile,2020-06-13,0.025,91.51464920370952
2020-06-10,24,3 day ahead inc hosp,quantile,2020-06-13,0.050,97.74378659028551
2020-06-10,24,3 day ahead inc hosp,quantile,2020-06-13,0.100,104.92558305882429
2020-06-10,24,3 day ahead inc hosp,quantile,2020-06-13,0.150,109.77110704049218
2020-06-10,24,3 day ahead inc hosp,quantile,2020-06-13,0.200,113.62217589488571
2020-06-10,24,3 day ahead inc hosp,quantile,2020-06-13,0.250,116.92605006628253
2020-06-10,24,3 day ahead inc hosp,quantile,2020-06-13,0.300,119.8930311827208
2020-06-10,24,3 day ahead inc hosp,quantile,2020-06-13,0.350,122.64238135567871
2020-06-10,24,3 day ahead inc hosp,quantile,2020-06-13,0.400,125.25124581027616
2020-06-10,24,3 day ahead inc hosp,quantile,2020-06-13,0.450,127.77535236224155
2020-06-10,24,3 day ahead inc hosp,quantile,2020-06-13,0.500,130.25944015844289
2020-06-10,24,3 day ahead inc hosp,quantile,2020-06-13,0.550,132.7435279546442
2020-06-10,24,3 day ahead inc hosp,quantile,2020-06-13,0.600,135.26763450660962
2020-06-10,24,3 day ahead inc hosp,quantile,2020-06-13,0.650,137.87649896120706
2020-06-10,24,3 day ahead inc hosp,quantile,2020-06-13,0.700,140.62584913416498
2020-06-10,24,3 day ahead inc hosp,quantile,2020-06-13,0.750,143.59283025060324
2020-06-10,24,3 day ahead inc hosp,quantile,2020-06-13,0.800,146.89670442200006
2020-06-10,24,3 day ahead inc hosp,quantile,2020-06-13,0.850,150.7477732763936
2020-06-10,24,3 day ahead inc hosp,quantile,2020-06-13,0.900,155.5932972580615
2020-06-10,24,3 day ahead inc hosp,quantile,2020-06-13,0.950,162.77509372660026
2020-06-10,24,3 day ahead inc hosp,quantile,2020-06-13,0.975,169.00423111317622
2020-06-10,24,3 day ahead inc hosp,quantile,2020-06-13,0.990,176.2469495099744
2020-06-10,24,4 day ahead inc hosp,quantile,2020-06-14,0.010,75.78039646355677
2020-06-10,24,4 day ahead inc hosp,quantile,2020-06-14,0.025,84.08780263082622
2020-06-10,24,4 day ahead inc hosp,quantile,2020-06-14,0.050,91.23263023656145
2020-06-10,24,4 day ahead inc hosp,quantile,2020-06-14,0.100,99.4701588834281
