forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,08,3 day ahead inc death,point,2020-06-13,,7.645478770823015
2020-06-10,08,4 day ahead inc death,point,2020-06-14,,7.3714953967885
2020-06-10,08,5 day ahead inc death,point,2020-06-15,,7.113746035171257
2020-06-10,08,6 day ahead inc death,point,2020-06-16,,6.861909452059049
2020-06-10,08,7 day ahead inc death,point,2020-06-17,,6.6100728689475226
2020-06-10,08,8 day ahead inc death,point,2020-06-18,,6.3611751394070915
2020-06-10,08,9 day ahead inc death,point,2020-06-19,,6.128662665720153
2020-06-10,08,10 day ahead inc death,point,2020-06-20,,5.898683141079086
2020-06-10,08,11 day ahead inc death,point,2020-06-21,,5.668703616438023
2020-06-10,08,12 day ahead inc death,point,2020-06-22,,5.443164609194781
2020-06-10,08,13 day ahead inc death,point,2020-06-23,,5.228371546540501
2020-06-10,08,14 day ahead inc death,point,2020-06-24,,5.018175463480219
2020-06-10,08,15 day ahead inc death,point,2020-06-25,,4.813575040405084
2020-06-10,08,16 day ahead inc death,point,2020-06-26,,4.614338008596604
2020-06-10,08,17 day ahead inc death,point,2020-06-27,,4.419114793216039
2020-06-10,08,18 day ahead inc death,point,2020-06-28,,4.228716372946309
2020-06-10,08,19 day ahead inc death,point,2020-06-29,,4.0439179149838935
2020-06-10,08,20 day ahead inc death,point,2020-06-30,,3.863852896750558
2020-06-10,08,21 day ahead inc death,point,2020-07-01,,3.688423729076675
2020-06-10,08,22 day ahead inc death,point,2020-07-02,,3.517545801148998
2020-06-10,08,23 day ahead inc death,point,2020-07-03,,3.3510898140368397
2020-06-10,08,24 day ahead inc death,point,2020-07-04,,3.1882172442371655
2020-06-10,08,25 day ahead inc death,point,2020-07-05,,3.0313879476065893
2020-06-10,08,26 day ahead inc death,point,2020-07-06,,2.875180380605997
2020-06-10,08,27 day ahead inc death,point,2020-07-07,,2.723211013944791
2020-06-10,08,28 day ahead inc death,point,2020-07-08,,2.575432513618324
2020-06-10,08,29 day ahead inc death,point,2020-07-09,,2.43184487962705
2020-06-10,08,30 day ahead inc death,point,2020-07-10,,2.2924481119702875
2020-06-10,08,31 day ahead inc death,point,2020-07-11,,2.157242210648718
2020-06-10,08,1 wk ahead inc death,quantile,2020-06-13,0.010,19.974748401988826
2020-06-10,08,1 wk ahead inc death,quantile,2020-06-13,0.025,27.648979399344036
2020-06-10,08,1 wk ahead inc death,quantile,2020-06-13,0.050,34.24924142802908
2020-06-10,08,1 wk ahead inc death,quantile,2020-06-13,0.100,41.85892084065424
2020-06-10,08,1 wk ahead inc death,quantile,2020-06-13,0.150,46.99313541331837
2020-06-10,08,1 wk ahead inc death,quantile,2020-06-13,0.200,51.07364639775775
2020-06-10,08,1 wk ahead inc death,quantile,2020-06-13,0.250,54.57436148681925
2020-06-10,08,1 wk ahead inc death,quantile,2020-06-13,0.300,57.718111830944736
2020-06-10,08,1 wk ahead inc death,quantile,2020-06-13,0.350,60.63126503723602
2020-06-10,08,1 wk ahead inc death,quantile,2020-06-13,0.400,63.3955625521333
2020-06-10,08,1 wk ahead inc death,quantile,2020-06-13,0.450,66.07005238875092
2020-06-10,08,1 wk ahead inc death,quantile,2020-06-13,0.500,68.70213919944172
2020-06-10,08,1 wk ahead inc death,quantile,2020-06-13,0.550,71.33422601013251
2020-06-10,08,1 wk ahead inc death,quantile,2020-06-13,0.600,74.00871584675015
2020-06-10,08,1 wk ahead inc death,quantile,2020-06-13,0.650,76.77301336164741
2020-06-10,08,1 wk ahead inc death,quantile,2020-06-13,0.700,79.6861665679387
2020-06-10,08,1 wk ahead inc death,quantile,2020-06-13,0.750,82.82991691206419
2020-06-10,08,1 wk ahead inc death,quantile,2020-06-13,0.800,86.3306320011257
2020-06-10,08,1 wk ahead inc death,quantile,2020-06-13,0.850,90.41114298556506
2020-06-10,08,1 wk ahead inc death,quantile,2020-06-13,0.900,95.54535755822923
2020-06-10,08,1 wk ahead inc death,quantile,2020-06-13,0.950,103.15503697085435
2020-06-10,08,1 wk ahead inc death,quantile,2020-06-13,0.975,109.75529899953939
2020-06-10,08,1 wk ahead inc death,quantile,2020-06-13,0.990,117.42952999689462
2020-06-10,08,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,08,2 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,08,2 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,08,2 wk ahead inc death,quantile,2020-06-20,0.100,8.833331812913983
2020-06-10,08,2 wk ahead inc death,quantile,2020-06-20,0.150,17.77713261468621
2020-06-10,08,2 wk ahead inc death,quantile,2020-06-20,0.200,24.885381967679645
2020-06-10,08,2 wk ahead inc death,quantile,2020-06-20,0.250,30.983626982024244
2020-06-10,08,2 wk ahead inc death,quantile,2020-06-20,0.300,36.46003947909122
2020-06-10,08,2 wk ahead inc death,quantile,2020-06-20,0.350,41.53475180623763
2020-06-10,08,2 wk ahead inc death,quantile,2020-06-20,0.400,46.35015754749911
2020-06-10,08,2 wk ahead inc death,quantile,2020-06-20,0.450,51.009118330406224
2020-06-10,08,2 wk ahead inc death,quantile,2020-06-20,0.500,55.59421305027399
2020-06-10,08,2 wk ahead inc death,quantile,2020-06-20,0.550,60.17930777014177
2020-06-10,08,2 wk ahead inc death,quantile,2020-06-20,0.600,64.83826855304889
2020-06-10,08,2 wk ahead inc death,quantile,2020-06-20,0.650,69.65367429431038
2020-06-10,08,2 wk ahead inc death,quantile,2020-06-20,0.700,74.72838662145676
2020-06-10,08,2 wk ahead inc death,quantile,2020-06-20,0.750,80.20479911852377
2020-06-10,08,2 wk ahead inc death,quantile,2020-06-20,0.800,86.30304413286834
2020-06-10,08,2 wk ahead inc death,quantile,2020-06-20,0.850,93.41129348586178
2020-06-10,08,2 wk ahead inc death,quantile,2020-06-20,0.900,102.35509428763405
2020-06-10,08,2 wk ahead inc death,quantile,2020-06-20,0.950,115.61115436627438
2020-06-10,08,2 wk ahead inc death,quantile,2020-06-20,0.975,127.10880955551372
2020-06-10,08,2 wk ahead inc death,quantile,2020-06-20,0.990,140.4773184823846
2020-06-10,08,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,08,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,08,3 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,08,3 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,08,3 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,08,3 wk ahead inc death,quantile,2020-06-27,0.200,6.126265347481123
2020-06-10,08,3 wk ahead inc death,quantile,2020-06-27,0.250,13.737475816527521
2020-06-10,08,3 wk ahead inc death,quantile,2020-06-27,0.300,20.572578052079862
2020-06-10,08,3 wk ahead inc death,quantile,2020-06-27,0.350,26.90631890718171
2020-06-10,08,3 wk ahead inc death,quantile,2020-06-27,0.400,32.916419600804716
2020-06-10,08,3 wk ahead inc death,quantile,2020-06-27,0.450,38.73126157621365
2020-06-10,08,3 wk ahead inc death,quantile,2020-06-27,0.500,44.45391142897256
2020-06-10,08,3 wk ahead inc death,quantile,2020-06-27,0.550,50.17656128173148
2020-06-10,08,3 wk ahead inc death,quantile,2020-06-27,0.600,55.99140325714042
2020-06-10,08,3 wk ahead inc death,quantile,2020-06-27,0.650,62.00150395076343
2020-06-10,08,3 wk ahead inc death,quantile,2020-06-27,0.700,68.33524480586527
2020-06-10,08,3 wk ahead inc death,quantile,2020-06-27,0.750,75.17034704141761
2020-06-10,08,3 wk ahead inc death,quantile,2020-06-27,0.800,82.781557510464
2020-06-10,08,3 wk ahead inc death,quantile,2020-06-27,0.850,91.65335288189192
2020-06-10,08,3 wk ahead inc death,quantile,2020-06-27,0.900,102.81609726743065
2020-06-10,08,3 wk ahead inc death,quantile,2020-06-27,0.950,119.36096599794669
2020-06-10,08,3 wk ahead inc death,quantile,2020-06-27,0.975,133.71117221956882
2020-06-10,08,3 wk ahead inc death,quantile,2020-06-27,0.990,150.39638818914648
2020-06-10,08,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,08,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,08,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,08,4 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,08,4 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,08,4 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,08,4 wk ahead inc death,quantile,2020-07-04,0.250,0.0560418264522724
2020-06-10,08,4 wk ahead inc death,quantile,2020-07-04,0.300,7.860843123701471
2020-06-10,08,4 wk ahead inc death,quantile,2020-07-04,0.350,15.093154673514658
2020-06-10,08,4 wk ahead inc death,quantile,2020-07-04,0.400,21.955911084998903
2020-06-10,08,4 wk ahead inc death,quantile,2020-07-04,0.450,28.595707335142816
2020-06-10,08,4 wk ahead inc death,quantile,2020-07-04,0.500,35.13023212428175
2020-06-10,08,4 wk ahead inc death,quantile,2020-07-04,0.550,41.66475691342069
2020-06-10,08,4 wk ahead inc death,quantile,2020-07-04,0.600,48.304553163564606
2020-06-10,08,4 wk ahead inc death,quantile,2020-07-04,0.650,55.16730957504886
2020-06-10,08,4 wk ahead inc death,quantile,2020-07-04,0.700,62.39962112486203
2020-06-10,08,4 wk ahead inc death,quantile,2020-07-04,0.750,70.20442242211124
2020-06-10,08,4 wk ahead inc death,quantile,2020-07-04,0.800,78.89543878079331
2020-06-10,08,4 wk ahead inc death,quantile,2020-07-04,0.850,89.02587979507533
2020-06-10,08,4 wk ahead inc death,quantile,2020-07-04,0.900,101.77228780166655
2020-06-10,08,4 wk ahead inc death,quantile,2020-07-04,0.950,120.66438458100819
2020-06-10,08,4 wk ahead inc death,quantile,2020-07-04,0.975,137.05046108352875
2020-06-10,08,4 wk ahead inc death,quantile,2020-07-04,0.990,156.1028162285457
2020-06-10,08,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,08,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,08,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,08,5 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,08,5 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,08,5 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,08,5 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,08,5 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,08,5 wk ahead inc death,quantile,2020-07-11,0.350,5.364631651003691
2020-06-10,08,5 wk ahead inc death,quantile,2020-07-11,0.400,12.88961951016441
2020-06-10,08,5 wk ahead inc death,quantile,2020-07-11,0.450,20.17013234987742
2020-06-10,08,5 wk ahead inc death,quantile,2020-07-11,0.500,27.335215409123066
2020-06-10,08,5 wk ahead inc death,quantile,2020-07-11,0.550,34.50029846836872
2020-06-10,08,5 wk ahead inc death,quantile,2020-07-11,0.600,41.78081130808174
2020-06-10,08,5 wk ahead inc death,quantile,2020-07-11,0.650,49.30579916724246
2020-06-10,08,5 wk ahead inc death,quantile,2020-07-11,0.700,57.236002913792404
2020-06-10,08,5 wk ahead inc death,quantile,2020-07-11,0.750,65.79393962078098
2020-06-10,08,5 wk ahead inc death,quantile,2020-07-11,0.800,75.32360797290386
2020-06-10,08,5 wk ahead inc death,quantile,2020-07-11,0.850,86.43160031149961
2020-06-10,08,5 wk ahead inc death,quantile,2020-07-11,0.900,100.40799110062912
2020-06-10,08,5 wk ahead inc death,quantile,2020-07-11,0.950,121.12310764778468
2020-06-10,08,5 wk ahead inc death,quantile,2020-07-11,0.975,139.09038192469262
2020-06-10,08,5 wk ahead inc death,quantile,2020-07-11,0.990,159.9812211966148
2020-06-10,08,1 wk ahead inc death,point,2020-06-13,,68.70213919944172
2020-06-10,08,2 wk ahead inc death,point,2020-06-20,,55.59421305027399
2020-06-10,08,3 wk ahead inc death,point,2020-06-27,,44.45391142897256
2020-06-10,08,4 wk ahead inc death,point,2020-07-04,,35.13023212428175
2020-06-10,08,5 wk ahead inc death,point,2020-07-11,,27.335215409123066
2020-06-10,08,1 day ahead inc hosp,quantile,2020-06-11,0.010,30.509251172306787
2020-06-10,08,1 day ahead inc hosp,quantile,2020-06-11,0.025,33.00353309106354
2020-06-10,08,1 day ahead inc hosp,quantile,2020-06-11,0.050,35.14875314540899
2020-06-10,08,1 day ahead inc hosp,quantile,2020-06-11,0.100,37.62205447983426
2020-06-10,08,1 day ahead inc hosp,quantile,2020-06-11,0.150,39.29077914814657
2020-06-10,08,1 day ahead inc hosp,quantile,2020-06-11,0.200,40.617028614872694
2020-06-10,08,1 day ahead inc hosp,quantile,2020-06-11,0.250,41.75483256583198
2020-06-10,08,1 day ahead inc hosp,quantile,2020-06-11,0.300,42.77661567910287
2020-06-10,08,1 day ahead inc hosp,quantile,2020-06-11,0.350,43.7234500096729
2020-06-10,08,1 day ahead inc hosp,quantile,2020-06-11,0.400,44.6219031982528
2020-06-10,08,1 day ahead inc hosp,quantile,2020-06-11,0.450,45.4911670559179
2020-06-10,08,1 day ahead inc hosp,quantile,2020-06-11,0.500,46.346649063531004
2020-06-10,08,1 day ahead inc hosp,quantile,2020-06-11,0.550,47.202131071144116
2020-06-10,08,1 day ahead inc hosp,quantile,2020-06-11,0.600,48.07139492880921
2020-06-10,08,1 day ahead inc hosp,quantile,2020-06-11,0.650,48.96984811738911
2020-06-10,08,1 day ahead inc hosp,quantile,2020-06-11,0.700,49.91668244795914
2020-06-10,08,1 day ahead inc hosp,quantile,2020-06-11,0.750,50.938465561230025
2020-06-10,08,1 day ahead inc hosp,quantile,2020-06-11,0.800,52.07626951218932
2020-06-10,08,1 day ahead inc hosp,quantile,2020-06-11,0.850,53.40251897891544
2020-06-10,08,1 day ahead inc hosp,quantile,2020-06-11,0.900,55.07124364722775
2020-06-10,08,1 day ahead inc hosp,quantile,2020-06-11,0.950,57.54454498165302
2020-06-10,08,1 day ahead inc hosp,quantile,2020-06-11,0.975,59.68976503599846
2020-06-10,08,1 day ahead inc hosp,quantile,2020-06-11,0.990,62.18404695475522
2020-06-10,08,2 day ahead inc hosp,quantile,2020-06-12,0.010,23.026662901576163
2020-06-10,08,2 day ahead inc hosp,quantile,2020-06-12,0.025,26.507410347592693
2020-06-10,08,2 day ahead inc hosp,quantile,2020-06-12,0.050,29.501045176581144
2020-06-10,08,2 day ahead inc hosp,quantile,2020-06-12,0.100,32.952514410388154
2020-06-10,08,2 day ahead inc hosp,quantile,2020-06-12,0.150,35.28120431655079
2020-06-10,08,2 day ahead inc hosp,quantile,2020-06-12,0.200,37.13197323299658
2020-06-10,08,2 day ahead inc hosp,quantile,2020-06-12,0.250,38.71976816771795
2020-06-10,08,2 day ahead inc hosp,quantile,2020-06-12,0.300,40.1456570919632
2020-06-10,08,2 day ahead inc hosp,quantile,2020-06-12,0.350,41.46695568020583
2020-06-10,08,2 day ahead inc hosp,quantile,2020-06-12,0.400,42.72073883037743
2020-06-10,08,2 day ahead inc hosp,quantile,2020-06-12,0.450,43.93378853808263
2020-06-10,08,2 day ahead inc hosp,quantile,2020-06-12,0.500,45.1276058009671
2020-06-10,08,2 day ahead inc hosp,quantile,2020-06-12,0.550,46.321423063851576
2020-06-10,08,2 day ahead inc hosp,quantile,2020-06-12,0.600,47.534472771556786
2020-06-10,08,2 day ahead inc hosp,quantile,2020-06-12,0.650,48.78825592172838
2020-06-10,08,2 day ahead inc hosp,quantile,2020-06-12,0.700,50.10955450997101
2020-06-10,08,2 day ahead inc hosp,quantile,2020-06-12,0.750,51.53544343421626
2020-06-10,08,2 day ahead inc hosp,quantile,2020-06-12,0.800,53.12323836893763
2020-06-10,08,2 day ahead inc hosp,quantile,2020-06-12,0.850,54.974007285383415
2020-06-10,08,2 day ahead inc hosp,quantile,2020-06-12,0.900,57.302697191546066
2020-06-10,08,2 day ahead inc hosp,quantile,2020-06-12,0.950,60.75416642535306
2020-06-10,08,2 day ahead inc hosp,quantile,2020-06-12,0.975,63.74780125434151
2020-06-10,08,2 day ahead inc hosp,quantile,2020-06-12,0.990,67.22854870035805
2020-06-10,08,3 day ahead inc hosp,quantile,2020-06-13,0.010,17.228788157034355
2020-06-10,08,3 day ahead inc hosp,quantile,2020-06-13,0.025,21.435227913885324
2020-06-10,08,3 day ahead inc hosp,quantile,2020-06-13,0.050,25.052998165088713
2020-06-10,08,3 day ahead inc hosp,quantile,2020-06-13,0.100,29.224055568649852
2020-06-10,08,3 day ahead inc hosp,quantile,2020-06-13,0.150,32.0382481966931
2020-06-10,08,3 day ahead inc hosp,quantile,2020-06-13,0.200,34.274879285740106
2020-06-10,08,3 day ahead inc hosp,quantile,2020-06-13,0.250,36.193709606734
2020-06-10,08,3 day ahead inc hosp,quantile,2020-06-13,0.300,37.91687853893069
2020-06-10,08,3 day ahead inc hosp,quantile,2020-06-13,0.350,39.513651358118004
2020-06-10,08,3 day ahead inc hosp,quantile,2020-06-13,0.400,41.02883261477233
2020-06-10,08,3 day ahead inc hosp,quantile,2020-06-13,0.450,42.494788015635216
2020-06-10,08,3 day ahead inc hosp,quantile,2020-06-13,0.500,43.937501247461114
2020-06-10,08,3 day ahead inc hosp,quantile,2020-06-13,0.550,45.38021447928701
2020-06-10,08,3 day ahead inc hosp,quantile,2020-06-13,0.600,46.8461698801499
2020-06-10,08,3 day ahead inc hosp,quantile,2020-06-13,0.650,48.361351136804224
2020-06-10,08,3 day ahead inc hosp,quantile,2020-06-13,0.700,49.95812395599154
2020-06-10,08,3 day ahead inc hosp,quantile,2020-06-13,0.750,51.68129288818824
2020-06-10,08,3 day ahead inc hosp,quantile,2020-06-13,0.800,53.60012320918213
2020-06-10,08,3 day ahead inc hosp,quantile,2020-06-13,0.850,55.83675429822913
2020-06-10,08,3 day ahead inc hosp,quantile,2020-06-13,0.900,58.65094692627239
2020-06-10,08,3 day ahead inc hosp,quantile,2020-06-13,0.950,62.82200432983352
2020-06-10,08,3 day ahead inc hosp,quantile,2020-06-13,0.975,66.4397745810369
2020-06-10,08,3 day ahead inc hosp,quantile,2020-06-13,0.990,70.64621433788787
2020-06-10,08,4 day ahead inc hosp,quantile,2020-06-14,0.010,12.345977625304304
2020-06-10,08,4 day ahead inc hosp,quantile,2020-06-14,0.025,17.138540423533648
2020-06-10,08,4 day ahead inc hosp,quantile,2020-06-14,0.050,21.260408825480784
2020-06-10,08,4 day ahead inc hosp,quantile,2020-06-14,0.100,26.01265911244345
2020-06-10,08,4 day ahead inc hosp,quantile,2020-06-14,0.150,29.218979819698305
2020-06-10,08,4 day ahead inc hosp,quantile,2020-06-14,0.200,31.767261875389618
2020-06-10,08,4 day ahead inc hosp,quantile,2020-06-14,0.250,33.95346097583608
2020-06-10,08,4 day ahead inc hosp,quantile,2020-06-14,0.300,35.91673533536069
2020-06-10,08,4 day ahead inc hosp,quantile,2020-06-14,0.350,37.73600161582915
2020-06-10,08,4 day ahead inc hosp,quantile,2020-06-14,0.400,39.46230740955626
2020-06-10,08,4 day ahead inc hosp,quantile,2020-06-14,0.450,41.132528243361435
2020-06-10,08,4 day ahead inc hosp,quantile,2020-06-14,0.500,42.7762683568626
2020-06-10,08,4 day ahead inc hosp,quantile,2020-06-14,0.550,44.42000847036377
2020-06-10,08,4 day ahead inc hosp,quantile,2020-06-14,0.600,46.09022930416894
2020-06-10,08,4 day ahead inc hosp,quantile,2020-06-14,0.650,47.81653509789606
2020-06-10,08,4 day ahead inc hosp,quantile,2020-06-14,0.700,49.63580137836451
2020-06-10,08,4 day ahead inc hosp,quantile,2020-06-14,0.750,51.59907573788914
2020-06-10,08,4 day ahead inc hosp,quantile,2020-06-14,0.800,53.78527483833559
2020-06-10,08,4 day ahead inc hosp,quantile,2020-06-14,0.850,56.3335568940269
2020-06-10,08,4 day ahead inc hosp,quantile,2020-06-14,0.900,59.53987760128177
2020-06-10,08,4 day ahead inc hosp,quantile,2020-06-14,0.950,64.29212788824442
2020-06-10,08,4 day ahead inc hosp,quantile,2020-06-14,0.975,68.41399629019155
2020-06-10,08,4 day ahead inc hosp,quantile,2020-06-14,0.990,73.2065590884209
2020-06-10,08,5 day ahead inc hosp,quantile,2020-06-15,0.010,8.074442484609477
2020-06-10,08,5 day ahead inc hosp,quantile,2020-06-15,0.025,13.361219767016784
2020-06-10,08,5 day ahead inc hosp,quantile,2020-06-15,0.050,17.908139890116193
2020-06-10,08,5 day ahead inc hosp,quantile,2020-06-15,0.100,23.150447589602184
2020-06-10,08,5 day ahead inc hosp,quantile,2020-06-15,0.150,26.68740770653374
2020-06-10,08,5 day ahead inc hosp,quantile,2020-06-15,0.200,29.498471483553516
2020-06-10,08,5 day ahead inc hosp,quantile,2020-06-15,0.250,31.91011390237165
