forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,27,26 day ahead inc death,point,2020-07-06,,11.865949452500573
2020-06-10,27,27 day ahead inc death,point,2020-07-07,,11.646391997100537
2020-06-10,27,28 day ahead inc death,point,2020-07-08,,11.43073444923506
2020-06-10,27,29 day ahead inc death,point,2020-07-09,,11.2189768089046
2020-06-10,27,30 day ahead inc death,point,2020-07-10,,11.011124393919445
2020-06-10,27,31 day ahead inc death,point,2020-07-11,,10.808333542948404
2020-06-10,27,1 wk ahead inc death,quantile,2020-06-13,0.010,82.33490838371583
2020-06-10,27,1 wk ahead inc death,quantile,2020-06-13,0.025,90.08512104609952
2020-06-10,27,1 wk ahead inc death,quantile,2020-06-13,0.050,96.75073149845548
2020-06-10,27,1 wk ahead inc death,quantile,2020-06-13,0.100,104.43575345840603
2020-06-10,27,1 wk ahead inc death,quantile,2020-06-13,0.150,109.62080129006105
2020-06-10,27,1 wk ahead inc death,quantile,2020-06-13,0.200,113.74171293729928
2020-06-10,27,1 wk ahead inc death,quantile,2020-06-13,0.250,117.27708819769899
2020-06-10,27,1 wk ahead inc death,quantile,2020-06-13,0.300,120.45196444690379
2020-06-10,27,1 wk ahead inc death,quantile,2020-06-13,0.350,123.39396044293824
2020-06-10,27,1 wk ahead inc death,quantile,2020-06-13,0.400,126.18562694475919
2020-06-10,27,1 wk ahead inc death,quantile,2020-06-13,0.450,128.8865965929642
2020-06-10,27,1 wk ahead inc death,quantile,2020-06-13,0.500,131.54474338783382
2020-06-10,27,1 wk ahead inc death,quantile,2020-06-13,0.550,134.20289018270344
2020-06-10,27,1 wk ahead inc death,quantile,2020-06-13,0.600,136.90385983090846
2020-06-10,27,1 wk ahead inc death,quantile,2020-06-13,0.650,139.6955263327294
2020-06-10,27,1 wk ahead inc death,quantile,2020-06-13,0.700,142.63752232876385
2020-06-10,27,1 wk ahead inc death,quantile,2020-06-13,0.750,145.81239857796865
2020-06-10,27,1 wk ahead inc death,quantile,2020-06-13,0.800,149.34777383836834
2020-06-10,27,1 wk ahead inc death,quantile,2020-06-13,0.850,153.46868548560658
2020-06-10,27,1 wk ahead inc death,quantile,2020-06-13,0.900,158.65373331726164
2020-06-10,27,1 wk ahead inc death,quantile,2020-06-13,0.950,166.33875527721216
2020-06-10,27,1 wk ahead inc death,quantile,2020-06-13,0.975,173.00436572956812
2020-06-10,27,1 wk ahead inc death,quantile,2020-06-13,0.990,180.7545783919518
2020-06-10,27,2 wk ahead inc death,quantile,2020-06-20,0.010,31.7015567441929
2020-06-10,27,2 wk ahead inc death,quantile,2020-06-20,0.025,45.147714747099585
2020-06-10,27,2 wk ahead inc death,quantile,2020-06-20,0.050,56.71215242546372
2020-06-10,27,2 wk ahead inc death,quantile,2020-06-20,0.100,70.04520843705463
2020-06-10,27,2 wk ahead inc death,quantile,2020-06-20,0.150,79.04095802924958
2020-06-10,27,2 wk ahead inc death,quantile,2020-06-20,0.200,86.19049463406083
2020-06-10,27,2 wk ahead inc death,quantile,2020-06-20,0.250,92.32416043417848
2020-06-10,27,2 wk ahead inc death,quantile,2020-06-20,0.300,97.83238189159508
2020-06-10,27,2 wk ahead inc death,quantile,2020-06-20,0.350,102.93656996098815
2020-06-10,27,2 wk ahead inc death,quantile,2020-06-20,0.400,107.7799452992026
2020-06-10,27,2 wk ahead inc death,quantile,2020-06-20,0.450,112.4659669908512
2020-06-10,27,2 wk ahead inc death,quantile,2020-06-20,0.500,117.0776935789761
2020-06-10,27,2 wk ahead inc death,quantile,2020-06-20,0.550,121.68942016710099
2020-06-10,27,2 wk ahead inc death,quantile,2020-06-20,0.600,126.37544185874961
2020-06-10,27,2 wk ahead inc death,quantile,2020-06-20,0.650,131.21881719696407
2020-06-10,27,2 wk ahead inc death,quantile,2020-06-20,0.700,136.32300526635711
2020-06-10,27,2 wk ahead inc death,quantile,2020-06-20,0.750,141.83122672377374
2020-06-10,27,2 wk ahead inc death,quantile,2020-06-20,0.800,147.96489252389136
2020-06-10,27,2 wk ahead inc death,quantile,2020-06-20,0.850,155.11442912870262
2020-06-10,27,2 wk ahead inc death,quantile,2020-06-20,0.900,164.1101787208976
2020-06-10,27,2 wk ahead inc death,quantile,2020-06-20,0.950,177.4432347324885
2020-06-10,27,2 wk ahead inc death,quantile,2020-06-20,0.975,189.0076724108526
2020-06-10,27,2 wk ahead inc death,quantile,2020-06-20,0.990,202.4538304137593
2020-06-10,27,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,27,3 wk ahead inc death,quantile,2020-06-27,0.025,14.437167379601874
2020-06-10,27,3 wk ahead inc death,quantile,2020-06-27,0.050,28.72297975213958
2020-06-10,27,3 wk ahead inc death,quantile,2020-06-27,0.100,45.193606498693775
2020-06-10,27,3 wk ahead inc death,quantile,2020-06-27,0.150,56.306260170117966
2020-06-10,27,3 wk ahead inc death,quantile,2020-06-27,0.200,65.13824502987566
2020-06-10,27,3 wk ahead inc death,quantile,2020-06-27,0.250,72.71530162470418
2020-06-10,27,3 wk ahead inc death,quantile,2020-06-27,0.300,79.519732625639
2020-06-10,27,3 wk ahead inc death,quantile,2020-06-27,0.350,85.82505201094001
2020-06-10,27,3 wk ahead inc death,quantile,2020-06-27,0.400,91.80818350906361
2020-06-10,27,3 wk ahead inc death,quantile,2020-06-27,0.450,97.59693247571491
2020-06-10,27,3 wk ahead inc death,quantile,2020-06-27,0.500,103.29390301451201
2020-06-10,27,3 wk ahead inc death,quantile,2020-06-27,0.550,108.99087355330911
2020-06-10,27,3 wk ahead inc death,quantile,2020-06-27,0.600,114.77962251996043
2020-06-10,27,3 wk ahead inc death,quantile,2020-06-27,0.650,120.76275401808402
2020-06-10,27,3 wk ahead inc death,quantile,2020-06-27,0.700,127.06807340338503
2020-06-10,27,3 wk ahead inc death,quantile,2020-06-27,0.750,133.87250440431987
2020-06-10,27,3 wk ahead inc death,quantile,2020-06-27,0.800,141.44956099914836
2020-06-10,27,3 wk ahead inc death,quantile,2020-06-27,0.850,150.28154585890604
2020-06-10,27,3 wk ahead inc death,quantile,2020-06-27,0.900,161.3941995303303
2020-06-10,27,3 wk ahead inc death,quantile,2020-06-27,0.950,177.86482627688446
2020-06-10,27,3 wk ahead inc death,quantile,2020-06-27,0.975,192.15063864942212
2020-06-10,27,3 wk ahead inc death,quantile,2020-06-27,0.990,208.76098285322206
2020-06-10,27,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,27,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,27,4 wk ahead inc death,quantile,2020-07-04,0.050,6.8987125729357786
2020-06-10,27,4 wk ahead inc death,quantile,2020-07-04,0.100,25.429897375422073
2020-06-10,27,4 wk ahead inc death,quantile,2020-07-04,0.150,37.932799784662336
2020-06-10,27,4 wk ahead inc death,quantile,2020-07-04,0.200,47.8697102694544
2020-06-10,27,4 wk ahead inc death,quantile,2020-07-04,0.250,56.394694666119214
2020-06-10,27,4 wk ahead inc death,quantile,2020-07-04,0.300,64.05039413004337
2020-06-10,27,4 wk ahead inc death,quantile,2020-07-04,0.350,71.14454061066576
2020-06-10,27,4 wk ahead inc death,quantile,2020-07-04,0.400,77.8761918826795
2020-06-10,27,4 wk ahead inc death,quantile,2020-07-04,0.450,84.38914239311829
2020-06-10,27,4 wk ahead inc death,quantile,2020-07-04,0.500,90.7988325338323
2020-06-10,27,4 wk ahead inc death,quantile,2020-07-04,0.550,97.20852267454632
2020-06-10,27,4 wk ahead inc death,quantile,2020-07-04,0.600,103.72147318498511
2020-06-10,27,4 wk ahead inc death,quantile,2020-07-04,0.650,110.45312445699885
2020-06-10,27,4 wk ahead inc death,quantile,2020-07-04,0.700,117.54727093762122
2020-06-10,27,4 wk ahead inc death,quantile,2020-07-04,0.750,125.2029704015454
2020-06-10,27,4 wk ahead inc death,quantile,2020-07-04,0.800,133.7279547982102
2020-06-10,27,4 wk ahead inc death,quantile,2020-07-04,0.850,143.66486528300226
2020-06-10,27,4 wk ahead inc death,quantile,2020-07-04,0.900,156.1677676922426
2020-06-10,27,4 wk ahead inc death,quantile,2020-07-04,0.950,174.69895249472884
2020-06-10,27,4 wk ahead inc death,quantile,2020-07-04,0.975,190.77199168156642
2020-06-10,27,4 wk ahead inc death,quantile,2020-07-04,0.990,209.4603732963049
2020-06-10,27,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,27,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,27,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,27,5 wk ahead inc death,quantile,2020-07-11,0.100,9.286352533871039
2020-06-10,27,5 wk ahead inc death,quantile,2020-07-11,0.150,22.746169336529725
2020-06-10,27,5 wk ahead inc death,quantile,2020-07-11,0.200,33.443605046407164
2020-06-10,27,5 wk ahead inc death,quantile,2020-07-11,0.250,42.621052367745136
2020-06-10,27,5 wk ahead inc death,quantile,2020-07-11,0.300,50.86268370324022
2020-06-10,27,5 wk ahead inc death,quantile,2020-07-11,0.350,58.499783384177846
2020-06-10,27,5 wk ahead inc death,quantile,2020-07-11,0.400,65.74664414778154
2020-06-10,27,5 wk ahead inc death,quantile,2020-07-11,0.450,72.75806580380447
2020-06-10,27,5 wk ahead inc death,quantile,2020-07-11,0.500,79.65832401841374
2020-06-10,27,5 wk ahead inc death,quantile,2020-07-11,0.550,86.55858223302302
2020-06-10,27,5 wk ahead inc death,quantile,2020-07-11,0.600,93.57000388904595
2020-06-10,27,5 wk ahead inc death,quantile,2020-07-11,0.650,100.81686465264964
2020-06-10,27,5 wk ahead inc death,quantile,2020-07-11,0.700,108.45396433358725
2020-06-10,27,5 wk ahead inc death,quantile,2020-07-11,0.750,116.69559566908237
2020-06-10,27,5 wk ahead inc death,quantile,2020-07-11,0.800,125.87304299042032
2020-06-10,27,5 wk ahead inc death,quantile,2020-07-11,0.850,136.57047870029774
2020-06-10,27,5 wk ahead inc death,quantile,2020-07-11,0.900,150.0302955029565
2020-06-10,27,5 wk ahead inc death,quantile,2020-07-11,0.950,169.97977158567306
2020-06-10,27,5 wk ahead inc death,quantile,2020-07-11,0.975,187.28296694268886
2020-06-10,27,5 wk ahead inc death,quantile,2020-07-11,0.990,207.40167095549896
2020-06-10,27,1 wk ahead inc death,point,2020-06-13,,131.54474338783382
2020-06-10,27,2 wk ahead inc death,point,2020-06-20,,117.0776935789761
2020-06-10,27,3 wk ahead inc death,point,2020-06-27,,103.29390301451201
2020-06-10,27,4 wk ahead inc death,point,2020-07-04,,90.7988325338323
2020-06-10,27,5 wk ahead inc death,point,2020-07-11,,79.65832401841374
2020-06-10,27,1 day ahead inc hosp,quantile,2020-06-11,0.010,53.24085852074806
2020-06-10,27,1 day ahead inc hosp,quantile,2020-06-11,0.025,56.37415077217599
2020-06-10,27,1 day ahead inc hosp,quantile,2020-06-11,0.050,59.068954965456065
2020-06-10,27,1 day ahead inc hosp,quantile,2020-06-11,0.100,62.175891614567384
2020-06-10,27,1 day ahead inc hosp,quantile,2020-06-11,0.150,64.27212702150796
2020-06-10,27,1 day ahead inc hosp,quantile,2020-06-11,0.200,65.93814847092962
2020-06-10,27,1 day ahead inc hosp,quantile,2020-06-11,0.250,67.36744652917069
2020-06-10,27,1 day ahead inc hosp,quantile,2020-06-11,0.300,68.65100035978472
2020-06-10,27,1 day ahead inc hosp,quantile,2020-06-11,0.350,69.84040427160868
2020-06-10,27,1 day ahead inc hosp,quantile,2020-06-11,0.400,70.96903227186746
2020-06-10,27,1 day ahead inc hosp,quantile,2020-06-11,0.450,72.06099292362329
2020-06-10,27,1 day ahead inc hosp,quantile,2020-06-11,0.500,73.13564095179254
2020-06-10,27,1 day ahead inc hosp,quantile,2020-06-11,0.550,74.21028897996179
2020-06-10,27,1 day ahead inc hosp,quantile,2020-06-11,0.600,75.30224963171761
2020-06-10,27,1 day ahead inc hosp,quantile,2020-06-11,0.650,76.43087763197641
2020-06-10,27,1 day ahead inc hosp,quantile,2020-06-11,0.700,77.62028154380036
2020-06-10,27,1 day ahead inc hosp,quantile,2020-06-11,0.750,78.9038353744144
2020-06-10,27,1 day ahead inc hosp,quantile,2020-06-11,0.800,80.33313343265546
2020-06-10,27,1 day ahead inc hosp,quantile,2020-06-11,0.850,81.99915488207712
2020-06-10,27,1 day ahead inc hosp,quantile,2020-06-11,0.900,84.0953902890177
2020-06-10,27,1 day ahead inc hosp,quantile,2020-06-11,0.950,87.20232693812902
2020-06-10,27,1 day ahead inc hosp,quantile,2020-06-11,0.975,89.89713113140908
2020-06-10,27,1 day ahead inc hosp,quantile,2020-06-11,0.990,93.03042338283701
2020-06-10,27,2 day ahead inc hosp,quantile,2020-06-12,0.010,43.87843255300632
2020-06-10,27,2 day ahead inc hosp,quantile,2020-06-12,0.025,48.26725153360796
2020-06-10,27,2 day ahead inc hosp,quantile,2020-06-12,0.050,52.04187797870979
2020-06-10,27,2 day ahead inc hosp,quantile,2020-06-12,0.100,56.39378052815517
2020-06-10,27,2 day ahead inc hosp,quantile,2020-06-12,0.150,59.329988517562256
2020-06-10,27,2 day ahead inc hosp,quantile,2020-06-12,0.200,61.66359354785557
2020-06-10,27,2 day ahead inc hosp,quantile,2020-06-12,0.250,63.66561887571534
2020-06-10,27,2 day ahead inc hosp,quantile,2020-06-12,0.300,65.46349949532737
2020-06-10,27,2 day ahead inc hosp,quantile,2020-06-12,0.350,67.12950382717221
2020-06-10,27,2 day ahead inc hosp,quantile,2020-06-12,0.400,68.71037901917416
2020-06-10,27,2 day ahead inc hosp,quantile,2020-06-12,0.450,70.23989406275557
2020-06-10,27,2 day ahead inc hosp,quantile,2020-06-12,0.500,71.74515922317778
2020-06-10,27,2 day ahead inc hosp,quantile,2020-06-12,0.550,73.25042438359999
2020-06-10,27,2 day ahead inc hosp,quantile,2020-06-12,0.600,74.77993942718142
2020-06-10,27,2 day ahead inc hosp,quantile,2020-06-12,0.650,76.36081461918334
2020-06-10,27,2 day ahead inc hosp,quantile,2020-06-12,0.700,78.02681895102819
2020-06-10,27,2 day ahead inc hosp,quantile,2020-06-12,0.750,79.82469957064022
2020-06-10,27,2 day ahead inc hosp,quantile,2020-06-12,0.800,81.82672489849999
2020-06-10,27,2 day ahead inc hosp,quantile,2020-06-12,0.850,84.1603299287933
2020-06-10,27,2 day ahead inc hosp,quantile,2020-06-12,0.900,87.09653791820041
2020-06-10,27,2 day ahead inc hosp,quantile,2020-06-12,0.950,91.44844046764577
2020-06-10,27,2 day ahead inc hosp,quantile,2020-06-12,0.975,95.2230669127476
2020-06-10,27,2 day ahead inc hosp,quantile,2020-06-12,0.990,99.61188589334924
2020-06-10,27,3 day ahead inc hosp,quantile,2020-06-13,0.010,36.562929945307985
2020-06-10,27,3 day ahead inc hosp,quantile,2020-06-13,0.025,41.88604636328069
2020-06-10,27,3 day ahead inc hosp,quantile,2020-06-13,0.050,46.46422014771896
2020-06-10,27,3 day ahead inc hosp,quantile,2020-06-13,0.100,51.74256131712265
2020-06-10,27,3 day ahead inc hosp,quantile,2020-06-13,0.150,55.30383304513839
2020-06-10,27,3 day ahead inc hosp,quantile,2020-06-13,0.200,58.13421891995412
2020-06-10,27,3 day ahead inc hosp,quantile,2020-06-13,0.250,60.562437978208976
2020-06-10,27,3 day ahead inc hosp,quantile,2020-06-13,0.300,62.743053739786774
2020-06-10,27,3 day ahead inc hosp,quantile,2020-06-13,0.350,64.7637192196014
2020-06-10,27,3 day ahead inc hosp,quantile,2020-06-13,0.400,66.68113315863737
2020-06-10,27,3 day ahead inc hosp,quantile,2020-06-13,0.450,68.5362533347054
2020-06-10,27,3 day ahead inc hosp,quantile,2020-06-13,0.500,70.36196128125357
2020-06-10,27,3 day ahead inc hosp,quantile,2020-06-13,0.550,72.18766922780173
2020-06-10,27,3 day ahead inc hosp,quantile,2020-06-13,0.600,74.04278940386978
2020-06-10,27,3 day ahead inc hosp,quantile,2020-06-13,0.650,75.96020334290574
2020-06-10,27,3 day ahead inc hosp,quantile,2020-06-13,0.700,77.98086882272037
2020-06-10,27,3 day ahead inc hosp,quantile,2020-06-13,0.750,80.16148458429818
2020-06-10,27,3 day ahead inc hosp,quantile,2020-06-13,0.800,82.58970364255302
2020-06-10,27,3 day ahead inc hosp,quantile,2020-06-13,0.850,85.42008951736875
2020-06-10,27,3 day ahead inc hosp,quantile,2020-06-13,0.900,88.9813612453845
2020-06-10,27,3 day ahead inc hosp,quantile,2020-06-13,0.950,94.25970241478818
2020-06-10,27,3 day ahead inc hosp,quantile,2020-06-13,0.975,98.83787619922644
2020-06-10,27,3 day ahead inc hosp,quantile,2020-06-13,0.990,104.16099261719916
2020-06-10,27,4 day ahead inc hosp,quantile,2020-06-14,0.010,30.3439120480693
2020-06-10,27,4 day ahead inc hosp,quantile,2020-06-14,0.025,36.430254685509375
2020-06-10,27,4 day ahead inc hosp,quantile,2020-06-14,0.050,41.66484512425261
2020-06-10,27,4 day ahead inc hosp,quantile,2020-06-14,0.100,47.69999265659457
2020-06-10,27,4 day ahead inc hosp,quantile,2020-06-14,0.150,51.77187804473849
2020-06-10,27,4 day ahead inc hosp,quantile,2020-06-14,0.200,55.00808346984168
2020-06-10,27,4 day ahead inc hosp,quantile,2020-06-14,0.250,57.784459567385234
2020-06-10,27,4 day ahead inc hosp,quantile,2020-06-14,0.300,60.277731110489945
2020-06-10,27,4 day ahead inc hosp,quantile,2020-06-14,0.350,62.58811876691525
2020-06-10,27,4 day ahead inc hosp,quantile,2020-06-14,0.400,64.78045071956134
2020-06-10,27,4 day ahead inc hosp,quantile,2020-06-14,0.450,66.90155725539742
2020-06-10,27,4 day ahead inc hosp,quantile,2020-06-14,0.500,68.98903444847019
2020-06-10,27,4 day ahead inc hosp,quantile,2020-06-14,0.550,71.07651164154296
2020-06-10,27,4 day ahead inc hosp,quantile,2020-06-14,0.600,73.19761817737904
2020-06-10,27,4 day ahead inc hosp,quantile,2020-06-14,0.650,75.38995013002514
2020-06-10,27,4 day ahead inc hosp,quantile,2020-06-14,0.700,77.70033778645043
2020-06-10,27,4 day ahead inc hosp,quantile,2020-06-14,0.750,80.19360932955516
2020-06-10,27,4 day ahead inc hosp,quantile,2020-06-14,0.800,82.9699854270987
2020-06-10,27,4 day ahead inc hosp,quantile,2020-06-14,0.850,86.2061908522019
2020-06-10,27,4 day ahead inc hosp,quantile,2020-06-14,0.900,90.27807624034584
2020-06-10,27,4 day ahead inc hosp,quantile,2020-06-14,0.950,96.31322377268779
2020-06-10,27,4 day ahead inc hosp,quantile,2020-06-14,0.975,101.547814211431
2020-06-10,27,4 day ahead inc hosp,quantile,2020-06-14,0.990,107.63415684887109
2020-06-10,27,5 day ahead inc hosp,quantile,2020-06-15,0.010,24.84903577580635
2020-06-10,27,5 day ahead inc hosp,quantile,2020-06-15,0.025,31.586263868362693
2020-06-10,27,5 day ahead inc hosp,quantile,2020-06-15,0.050,37.38065170646853
2020-06-10,27,5 day ahead inc hosp,quantile,2020-06-15,0.100,44.06120978867307
2020-06-10,27,5 day ahead inc hosp,quantile,2020-06-15,0.150,48.56855061071581
2020-06-10,27,5 day ahead inc hosp,quantile,2020-06-15,0.200,52.1508422104636
2020-06-10,27,5 day ahead inc hosp,quantile,2020-06-15,0.250,55.224129429754925
2020-06-10,27,5 day ahead inc hosp,quantile,2020-06-15,0.300,57.984036336613116
2020-06-10,27,5 day ahead inc hosp,quantile,2020-06-15,0.350,60.541501394168755
2020-06-10,27,5 day ahead inc hosp,quantile,2020-06-15,0.400,62.96828563873579
2020-06-10,27,5 day ahead inc hosp,quantile,2020-06-15,0.450,65.31622748029966
2020-06-10,27,5 day ahead inc hosp,quantile,2020-06-15,0.500,67.62694359102716
2020-06-10,27,5 day ahead inc hosp,quantile,2020-06-15,0.550,69.93765970175465
2020-06-10,27,5 day ahead inc hosp,quantile,2020-06-15,0.600,72.28560154331853
2020-06-10,27,5 day ahead inc hosp,quantile,2020-06-15,0.650,74.71238578788557
2020-06-10,27,5 day ahead inc hosp,quantile,2020-06-15,0.700,77.2698508454412
2020-06-10,27,5 day ahead inc hosp,quantile,2020-06-15,0.750,80.0297577522994
2020-06-10,27,5 day ahead inc hosp,quantile,2020-06-15,0.800,83.10304497159072
2020-06-10,27,5 day ahead inc hosp,quantile,2020-06-15,0.850,86.6853365713385
2020-06-10,27,5 day ahead inc hosp,quantile,2020-06-15,0.900,91.19267739338127
