forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,50,5 day ahead inc death,point,2020-06-15,,0.0
2020-06-10,50,6 day ahead inc death,point,2020-06-16,,0.0
2020-06-10,50,7 day ahead inc death,point,2020-06-17,,0.0
2020-06-10,50,8 day ahead inc death,point,2020-06-18,,0.0
2020-06-10,50,9 day ahead inc death,point,2020-06-19,,0.0
2020-06-10,50,10 day ahead inc death,point,2020-06-20,,0.0
2020-06-10,50,11 day ahead inc death,point,2020-06-21,,0.0
2020-06-10,50,12 day ahead inc death,point,2020-06-22,,0.0
2020-06-10,50,13 day ahead inc death,point,2020-06-23,,0.0
2020-06-10,50,14 day ahead inc death,point,2020-06-24,,0.0
2020-06-10,50,15 day ahead inc death,point,2020-06-25,,0.0
2020-06-10,50,16 day ahead inc death,point,2020-06-26,,0.0
2020-06-10,50,17 day ahead inc death,point,2020-06-27,,0.0
2020-06-10,50,18 day ahead inc death,point,2020-06-28,,0.0
2020-06-10,50,19 day ahead inc death,point,2020-06-29,,0.0
2020-06-10,50,20 day ahead inc death,point,2020-06-30,,0.0
2020-06-10,50,21 day ahead inc death,point,2020-07-01,,0.0
2020-06-10,50,22 day ahead inc death,point,2020-07-02,,0.0
2020-06-10,50,23 day ahead inc death,point,2020-07-03,,0.0
2020-06-10,50,24 day ahead inc death,point,2020-07-04,,0.0
2020-06-10,50,25 day ahead inc death,point,2020-07-05,,0.0
2020-06-10,50,26 day ahead inc death,point,2020-07-06,,0.0
2020-06-10,50,27 day ahead inc death,point,2020-07-07,,0.0
2020-06-10,50,28 day ahead inc death,point,2020-07-08,,0.0
2020-06-10,50,29 day ahead inc death,point,2020-07-09,,0.0
2020-06-10,50,30 day ahead inc death,point,2020-07-10,,0.0
2020-06-10,50,31 day ahead inc death,point,2020-07-11,,0.0
2020-06-10,50,1 wk ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,50,1 wk ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,50,1 wk ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,50,1 wk ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,50,1 wk ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,50,1 wk ahead inc death,quantile,2020-06-13,0.200,0.0
2020-06-10,50,1 wk ahead inc death,quantile,2020-06-13,0.250,0.0
2020-06-10,50,1 wk ahead inc death,quantile,2020-06-13,0.300,0.0
2020-06-10,50,1 wk ahead inc death,quantile,2020-06-13,0.350,0.0
2020-06-10,50,1 wk ahead inc death,quantile,2020-06-13,0.400,0.0
2020-06-10,50,1 wk ahead inc death,quantile,2020-06-13,0.450,0.0
2020-06-10,50,1 wk ahead inc death,quantile,2020-06-13,0.500,0.0
2020-06-10,50,1 wk ahead inc death,quantile,2020-06-13,0.550,0.0457634447093212
2020-06-10,50,1 wk ahead inc death,quantile,2020-06-13,0.600,0.09226414038036167
2020-06-10,50,1 wk ahead inc death,quantile,2020-06-13,0.650,0.14032630002087676
2020-06-10,50,1 wk ahead inc death,quantile,2020-06-13,0.700,0.19097657688271927
2020-06-10,50,1 wk ahead inc death,quantile,2020-06-13,0.750,0.2456361893502646
2020-06-10,50,1 wk ahead inc death,quantile,2020-06-13,0.800,0.3065022598653575
2020-06-10,50,1 wk ahead inc death,quantile,2020-06-13,0.850,0.3774490987248095
2020-06-10,50,1 wk ahead inc death,quantile,2020-06-13,0.900,0.4667164221913336
2020-06-10,50,1 wk ahead inc death,quantile,2020-06-13,0.950,0.5990240427610111
2020-06-10,50,1 wk ahead inc death,quantile,2020-06-13,0.975,0.713781172043341
2020-06-10,50,1 wk ahead inc death,quantile,2020-06-13,0.990,0.8472111351082184
2020-06-10,50,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,50,2 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,50,2 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,50,2 wk ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,50,2 wk ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,50,2 wk ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,50,2 wk ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,50,2 wk ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,50,2 wk ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-10,50,2 wk ahead inc death,quantile,2020-06-20,0.400,0.0
2020-06-10,50,2 wk ahead inc death,quantile,2020-06-20,0.450,0.0
2020-06-10,50,2 wk ahead inc death,quantile,2020-06-20,0.500,0.0
2020-06-10,50,2 wk ahead inc death,quantile,2020-06-20,0.550,0.08355223658811892
2020-06-10,50,2 wk ahead inc death,quantile,2020-06-20,0.600,0.1684505031171579
2020-06-10,50,2 wk ahead inc death,quantile,2020-06-20,0.650,0.25619959977557294
2020-06-10,50,2 wk ahead inc death,quantile,2020-06-20,0.700,0.3486739303792833
2020-06-10,50,2 wk ahead inc death,quantile,2020-06-20,0.750,0.4484682728225006
2020-06-10,50,2 wk ahead inc death,quantile,2020-06-20,0.800,0.5595940055152222
2020-06-10,50,2 wk ahead inc death,quantile,2020-06-20,0.850,0.6891246189385754
2020-06-10,50,2 wk ahead inc death,quantile,2020-06-20,0.900,0.8521037079743271
2020-06-10,50,2 wk ahead inc death,quantile,2020-06-20,0.950,1.09366326902715
2020-06-10,50,2 wk ahead inc death,quantile,2020-06-20,0.975,1.303180163502046
2020-06-10,50,2 wk ahead inc death,quantile,2020-06-20,0.990,1.546788832227761
2020-06-10,50,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,50,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,50,3 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,50,3 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,50,3 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,50,3 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,50,3 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,50,3 wk ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,50,3 wk ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-10,50,3 wk ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-10,50,3 wk ahead inc death,quantile,2020-06-27,0.450,0.0
2020-06-10,50,3 wk ahead inc death,quantile,2020-06-27,0.500,0.0
2020-06-10,50,3 wk ahead inc death,quantile,2020-06-27,0.550,0.10893878834506511
2020-06-10,50,3 wk ahead inc death,quantile,2020-06-27,0.600,0.21963258501579438
2020-06-10,50,3 wk ahead inc death,quantile,2020-06-27,0.650,0.3340434094137742
2020-06-10,50,3 wk ahead inc death,quantile,2020-06-27,0.700,0.45461518511201693
2020-06-10,50,3 wk ahead inc death,quantile,2020-06-27,0.750,0.5847310885683047
2020-06-10,50,3 wk ahead inc death,quantile,2020-06-27,0.800,0.7296213173383642
2020-06-10,50,3 wk ahead inc death,quantile,2020-06-27,0.850,0.8985085746537438
2020-06-10,50,3 wk ahead inc death,quantile,2020-06-27,0.900,1.1110073085016656
2020-06-10,50,3 wk ahead inc death,quantile,2020-06-27,0.950,1.4259624427847175
2020-06-10,50,3 wk ahead inc death,quantile,2020-06-27,0.975,1.6991390512629836
2020-06-10,50,3 wk ahead inc death,quantile,2020-06-27,0.990,2.016765895079963
2020-06-10,50,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,50,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,50,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,50,4 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,50,4 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,50,4 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,50,4 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,50,4 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,50,4 wk ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,50,4 wk ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,50,4 wk ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-10,50,4 wk ahead inc death,quantile,2020-07-04,0.500,0.0
2020-06-10,50,4 wk ahead inc death,quantile,2020-07-04,0.550,0.12943856833766662
2020-06-10,50,4 wk ahead inc death,quantile,2020-07-04,0.600,0.2609623972932052
2020-06-10,50,4 wk ahead inc death,quantile,2020-07-04,0.650,0.3969027132943197
2020-06-10,50,4 wk ahead inc death,quantile,2020-07-04,0.700,0.5401633302462594
2020-06-10,50,4 wk ahead inc death,quantile,2020-07-04,0.750,0.6947640607775797
2020-06-10,50,4 wk ahead inc death,quantile,2020-07-04,0.800,0.8669193055991828
2020-06-10,50,4 wk ahead inc death,quantile,2020-07-04,0.850,1.0675872690442538
2020-06-10,50,4 wk ahead inc death,quantile,2020-07-04,0.900,1.3200733880904627
2020-06-10,50,4 wk ahead inc death,quantile,2020-07-04,0.950,1.6942958509203654
2020-06-10,50,4 wk ahead inc death,quantile,2020-07-04,0.975,2.0188780281405125
2020-06-10,50,4 wk ahead inc death,quantile,2020-07-04,0.990,2.3962749549270943
2020-06-10,50,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,50,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,50,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,50,5 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,50,5 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,50,5 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,50,5 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,50,5 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,50,5 wk ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,50,5 wk ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,50,5 wk ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-10,50,5 wk ahead inc death,quantile,2020-07-11,0.500,0.0
2020-06-10,50,5 wk ahead inc death,quantile,2020-07-11,0.550,0.14710889279890146
2020-06-10,50,5 wk ahead inc death,quantile,2020-07-11,0.600,0.2965877158638119
2020-06-10,50,5 wk ahead inc death,quantile,2020-07-11,0.650,0.45108594332788465
2020-06-10,50,5 wk ahead inc death,quantile,2020-07-11,0.700,0.6139038036622885
2020-06-10,50,5 wk ahead inc death,quantile,2020-07-11,0.750,0.7896098747850296
2020-06-10,50,5 wk ahead inc death,quantile,2020-07-11,0.800,0.9852669171988718
2020-06-10,50,5 wk ahead inc death,quantile,2020-07-11,0.850,1.2133290960512046
2020-06-10,50,5 wk ahead inc death,quantile,2020-07-11,0.900,1.5002833933444546
2020-06-10,50,5 wk ahead inc death,quantile,2020-07-11,0.950,1.9255928886084337
2020-06-10,50,5 wk ahead inc death,quantile,2020-07-11,0.975,2.294485447652736
2020-06-10,50,5 wk ahead inc death,quantile,2020-07-11,0.990,2.723402769269359
2020-06-10,50,1 wk ahead inc death,point,2020-06-13,,0.0
2020-06-10,50,2 wk ahead inc death,point,2020-06-20,,0.0
2020-06-10,50,3 wk ahead inc death,point,2020-06-27,,0.0
2020-06-10,50,4 wk ahead inc death,point,2020-07-04,,0.0
2020-06-10,50,5 wk ahead inc death,point,2020-07-11,,0.0
2020-06-10,50,1 day ahead inc hosp,quantile,2020-06-11,0.010,0.0
2020-06-10,50,1 day ahead inc hosp,quantile,2020-06-11,0.025,0.37084381507907693
2020-06-10,50,1 day ahead inc hosp,quantile,2020-06-11,0.050,1.0432143511329923
2020-06-10,50,1 day ahead inc hosp,quantile,2020-06-11,0.100,1.8184145179791829
2020-06-10,50,1 day ahead inc hosp,quantile,2020-06-11,0.150,2.341438390279258
2020-06-10,50,1 day ahead inc hosp,quantile,2020-06-11,0.200,2.757121183789199
2020-06-10,50,1 day ahead inc hosp,quantile,2020-06-11,0.250,3.1137400075229666
2020-06-10,50,1 day ahead inc hosp,quantile,2020-06-11,0.300,3.4339947330039866
2020-06-10,50,1 day ahead inc hosp,quantile,2020-06-11,0.350,3.7307584636571907
2020-06-10,50,1 day ahead inc hosp,quantile,2020-06-11,0.400,4.012358223458587
2020-06-10,50,1 day ahead inc hosp,quantile,2020-06-11,0.450,4.284809249993907
2020-06-10,50,1 day ahead inc hosp,quantile,2020-06-11,0.500,4.552940668436577
2020-06-10,50,1 day ahead inc hosp,quantile,2020-06-11,0.550,4.821072086879246
2020-06-10,50,1 day ahead inc hosp,quantile,2020-06-11,0.600,5.093523113414568
2020-06-10,50,1 day ahead inc hosp,quantile,2020-06-11,0.650,5.375122873215964
2020-06-10,50,1 day ahead inc hosp,quantile,2020-06-11,0.700,5.671886603869167
2020-06-10,50,1 day ahead inc hosp,quantile,2020-06-11,0.750,5.992141329350188
2020-06-10,50,1 day ahead inc hosp,quantile,2020-06-11,0.800,6.348760153083955
2020-06-10,50,1 day ahead inc hosp,quantile,2020-06-11,0.850,6.7644429465938956
2020-06-10,50,1 day ahead inc hosp,quantile,2020-06-11,0.900,7.287466818893973
2020-06-10,50,1 day ahead inc hosp,quantile,2020-06-11,0.950,8.062666985740162
2020-06-10,50,1 day ahead inc hosp,quantile,2020-06-11,0.975,8.735037521794077
2020-06-10,50,1 day ahead inc hosp,quantile,2020-06-11,0.990,9.516813576603418
2020-06-10,50,2 day ahead inc hosp,quantile,2020-06-12,0.010,0.0
2020-06-10,50,2 day ahead inc hosp,quantile,2020-06-12,0.025,0.0
2020-06-10,50,2 day ahead inc hosp,quantile,2020-06-12,0.050,0.0
2020-06-10,50,2 day ahead inc hosp,quantile,2020-06-12,0.100,0.6661977079229047
2020-06-10,50,2 day ahead inc hosp,quantile,2020-06-12,0.150,1.4030973808199363
2020-06-10,50,2 day ahead inc hosp,quantile,2020-06-12,0.200,1.9887618806434864
2020-06-10,50,2 day ahead inc hosp,quantile,2020-06-12,0.250,2.4912098729362073
2020-06-10,50,2 day ahead inc hosp,quantile,2020-06-12,0.300,2.942423698823096
2020-06-10,50,2 day ahead inc hosp,quantile,2020-06-12,0.350,3.3605405528097956
2020-06-10,50,2 day ahead inc hosp,quantile,2020-06-12,0.400,3.7572925595068742
2020-06-10,50,2 day ahead inc hosp,quantile,2020-06-12,0.450,4.141154717559864
2020-06-10,50,2 day ahead inc hosp,quantile,2020-06-12,0.500,4.518930886121552
2020-06-10,50,2 day ahead inc hosp,quantile,2020-06-12,0.550,4.89670705468324
2020-06-10,50,2 day ahead inc hosp,quantile,2020-06-12,0.600,5.280569212736231
2020-06-10,50,2 day ahead inc hosp,quantile,2020-06-12,0.650,5.67732121943331
2020-06-10,50,2 day ahead inc hosp,quantile,2020-06-12,0.700,6.095438073420008
2020-06-10,50,2 day ahead inc hosp,quantile,2020-06-12,0.750,6.546651899306898
2020-06-10,50,2 day ahead inc hosp,quantile,2020-06-12,0.800,7.049099891599619
2020-06-10,50,2 day ahead inc hosp,quantile,2020-06-12,0.850,7.634764391423168
2020-06-10,50,2 day ahead inc hosp,quantile,2020-06-12,0.900,8.371664064320203
2020-06-10,50,2 day ahead inc hosp,quantile,2020-06-12,0.950,9.463860385812275
2020-06-10,50,2 day ahead inc hosp,quantile,2020-06-12,0.975,10.411177811123721
2020-06-10,50,2 day ahead inc hosp,quantile,2020-06-12,0.990,11.512639043733033
2020-06-10,50,3 day ahead inc hosp,quantile,2020-06-13,0.010,0.0
2020-06-10,50,3 day ahead inc hosp,quantile,2020-06-13,0.025,0.0
2020-06-10,50,3 day ahead inc hosp,quantile,2020-06-13,0.050,0.0
2020-06-10,50,3 day ahead inc hosp,quantile,2020-06-13,0.100,0.0
2020-06-10,50,3 day ahead inc hosp,quantile,2020-06-13,0.150,0.6832732885398163
2020-06-10,50,3 day ahead inc hosp,quantile,2020-06-13,0.200,1.3978677306637564
2020-06-10,50,3 day ahead inc hosp,quantile,2020-06-13,0.250,2.010926133310468
2020-06-10,50,3 day ahead inc hosp,quantile,2020-06-13,0.300,2.5614715262536865
2020-06-10,50,3 day ahead inc hosp,quantile,2020-06-13,0.350,3.0716338804808254
2020-06-10,50,3 day ahead inc hosp,quantile,2020-06-13,0.400,3.555728065756988
2020-06-10,50,3 day ahead inc hosp,quantile,2020-06-13,0.450,4.0240947923880395
2020-06-10,50,3 day ahead inc hosp,quantile,2020-06-13,0.500,4.485035741519141
2020-06-10,50,3 day ahead inc hosp,quantile,2020-06-13,0.550,4.945976690650243
2020-06-10,50,3 day ahead inc hosp,quantile,2020-06-13,0.600,5.414343417281295
2020-06-10,50,3 day ahead inc hosp,quantile,2020-06-13,0.650,5.898437602557458
2020-06-10,50,3 day ahead inc hosp,quantile,2020-06-13,0.700,6.408599956784596
2020-06-10,50,3 day ahead inc hosp,quantile,2020-06-13,0.750,6.959145349727816
2020-06-10,50,3 day ahead inc hosp,quantile,2020-06-13,0.800,7.572203752374526
2020-06-10,50,3 day ahead inc hosp,quantile,2020-06-13,0.850,8.286798194498466
2020-06-10,50,3 day ahead inc hosp,quantile,2020-06-13,0.900,9.185921174999796
2020-06-10,50,3 day ahead inc hosp,quantile,2020-06-13,0.950,10.51855687561267
2020-06-10,50,3 day ahead inc hosp,quantile,2020-06-13,0.975,11.674419604630177
2020-06-10,50,3 day ahead inc hosp,quantile,2020-06-13,0.990,13.018359821725008
2020-06-10,50,4 day ahead inc hosp,quantile,2020-06-14,0.010,0.0
2020-06-10,50,4 day ahead inc hosp,quantile,2020-06-14,0.025,0.0
2020-06-10,50,4 day ahead inc hosp,quantile,2020-06-14,0.050,0.0
2020-06-10,50,4 day ahead inc hosp,quantile,2020-06-14,0.100,0.0
2020-06-10,50,4 day ahead inc hosp,quantile,2020-06-14,0.150,0.07790506610981218
2020-06-10,50,4 day ahead inc hosp,quantile,2020-06-14,0.200,0.8999314184726845
2020-06-10,50,4 day ahead inc hosp,quantile,2020-06-14,0.250,1.6051568341857276
2020-06-10,50,4 day ahead inc hosp,quantile,2020-06-14,0.300,2.238471053403802
2020-06-10,50,4 day ahead inc hosp,quantile,2020-06-14,0.350,2.8253310601955364
2020-06-10,50,4 day ahead inc hosp,quantile,2020-06-14,0.400,3.3822038174757028
2020-06-10,50,4 day ahead inc hosp,quantile,2020-06-14,0.450,3.9209846547801797
2020-06-10,50,4 day ahead inc hosp,quantile,2020-06-14,0.500,4.451223325462706
2020-06-10,50,4 day ahead inc hosp,quantile,2020-06-14,0.550,4.981461996145233
2020-06-10,50,4 day ahead inc hosp,quantile,2020-06-14,0.600,5.520242833449712
2020-06-10,50,4 day ahead inc hosp,quantile,2020-06-14,0.650,6.077115590729878
2020-06-10,50,4 day ahead inc hosp,quantile,2020-06-14,0.700,6.6639755975216115
2020-06-10,50,4 day ahead inc hosp,quantile,2020-06-14,0.750,7.297289816739687
2020-06-10,50,4 day ahead inc hosp,quantile,2020-06-14,0.800,8.002515232452728
2020-06-10,50,4 day ahead inc hosp,quantile,2020-06-14,0.850,8.8245415848156
2020-06-10,50,4 day ahead inc hosp,quantile,2020-06-14,0.900,9.858838439672684
2020-06-10,50,4 day ahead inc hosp,quantile,2020-06-14,0.950,11.391822184616707
2020-06-10,50,4 day ahead inc hosp,quantile,2020-06-14,0.975,12.721456963390512
2020-06-10,50,4 day ahead inc hosp,quantile,2020-06-14,0.990,14.267444742372737
2020-06-10,50,5 day ahead inc hosp,quantile,2020-06-15,0.010,0.0
2020-06-10,50,5 day ahead inc hosp,quantile,2020-06-15,0.025,0.0
2020-06-10,50,5 day ahead inc hosp,quantile,2020-06-15,0.050,0.0
2020-06-10,50,5 day ahead inc hosp,quantile,2020-06-15,0.100,0.0
2020-06-10,50,5 day ahead inc hosp,quantile,2020-06-15,0.150,0.0
2020-06-10,50,5 day ahead inc hosp,quantile,2020-06-15,0.200,0.4620829066753993
2020-06-10,50,5 day ahead inc hosp,quantile,2020-06-15,0.250,1.2475530249258728
2020-06-10,50,5 day ahead inc hosp,quantile,2020-06-15,0.300,1.9529294670893518
2020-06-10,50,5 day ahead inc hosp,quantile,2020-06-15,0.350,2.606565862858081
2020-06-10,50,5 day ahead inc hosp,quantile,2020-06-15,0.400,3.2268028832000994
2020-06-10,50,5 day ahead inc hosp,quantile,2020-06-15,0.450,3.826889378325561
2020-06-10,50,5 day ahead inc hosp,quantile,2020-06-15,0.500,4.417461728785838
2020-06-10,50,5 day ahead inc hosp,quantile,2020-06-15,0.550,5.008034079246116
2020-06-10,50,5 day ahead inc hosp,quantile,2020-06-15,0.600,5.608120574371578
2020-06-10,50,5 day ahead inc hosp,quantile,2020-06-15,0.650,6.228357594713597
2020-06-10,50,5 day ahead inc hosp,quantile,2020-06-15,0.700,6.881993990482325
2020-06-10,50,5 day ahead inc hosp,quantile,2020-06-15,0.750,7.587370432645805
2020-06-10,50,5 day ahead inc hosp,quantile,2020-06-15,0.800,8.372840550896278
2020-06-10,50,5 day ahead inc hosp,quantile,2020-06-15,0.850,9.288401904485095
2020-06-10,50,5 day ahead inc hosp,quantile,2020-06-15,0.900,10.440387148904101
2020-06-10,50,5 day ahead inc hosp,quantile,2020-06-15,0.950,12.147802815708701
2020-06-10,50,5 day ahead inc hosp,quantile,2020-06-15,0.975,13.628731272970038
2020-06-10,50,5 day ahead inc hosp,quantile,2020-06-15,0.990,15.350630649417166
2020-06-10,50,6 day ahead inc hosp,quantile,2020-06-16,0.010,0.0
2020-06-10,50,6 day ahead inc hosp,quantile,2020-06-16,0.025,0.0
2020-06-10,50,6 day ahead inc hosp,quantile,2020-06-16,0.050,0.0
2020-06-10,50,6 day ahead inc hosp,quantile,2020-06-16,0.100,0.0
