forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,42,31 day ahead inc death,quantile,2020-07-11,0.600,51.013072693553084
2020-06-10,42,31 day ahead inc death,quantile,2020-07-11,0.650,69.2386469704104
2020-06-10,42,31 day ahead inc death,quantile,2020-07-11,0.700,88.44565701726489
2020-06-10,42,31 day ahead inc death,quantile,2020-07-11,0.750,109.17304077244077
2020-06-10,42,31 day ahead inc death,quantile,2020-07-11,0.800,132.25396550429852
2020-06-10,42,31 day ahead inc death,quantile,2020-07-11,0.850,159.15760219088563
2020-06-10,42,31 day ahead inc death,quantile,2020-07-11,0.900,193.00852038732702
2020-06-10,42,31 day ahead inc death,quantile,2020-07-11,0.950,243.18068044261884
2020-06-10,42,31 day ahead inc death,quantile,2020-07-11,0.975,286.6975469167365
2020-06-10,42,31 day ahead inc death,quantile,2020-07-11,0.990,337.2953086649888
2020-06-10,42,1 day ahead inc death,point,2020-06-11,,42.81289844995571
2020-06-10,42,2 day ahead inc death,point,2020-06-12,,41.73881921763713
2020-06-10,42,3 day ahead inc death,point,2020-06-13,,40.72701567954154
2020-06-10,42,4 day ahead inc death,point,2020-06-14,,39.72560531441867
2020-06-10,42,5 day ahead inc death,point,2020-06-15,,38.68931745715362
2020-06-10,42,6 day ahead inc death,point,2020-06-16,,37.65302959988948
2020-06-10,42,7 day ahead inc death,point,2020-06-17,,36.61674174262443
2020-06-10,42,8 day ahead inc death,point,2020-06-18,,35.535928513102036
2020-06-10,42,9 day ahead inc death,point,2020-06-19,,34.79432368022334
2020-06-10,42,10 day ahead inc death,point,2020-06-20,,33.77430540499644
2020-06-10,42,11 day ahead inc death,point,2020-06-21,,32.764203018406434
2020-06-10,42,12 day ahead inc death,point,2020-06-22,,31.764016520455144
2020-06-10,42,13 day ahead inc death,point,2020-06-23,,30.83434097305816
2020-06-10,42,14 day ahead inc death,point,2020-06-24,,29.912508475902897
2020-06-10,42,15 day ahead inc death,point,2020-06-25,,28.98301640710305
2020-06-10,42,16 day ahead inc death,point,2020-06-26,,28.06817579474172
2020-06-10,42,17 day ahead inc death,point,2020-06-27,,27.167986638817993
2020-06-10,42,18 day ahead inc death,point,2020-06-28,,26.28244893933187
2020-06-10,42,19 day ahead inc death,point,2020-06-29,,25.411562696284264
2020-06-10,42,20 day ahead inc death,point,2020-06-30,,24.553682808292606
2020-06-10,42,21 day ahead inc death,point,2020-07-01,,23.710676276577388
2020-06-10,42,22 day ahead inc death,point,2020-07-02,,22.882698540110496
2020-06-10,42,23 day ahead inc death,point,2020-07-03,,22.06925187180731
2020-06-10,42,24 day ahead inc death,point,2020-07-04,,21.27033627166874
2020-06-10,42,25 day ahead inc death,point,2020-07-05,,20.485951739692055
2020-06-10,42,26 day ahead inc death,point,2020-07-06,,19.716098275879077
2020-06-10,42,27 day ahead inc death,point,2020-07-07,,18.945156597108863
2020-06-10,42,28 day ahead inc death,point,2020-07-08,,18.192259800993625
2020-06-10,42,29 day ahead inc death,point,2020-07-09,,17.456627970787295
2020-06-10,42,30 day ahead inc death,point,2020-07-10,,16.734453495082
2020-06-10,42,31 day ahead inc death,point,2020-07-11,,16.025736373876846
2020-06-10,42,1 wk ahead inc death,quantile,2020-06-13,0.010,268.39769068952796
2020-06-10,42,1 wk ahead inc death,quantile,2020-06-13,0.025,288.41178992291043
2020-06-10,42,1 wk ahead inc death,quantile,2020-06-13,0.050,305.6250193987959
2020-06-10,42,1 wk ahead inc death,quantile,2020-06-13,0.100,325.4707705823341
2020-06-10,42,1 wk ahead inc death,quantile,2020-06-13,0.150,338.86060468795216
2020-06-10,42,1 wk ahead inc death,quantile,2020-06-13,0.200,349.5024203687184
2020-06-10,42,1 wk ahead inc death,quantile,2020-06-13,0.250,358.6321506575802
2020-06-10,42,1 wk ahead inc death,quantile,2020-06-13,0.300,366.83093062315487
2020-06-10,42,1 wk ahead inc death,quantile,2020-06-13,0.350,374.4283221237304
2020-06-10,42,1 wk ahead inc death,quantile,2020-06-13,0.400,381.637503707242
2020-06-10,42,1 wk ahead inc death,quantile,2020-06-13,0.450,388.61247032046816
2020-06-10,42,1 wk ahead inc death,quantile,2020-06-13,0.500,395.47685147321135
2020-06-10,42,1 wk ahead inc death,quantile,2020-06-13,0.550,402.34123262595455
2020-06-10,42,1 wk ahead inc death,quantile,2020-06-13,0.600,409.3161992391807
2020-06-10,42,1 wk ahead inc death,quantile,2020-06-13,0.650,416.5253808226923
2020-06-10,42,1 wk ahead inc death,quantile,2020-06-13,0.700,424.12277232326784
2020-06-10,42,1 wk ahead inc death,quantile,2020-06-13,0.750,432.3215522888425
2020-06-10,42,1 wk ahead inc death,quantile,2020-06-13,0.800,441.4512825777043
2020-06-10,42,1 wk ahead inc death,quantile,2020-06-13,0.850,452.09309825847055
2020-06-10,42,1 wk ahead inc death,quantile,2020-06-13,0.900,465.4829323640887
2020-06-10,42,1 wk ahead inc death,quantile,2020-06-13,0.950,485.32868354762684
2020-06-10,42,1 wk ahead inc death,quantile,2020-06-13,0.975,502.5419130235123
2020-06-10,42,1 wk ahead inc death,quantile,2020-06-13,0.990,522.5560122568947
2020-06-10,42,2 wk ahead inc death,quantile,2020-06-20,0.010,118.98245638167054
2020-06-10,42,2 wk ahead inc death,quantile,2020-06-20,0.025,154.5844895710485
2020-06-10,42,2 wk ahead inc death,quantile,2020-06-20,0.050,185.20420220216667
2020-06-10,42,2 wk ahead inc death,quantile,2020-06-20,0.100,220.5067698603692
2020-06-10,42,2 wk ahead inc death,quantile,2020-06-20,0.150,244.32524466004242
2020-06-10,42,2 wk ahead inc death,quantile,2020-06-20,0.200,263.2554133698061
2020-06-10,42,2 wk ahead inc death,quantile,2020-06-20,0.250,279.49581254860016
2020-06-10,42,2 wk ahead inc death,quantile,2020-06-20,0.300,294.0801929417948
2020-06-10,42,2 wk ahead inc death,quantile,2020-06-20,0.350,307.5947948832621
2020-06-10,42,2 wk ahead inc death,quantile,2020-06-20,0.400,320.41883052990926
2020-06-10,42,2 wk ahead inc death,quantile,2020-06-20,0.450,332.8262334293958
2020-06-10,42,2 wk ahead inc death,quantile,2020-06-20,0.500,345.0369216434765
2020-06-10,42,2 wk ahead inc death,quantile,2020-06-20,0.550,357.24760985755717
2020-06-10,42,2 wk ahead inc death,quantile,2020-06-20,0.600,369.6550127570437
2020-06-10,42,2 wk ahead inc death,quantile,2020-06-20,0.650,382.4790484036909
2020-06-10,42,2 wk ahead inc death,quantile,2020-06-20,0.700,395.9936503451582
2020-06-10,42,2 wk ahead inc death,quantile,2020-06-20,0.750,410.5780307383528
2020-06-10,42,2 wk ahead inc death,quantile,2020-06-20,0.800,426.8184299171469
2020-06-10,42,2 wk ahead inc death,quantile,2020-06-20,0.850,445.74859862691056
2020-06-10,42,2 wk ahead inc death,quantile,2020-06-20,0.900,469.56707342658393
2020-06-10,42,2 wk ahead inc death,quantile,2020-06-20,0.950,504.86964108478634
2020-06-10,42,2 wk ahead inc death,quantile,2020-06-20,0.975,535.4893537159044
2020-06-10,42,2 wk ahead inc death,quantile,2020-06-20,0.990,571.0913869052824
2020-06-10,42,3 wk ahead inc death,quantile,2020-06-27,0.010,10.479300122228551
2020-06-10,42,3 wk ahead inc death,quantile,2020-06-27,0.025,55.72119895111055
2020-06-10,42,3 wk ahead inc death,quantile,2020-06-27,0.050,94.63172784303347
2020-06-10,42,3 wk ahead inc death,quantile,2020-06-27,0.100,139.49307567382755
2020-06-10,42,3 wk ahead inc death,quantile,2020-06-27,0.150,169.76081407553764
2020-06-10,42,3 wk ahead inc death,quantile,2020-06-27,0.200,193.8166530503835
2020-06-10,42,3 wk ahead inc death,quantile,2020-06-27,0.250,214.45442091828372
2020-06-10,42,3 wk ahead inc death,quantile,2020-06-27,0.300,232.9877743006884
2020-06-10,42,3 wk ahead inc death,quantile,2020-06-27,0.350,250.16168823128095
2020-06-10,42,3 wk ahead inc death,quantile,2020-06-27,0.400,266.4580531107083
2020-06-10,42,3 wk ahead inc death,quantile,2020-06-27,0.450,282.2249747278486
2020-06-10,42,3 wk ahead inc death,quantile,2020-06-27,0.500,297.74191775955387
2020-06-10,42,3 wk ahead inc death,quantile,2020-06-27,0.550,313.25886079125917
2020-06-10,42,3 wk ahead inc death,quantile,2020-06-27,0.600,329.02578240839944
2020-06-10,42,3 wk ahead inc death,quantile,2020-06-27,0.650,345.32214728782685
2020-06-10,42,3 wk ahead inc death,quantile,2020-06-27,0.700,362.49606121841936
2020-06-10,42,3 wk ahead inc death,quantile,2020-06-27,0.750,381.0294146008241
2020-06-10,42,3 wk ahead inc death,quantile,2020-06-27,0.800,401.66718246872426
2020-06-10,42,3 wk ahead inc death,quantile,2020-06-27,0.850,425.72302144357013
2020-06-10,42,3 wk ahead inc death,quantile,2020-06-27,0.900,455.99075984528037
2020-06-10,42,3 wk ahead inc death,quantile,2020-06-27,0.950,500.8521076760743
2020-06-10,42,3 wk ahead inc death,quantile,2020-06-27,0.975,539.7626365679971
2020-06-10,42,3 wk ahead inc death,quantile,2020-06-27,0.990,585.0045353968792
2020-06-10,42,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,42,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,42,4 wk ahead inc death,quantile,2020-07-04,0.050,18.996587868191227
2020-06-10,42,4 wk ahead inc death,quantile,2020-07-04,0.100,70.9968600306893
2020-06-10,42,4 wk ahead inc death,quantile,2020-07-04,0.150,106.08119678688075
2020-06-10,42,4 wk ahead inc death,quantile,2020-07-04,0.200,133.96511544459335
2020-06-10,42,4 wk ahead inc death,quantile,2020-07-04,0.250,157.88703482171502
2020-06-10,42,4 wk ahead inc death,quantile,2020-07-04,0.300,179.36965776037005
2020-06-10,42,4 wk ahead inc death,quantile,2020-07-04,0.350,199.2765094638562
2020-06-10,42,4 wk ahead inc death,quantile,2020-07-04,0.400,218.16616503519214
2020-06-10,42,4 wk ahead inc death,quantile,2020-07-04,0.450,236.4421254086626
2020-06-10,42,4 wk ahead inc death,quantile,2020-07-04,0.500,254.42832733514115
2020-06-10,42,4 wk ahead inc death,quantile,2020-07-04,0.550,272.4145292616197
2020-06-10,42,4 wk ahead inc death,quantile,2020-07-04,0.600,290.6904896350902
2020-06-10,42,4 wk ahead inc death,quantile,2020-07-04,0.650,309.58014520642615
2020-06-10,42,4 wk ahead inc death,quantile,2020-07-04,0.700,329.48699690991225
2020-06-10,42,4 wk ahead inc death,quantile,2020-07-04,0.750,350.96961984856733
2020-06-10,42,4 wk ahead inc death,quantile,2020-07-04,0.800,374.891539225689
2020-06-10,42,4 wk ahead inc death,quantile,2020-07-04,0.850,402.77545788340154
2020-06-10,42,4 wk ahead inc death,quantile,2020-07-04,0.900,437.8597946395932
2020-06-10,42,4 wk ahead inc death,quantile,2020-07-04,0.950,489.8600668020911
2020-06-10,42,4 wk ahead inc death,quantile,2020-07-04,0.975,534.962547895578
2020-06-10,42,4 wk ahead inc death,quantile,2020-07-04,0.990,587.4039293075557
2020-06-10,42,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,42,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,42,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,42,5 wk ahead inc death,quantile,2020-07-11,0.100,12.10236980213952
2020-06-10,42,5 wk ahead inc death,quantile,2020-07-11,0.150,51.06370554928384
2020-06-10,42,5 wk ahead inc death,quantile,2020-07-11,0.200,82.02894010163666
2020-06-10,42,5 wk ahead inc death,quantile,2020-07-11,0.250,108.59435415078998
2020-06-10,42,5 wk ahead inc death,quantile,2020-07-11,0.300,132.4509170055669
2020-06-10,42,5 wk ahead inc death,quantile,2020-07-11,0.350,154.55757782911132
2020-06-10,42,5 wk ahead inc death,quantile,2020-07-11,0.400,175.53463713557963
2020-06-10,42,5 wk ahead inc death,quantile,2020-07-11,0.450,195.8301847801173
2020-06-10,42,5 wk ahead inc death,quantile,2020-07-11,0.500,215.80395418448825
2020-06-10,42,5 wk ahead inc death,quantile,2020-07-11,0.550,235.77772358885923
2020-06-10,42,5 wk ahead inc death,quantile,2020-07-11,0.600,256.0732712333969
2020-06-10,42,5 wk ahead inc death,quantile,2020-07-11,0.650,277.05033053986523
2020-06-10,42,5 wk ahead inc death,quantile,2020-07-11,0.700,299.1569913634096
2020-06-10,42,5 wk ahead inc death,quantile,2020-07-11,0.750,323.0135542181866
2020-06-10,42,5 wk ahead inc death,quantile,2020-07-11,0.800,349.57896826733986
2020-06-10,42,5 wk ahead inc death,quantile,2020-07-11,0.850,380.54420281969266
2020-06-10,42,5 wk ahead inc death,quantile,2020-07-11,0.900,419.5055385668372
2020-06-10,42,5 wk ahead inc death,quantile,2020-07-11,0.950,477.2521072634345
2020-06-10,42,5 wk ahead inc death,quantile,2020-07-11,0.975,527.3386436321878
2020-06-10,42,5 wk ahead inc death,quantile,2020-07-11,0.990,585.5750664106673
2020-06-10,42,1 wk ahead inc death,point,2020-06-13,,395.47685147321135
2020-06-10,42,2 wk ahead inc death,point,2020-06-20,,345.0369216434765
2020-06-10,42,3 wk ahead inc death,point,2020-06-27,,297.74191775955387
2020-06-10,42,4 wk ahead inc death,point,2020-07-04,,254.42832733514115
2020-06-10,42,5 wk ahead inc death,point,2020-07-11,,215.80395418448825
2020-06-10,42,1 day ahead inc hosp,quantile,2020-06-11,0.010,219.23567415577577
2020-06-10,42,1 day ahead inc hosp,quantile,2020-06-11,0.025,225.10345905414619
2020-06-10,42,1 day ahead inc hosp,quantile,2020-06-11,0.050,230.1500777799251
2020-06-10,42,1 day ahead inc hosp,quantile,2020-06-11,0.100,235.96850596565872
2020-06-10,42,1 day ahead inc hosp,quantile,2020-06-11,0.150,239.8941718395234
2020-06-10,42,1 day ahead inc hosp,quantile,2020-06-11,0.200,243.0141666299304
2020-06-10,42,1 day ahead inc hosp,quantile,2020-06-11,0.250,245.69084435049572
2020-06-10,42,1 day ahead inc hosp,quantile,2020-06-11,0.300,248.0945836697661
2020-06-10,42,1 day ahead inc hosp,quantile,2020-06-11,0.350,250.32200637784024
2020-06-10,42,1 day ahead inc hosp,quantile,2020-06-11,0.400,252.43561270766108
2020-06-10,42,1 day ahead inc hosp,quantile,2020-06-11,0.450,254.4805512923295
2020-06-10,42,1 day ahead inc hosp,quantile,2020-06-11,0.500,256.4930681483238
2020-06-10,42,1 day ahead inc hosp,quantile,2020-06-11,0.550,258.5055850043181
2020-06-10,42,1 day ahead inc hosp,quantile,2020-06-11,0.600,260.55052358898655
2020-06-10,42,1 day ahead inc hosp,quantile,2020-06-11,0.650,262.66412991880736
2020-06-10,42,1 day ahead inc hosp,quantile,2020-06-11,0.700,264.8915526268815
2020-06-10,42,1 day ahead inc hosp,quantile,2020-06-11,0.750,267.2952919461519
2020-06-10,42,1 day ahead inc hosp,quantile,2020-06-11,0.800,269.9719696667172
2020-06-10,42,1 day ahead inc hosp,quantile,2020-06-11,0.850,273.09196445712416
2020-06-10,42,1 day ahead inc hosp,quantile,2020-06-11,0.900,277.0176303309889
2020-06-10,42,1 day ahead inc hosp,quantile,2020-06-11,0.950,282.8360585167225
2020-06-10,42,1 day ahead inc hosp,quantile,2020-06-11,0.975,287.8826772425014
2020-06-10,42,1 day ahead inc hosp,quantile,2020-06-11,0.990,293.75046214087183
2020-06-10,42,2 day ahead inc hosp,quantile,2020-06-12,0.010,199.57416307565165
2020-06-10,42,2 day ahead inc hosp,quantile,2020-06-12,0.025,207.79582865611516
2020-06-10,42,2 day ahead inc hosp,quantile,2020-06-12,0.050,214.86691462707194
2020-06-10,42,2 day ahead inc hosp,quantile,2020-06-12,0.100,223.0194238917401
2020-06-10,42,2 day ahead inc hosp,quantile,2020-06-12,0.150,228.51988318848714
2020-06-10,42,2 day ahead inc hosp,quantile,2020-06-12,0.200,232.8914738694336
2020-06-10,42,2 day ahead inc hosp,quantile,2020-06-12,0.250,236.64190941987056
2020-06-10,42,2 day ahead inc hosp,quantile,2020-06-12,0.300,240.0099164562465
2020-06-10,42,2 day ahead inc hosp,quantile,2020-06-12,0.350,243.130876908836
2020-06-10,42,2 day ahead inc hosp,quantile,2020-06-12,0.400,246.09236317895534
2020-06-10,42,2 day ahead inc hosp,quantile,2020-06-12,0.450,248.95763541829717
2020-06-10,42,2 day ahead inc hosp,quantile,2020-06-12,0.500,251.77747984879534
2020-06-10,42,2 day ahead inc hosp,quantile,2020-06-12,0.550,254.5973242792935
2020-06-10,42,2 day ahead inc hosp,quantile,2020-06-12,0.600,257.46259651863534
2020-06-10,42,2 day ahead inc hosp,quantile,2020-06-12,0.650,260.4240827887547
2020-06-10,42,2 day ahead inc hosp,quantile,2020-06-12,0.700,263.54504324134416
2020-06-10,42,2 day ahead inc hosp,quantile,2020-06-12,0.750,266.9130502777201
2020-06-10,42,2 day ahead inc hosp,quantile,2020-06-12,0.800,270.6634858281571
2020-06-10,42,2 day ahead inc hosp,quantile,2020-06-12,0.850,275.03507650910353
2020-06-10,42,2 day ahead inc hosp,quantile,2020-06-12,0.900,280.5355358058506
2020-06-10,42,2 day ahead inc hosp,quantile,2020-06-12,0.950,288.68804507051874
2020-06-10,42,2 day ahead inc hosp,quantile,2020-06-12,0.975,295.7591310414755
2020-06-10,42,2 day ahead inc hosp,quantile,2020-06-12,0.990,303.980796621939
2020-06-10,42,3 day ahead inc hosp,quantile,2020-06-13,0.010,183.77253236836327
2020-06-10,42,3 day ahead inc hosp,quantile,2020-06-13,0.025,193.74827095046837
2020-06-10,42,3 day ahead inc hosp,quantile,2020-06-13,0.050,202.32795647130405
2020-06-10,42,3 day ahead inc hosp,quantile,2020-06-13,0.100,212.21978440040047
2020-06-10,42,3 day ahead inc hosp,quantile,2020-06-13,0.150,218.89375374260337
2020-06-10,42,3 day ahead inc hosp,quantile,2020-06-13,0.200,224.19801300665264
2020-06-10,42,3 day ahead inc hosp,quantile,2020-06-13,0.250,228.74859515500648
2020-06-10,42,3 day ahead inc hosp,quantile,2020-06-13,0.300,232.83515856588204
2020-06-10,42,3 day ahead inc hosp,quantile,2020-06-13,0.350,236.62196858575226
2020-06-10,42,3 day ahead inc hosp,quantile,2020-06-13,0.400,240.21528098164984
2020-06-10,42,3 day ahead inc hosp,quantile,2020-06-13,0.450,243.69185230974634
2020-06-10,42,3 day ahead inc hosp,quantile,2020-06-13,0.500,247.11330391289812
2020-06-10,42,3 day ahead inc hosp,quantile,2020-06-13,0.550,250.53475551604993
2020-06-10,42,3 day ahead inc hosp,quantile,2020-06-13,0.600,254.0113268441464
2020-06-10,42,3 day ahead inc hosp,quantile,2020-06-13,0.650,257.604639240044
2020-06-10,42,3 day ahead inc hosp,quantile,2020-06-13,0.700,261.39144925991417
2020-06-10,42,3 day ahead inc hosp,quantile,2020-06-13,0.750,265.4780126707898
2020-06-10,42,3 day ahead inc hosp,quantile,2020-06-13,0.800,270.02859481914356
2020-06-10,42,3 day ahead inc hosp,quantile,2020-06-13,0.850,275.3328540831929
2020-06-10,42,3 day ahead inc hosp,quantile,2020-06-13,0.900,282.0068234253958
2020-06-10,42,3 day ahead inc hosp,quantile,2020-06-13,0.950,291.8986513544922
2020-06-10,42,3 day ahead inc hosp,quantile,2020-06-13,0.975,300.47833687532784
2020-06-10,42,3 day ahead inc hosp,quantile,2020-06-13,0.990,310.45407545743296
2020-06-10,42,4 day ahead inc hosp,quantile,2020-06-14,0.010,170.04814210592176
2020-06-10,42,4 day ahead inc hosp,quantile,2020-06-14,0.025,181.45915424886175
2020-06-10,42,4 day ahead inc hosp,quantile,2020-06-14,0.050,191.27325421299722
2020-06-10,42,4 day ahead inc hosp,quantile,2020-06-14,0.100,202.58828293851673
2020-06-10,42,4 day ahead inc hosp,quantile,2020-06-14,0.150,210.22247910140533
2020-06-10,42,4 day ahead inc hosp,quantile,2020-06-14,0.200,216.28989620272594
2020-06-10,42,4 day ahead inc hosp,quantile,2020-06-14,0.250,221.49519982259625
2020-06-10,42,4 day ahead inc hosp,quantile,2020-06-14,0.300,226.16972334991135
2020-06-10,42,4 day ahead inc hosp,quantile,2020-06-14,0.350,230.5013660412365
2020-06-10,42,4 day ahead inc hosp,quantile,2020-06-14,0.400,234.61167136304172
2020-06-10,42,4 day ahead inc hosp,quantile,2020-06-14,0.450,238.58843933006423
2020-06-10,42,4 day ahead inc hosp,quantile,2020-06-14,0.500,242.5021571434081
