forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,04,31 day ahead inc death,quantile,2020-07-11,0.900,80.63028781356438
2020-06-10,04,31 day ahead inc death,quantile,2020-07-11,0.950,96.81434582446217
2020-06-10,04,31 day ahead inc death,quantile,2020-07-11,0.975,110.85160255595363
2020-06-10,04,31 day ahead inc death,quantile,2020-07-11,0.990,127.17294711143747
2020-06-10,04,1 day ahead inc death,point,2020-06-11,,17.397740700067047
2020-06-10,04,2 day ahead inc death,point,2020-06-12,,17.650146754128386
2020-06-10,04,3 day ahead inc death,point,2020-06-13,,17.9016370215479
2020-06-10,04,4 day ahead inc death,point,2020-06-14,,18.152211502326267
2020-06-10,04,5 day ahead inc death,point,2020-06-15,,18.40187019646349
2020-06-10,04,6 day ahead inc death,point,2020-06-16,,18.639867499112356
2020-06-10,04,7 day ahead inc death,point,2020-06-17,,18.870491925934388
2020-06-10,04,8 day ahead inc death,point,2020-06-18,,19.108388292298727
2020-06-10,04,9 day ahead inc death,point,2020-06-19,,19.344407130182603
2020-06-10,04,10 day ahead inc death,point,2020-06-20,,19.578548439585333
2020-06-10,04,11 day ahead inc death,point,2020-06-21,,19.810812220507827
2020-06-10,04,12 day ahead inc death,point,2020-06-22,,20.041198472949176
2020-06-10,04,13 day ahead inc death,point,2020-06-23,,20.269707196910062
2020-06-10,04,14 day ahead inc death,point,2020-06-24,,20.480782902504174
2020-06-10,04,15 day ahead inc death,point,2020-06-25,,20.68802739682836
2020-06-10,04,16 day ahead inc death,point,2020-06-26,,20.900483891484996
2020-06-10,04,17 day ahead inc death,point,2020-06-27,,21.109965190233638
2020-06-10,04,18 day ahead inc death,point,2020-06-28,,21.316471293074287
2020-06-10,04,19 day ahead inc death,point,2020-06-29,,21.520002200006942
2020-06-10,04,20 day ahead inc death,point,2020-06-30,,21.720557911031833
2020-06-10,04,21 day ahead inc death,point,2020-07-01,,21.918138426148275
2020-06-10,04,22 day ahead inc death,point,2020-07-02,,22.076195833901906
2020-06-10,04,23 day ahead inc death,point,2020-07-03,,22.243919505719973
2020-06-10,04,24 day ahead inc death,point,2020-07-04,,22.41969076522581
2020-06-10,04,25 day ahead inc death,point,2020-07-05,,22.591561157818425
2020-06-10,04,26 day ahead inc death,point,2020-07-06,,22.75953068349735
2020-06-10,04,27 day ahead inc death,point,2020-07-07,,22.923599342262822
2020-06-10,04,28 day ahead inc death,point,2020-07-08,,23.083767134114613
2020-06-10,04,29 day ahead inc death,point,2020-07-09,,23.24003405905272
2020-06-10,04,30 day ahead inc death,point,2020-07-10,,23.392400117078058
2020-06-10,04,31 day ahead inc death,point,2020-07-11,,23.54086530818904
2020-06-10,04,1 wk ahead inc death,quantile,2020-06-13,0.010,99.20006584992848
2020-06-10,04,1 wk ahead inc death,quantile,2020-06-13,0.025,108.08663979246852
2020-06-10,04,1 wk ahead inc death,quantile,2020-06-13,0.050,115.7295836363876
2020-06-10,04,1 wk ahead inc death,quantile,2020-06-13,0.100,124.54140840457919
2020-06-10,04,1 wk ahead inc death,quantile,2020-06-13,0.150,130.4867047414461
2020-06-10,04,1 wk ahead inc death,quantile,2020-06-13,0.200,135.21183780025868
2020-06-10,04,1 wk ahead inc death,quantile,2020-06-13,0.250,139.26558123089453
2020-06-10,04,1 wk ahead inc death,quantile,2020-06-13,0.300,142.90596811781322
2020-06-10,04,1 wk ahead inc death,quantile,2020-06-13,0.350,146.27932909464295
2020-06-10,04,1 wk ahead inc death,quantile,2020-06-13,0.400,149.48031877996522
2020-06-10,04,1 wk ahead inc death,quantile,2020-06-13,0.450,152.5773133452663
2020-06-10,04,1 wk ahead inc death,quantile,2020-06-13,0.500,155.62520623179125
2020-06-10,04,1 wk ahead inc death,quantile,2020-06-13,0.550,158.6730991183162
2020-06-10,04,1 wk ahead inc death,quantile,2020-06-13,0.600,161.77009368361732
2020-06-10,04,1 wk ahead inc death,quantile,2020-06-13,0.650,164.97108336893956
2020-06-10,04,1 wk ahead inc death,quantile,2020-06-13,0.700,168.3444443457693
2020-06-10,04,1 wk ahead inc death,quantile,2020-06-13,0.750,171.98483123268798
2020-06-10,04,1 wk ahead inc death,quantile,2020-06-13,0.800,176.03857466332383
2020-06-10,04,1 wk ahead inc death,quantile,2020-06-13,0.850,180.76370772213642
2020-06-10,04,1 wk ahead inc death,quantile,2020-06-13,0.900,186.70900405900335
2020-06-10,04,1 wk ahead inc death,quantile,2020-06-13,0.950,195.52082882719492
2020-06-10,04,1 wk ahead inc death,quantile,2020-06-13,0.975,203.16377267111397
2020-06-10,04,1 wk ahead inc death,quantile,2020-06-13,0.990,212.05034661365403
2020-06-10,04,2 wk ahead inc death,quantile,2020-06-20,0.010,61.563266662709225
2020-06-10,04,2 wk ahead inc death,quantile,2020-06-20,0.025,78.28019578403413
2020-06-10,04,2 wk ahead inc death,quantile,2020-06-20,0.050,92.65767706570595
2020-06-10,04,2 wk ahead inc death,quantile,2020-06-20,0.100,109.23399219365834
2020-06-10,04,2 wk ahead inc death,quantile,2020-06-20,0.150,120.41795331425519
2020-06-10,04,2 wk ahead inc death,quantile,2020-06-20,0.200,129.30661107412317
2020-06-10,04,2 wk ahead inc death,quantile,2020-06-20,0.250,136.9322879709956
2020-06-10,04,2 wk ahead inc death,quantile,2020-06-20,0.300,143.78038150583944
2020-06-10,04,2 wk ahead inc death,quantile,2020-06-20,0.350,150.1261607358255
2020-06-10,04,2 wk ahead inc death,quantile,2020-06-20,0.400,156.1476846699784
2020-06-10,04,2 wk ahead inc death,quantile,2020-06-20,0.450,161.97357876280006
2020-06-10,04,2 wk ahead inc death,quantile,2020-06-20,0.500,167.70710550582567
2020-06-10,04,2 wk ahead inc death,quantile,2020-06-20,0.550,173.44063224885127
2020-06-10,04,2 wk ahead inc death,quantile,2020-06-20,0.600,179.26652634167297
2020-06-10,04,2 wk ahead inc death,quantile,2020-06-20,0.650,185.28805027582584
2020-06-10,04,2 wk ahead inc death,quantile,2020-06-20,0.700,191.6338295058119
2020-06-10,04,2 wk ahead inc death,quantile,2020-06-20,0.750,198.48192304065577
2020-06-10,04,2 wk ahead inc death,quantile,2020-06-20,0.800,206.10759993752816
2020-06-10,04,2 wk ahead inc death,quantile,2020-06-20,0.850,214.99625769739615
2020-06-10,04,2 wk ahead inc death,quantile,2020-06-20,0.900,226.18021881799305
2020-06-10,04,2 wk ahead inc death,quantile,2020-06-20,0.950,242.7565339459454
2020-06-10,04,2 wk ahead inc death,quantile,2020-06-20,0.975,257.13401522761717
2020-06-10,04,2 wk ahead inc death,quantile,2020-06-20,0.990,273.8509443489421
2020-06-10,04,3 wk ahead inc death,quantile,2020-06-27,0.010,36.8419733291515
2020-06-10,04,3 wk ahead inc death,quantile,2020-06-27,0.025,59.21707837682493
2020-06-10,04,3 wk ahead inc death,quantile,2020-06-27,0.050,78.46090310465682
2020-06-10,04,3 wk ahead inc death,quantile,2020-06-27,0.100,100.6478005664723
2020-06-10,04,3 wk ahead inc death,quantile,2020-06-27,0.150,115.61719495142718
2020-06-10,04,3 wk ahead inc death,quantile,2020-06-27,0.200,127.51439506913043
2020-06-10,04,3 wk ahead inc death,quantile,2020-06-27,0.250,137.72113342333444
2020-06-10,04,3 wk ahead inc death,quantile,2020-06-27,0.300,146.88709991791993
2020-06-10,04,3 wk ahead inc death,quantile,2020-06-27,0.350,155.38073387723105
2020-06-10,04,3 wk ahead inc death,quantile,2020-06-27,0.400,163.4403619103415
2020-06-10,04,3 wk ahead inc death,quantile,2020-06-27,0.450,171.23814530569118
2020-06-10,04,3 wk ahead inc death,quantile,2020-06-27,0.500,178.91229779134073
2020-06-10,04,3 wk ahead inc death,quantile,2020-06-27,0.550,186.5864502769903
2020-06-10,04,3 wk ahead inc death,quantile,2020-06-27,0.600,194.38423367234
2020-06-10,04,3 wk ahead inc death,quantile,2020-06-27,0.650,202.44386170545044
2020-06-10,04,3 wk ahead inc death,quantile,2020-06-27,0.700,210.93749566476157
2020-06-10,04,3 wk ahead inc death,quantile,2020-06-27,0.750,220.10346215934706
2020-06-10,04,3 wk ahead inc death,quantile,2020-06-27,0.800,230.31020051355102
2020-06-10,04,3 wk ahead inc death,quantile,2020-06-27,0.850,242.2074006312543
2020-06-10,04,3 wk ahead inc death,quantile,2020-06-27,0.900,257.1767950162092
2020-06-10,04,3 wk ahead inc death,quantile,2020-06-27,0.950,279.3636924780247
2020-06-10,04,3 wk ahead inc death,quantile,2020-06-27,0.975,298.60751720585654
2020-06-10,04,3 wk ahead inc death,quantile,2020-06-27,0.990,320.98262225352994
2020-06-10,04,4 wk ahead inc death,quantile,2020-07-04,0.010,16.249615458665573
2020-06-10,04,4 wk ahead inc death,quantile,2020-07-04,0.025,43.429263148568594
2020-06-10,04,4 wk ahead inc death,quantile,2020-07-04,0.050,66.8052596050903
2020-06-10,04,4 wk ahead inc death,quantile,2020-07-04,0.100,93.75628642973763
2020-06-10,04,4 wk ahead inc death,quantile,2020-07-04,0.150,111.94001627804026
2020-06-10,04,4 wk ahead inc death,quantile,2020-07-04,0.200,126.39186832550452
2020-06-10,04,4 wk ahead inc death,quantile,2020-07-04,0.250,138.79027056492242
2020-06-10,04,4 wk ahead inc death,quantile,2020-07-04,0.300,149.92441896465
2020-06-10,04,4 wk ahead inc death,quantile,2020-07-04,0.350,160.24186677681465
2020-06-10,04,4 wk ahead inc death,quantile,2020-07-04,0.400,170.03211580513755
2020-06-10,04,4 wk ahead inc death,quantile,2020-07-04,0.450,179.5042950416689
2020-06-10,04,4 wk ahead inc death,quantile,2020-07-04,0.500,188.82629645503152
2020-06-10,04,4 wk ahead inc death,quantile,2020-07-04,0.550,198.14829786839414
2020-06-10,04,4 wk ahead inc death,quantile,2020-07-04,0.600,207.62047710492553
2020-06-10,04,4 wk ahead inc death,quantile,2020-07-04,0.650,217.41072613324843
2020-06-10,04,4 wk ahead inc death,quantile,2020-07-04,0.700,227.72817394541306
2020-06-10,04,4 wk ahead inc death,quantile,2020-07-04,0.750,238.86232234514065
2020-06-10,04,4 wk ahead inc death,quantile,2020-07-04,0.800,251.26072458455855
2020-06-10,04,4 wk ahead inc death,quantile,2020-07-04,0.850,265.7125766320228
2020-06-10,04,4 wk ahead inc death,quantile,2020-07-04,0.900,283.8963064803255
2020-06-10,04,4 wk ahead inc death,quantile,2020-07-04,0.950,310.8473333049728
2020-06-10,04,4 wk ahead inc death,quantile,2020-07-04,0.975,334.22332976149437
2020-06-10,04,4 wk ahead inc death,quantile,2020-07-04,0.990,361.4029774513975
2020-06-10,04,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,04,5 wk ahead inc death,quantile,2020-07-11,0.025,28.92707680771514
2020-06-10,04,5 wk ahead inc death,quantile,2020-07-11,0.050,55.971759673000776
2020-06-10,04,5 wk ahead inc death,quantile,2020-07-11,0.100,87.15254697000782
2020-06-10,04,5 wk ahead inc death,quantile,2020-07-11,0.150,108.19007612817865
2020-06-10,04,5 wk ahead inc death,quantile,2020-07-11,0.200,124.91003739984703
2020-06-10,04,5 wk ahead inc death,quantile,2020-07-11,0.250,139.25427539735733
2020-06-10,04,5 wk ahead inc death,quantile,2020-07-11,0.300,152.13584444643413
2020-06-10,04,5 wk ahead inc death,quantile,2020-07-11,0.350,164.07253790795633
2020-06-10,04,5 wk ahead inc death,quantile,2020-07-11,0.400,175.39929271114224
2020-06-10,04,5 wk ahead inc death,quantile,2020-07-11,0.450,186.35805906669003
2020-06-10,04,5 wk ahead inc death,quantile,2020-07-11,0.500,197.1430783219355
2020-06-10,04,5 wk ahead inc death,quantile,2020-07-11,0.550,207.92809757718095
2020-06-10,04,5 wk ahead inc death,quantile,2020-07-11,0.600,218.88686393272877
2020-06-10,04,5 wk ahead inc death,quantile,2020-07-11,0.650,230.21361873591468
2020-06-10,04,5 wk ahead inc death,quantile,2020-07-11,0.700,242.15031219743685
2020-06-10,04,5 wk ahead inc death,quantile,2020-07-11,0.750,255.0318812465137
2020-06-10,04,5 wk ahead inc death,quantile,2020-07-11,0.800,269.376119244024
2020-06-10,04,5 wk ahead inc death,quantile,2020-07-11,0.850,286.09608051569234
2020-06-10,04,5 wk ahead inc death,quantile,2020-07-11,0.900,307.13360967386325
2020-06-10,04,5 wk ahead inc death,quantile,2020-07-11,0.950,338.31439697087023
2020-06-10,04,5 wk ahead inc death,quantile,2020-07-11,0.975,365.3590798361558
2020-06-10,04,5 wk ahead inc death,quantile,2020-07-11,0.990,396.804368319614
2020-06-10,04,1 wk ahead inc death,point,2020-06-13,,155.62520623179125
2020-06-10,04,2 wk ahead inc death,point,2020-06-20,,167.70710550582567
2020-06-10,04,3 wk ahead inc death,point,2020-06-27,,178.91229779134073
2020-06-10,04,4 wk ahead inc death,point,2020-07-04,,188.82629645503152
2020-06-10,04,5 wk ahead inc death,point,2020-07-11,,197.1430783219355
2020-06-10,04,1 day ahead inc hosp,quantile,2020-06-11,0.010,96.04469323657601
2020-06-10,04,1 day ahead inc hosp,quantile,2020-06-11,0.025,100.086713422924
2020-06-10,04,1 day ahead inc hosp,quantile,2020-06-11,0.050,103.56307377281776
2020-06-10,04,1 day ahead inc hosp,quantile,2020-06-11,0.100,107.57109461660889
2020-06-10,04,1 day ahead inc hosp,quantile,2020-06-11,0.150,110.27528725179312
2020-06-10,04,1 day ahead inc hosp,quantile,2020-06-11,0.200,112.42449383358651
2020-06-10,04,1 day ahead inc hosp,quantile,2020-06-11,0.250,114.26832171178255
2020-06-10,04,1 day ahead inc hosp,quantile,2020-06-11,0.300,115.92413613229881
2020-06-10,04,1 day ahead inc hosp,quantile,2020-06-11,0.350,117.45849495858536
2020-06-10,04,1 day ahead inc hosp,quantile,2020-06-11,0.400,118.91445143945452
2020-06-10,04,1 day ahead inc hosp,quantile,2020-06-11,0.450,120.32310618434254
2020-06-10,04,1 day ahead inc hosp,quantile,2020-06-11,0.500,121.70942724044562
2020-06-10,04,1 day ahead inc hosp,quantile,2020-06-11,0.550,123.0957482965487
2020-06-10,04,1 day ahead inc hosp,quantile,2020-06-11,0.600,124.50440304143672
2020-06-10,04,1 day ahead inc hosp,quantile,2020-06-11,0.650,125.96035952230588
2020-06-10,04,1 day ahead inc hosp,quantile,2020-06-11,0.700,127.49471834859243
2020-06-10,04,1 day ahead inc hosp,quantile,2020-06-11,0.750,129.1505327691087
2020-06-10,04,1 day ahead inc hosp,quantile,2020-06-11,0.800,130.99436064730472
2020-06-10,04,1 day ahead inc hosp,quantile,2020-06-11,0.850,133.14356722909812
2020-06-10,04,1 day ahead inc hosp,quantile,2020-06-11,0.900,135.84775986428235
2020-06-10,04,1 day ahead inc hosp,quantile,2020-06-11,0.950,139.8557807080735
2020-06-10,04,1 day ahead inc hosp,quantile,2020-06-11,0.975,143.33214105796722
2020-06-10,04,1 day ahead inc hosp,quantile,2020-06-11,0.990,147.37416124431525
2020-06-10,04,2 day ahead inc hosp,quantile,2020-06-12,0.010,86.36669750053693
2020-06-10,04,2 day ahead inc hosp,quantile,2020-06-12,0.025,92.10919919084108
2020-06-10,04,2 day ahead inc hosp,quantile,2020-06-12,0.050,97.04806744607558
2020-06-10,04,2 day ahead inc hosp,quantile,2020-06-12,0.100,102.74226624003066
2020-06-10,04,2 day ahead inc hosp,quantile,2020-06-12,0.150,106.58411513304273
2020-06-10,04,2 day ahead inc hosp,quantile,2020-06-12,0.200,109.6374948441204
2020-06-10,04,2 day ahead inc hosp,quantile,2020-06-12,0.250,112.25702275814032
2020-06-10,04,2 day ahead inc hosp,quantile,2020-06-12,0.300,114.60943978484391
2020-06-10,04,2 day ahead inc hosp,quantile,2020-06-12,0.350,116.78930474030433
2020-06-10,04,2 day ahead inc hosp,quantile,2020-06-12,0.400,118.85778341357751
2020-06-10,04,2 day ahead inc hosp,quantile,2020-06-12,0.450,120.85906046827796
2020-06-10,04,2 day ahead inc hosp,quantile,2020-06-12,0.500,122.82860803136646
2020-06-10,04,2 day ahead inc hosp,quantile,2020-06-12,0.550,124.79815559445495
2020-06-10,04,2 day ahead inc hosp,quantile,2020-06-12,0.600,126.79943264915542
2020-06-10,04,2 day ahead inc hosp,quantile,2020-06-12,0.650,128.8679113224286
2020-06-10,04,2 day ahead inc hosp,quantile,2020-06-12,0.700,131.047776277889
2020-06-10,04,2 day ahead inc hosp,quantile,2020-06-12,0.750,133.4001933045926
2020-06-10,04,2 day ahead inc hosp,quantile,2020-06-12,0.800,136.01972121861252
2020-06-10,04,2 day ahead inc hosp,quantile,2020-06-12,0.850,139.07310092969018
2020-06-10,04,2 day ahead inc hosp,quantile,2020-06-12,0.900,142.91494982270228
2020-06-10,04,2 day ahead inc hosp,quantile,2020-06-12,0.950,148.60914861665734
2020-06-10,04,2 day ahead inc hosp,quantile,2020-06-12,0.975,153.54801687189183
2020-06-10,04,2 day ahead inc hosp,quantile,2020-06-12,0.990,159.29051856219598
2020-06-10,04,3 day ahead inc hosp,quantile,2020-06-13,0.010,79.08070411749122
2020-06-10,04,3 day ahead inc hosp,quantile,2020-06-13,0.025,86.1455097575396
2020-06-10,04,3 day ahead inc hosp,quantile,2020-06-13,0.050,92.22163235824334
2020-06-10,04,3 day ahead inc hosp,quantile,2020-06-13,0.100,99.22701257833339
2020-06-10,04,3 day ahead inc hosp,quantile,2020-06-13,0.150,103.95350935471095
2020-06-10,04,3 day ahead inc hosp,quantile,2020-06-13,0.200,107.70997915957891
2020-06-10,04,3 day ahead inc hosp,quantile,2020-06-13,0.250,110.93269576974187
2020-06-10,04,3 day ahead inc hosp,quantile,2020-06-13,0.300,113.82679488791229
2020-06-10,04,3 day ahead inc hosp,quantile,2020-06-13,0.350,116.50860902788598
2020-06-10,04,3 day ahead inc hosp,quantile,2020-06-13,0.400,119.05338839154449
2020-06-10,04,3 day ahead inc hosp,quantile,2020-06-13,0.450,121.51549187637573
2020-06-10,04,3 day ahead inc hosp,quantile,2020-06-13,0.500,123.93855964064733
2020-06-10,04,3 day ahead inc hosp,quantile,2020-06-13,0.550,126.36162740491892
2020-06-10,04,3 day ahead inc hosp,quantile,2020-06-13,0.600,128.82373088975018
2020-06-10,04,3 day ahead inc hosp,quantile,2020-06-13,0.650,131.3685102534087
2020-06-10,04,3 day ahead inc hosp,quantile,2020-06-13,0.700,134.05032439338237
2020-06-10,04,3 day ahead inc hosp,quantile,2020-06-13,0.750,136.9444235115528
2020-06-10,04,3 day ahead inc hosp,quantile,2020-06-13,0.800,140.16714012171576
2020-06-10,04,3 day ahead inc hosp,quantile,2020-06-13,0.850,143.9236099265837
2020-06-10,04,3 day ahead inc hosp,quantile,2020-06-13,0.900,148.6501067029613
2020-06-10,04,3 day ahead inc hosp,quantile,2020-06-13,0.950,155.65548692305134
2020-06-10,04,3 day ahead inc hosp,quantile,2020-06-13,0.975,161.73160952375505
2020-06-10,04,3 day ahead inc hosp,quantile,2020-06-13,0.990,168.79641516380343
2020-06-10,04,4 day ahead inc hosp,quantile,2020-06-14,0.010,73.01192119286465
2020-06-10,04,4 day ahead inc hosp,quantile,2020-06-14,0.025,81.20578184319147
2020-06-10,04,4 day ahead inc hosp,quantile,2020-06-14,0.050,88.252954040292
2020-06-10,04,4 day ahead inc hosp,quantile,2020-06-14,0.100,96.377892255235
2020-06-10,04,4 day ahead inc hosp,quantile,2020-06-14,0.150,101.85974949562633
2020-06-10,04,4 day ahead inc hosp,quantile,2020-06-14,0.200,106.21655585187844
2020-06-10,04,4 day ahead inc hosp,quantile,2020-06-14,0.250,109.95430776814888
2020-06-10,04,4 day ahead inc hosp,quantile,2020-06-14,0.300,113.31092450903911
2020-06-10,04,4 day ahead inc hosp,quantile,2020-06-14,0.350,116.42133015536771
2020-06-10,04,4 day ahead inc hosp,quantile,2020-06-14,0.400,119.37280094650222
2020-06-10,04,4 day ahead inc hosp,quantile,2020-06-14,0.450,122.22838309401806
2020-06-10,04,4 day ahead inc hosp,quantile,2020-06-14,0.500,125.03869106543516
2020-06-10,04,4 day ahead inc hosp,quantile,2020-06-14,0.550,127.84899903685226
2020-06-10,04,4 day ahead inc hosp,quantile,2020-06-14,0.600,130.7045811843681
