forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,51,22 day ahead inc hosp,quantile,2020-07-06,0.700,131.4946483427786
2020-06-14,51,22 day ahead inc hosp,quantile,2020-07-06,0.750,138.74779430676318
2020-06-14,51,22 day ahead inc hosp,quantile,2020-07-06,0.800,146.8245162916158
2020-06-14,51,22 day ahead inc hosp,quantile,2020-07-06,0.850,156.23892218840916
2020-06-14,51,22 day ahead inc hosp,quantile,2020-07-06,0.900,168.0843945159228
2020-06-14,51,22 day ahead inc hosp,quantile,2020-07-06,0.950,185.6411689022974
2020-06-14,51,22 day ahead inc hosp,quantile,2020-07-06,0.975,200.86905237086035
2020-06-14,51,22 day ahead inc hosp,quantile,2020-07-06,0.990,218.57475781568513
2020-06-14,51,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,51,23 day ahead inc hosp,quantile,2020-07-07,0.025,8.780269911601494
2020-06-14,51,23 day ahead inc hosp,quantile,2020-07-07,0.050,24.27897900090686
2020-06-14,51,23 day ahead inc hosp,quantile,2020-07-07,0.100,42.147997983271495
2020-06-14,51,23 day ahead inc hosp,quantile,2020-07-07,0.150,54.20414025731496
2020-06-14,51,23 day ahead inc hosp,quantile,2020-07-07,0.200,63.7859799492371
2020-06-14,51,23 day ahead inc hosp,quantile,2020-07-07,0.250,72.00634522172241
2020-06-14,51,23 day ahead inc hosp,quantile,2020-07-07,0.300,79.38848729748356
2020-06-14,51,23 day ahead inc hosp,quantile,2020-07-07,0.350,86.22914208977232
2020-06-14,51,23 day ahead inc hosp,quantile,2020-07-07,0.400,92.72025453856372
2020-06-14,51,23 day ahead inc hosp,quantile,2020-07-07,0.450,99.00048095380176
2020-06-14,51,23 day ahead inc hosp,quantile,2020-07-07,0.500,105.18113675192035
2020-06-14,51,23 day ahead inc hosp,quantile,2020-07-07,0.550,111.36179255003896
2020-06-14,51,23 day ahead inc hosp,quantile,2020-07-07,0.600,117.642018965277
2020-06-14,51,23 day ahead inc hosp,quantile,2020-07-07,0.650,124.13313141406839
2020-06-14,51,23 day ahead inc hosp,quantile,2020-07-07,0.700,130.97378620635715
2020-06-14,51,23 day ahead inc hosp,quantile,2020-07-07,0.750,138.35592828211833
2020-06-14,51,23 day ahead inc hosp,quantile,2020-07-07,0.800,146.5762935546036
2020-06-14,51,23 day ahead inc hosp,quantile,2020-07-07,0.850,156.15813324652572
2020-06-14,51,23 day ahead inc hosp,quantile,2020-07-07,0.900,168.21427552056926
2020-06-14,51,23 day ahead inc hosp,quantile,2020-07-07,0.950,186.08329450293385
2020-06-14,51,23 day ahead inc hosp,quantile,2020-07-07,0.975,201.58200359223918
2020-06-14,51,23 day ahead inc hosp,quantile,2020-07-07,0.990,219.60260234956377
2020-06-14,51,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,51,24 day ahead inc hosp,quantile,2020-07-08,0.025,6.190272916636758
2020-06-14,51,24 day ahead inc hosp,quantile,2020-07-08,0.050,21.948903970377728
2020-06-14,51,24 day ahead inc hosp,quantile,2020-07-08,0.100,40.117596331323156
2020-06-14,51,24 day ahead inc hosp,quantile,2020-07-08,0.150,52.375926811192535
2020-06-14,51,24 day ahead inc hosp,quantile,2020-07-08,0.200,62.11845927960855
2020-06-14,51,24 day ahead inc hosp,quantile,2020-07-08,0.250,70.47668464596947
2020-06-14,51,24 day ahead inc hosp,quantile,2020-07-08,0.300,77.98262934677625
2020-06-14,51,24 day ahead inc hosp,quantile,2020-07-08,0.350,84.9380057214492
2020-06-14,51,24 day ahead inc hosp,quantile,2020-07-08,0.400,91.5379777332752
2020-06-14,51,24 day ahead inc hosp,quantile,2020-07-08,0.450,97.92352703557067
2020-06-14,51,24 day ahead inc hosp,quantile,2020-07-08,0.500,104.2078358661638
2020-06-14,51,24 day ahead inc hosp,quantile,2020-07-08,0.550,110.49214469675695
2020-06-14,51,24 day ahead inc hosp,quantile,2020-07-08,0.600,116.87769399905243
2020-06-14,51,24 day ahead inc hosp,quantile,2020-07-08,0.650,123.47766601087842
2020-06-14,51,24 day ahead inc hosp,quantile,2020-07-08,0.700,130.43304238555137
2020-06-14,51,24 day ahead inc hosp,quantile,2020-07-08,0.750,137.93898708635817
2020-06-14,51,24 day ahead inc hosp,quantile,2020-07-08,0.800,146.29721245271907
2020-06-14,51,24 day ahead inc hosp,quantile,2020-07-08,0.850,156.03974492113508
2020-06-14,51,24 day ahead inc hosp,quantile,2020-07-08,0.900,168.2980754010045
2020-06-14,51,24 day ahead inc hosp,quantile,2020-07-08,0.950,186.4667677619499
2020-06-14,51,24 day ahead inc hosp,quantile,2020-07-08,0.975,202.22539881569082
2020-06-14,51,24 day ahead inc hosp,quantile,2020-07-08,0.990,220.54821302865884
2020-06-14,51,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,51,25 day ahead inc hosp,quantile,2020-07-09,0.025,3.662839019926068
2020-06-14,51,25 day ahead inc hosp,quantile,2020-07-09,0.050,19.670955782697817
2020-06-14,51,25 day ahead inc hosp,quantile,2020-07-09,0.100,38.127289188120685
2020-06-14,51,25 day ahead inc hosp,quantile,2020-07-09,0.150,50.57968971512006
2020-06-14,51,25 day ahead inc hosp,quantile,2020-07-09,0.200,60.47646290484931
2020-06-14,51,25 day ahead inc hosp,quantile,2020-07-09,0.250,68.96701307624275
2020-06-14,51,25 day ahead inc hosp,quantile,2020-07-09,0.300,76.59178954163875
2020-06-14,51,25 day ahead inc hosp,quantile,2020-07-09,0.350,83.65728125567676
2020-06-14,51,25 day ahead inc hosp,quantile,2020-07-09,0.400,90.36174195635766
2020-06-14,51,25 day ahead inc hosp,quantile,2020-07-09,0.450,96.84838527435801
2020-06-14,51,25 day ahead inc hosp,quantile,2020-07-09,0.500,103.23218531323073
2020-06-14,51,25 day ahead inc hosp,quantile,2020-07-09,0.550,109.61598535210346
2020-06-14,51,25 day ahead inc hosp,quantile,2020-07-09,0.600,116.10262867010381
2020-06-14,51,25 day ahead inc hosp,quantile,2020-07-09,0.650,122.80708937078472
2020-06-14,51,25 day ahead inc hosp,quantile,2020-07-09,0.700,129.8725810848227
2020-06-14,51,25 day ahead inc hosp,quantile,2020-07-09,0.750,137.49735755021874
2020-06-14,51,25 day ahead inc hosp,quantile,2020-07-09,0.800,145.98790772161215
2020-06-14,51,25 day ahead inc hosp,quantile,2020-07-09,0.850,155.8846809113414
2020-06-14,51,25 day ahead inc hosp,quantile,2020-07-09,0.900,168.33708143834085
2020-06-14,51,25 day ahead inc hosp,quantile,2020-07-09,0.950,186.79341484376368
2020-06-14,51,25 day ahead inc hosp,quantile,2020-07-09,0.975,202.80153160653538
2020-06-14,51,25 day ahead inc hosp,quantile,2020-07-09,0.990,221.41442687284948
2020-06-14,51,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,51,26 day ahead inc hosp,quantile,2020-07-10,0.025,1.1956658114687286
2020-06-14,51,26 day ahead inc hosp,quantile,2020-07-10,0.050,17.44337824281544
2020-06-14,51,26 day ahead inc hosp,quantile,2020-07-10,0.100,36.17595010946687
2020-06-14,51,26 day ahead inc hosp,quantile,2020-07-10,0.150,48.814727414812104
2020-06-14,51,26 day ahead inc hosp,quantile,2020-07-10,0.200,58.85962695970654
2020-06-14,51,26 day ahead inc hosp,quantile,2020-07-10,0.250,67.47725635441094
2020-06-14,51,26 day ahead inc hosp,quantile,2020-07-10,0.300,75.21615388988872
2020-06-14,51,26 day ahead inc hosp,quantile,2020-07-10,0.350,82.38739578279677
2020-06-14,51,26 day ahead inc hosp,quantile,2020-07-10,0.400,89.19220306189283
2020-06-14,51,26 day ahead inc hosp,quantile,2020-07-10,0.450,95.77593285581132
2020-06-14,51,26 day ahead inc hosp,quantile,2020-07-10,0.500,102.25528010120615
2020-06-14,51,26 day ahead inc hosp,quantile,2020-07-10,0.550,108.734627346601
2020-06-14,51,26 day ahead inc hosp,quantile,2020-07-10,0.600,115.3183571405195
2020-06-14,51,26 day ahead inc hosp,quantile,2020-07-10,0.650,122.12316441961555
2020-06-14,51,26 day ahead inc hosp,quantile,2020-07-10,0.700,129.2944063125236
2020-06-14,51,26 day ahead inc hosp,quantile,2020-07-10,0.750,137.03330384800137
2020-06-14,51,26 day ahead inc hosp,quantile,2020-07-10,0.800,145.65093324270578
2020-06-14,51,26 day ahead inc hosp,quantile,2020-07-10,0.850,155.6958327876002
2020-06-14,51,26 day ahead inc hosp,quantile,2020-07-10,0.900,168.33461009294552
2020-06-14,51,26 day ahead inc hosp,quantile,2020-07-10,0.950,187.0671819595969
2020-06-14,51,26 day ahead inc hosp,quantile,2020-07-10,0.975,203.31489439094355
2020-06-14,51,26 day ahead inc hosp,quantile,2020-07-10,0.990,222.20637140122767
2020-06-14,51,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,51,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,51,27 day ahead inc hosp,quantile,2020-07-11,0.050,15.264160245937504
2020-06-14,51,27 day ahead inc hosp,quantile,2020-07-11,0.100,34.26208193760243
2020-06-14,51,27 day ahead inc hosp,quantile,2020-07-11,0.150,47.079889510133164
2020-06-14,51,27 day ahead inc hosp,quantile,2020-07-11,0.200,57.267076636011666
2020-06-14,51,27 day ahead inc hosp,quantile,2020-07-11,0.250,66.00677610567396
2020-06-14,51,27 day ahead inc hosp,quantile,2020-07-11,0.300,73.85529634119817
2020-06-14,51,27 day ahead inc hosp,quantile,2020-07-11,0.350,81.12812000274744
2020-06-14,51,27 day ahead inc hosp,quantile,2020-07-11,0.400,88.02931844658116
2020-06-14,51,27 day ahead inc hosp,quantile,2020-07-11,0.450,94.70630780790923
2020-06-14,51,27 day ahead inc hosp,quantile,2020-07-11,0.500,101.27743602550618
2020-06-14,51,27 day ahead inc hosp,quantile,2020-07-11,0.550,107.84856424310314
2020-06-14,51,27 day ahead inc hosp,quantile,2020-07-11,0.600,114.52555360443121
2020-06-14,51,27 day ahead inc hosp,quantile,2020-07-11,0.650,121.42675204826494
2020-06-14,51,27 day ahead inc hosp,quantile,2020-07-11,0.700,128.69957570981418
2020-06-14,51,27 day ahead inc hosp,quantile,2020-07-11,0.750,136.54809594533842
2020-06-14,51,27 day ahead inc hosp,quantile,2020-07-11,0.800,145.2877954150007
2020-06-14,51,27 day ahead inc hosp,quantile,2020-07-11,0.850,155.47498254087918
2020-06-14,51,27 day ahead inc hosp,quantile,2020-07-11,0.900,168.29279011340998
2020-06-14,51,27 day ahead inc hosp,quantile,2020-07-11,0.950,187.29071180507486
2020-06-14,51,27 day ahead inc hosp,quantile,2020-07-11,0.975,203.76857563694563
2020-06-14,51,27 day ahead inc hosp,quantile,2020-07-11,0.990,222.92765338858067
2020-06-14,51,1 day ahead inc hosp,point,2020-06-15,,125.57402921143876
2020-06-14,51,2 day ahead inc hosp,point,2020-06-16,,124.71410228946115
2020-06-14,51,3 day ahead inc hosp,point,2020-06-17,,123.84571561189841
2020-06-14,51,4 day ahead inc hosp,point,2020-06-18,,122.96939126387406
2020-06-14,51,5 day ahead inc hosp,point,2020-06-19,,122.08565133052434
2020-06-14,51,6 day ahead inc hosp,point,2020-06-20,,121.19501789698006
2020-06-14,51,7 day ahead inc hosp,point,2020-06-21,,120.29782216900821
2020-06-14,51,8 day ahead inc hosp,point,2020-06-22,,119.39096133790918
2020-06-14,51,9 day ahead inc hosp,point,2020-06-23,,118.47745250481967
2020-06-14,51,10 day ahead inc hosp,point,2020-06-24,,117.5576794571316
2020-06-14,51,11 day ahead inc hosp,point,2020-06-25,,116.63202598221505
2020-06-14,51,12 day ahead inc hosp,point,2020-06-26,,115.70087586746195
2020-06-14,51,13 day ahead inc hosp,point,2020-06-27,,114.76461290024781
2020-06-14,51,14 day ahead inc hosp,point,2020-06-28,,113.82362086796275
2020-06-14,51,15 day ahead inc hosp,point,2020-06-29,,112.87828355798229
2020-06-14,51,16 day ahead inc hosp,point,2020-06-30,,111.92826151751433
2020-06-14,51,17 day ahead inc hosp,point,2020-07-01,,110.9737531555802
2020-06-14,51,18 day ahead inc hosp,point,2020-07-02,,110.01556368628371
2020-06-14,51,19 day ahead inc hosp,point,2020-07-03,,109.05402845312346
2020-06-14,51,20 day ahead inc hosp,point,2020-07-04,,108.08948279960896
2020-06-14,51,21 day ahead inc hosp,point,2020-07-05,,107.12226206923333
2020-06-14,51,22 day ahead inc hosp,point,2020-07-06,,106.15270160550608
2020-06-14,51,23 day ahead inc hosp,point,2020-07-07,,105.18113675192035
2020-06-14,51,24 day ahead inc hosp,point,2020-07-08,,104.2078358661638
2020-06-14,51,25 day ahead inc hosp,point,2020-07-09,,103.23218531323073
2020-06-14,51,26 day ahead inc hosp,point,2020-07-10,,102.25528010120615
2020-06-14,51,27 day ahead inc hosp,point,2020-07-11,,101.27743602550618
