forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,39,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,39,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,39,23 day ahead inc hosp,quantile,2020-07-07,0.100,8.005588151215697
2020-06-14,39,23 day ahead inc hosp,quantile,2020-07-07,0.150,16.52862384690779
2020-06-14,39,23 day ahead inc hosp,quantile,2020-07-07,0.200,23.302462432114037
2020-06-14,39,23 day ahead inc hosp,quantile,2020-07-07,0.250,29.113812784196597
2020-06-14,39,23 day ahead inc hosp,quantile,2020-07-07,0.300,34.332585007699976
2020-06-14,39,23 day ahead inc hosp,quantile,2020-07-07,0.350,39.16855522531339
2020-06-14,39,23 day ahead inc hosp,quantile,2020-07-07,0.400,43.75741805126986
2020-06-14,39,23 day ahead inc hosp,quantile,2020-07-07,0.450,48.197195941859576
2020-06-14,39,23 day ahead inc hosp,quantile,2020-07-07,0.500,52.56658283135948
2020-06-14,39,23 day ahead inc hosp,quantile,2020-07-07,0.550,56.93596972085939
2020-06-14,39,23 day ahead inc hosp,quantile,2020-07-07,0.600,61.375747611449114
2020-06-14,39,23 day ahead inc hosp,quantile,2020-07-07,0.650,65.96461043740558
2020-06-14,39,23 day ahead inc hosp,quantile,2020-07-07,0.700,70.80058065501899
2020-06-14,39,23 day ahead inc hosp,quantile,2020-07-07,0.750,76.01935287852238
2020-06-14,39,23 day ahead inc hosp,quantile,2020-07-07,0.800,81.83070323060494
2020-06-14,39,23 day ahead inc hosp,quantile,2020-07-07,0.850,88.60454181581117
2020-06-14,39,23 day ahead inc hosp,quantile,2020-07-07,0.900,97.12757751150332
2020-06-14,39,23 day ahead inc hosp,quantile,2020-07-07,0.950,109.7600003190532
2020-06-14,39,23 day ahead inc hosp,quantile,2020-07-07,0.975,120.71674318112906
2020-06-14,39,23 day ahead inc hosp,quantile,2020-07-07,0.990,133.45632463058638
2020-06-14,39,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,39,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,39,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,39,24 day ahead inc hosp,quantile,2020-07-08,0.100,6.56039035381923
2020-06-14,39,24 day ahead inc hosp,quantile,2020-07-08,0.150,15.195125411184094
2020-06-14,39,24 day ahead inc hosp,quantile,2020-07-08,0.200,22.057739108106027
2020-06-14,39,24 day ahead inc hosp,quantile,2020-07-08,0.250,27.945250601354818
2020-06-14,39,24 day ahead inc hosp,quantile,2020-07-08,0.300,33.23241788348449
2020-06-14,39,24 day ahead inc hosp,quantile,2020-07-08,0.350,38.13176631581652
2020-06-14,39,24 day ahead inc hosp,quantile,2020-07-08,0.400,42.78076886977181
2020-06-14,39,24 day ahead inc hosp,quantile,2020-07-08,0.450,47.278732643191795
2020-06-14,39,24 day ahead inc hosp,quantile,2020-07-08,0.500,51.70538290033255
2020-06-14,39,24 day ahead inc hosp,quantile,2020-07-08,0.550,56.13203315747331
2020-06-14,39,24 day ahead inc hosp,quantile,2020-07-08,0.600,60.6299969308933
2020-06-14,39,24 day ahead inc hosp,quantile,2020-07-08,0.650,65.2789994848486
2020-06-14,39,24 day ahead inc hosp,quantile,2020-07-08,0.700,70.17834791718062
2020-06-14,39,24 day ahead inc hosp,quantile,2020-07-08,0.750,75.4655151993103
2020-06-14,39,24 day ahead inc hosp,quantile,2020-07-08,0.800,81.35302669255908
2020-06-14,39,24 day ahead inc hosp,quantile,2020-07-08,0.850,88.21564038948101
2020-06-14,39,24 day ahead inc hosp,quantile,2020-07-08,0.900,96.85037544684592
2020-06-14,39,24 day ahead inc hosp,quantile,2020-07-08,0.950,109.64835353474
2020-06-14,39,24 day ahead inc hosp,quantile,2020-07-08,0.975,120.74869091259679
2020-06-14,39,24 day ahead inc hosp,quantile,2020-07-08,0.990,133.65523201899907
2020-06-14,39,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,39,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,39,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,39,25 day ahead inc hosp,quantile,2020-07-09,0.100,5.160537566187209
2020-06-14,39,25 day ahead inc hosp,quantile,2020-07-09,0.150,13.900709469970394
2020-06-14,39,25 day ahead inc hosp,quantile,2020-07-09,0.200,20.847121030009557
2020-06-14,39,25 day ahead inc hosp,quantile,2020-07-09,0.250,26.80652362830972
2020-06-14,39,25 day ahead inc hosp,quantile,2020-07-09,0.300,32.158251344663526
2020-06-14,39,25 day ahead inc hosp,quantile,2020-07-09,0.350,37.11742464073229
2020-06-14,39,25 day ahead inc hosp,quantile,2020-07-09,0.400,41.82319514008756
2020-06-14,39,25 day ahead inc hosp,quantile,2020-07-09,0.450,46.376082557652104
2020-06-14,39,25 day ahead inc hosp,quantile,2020-07-09,0.500,50.85678566530987
2020-06-14,39,25 day ahead inc hosp,quantile,2020-07-09,0.550,55.337488772967646
2020-06-14,39,25 day ahead inc hosp,quantile,2020-07-09,0.600,59.890376190532194
2020-06-14,39,25 day ahead inc hosp,quantile,2020-07-09,0.650,64.59614668988748
2020-06-14,39,25 day ahead inc hosp,quantile,2020-07-09,0.700,69.55531998595622
2020-06-14,39,25 day ahead inc hosp,quantile,2020-07-09,0.750,74.90704770231004
2020-06-14,39,25 day ahead inc hosp,quantile,2020-07-09,0.800,80.86645030061018
2020-06-14,39,25 day ahead inc hosp,quantile,2020-07-09,0.850,87.81286186064935
2020-06-14,39,25 day ahead inc hosp,quantile,2020-07-09,0.900,96.55303376443257
2020-06-14,39,25 day ahead inc hosp,quantile,2020-07-09,0.950,109.50728514168107
2020-06-14,39,25 day ahead inc hosp,quantile,2020-07-09,0.975,120.74316629239543
2020-06-14,39,25 day ahead inc hosp,quantile,2020-07-09,0.990,133.8073063272404
2020-06-14,39,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,39,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,39,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,39,26 day ahead inc hosp,quantile,2020-07-10,0.100,3.8041863520754404
2020-06-14,39,26 day ahead inc hosp,quantile,2020-07-10,0.150,12.643885175041738
2020-06-14,39,26 day ahead inc hosp,quantile,2020-07-10,0.200,19.669397575380106
2020-06-14,39,26 day ahead inc hosp,quantile,2020-07-10,0.250,25.696661651384613
2020-06-14,39,26 day ahead inc hosp,quantile,2020-07-10,0.300,31.109331072064062
2020-06-14,39,26 day ahead inc hosp,quantile,2020-07-10,0.350,36.12497593932003
2020-06-14,39,26 day ahead inc hosp,quantile,2020-07-10,0.400,40.884332437364975
2020-06-14,39,26 day ahead inc hosp,quantile,2020-07-10,0.450,45.489064928807494
2020-06-14,39,26 day ahead inc hosp,quantile,2020-07-10,0.500,50.020791126284166
2020-06-14,39,26 day ahead inc hosp,quantile,2020-07-10,0.550,54.552517323760846
2020-06-14,39,26 day ahead inc hosp,quantile,2020-07-10,0.600,59.157249815203365
2020-06-14,39,26 day ahead inc hosp,quantile,2020-07-10,0.650,63.916606313248316
2020-06-14,39,26 day ahead inc hosp,quantile,2020-07-10,0.700,68.93225118050427
2020-06-14,39,26 day ahead inc hosp,quantile,2020-07-10,0.750,74.34492060118373
2020-06-14,39,26 day ahead inc hosp,quantile,2020-07-10,0.800,80.37218467718823
2020-06-14,39,26 day ahead inc hosp,quantile,2020-07-10,0.850,87.3976970775266
2020-06-14,39,26 day ahead inc hosp,quantile,2020-07-10,0.900,96.23739590049294
2020-06-14,39,26 day ahead inc hosp,quantile,2020-07-10,0.950,109.33916116466432
2020-06-14,39,26 day ahead inc hosp,quantile,2020-07-10,0.975,120.70298861295142
2020-06-14,39,26 day ahead inc hosp,quantile,2020-07-10,0.990,133.9158938693228
2020-06-14,39,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,39,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,39,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,39,27 day ahead inc hosp,quantile,2020-07-11,0.100,2.489639257569678
2020-06-14,39,27 day ahead inc hosp,quantile,2020-07-11,0.150,11.423279738944231
2020-06-14,39,27 day ahead inc hosp,quantile,2020-07-11,0.200,18.523453991374296
2020-06-14,39,27 day ahead inc hosp,quantile,2020-07-11,0.250,24.614771288456115
2020-06-14,39,27 day ahead inc hosp,quantile,2020-07-11,0.300,30.084962481311013
2020-06-14,39,27 day ahead inc hosp,quantile,2020-07-11,0.350,35.15390984294526
2020-06-14,39,27 day ahead inc hosp,quantile,2020-07-11,0.400,39.96384519569291
2020-06-14,39,27 day ahead inc hosp,quantile,2020-07-11,0.450,44.6175133144046
2020-06-14,39,27 day ahead inc hosp,quantile,2020-07-11,0.500,49.19739928326817
2020-06-14,39,27 day ahead inc hosp,quantile,2020-07-11,0.550,53.77728525213175
2020-06-14,39,27 day ahead inc hosp,quantile,2020-07-11,0.600,58.43095337084344
2020-06-14,39,27 day ahead inc hosp,quantile,2020-07-11,0.650,63.24088872359109
2020-06-14,39,27 day ahead inc hosp,quantile,2020-07-11,0.700,68.30983608522533
2020-06-14,39,27 day ahead inc hosp,quantile,2020-07-11,0.750,73.78002727808024
2020-06-14,39,27 day ahead inc hosp,quantile,2020-07-11,0.800,79.87134457516204
2020-06-14,39,27 day ahead inc hosp,quantile,2020-07-11,0.850,86.9715188275921
2020-06-14,39,27 day ahead inc hosp,quantile,2020-07-11,0.900,95.90515930896672
2020-06-14,39,27 day ahead inc hosp,quantile,2020-07-11,0.950,109.14616026223126
2020-06-14,39,27 day ahead inc hosp,quantile,2020-07-11,0.975,120.6307539060344
2020-06-14,39,27 day ahead inc hosp,quantile,2020-07-11,0.990,133.98407596359246
2020-06-14,39,1 day ahead inc hosp,point,2020-06-15,,74.83228664821854
2020-06-14,39,2 day ahead inc hosp,point,2020-06-16,,73.6728716196285
2020-06-14,39,3 day ahead inc hosp,point,2020-06-17,,72.52724009522717
2020-06-14,39,4 day ahead inc hosp,point,2020-06-18,,71.396339005757
2020-06-14,39,5 day ahead inc hosp,point,2020-06-19,,70.28035339817416
2020-06-14,39,6 day ahead inc hosp,point,2020-06-20,,69.17946831942936
2020-06-14,39,7 day ahead inc hosp,point,2020-06-21,,68.0935833868134
2020-06-14,39,8 day ahead inc hosp,point,2020-06-22,,67.02081663945137
2020-06-14,39,9 day ahead inc hosp,point,2020-06-23,,65.96235450181848
2020-06-14,39,10 day ahead inc hosp,point,2020-06-24,,64.91819697391293
2020-06-14,39,11 day ahead inc hosp,point,2020-06-25,,63.88834405573289
2020-06-14,39,12 day ahead inc hosp,point,2020-06-26,,62.87279574728291
2020-06-14,39,13 day ahead inc hosp,point,2020-06-27,,61.870773173440284
2020-06-14,39,14 day ahead inc hosp,point,2020-06-28,,60.88004831866783
2020-06-14,39,15 day ahead inc hosp,point,2020-06-29,,59.90288700358724
2020-06-14,39,16 day ahead inc hosp,point,2020-06-30,,58.93928922820487
2020-06-14,39,17 day ahead inc hosp,point,2020-07-01,,57.98925499251345
2020-06-14,39,18 day ahead inc hosp,point,2020-07-02,,57.05278429652208
2020-06-14,39,19 day ahead inc hosp,point,2020-07-03,,56.129877140218014
2020-06-14,39,20 day ahead inc hosp,point,2020-07-04,,55.22053352361581
2020-06-14,39,21 day ahead inc hosp,point,2020-07-05,,54.32475344670274
2020-06-14,39,22 day ahead inc hosp,point,2020-07-06,,53.440385458390665
2020-06-14,39,23 day ahead inc hosp,point,2020-07-07,,52.56658283135948
2020-06-14,39,24 day ahead inc hosp,point,2020-07-08,,51.70538290033255
2020-06-14,39,25 day ahead inc hosp,point,2020-07-09,,50.85678566530987
2020-06-14,39,26 day ahead inc hosp,point,2020-07-10,,50.020791126284166
2020-06-14,39,27 day ahead inc hosp,point,2020-07-11,,49.19739928326817
