forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,48,22 day ahead inc hosp,quantile,2020-07-06,0.200,111.89717636269748
2020-06-14,48,22 day ahead inc hosp,quantile,2020-07-06,0.250,121.87994943158603
2020-06-14,48,22 day ahead inc hosp,quantile,2020-07-06,0.300,130.8447881780201
2020-06-14,48,22 day ahead inc hosp,quantile,2020-07-06,0.350,139.15204730464256
2020-06-14,48,22 day ahead inc hosp,quantile,2020-07-06,0.400,147.03482384716605
2020-06-14,48,22 day ahead inc hosp,quantile,2020-07-06,0.450,154.66150137868726
2020-06-14,48,22 day ahead inc hosp,quantile,2020-07-06,0.500,162.16726081933484
2020-06-14,48,22 day ahead inc hosp,quantile,2020-07-06,0.550,169.67302025998245
2020-06-14,48,22 day ahead inc hosp,quantile,2020-07-06,0.600,177.29969779150366
2020-06-14,48,22 day ahead inc hosp,quantile,2020-07-06,0.650,185.18247433402715
2020-06-14,48,22 day ahead inc hosp,quantile,2020-07-06,0.700,193.48973346064957
2020-06-14,48,22 day ahead inc hosp,quantile,2020-07-06,0.750,202.4545722070837
2020-06-14,48,22 day ahead inc hosp,quantile,2020-07-06,0.800,212.4373452759722
2020-06-14,48,22 day ahead inc hosp,quantile,2020-07-06,0.850,224.07348650038867
2020-06-14,48,22 day ahead inc hosp,quantile,2020-07-06,0.900,238.71440918673827
2020-06-14,48,22 day ahead inc hosp,quantile,2020-07-06,0.950,260.41446211038124
2020-06-14,48,22 day ahead inc hosp,quantile,2020-07-06,0.975,279.2360218064114
2020-06-14,48,22 day ahead inc hosp,quantile,2020-07-06,0.990,301.12015249851106
2020-06-14,48,23 day ahead inc hosp,quantile,2020-07-07,0.010,19.96159569420388
2020-06-14,48,23 day ahead inc hosp,quantile,2020-07-07,0.025,42.32161457705938
2020-06-14,48,23 day ahead inc hosp,quantile,2020-07-07,0.050,61.55246437087631
2020-06-14,48,23 day ahead inc hosp,quantile,2020-07-07,0.100,83.72440256473777
2020-06-14,48,23 day ahead inc hosp,quantile,2020-07-07,0.150,98.68370400262336
2020-06-14,48,23 day ahead inc hosp,quantile,2020-07-07,0.200,110.57288256594887
2020-06-14,48,23 day ahead inc hosp,quantile,2020-07-07,0.250,120.77273914074951
2020-06-14,48,23 day ahead inc hosp,quantile,2020-07-07,0.300,129.93252558474046
2020-06-14,48,23 day ahead inc hosp,quantile,2020-07-07,0.350,138.4204328061641
2020-06-14,48,23 day ahead inc hosp,quantile,2020-07-07,0.400,146.4746267250382
2020-06-14,48,23 day ahead inc hosp,quantile,2020-07-07,0.450,154.26715255197576
2020-06-14,48,23 day ahead inc hosp,quantile,2020-07-07,0.500,161.93613082597403
2020-06-14,48,23 day ahead inc hosp,quantile,2020-07-07,0.550,169.6051090999723
2020-06-14,48,23 day ahead inc hosp,quantile,2020-07-07,0.600,177.3976349269099
2020-06-14,48,23 day ahead inc hosp,quantile,2020-07-07,0.650,185.451828845784
2020-06-14,48,23 day ahead inc hosp,quantile,2020-07-07,0.700,193.9397360672076
2020-06-14,48,23 day ahead inc hosp,quantile,2020-07-07,0.750,203.0995225111986
2020-06-14,48,23 day ahead inc hosp,quantile,2020-07-07,0.800,213.2993790859992
2020-06-14,48,23 day ahead inc hosp,quantile,2020-07-07,0.850,225.1885576493247
2020-06-14,48,23 day ahead inc hosp,quantile,2020-07-07,0.900,240.14785908721038
2020-06-14,48,23 day ahead inc hosp,quantile,2020-07-07,0.950,262.31979728107177
2020-06-14,48,23 day ahead inc hosp,quantile,2020-07-07,0.975,281.5506470748887
2020-06-14,48,23 day ahead inc hosp,quantile,2020-07-07,0.990,303.9106659577442
2020-06-14,48,24 day ahead inc hosp,quantile,2020-07-08,0.010,16.776488754459706
2020-06-14,48,24 day ahead inc hosp,quantile,2020-07-08,0.025,39.600612322090214
2020-06-14,48,24 day ahead inc hosp,quantile,2020-07-08,0.050,59.23061774847943
2020-06-14,48,24 day ahead inc hosp,quantile,2020-07-08,0.100,81.86275682321772
2020-06-14,48,24 day ahead inc hosp,quantile,2020-07-08,0.150,97.13255361062232
2020-06-14,48,24 day ahead inc hosp,quantile,2020-07-08,0.200,109.26850403484266
2020-06-14,48,24 day ahead inc hosp,quantile,2020-07-08,0.250,119.68006889330792
2020-06-14,48,24 day ahead inc hosp,quantile,2020-07-08,0.300,129.02997591914928
2020-06-14,48,24 day ahead inc hosp,quantile,2020-07-08,0.350,137.69405819328804
2020-06-14,48,24 day ahead inc hosp,quantile,2020-07-08,0.400,145.91542500899283
2020-06-14,48,24 day ahead inc hosp,quantile,2020-07-08,0.450,153.86969254829026
2020-06-14,48,24 day ahead inc hosp,quantile,2020-07-08,0.500,161.69784818090557
2020-06-14,48,24 day ahead inc hosp,quantile,2020-07-08,0.550,169.5260038135209
2020-06-14,48,24 day ahead inc hosp,quantile,2020-07-08,0.600,177.4802713528183
2020-06-14,48,24 day ahead inc hosp,quantile,2020-07-08,0.650,185.70163816852312
2020-06-14,48,24 day ahead inc hosp,quantile,2020-07-08,0.700,194.36572044266185
2020-06-14,48,24 day ahead inc hosp,quantile,2020-07-08,0.750,203.71562746850321
2020-06-14,48,24 day ahead inc hosp,quantile,2020-07-08,0.800,214.12719232696847
2020-06-14,48,24 day ahead inc hosp,quantile,2020-07-08,0.850,226.2631427511888
2020-06-14,48,24 day ahead inc hosp,quantile,2020-07-08,0.900,241.5329395385935
2020-06-14,48,24 day ahead inc hosp,quantile,2020-07-08,0.950,264.16507861333173
2020-06-14,48,24 day ahead inc hosp,quantile,2020-07-08,0.975,283.7950840397209
2020-06-14,48,24 day ahead inc hosp,quantile,2020-07-08,0.990,306.6192076073514
2020-06-14,48,25 day ahead inc hosp,quantile,2020-07-09,0.010,13.6549817090648
2020-06-14,48,25 day ahead inc hosp,quantile,2020-07-09,0.025,36.93207152922213
2020-06-14,48,25 day ahead inc hosp,quantile,2020-07-09,0.050,56.951652921966655
2020-06-14,48,25 day ahead inc hosp,quantile,2020-07-09,0.100,80.03294813595268
2020-06-14,48,25 day ahead inc hosp,quantile,2020-07-09,0.150,95.60578843813417
2020-06-14,48,25 day ahead inc hosp,quantile,2020-07-09,0.200,107.98258824122426
2020-06-14,48,25 day ahead inc hosp,quantile,2020-07-09,0.250,118.60078042112445
2020-06-14,48,25 day ahead inc hosp,quantile,2020-07-09,0.300,128.1362451677002
2020-06-14,48,25 day ahead inc hosp,quantile,2020-07-09,0.350,136.97227432372782
2020-06-14,48,25 day ahead inc hosp,quantile,2020-07-09,0.400,145.35680191562295
2020-06-14,48,25 day ahead inc hosp,quantile,2020-07-09,0.450,153.46892939412876
2020-06-14,48,25 day ahead inc hosp,quantile,2020-07-09,0.500,161.45244215625644
2020-06-14,48,25 day ahead inc hosp,quantile,2020-07-09,0.550,169.4359549183841
2020-06-14,48,25 day ahead inc hosp,quantile,2020-07-09,0.600,177.54808239688995
2020-06-14,48,25 day ahead inc hosp,quantile,2020-07-09,0.650,185.9326099887851
2020-06-14,48,25 day ahead inc hosp,quantile,2020-07-09,0.700,194.7686391448127
2020-06-14,48,25 day ahead inc hosp,quantile,2020-07-09,0.750,204.30410389138845
2020-06-14,48,25 day ahead inc hosp,quantile,2020-07-09,0.800,214.92229607128863
2020-06-14,48,25 day ahead inc hosp,quantile,2020-07-09,0.850,227.2990958743787
2020-06-14,48,25 day ahead inc hosp,quantile,2020-07-09,0.900,242.87193617656027
2020-06-14,48,25 day ahead inc hosp,quantile,2020-07-09,0.950,265.95323139054625
2020-06-14,48,25 day ahead inc hosp,quantile,2020-07-09,0.975,285.9728127832907
2020-06-14,48,25 day ahead inc hosp,quantile,2020-07-09,0.990,309.24990260344805
2020-06-14,48,26 day ahead inc hosp,quantile,2020-07-10,0.010,10.593422305735857
2020-06-14,48,26 day ahead inc hosp,quantile,2020-07-10,0.025,34.312919761105704
2020-06-14,48,26 day ahead inc hosp,quantile,2020-07-10,0.050,54.71299612681885
2020-06-14,48,26 day ahead inc hosp,quantile,2020-07-10,0.100,78.23297767625986
2020-06-14,48,26 day ahead inc hosp,quantile,2020-07-10,0.150,94.10179756630478
2020-06-14,48,26 day ahead inc hosp,quantile,2020-07-10,0.200,106.71383256308486
2020-06-14,48,26 day ahead inc hosp,quantile,2020-07-10,0.250,117.53383559343224
2020-06-14,48,26 day ahead inc hosp,quantile,2020-07-10,0.300,127.2505327209361
2020-06-14,48,26 day ahead inc hosp,quantile,2020-07-10,0.350,136.25450068691765
2020-06-14,48,26 day ahead inc hosp,quantile,2020-07-10,0.400,144.79838578668696
2020-06-14,48,26 day ahead inc hosp,quantile,2020-07-10,0.450,153.0646934982905
2020-06-14,48,26 day ahead inc hosp,quantile,2020-07-10,0.500,161.19994202417
2020-06-14,48,26 day ahead inc hosp,quantile,2020-07-10,0.550,169.33519055004953
2020-06-14,48,26 day ahead inc hosp,quantile,2020-07-10,0.600,177.6014982616531
2020-06-14,48,26 day ahead inc hosp,quantile,2020-07-10,0.650,186.1453833614224
2020-06-14,48,26 day ahead inc hosp,quantile,2020-07-10,0.700,195.14935132740393
2020-06-14,48,26 day ahead inc hosp,quantile,2020-07-10,0.750,204.8660484549078
2020-06-14,48,26 day ahead inc hosp,quantile,2020-07-10,0.800,215.68605148525518
2020-06-14,48,26 day ahead inc hosp,quantile,2020-07-10,0.850,228.29808648203525
2020-06-14,48,26 day ahead inc hosp,quantile,2020-07-10,0.900,244.16690637208023
2020-06-14,48,26 day ahead inc hosp,quantile,2020-07-10,0.950,267.6868879215212
2020-06-14,48,26 day ahead inc hosp,quantile,2020-07-10,0.975,288.0869642872343
2020-06-14,48,26 day ahead inc hosp,quantile,2020-07-10,0.990,311.80646174260414
2020-06-14,48,27 day ahead inc hosp,quantile,2020-07-11,0.010,7.588517208965243
2020-06-14,48,27 day ahead inc hosp,quantile,2020-07-11,0.025,31.740386970227917
2020-06-14,48,27 day ahead inc hosp,quantile,2020-07-11,0.050,52.512327372067006
2020-06-14,48,27 day ahead inc hosp,quantile,2020-07-11,0.100,76.46104433954221
2020-06-14,48,27 day ahead inc hosp,quantile,2020-07-11,0.150,92.61912998070883
2020-06-14,48,27 day ahead inc hosp,quantile,2020-07-11,0.200,105.46106422656953
2020-06-14,48,27 day ahead inc hosp,quantile,2020-07-11,0.250,116.47830034201077
2020-06-14,48,27 day ahead inc hosp,quantile,2020-07-11,0.300,126.37211887567369
2020-06-14,48,27 day ahead inc hosp,quantile,2020-07-11,0.350,135.54021622082786
2020-06-14,48,27 day ahead inc hosp,quantile,2020-07-11,0.400,144.239844051185
2020-06-14,48,27 day ahead inc hosp,quantile,2020-07-11,0.450,152.65683465702824
2020-06-14,48,27 day ahead inc hosp,quantile,2020-07-11,0.500,160.94037705678784
2020-06-14,48,27 day ahead inc hosp,quantile,2020-07-11,0.550,169.22391945654746
2020-06-14,48,27 day ahead inc hosp,quantile,2020-07-11,0.600,177.64091006239067
2020-06-14,48,27 day ahead inc hosp,quantile,2020-07-11,0.650,186.34053789274785
2020-06-14,48,27 day ahead inc hosp,quantile,2020-07-11,0.700,195.50863523790198
2020-06-14,48,27 day ahead inc hosp,quantile,2020-07-11,0.750,205.40245377156492
2020-06-14,48,27 day ahead inc hosp,quantile,2020-07-11,0.800,216.41968988700614
2020-06-14,48,27 day ahead inc hosp,quantile,2020-07-11,0.850,229.26162413286684
2020-06-14,48,27 day ahead inc hosp,quantile,2020-07-11,0.900,245.41970977403355
2020-06-14,48,27 day ahead inc hosp,quantile,2020-07-11,0.950,269.3684267415087
2020-06-14,48,27 day ahead inc hosp,quantile,2020-07-11,0.975,290.1403671433477
2020-06-14,48,27 day ahead inc hosp,quantile,2020-07-11,0.990,314.29223690461043
2020-06-14,48,1 day ahead inc hosp,point,2020-06-15,,165.33453877313877
2020-06-14,48,2 day ahead inc hosp,point,2020-06-16,,165.25890046147651
2020-06-14,48,3 day ahead inc hosp,point,2020-06-17,,165.17566424857796
2020-06-14,48,4 day ahead inc hosp,point,2020-06-18,,165.08482705602
2020-06-14,48,5 day ahead inc hosp,point,2020-06-19,,164.98639319424728
2020-06-14,48,6 day ahead inc hosp,point,2020-06-20,,164.8803626632689
2020-06-14,48,7 day ahead inc hosp,point,2020-06-21,,164.76673546307575
2020-06-14,48,8 day ahead inc hosp,point,2020-06-22,,164.64551159367875
2020-06-14,48,9 day ahead inc hosp,point,2020-06-23,,164.51669105506699
2020-06-14,48,10 day ahead inc hosp,point,2020-06-24,,164.38027384725137
2020-06-14,48,11 day ahead inc hosp,point,2020-06-25,,164.23625997022282
2020-06-14,48,12 day ahead inc hosp,point,2020-06-26,,164.0831445312797
2020-06-14,48,13 day ahead inc hosp,point,2020-06-27,,163.92525074980585
2020-06-14,48,14 day ahead inc hosp,point,2020-06-28,,163.75978201118778
2020-06-14,48,15 day ahead inc hosp,point,2020-06-29,,163.58675437515558
2020-06-14,48,16 day ahead inc hosp,point,2020-06-30,,163.40618390145028
2020-06-14,48,17 day ahead inc hosp,point,2020-07-01,,163.21808664980563
2020-06-14,48,18 day ahead inc hosp,point,2020-07-02,,163.02247867996084
2020-06-14,48,19 day ahead inc hosp,point,2020-07-03,,162.8193760516442
2020-06-14,48,20 day ahead inc hosp,point,2020-07-04,,162.60879482459677
2020-06-14,48,21 day ahead inc hosp,point,2020-07-05,,162.3912088888428
2020-06-14,48,22 day ahead inc hosp,point,2020-07-06,,162.16726081933484
2020-06-14,48,23 day ahead inc hosp,point,2020-07-07,,161.93613082597403
2020-06-14,48,24 day ahead inc hosp,point,2020-07-08,,161.69784818090557
2020-06-14,48,25 day ahead inc hosp,point,2020-07-09,,161.45244215625644
2020-06-14,48,26 day ahead inc hosp,point,2020-07-10,,161.19994202417
2020-06-14,48,27 day ahead inc hosp,point,2020-07-11,,160.94037705678784
