forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,53,22 day ahead inc hosp,quantile,2020-07-06,0.700,95.53793660769291
2020-06-14,53,22 day ahead inc hosp,quantile,2020-07-06,0.750,101.60737055258605
2020-06-14,53,22 day ahead inc hosp,quantile,2020-07-06,0.800,108.36597307096125
2020-06-14,53,22 day ahead inc hosp,quantile,2020-07-06,0.850,116.24394974545922
2020-06-14,53,22 day ahead inc hosp,quantile,2020-07-06,0.900,126.15624327917531
2020-06-14,53,22 day ahead inc hosp,quantile,2020-07-06,0.950,140.84775547989665
2020-06-14,53,22 day ahead inc hosp,quantile,2020-07-06,0.975,153.59045131035504
2020-06-14,53,22 day ahead inc hosp,quantile,2020-07-06,0.990,168.4065890495799
2020-06-14,53,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,53,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,53,23 day ahead inc hosp,quantile,2020-07-07,0.050,7.320387553166469
2020-06-14,53,23 day ahead inc hosp,quantile,2020-07-07,0.100,22.52616493644858
2020-06-14,53,23 day ahead inc hosp,quantile,2020-07-07,0.150,32.78543074735894
2020-06-14,53,23 day ahead inc hosp,quantile,2020-07-07,0.200,40.93916998852594
2020-06-14,53,23 day ahead inc hosp,quantile,2020-07-07,0.250,47.93435223473864
2020-06-14,53,23 day ahead inc hosp,quantile,2020-07-07,0.300,54.216242087033706
2020-06-14,53,23 day ahead inc hosp,quantile,2020-07-07,0.350,60.037349223921424
2020-06-14,53,23 day ahead inc hosp,quantile,2020-07-07,0.400,65.56101064951983
2020-06-14,53,23 day ahead inc hosp,quantile,2020-07-07,0.450,70.90521700359916
2020-06-14,53,23 day ahead inc hosp,quantile,2020-07-07,0.500,76.16469298499669
2020-06-14,53,23 day ahead inc hosp,quantile,2020-07-07,0.550,81.42416896639422
2020-06-14,53,23 day ahead inc hosp,quantile,2020-07-07,0.600,86.76837532047357
2020-06-14,53,23 day ahead inc hosp,quantile,2020-07-07,0.650,92.29203674607197
2020-06-14,53,23 day ahead inc hosp,quantile,2020-07-07,0.700,98.11314388295969
2020-06-14,53,23 day ahead inc hosp,quantile,2020-07-07,0.750,104.39503373525477
2020-06-14,53,23 day ahead inc hosp,quantile,2020-07-07,0.800,111.39021598146745
2020-06-14,53,23 day ahead inc hosp,quantile,2020-07-07,0.850,119.54395522263445
2020-06-14,53,23 day ahead inc hosp,quantile,2020-07-07,0.900,129.80322103354484
2020-06-14,53,23 day ahead inc hosp,quantile,2020-07-07,0.950,145.00899841682696
2020-06-14,53,23 day ahead inc hosp,quantile,2020-07-07,0.975,158.19774259874404
2020-06-14,53,23 day ahead inc hosp,quantile,2020-07-07,0.990,173.53250794248015
2020-06-14,53,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,53,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,53,24 day ahead inc hosp,quantile,2020-07-08,0.050,6.8509034613419715
2020-06-14,53,24 day ahead inc hosp,quantile,2020-07-08,0.100,22.57311686131461
2020-06-14,53,24 day ahead inc hosp,quantile,2020-07-08,0.150,33.18081960090057
2020-06-14,53,24 day ahead inc hosp,quantile,2020-07-08,0.200,41.611485467303524
2020-06-14,53,24 day ahead inc hosp,quantile,2020-07-08,0.250,48.844246099954404
2020-06-14,53,24 day ahead inc hosp,quantile,2020-07-08,0.300,55.33948868593967
2020-06-14,53,24 day ahead inc hosp,quantile,2020-07-08,0.350,61.35829892650483
2020-06-14,53,24 day ahead inc hosp,quantile,2020-07-08,0.400,67.06956126406446
2020-06-14,53,24 day ahead inc hosp,quantile,2020-07-08,0.450,72.59527367155395
2020-06-14,53,24 day ahead inc hosp,quantile,2020-07-08,0.500,78.03337799645851
2020-06-14,53,24 day ahead inc hosp,quantile,2020-07-08,0.550,83.47148232136308
2020-06-14,53,24 day ahead inc hosp,quantile,2020-07-08,0.600,88.99719472885258
2020-06-14,53,24 day ahead inc hosp,quantile,2020-07-08,0.650,94.70845706641221
2020-06-14,53,24 day ahead inc hosp,quantile,2020-07-08,0.700,100.72726730697735
2020-06-14,53,24 day ahead inc hosp,quantile,2020-07-08,0.750,107.22250989296263
2020-06-14,53,24 day ahead inc hosp,quantile,2020-07-08,0.800,114.45527052561351
2020-06-14,53,24 day ahead inc hosp,quantile,2020-07-08,0.850,122.88593639201645
2020-06-14,53,24 day ahead inc hosp,quantile,2020-07-08,0.900,133.49363913160246
2020-06-14,53,24 day ahead inc hosp,quantile,2020-07-08,0.950,149.21585253157508
2020-06-14,53,24 day ahead inc hosp,quantile,2020-07-08,0.975,162.8525279398133
2020-06-14,53,24 day ahead inc hosp,quantile,2020-07-08,0.990,178.70811013699816
2020-06-14,53,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,53,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,53,25 day ahead inc hosp,quantile,2020-07-09,0.050,6.406132239642503
2020-06-14,53,25 day ahead inc hosp,quantile,2020-07-09,0.100,22.64714322801258
2020-06-14,53,25 day ahead inc hosp,quantile,2020-07-09,0.150,33.604876237493215
2020-06-14,53,25 day ahead inc hosp,quantile,2020-07-09,0.200,42.313735066223096
2020-06-14,53,25 day ahead inc hosp,quantile,2020-07-09,0.250,49.785160489779415
2020-06-14,53,25 day ahead inc hosp,quantile,2020-07-09,0.300,56.49473143424323
2020-06-14,53,25 day ahead inc hosp,quantile,2020-07-09,0.350,62.712148840249384
2020-06-14,53,25 day ahead inc hosp,quantile,2020-07-09,0.400,68.61186995597546
2020-06-14,53,25 day ahead inc hosp,quantile,2020-07-09,0.450,74.31991841235667
2020-06-14,53,25 day ahead inc hosp,quantile,2020-07-09,0.500,79.93746791698504
2020-06-14,53,25 day ahead inc hosp,quantile,2020-07-09,0.550,85.55501742161341
2020-06-14,53,25 day ahead inc hosp,quantile,2020-07-09,0.600,91.26306587799463
2020-06-14,53,25 day ahead inc hosp,quantile,2020-07-09,0.650,97.16278699372072
2020-06-14,53,25 day ahead inc hosp,quantile,2020-07-09,0.700,103.38020439972686
2020-06-14,53,25 day ahead inc hosp,quantile,2020-07-09,0.750,110.08977534419068
2020-06-14,53,25 day ahead inc hosp,quantile,2020-07-09,0.800,117.561200767747
2020-06-14,53,25 day ahead inc hosp,quantile,2020-07-09,0.850,126.27005959647687
2020-06-14,53,25 day ahead inc hosp,quantile,2020-07-09,0.900,137.22779260595757
2020-06-14,53,25 day ahead inc hosp,quantile,2020-07-09,0.950,153.4688035943276
2020-06-14,53,25 day ahead inc hosp,quantile,2020-07-09,0.975,167.55545854015213
2020-06-14,53,25 day ahead inc hosp,quantile,2020-07-09,0.990,183.934239195294
2020-06-14,53,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,53,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,53,26 day ahead inc hosp,quantile,2020-07-10,0.050,5.987530305211209
2020-06-14,53,26 day ahead inc hosp,quantile,2020-07-10,0.100,22.750349000812037
2020-06-14,53,26 day ahead inc hosp,quantile,2020-07-10,0.150,34.0601431930736
2020-06-14,53,26 day ahead inc hosp,quantile,2020-07-10,0.200,43.048809089311156
2020-06-14,53,26 day ahead inc hosp,quantile,2020-07-10,0.250,50.760284062295355
2020-06-14,53,26 day ahead inc hosp,quantile,2020-07-10,0.300,57.68542692118861
2020-06-14,53,26 day ahead inc hosp,quantile,2020-07-10,0.350,64.10260383255115
2020-06-14,53,26 day ahead inc hosp,quantile,2020-07-10,0.400,70.19187718433584
2020-06-14,53,26 day ahead inc hosp,quantile,2020-07-10,0.450,76.0833196227739
2020-06-14,53,26 day ahead inc hosp,quantile,2020-07-10,0.500,81.88135546716057
2020-06-14,53,26 day ahead inc hosp,quantile,2020-07-10,0.550,87.67939131154725
2020-06-14,53,26 day ahead inc hosp,quantile,2020-07-10,0.600,93.57083374998533
2020-06-14,53,26 day ahead inc hosp,quantile,2020-07-10,0.650,99.66010710177001
2020-06-14,53,26 day ahead inc hosp,quantile,2020-07-10,0.700,106.07728401313254
2020-06-14,53,26 day ahead inc hosp,quantile,2020-07-10,0.750,113.00242687202581
2020-06-14,53,26 day ahead inc hosp,quantile,2020-07-10,0.800,120.71390184501
2020-06-14,53,26 day ahead inc hosp,quantile,2020-07-10,0.850,129.70256774124755
2020-06-14,53,26 day ahead inc hosp,quantile,2020-07-10,0.900,141.01236193350917
2020-06-14,53,26 day ahead inc hosp,quantile,2020-07-10,0.950,157.77518062910997
2020-06-14,53,26 day ahead inc hosp,quantile,2020-07-10,0.975,172.31442594169766
2020-06-14,53,26 day ahead inc hosp,quantile,2020-07-10,0.990,189.2194407079435
2020-06-14,53,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,53,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,53,27 day ahead inc hosp,quantile,2020-07-11,0.050,5.5922609635922385
2020-06-14,53,27 day ahead inc hosp,quantile,2020-07-11,0.100,22.879692781175372
2020-06-14,53,27 day ahead inc hosp,quantile,2020-07-11,0.150,34.54344095623202
2020-06-14,53,27 day ahead inc hosp,quantile,2020-07-11,0.200,43.81341825742551
2020-06-14,53,27 day ahead inc hosp,quantile,2020-07-11,0.250,51.766233367419446
2020-06-14,53,27 day ahead inc hosp,quantile,2020-07-11,0.300,58.908107128277955
2020-06-14,53,27 day ahead inc hosp,quantile,2020-07-11,0.350,65.52611751967248
2020-06-14,53,27 day ahead inc hosp,quantile,2020-07-11,0.400,71.8059622044587
2020-06-14,53,27 day ahead inc hosp,quantile,2020-07-11,0.450,77.88178461303978
2020-06-14,53,27 day ahead inc hosp,quantile,2020-07-11,0.500,83.86127715280236
2020-06-14,53,27 day ahead inc hosp,quantile,2020-07-11,0.550,89.84076969256493
2020-06-14,53,27 day ahead inc hosp,quantile,2020-07-11,0.600,95.91659210114605
2020-06-14,53,27 day ahead inc hosp,quantile,2020-07-11,0.650,102.19643678593225
2020-06-14,53,27 day ahead inc hosp,quantile,2020-07-11,0.700,108.81444717732677
2020-06-14,53,27 day ahead inc hosp,quantile,2020-07-11,0.750,115.95632093818529
2020-06-14,53,27 day ahead inc hosp,quantile,2020-07-11,0.800,123.90913604817922
2020-06-14,53,27 day ahead inc hosp,quantile,2020-07-11,0.850,133.1791133493727
2020-06-14,53,27 day ahead inc hosp,quantile,2020-07-11,0.900,144.8428615244294
2020-06-14,53,27 day ahead inc hosp,quantile,2020-07-11,0.950,162.13029334201252
2020-06-14,53,27 day ahead inc hosp,quantile,2020-07-11,0.975,177.12456230027772
2020-06-14,53,27 day ahead inc hosp,quantile,2020-07-11,0.990,194.55864039022367
2020-06-14,53,1 day ahead inc hosp,point,2020-06-15,,43.97264482793889
2020-06-14,53,2 day ahead inc hosp,point,2020-06-16,,45.06734699724984
2020-06-14,53,3 day ahead inc hosp,point,2020-06-17,,46.19917847923807
2020-06-14,53,4 day ahead inc hosp,point,2020-06-18,,47.36693077693781
2020-06-14,53,5 day ahead inc hosp,point,2020-06-19,,48.57017683365757
2020-06-14,53,6 day ahead inc hosp,point,2020-06-20,,49.80891664939554
2020-06-14,53,7 day ahead inc hosp,point,2020-06-21,,51.08292837713543
2020-06-14,53,8 day ahead inc hosp,point,2020-06-22,,52.39136849473107
2020-06-14,53,9 day ahead inc hosp,point,2020-06-23,,53.734154962012326
2020-06-14,53,10 day ahead inc hosp,point,2020-06-24,,55.111287778979204
2020-06-14,53,11 day ahead inc hosp,point,2020-06-25,,56.52160727365026
2020-06-14,53,12 day ahead inc hosp,point,2020-06-26,,57.96508953139255
2020-06-14,53,13 day ahead inc hosp,point,2020-06-27,,59.443235646755966
2020-06-14,53,14 day ahead inc hosp,point,2020-06-28,,60.95612949736915
2020-06-14,53,15 day ahead inc hosp,point,2020-06-29,,62.50417875226685
2020-06-14,53,16 day ahead inc hosp,point,2020-06-30,,64.08768732888257
2020-06-14,53,17 day ahead inc hosp,point,2020-07-01,,65.70623638445613
2020-06-14,53,18 day ahead inc hosp,point,2020-07-02,,67.35982591899028
2020-06-14,53,19 day ahead inc hosp,point,2020-07-03,,69.04845593248228
2020-06-14,53,20 day ahead inc hosp,point,2020-07-04,,70.77333418132184
2020-06-14,53,21 day ahead inc hosp,point,2020-07-05,,72.53467107742836
2020-06-14,53,22 day ahead inc hosp,point,2020-07-06,,74.33179067865422
2020-06-14,53,23 day ahead inc hosp,point,2020-07-07,,76.16469298499669
2020-06-14,53,24 day ahead inc hosp,point,2020-07-08,,78.03337799645851
2020-06-14,53,25 day ahead inc hosp,point,2020-07-09,,79.93746791698504
2020-06-14,53,26 day ahead inc hosp,point,2020-07-10,,81.88135546716057
2020-06-14,53,27 day ahead inc hosp,point,2020-07-11,,83.86127715280236
