forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,35,23 day ahead inc hosp,quantile,2020-07-07,0.750,31.239377223055357
2020-06-14,35,23 day ahead inc hosp,quantile,2020-07-07,0.800,34.606749908516505
2020-06-14,35,23 day ahead inc hosp,quantile,2020-07-07,0.850,38.53183403623084
2020-06-14,35,23 day ahead inc hosp,quantile,2020-07-07,0.900,43.47048613257177
2020-06-14,35,23 day ahead inc hosp,quantile,2020-07-07,0.950,50.79031249583622
2020-06-14,35,23 day ahead inc hosp,quantile,2020-07-07,0.975,57.139170231139325
2020-06-14,35,23 day ahead inc hosp,quantile,2020-07-07,0.990,64.52108940621312
2020-06-14,35,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,35,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,35,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,35,24 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-14,35,24 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-14,35,24 day ahead inc hosp,quantile,2020-07-08,0.200,0.14551989676598254
2020-06-14,35,24 day ahead inc hosp,quantile,2020-07-08,0.250,3.550048146729001
2020-06-14,35,24 day ahead inc hosp,quantile,2020-07-08,0.300,6.607419736564811
2020-06-14,35,24 day ahead inc hosp,quantile,2020-07-08,0.350,9.440530153998957
2020-06-14,35,24 day ahead inc hosp,quantile,2020-07-08,0.400,12.128874889672186
2020-06-14,35,24 day ahead inc hosp,quantile,2020-07-08,0.450,14.729879533396199
2020-06-14,35,24 day ahead inc hosp,quantile,2020-07-08,0.500,17.289646231163715
2020-06-14,35,24 day ahead inc hosp,quantile,2020-07-08,0.550,19.849412928931233
2020-06-14,35,24 day ahead inc hosp,quantile,2020-07-08,0.600,22.450417572655248
2020-06-14,35,24 day ahead inc hosp,quantile,2020-07-08,0.650,25.13876230832848
2020-06-14,35,24 day ahead inc hosp,quantile,2020-07-08,0.700,27.971872725762623
2020-06-14,35,24 day ahead inc hosp,quantile,2020-07-08,0.750,31.02924431559844
2020-06-14,35,24 day ahead inc hosp,quantile,2020-07-08,0.800,34.433772565561455
2020-06-14,35,24 day ahead inc hosp,quantile,2020-07-08,0.850,38.402166041573395
2020-06-14,35,24 day ahead inc hosp,quantile,2020-07-08,0.900,43.39531118743929
2020-06-14,35,24 day ahead inc hosp,quantile,2020-07-08,0.950,50.79590445890994
2020-06-14,35,24 day ahead inc hosp,quantile,2020-07-08,0.975,57.21481544199155
2020-06-14,35,24 day ahead inc hosp,quantile,2020-07-08,0.990,64.67818665688299
2020-06-14,35,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,35,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,35,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,35,25 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-14,35,25 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-14,35,25 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-14,35,25 day ahead inc hosp,quantile,2020-07-09,0.250,3.057226522072437
2020-06-14,35,25 day ahead inc hosp,quantile,2020-07-09,0.300,6.14556409724055
2020-06-14,35,25 day ahead inc hosp,quantile,2020-07-09,0.350,9.00736911493942
2020-06-14,35,25 day ahead inc hosp,quantile,2020-07-09,0.400,11.722942220212797
2020-06-14,35,25 day ahead inc hosp,quantile,2020-07-09,0.450,14.350290626636303
2020-06-14,35,25 day ahead inc hosp,quantile,2020-07-09,0.500,16.93598341669849
2020-06-14,35,25 day ahead inc hosp,quantile,2020-07-09,0.550,19.52167620676068
2020-06-14,35,25 day ahead inc hosp,quantile,2020-07-09,0.600,22.149024613184192
2020-06-14,35,25 day ahead inc hosp,quantile,2020-07-09,0.650,24.86459771845757
2020-06-14,35,25 day ahead inc hosp,quantile,2020-07-09,0.700,27.726402736156434
2020-06-14,35,25 day ahead inc hosp,quantile,2020-07-09,0.750,30.814740311324556
2020-06-14,35,25 day ahead inc hosp,quantile,2020-07-09,0.800,34.253750654403845
2020-06-14,35,25 day ahead inc hosp,quantile,2020-07-09,0.850,38.26233722129801
2020-06-14,35,25 day ahead inc hosp,quantile,2020-07-09,0.900,43.30605445328617
2020-06-14,35,25 day ahead inc hosp,quantile,2020-07-09,0.950,50.781603174547925
2020-06-14,35,25 day ahead inc hosp,quantile,2020-07-09,0.975,57.265526831918876
2020-06-14,35,25 day ahead inc hosp,quantile,2020-07-09,0.990,64.80448933062357
2020-06-14,35,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,35,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,35,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,35,26 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-14,35,26 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-14,35,26 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-14,35,26 day ahead inc hosp,quantile,2020-07-10,0.250,2.5809263922345913
2020-06-14,35,26 day ahead inc hosp,quantile,2020-07-10,0.300,5.697961812830904
2020-06-14,35,26 day ahead inc hosp,quantile,2020-07-10,0.350,8.586359661152928
2020-06-14,35,26 day ahead inc hosp,quantile,2020-07-10,0.400,11.3271667621691
2020-06-14,35,26 day ahead inc hosp,quantile,2020-07-10,0.450,13.978929351504416
2020-06-14,35,26 day ahead inc hosp,quantile,2020-07-10,0.500,16.58864924683212
2020-06-14,35,26 day ahead inc hosp,quantile,2020-07-10,0.550,19.198369142159827
2020-06-14,35,26 day ahead inc hosp,quantile,2020-07-10,0.600,21.850131731495146
2020-06-14,35,26 day ahead inc hosp,quantile,2020-07-10,0.650,24.59093883251132
2020-06-14,35,26 day ahead inc hosp,quantile,2020-07-10,0.700,27.479336680833338
2020-06-14,35,26 day ahead inc hosp,quantile,2020-07-10,0.750,30.596372101429658
2020-06-14,35,26 day ahead inc hosp,quantile,2020-07-10,0.800,34.06733885628375
2020-06-14,35,26 day ahead inc hosp,quantile,2020-07-10,0.850,38.113174523991006
2020-06-14,35,26 day ahead inc hosp,quantile,2020-07-10,0.900,43.20375963035629
2020-06-14,35,26 day ahead inc hosp,quantile,2020-07-10,0.950,50.74877360160195
2020-06-14,35,26 day ahead inc hosp,quantile,2020-07-10,0.975,57.29294800370483
2020-06-14,35,26 day ahead inc hosp,quantile,2020-07-10,0.990,64.90196501400709
2020-06-14,35,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,35,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,35,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,35,27 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-14,35,27 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-14,35,27 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-14,35,27 day ahead inc hosp,quantile,2020-07-11,0.250,2.1202783557881446
2020-06-14,35,27 day ahead inc hosp,quantile,2020-07-11,0.300,5.263824931124699
2020-06-14,35,27 day ahead inc hosp,quantile,2020-07-11,0.350,8.176789315265426
2020-06-14,35,27 day ahead inc hosp,quantile,2020-07-11,0.400,10.940907656406772
2020-06-14,35,27 day ahead inc hosp,quantile,2020-07-11,0.450,13.615224140341976
2020-06-14,35,27 day ahead inc hosp,quantile,2020-07-11,0.500,16.24714034679164
2020-06-14,35,27 day ahead inc hosp,quantile,2020-07-11,0.550,18.879056553241305
2020-06-14,35,27 day ahead inc hosp,quantile,2020-07-11,0.600,21.553373037176513
2020-06-14,35,27 day ahead inc hosp,quantile,2020-07-11,0.650,24.31749137831786
2020-06-14,35,27 day ahead inc hosp,quantile,2020-07-11,0.700,27.230455762458583
2020-06-14,35,27 day ahead inc hosp,quantile,2020-07-11,0.750,30.37400233779514
2020-06-14,35,27 day ahead inc hosp,quantile,2020-07-11,0.800,33.87449052064717
2020-06-14,35,27 day ahead inc hosp,quantile,2020-07-11,0.850,37.95473701818698
2020-06-14,35,27 day ahead inc hosp,quantile,2020-07-11,0.900,43.088618805937884
2020-06-14,35,27 day ahead inc hosp,quantile,2020-07-11,0.950,50.697804981191
2020-06-14,35,27 day ahead inc hosp,quantile,2020-07-11,0.975,57.29763920001424
2020-06-14,35,27 day ahead inc hosp,quantile,2020-07-11,0.990,64.97137277595073
2020-06-14,35,1 day ahead inc hosp,point,2020-06-15,,27.155838075453175
2020-06-14,35,2 day ahead inc hosp,point,2020-06-16,,26.663694688566466
2020-06-14,35,3 day ahead inc hosp,point,2020-06-17,,26.17632721533664
2020-06-14,35,4 day ahead inc hosp,point,2020-06-18,,25.693637233132904
2020-06-14,35,5 day ahead inc hosp,point,2020-06-19,,25.21571290310385
2020-06-14,35,6 day ahead inc hosp,point,2020-06-20,,24.743322221596827
2020-06-14,35,7 day ahead inc hosp,point,2020-06-21,,24.276887916341366
2020-06-14,35,8 day ahead inc hosp,point,2020-06-22,,23.81574416337571
2020-06-14,35,9 day ahead inc hosp,point,2020-06-23,,23.360545588624063
2020-06-14,35,10 day ahead inc hosp,point,2020-06-24,,22.911565125229572
2020-06-14,35,11 day ahead inc hosp,point,2020-06-25,,22.468856799257537
2020-06-14,35,12 day ahead inc hosp,point,2020-06-26,,22.032153460415884
2020-06-14,35,13 day ahead inc hosp,point,2020-06-27,,21.60183179032765
2020-06-14,35,14 day ahead inc hosp,point,2020-06-28,,21.178020710382953
2020-06-14,35,15 day ahead inc hosp,point,2020-06-29,,20.7603216939292
2020-06-14,35,16 day ahead inc hosp,point,2020-06-30,,20.348846345118545
2020-06-14,35,17 day ahead inc hosp,point,2020-07-01,,19.943841395969685
2020-06-14,35,18 day ahead inc hosp,point,2020-07-02,,19.545378537134184
2020-06-14,35,19 day ahead inc hosp,point,2020-07-03,,19.15352945926179
2020-06-14,35,20 day ahead inc hosp,point,2020-07-04,,18.76836585300498
2020-06-14,35,21 day ahead inc hosp,point,2020-07-05,,18.389115059289452
2020-06-14,35,22 day ahead inc hosp,point,2020-07-06,,18.016219237119003
2020-06-14,35,23 day ahead inc hosp,point,2020-07-07,,17.649727232857003
2020-06-14,35,24 day ahead inc hosp,point,2020-07-08,,17.289646231163715
2020-06-14,35,25 day ahead inc hosp,point,2020-07-09,,16.93598341669849
2020-06-14,35,26 day ahead inc hosp,point,2020-07-10,,16.58864924683212
2020-06-14,35,27 day ahead inc hosp,point,2020-07-11,,16.24714034679164
