forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,16,24 day ahead inc hosp,quantile,2020-07-08,0.450,0.9815364609826007
2020-06-14,16,24 day ahead inc hosp,quantile,2020-07-08,0.500,2.093701088518652
2020-06-14,16,24 day ahead inc hosp,quantile,2020-07-08,0.550,3.205865716054705
2020-06-14,16,24 day ahead inc hosp,quantile,2020-07-08,0.600,4.335947361124058
2020-06-14,16,24 day ahead inc hosp,quantile,2020-07-08,0.650,5.503976433557155
2020-06-14,16,24 day ahead inc hosp,quantile,2020-07-08,0.700,6.734903140636426
2020-06-14,16,24 day ahead inc hosp,quantile,2020-07-08,0.750,8.063266595952337
2020-06-14,16,24 day ahead inc hosp,quantile,2020-07-08,0.800,9.542462296231726
2020-06-14,16,24 day ahead inc hosp,quantile,2020-07-08,0.850,11.26664554153081
2020-06-14,16,24 day ahead inc hosp,quantile,2020-07-08,0.900,13.436061768497346
2020-06-14,16,24 day ahead inc hosp,quantile,2020-07-08,0.950,16.65146341681525
2020-06-14,16,24 day ahead inc hosp,quantile,2020-07-08,0.975,19.440344821090164
2020-06-14,16,24 day ahead inc hosp,quantile,2020-07-08,0.990,22.683022161416627
2020-06-14,16,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,16,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,16,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,16,25 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-14,16,25 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-14,16,25 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-14,16,25 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-14,16,25 day ahead inc hosp,quantile,2020-07-09,0.300,0.0
2020-06-14,16,25 day ahead inc hosp,quantile,2020-07-09,0.350,0.0
2020-06-14,16,25 day ahead inc hosp,quantile,2020-07-09,0.400,0.0
2020-06-14,16,25 day ahead inc hosp,quantile,2020-07-09,0.450,0.9733003939336922
2020-06-14,16,25 day ahead inc hosp,quantile,2020-07-09,0.500,2.11148735318309
2020-06-14,16,25 day ahead inc hosp,quantile,2020-07-09,0.550,3.2496743124324894
2020-06-14,16,25 day ahead inc hosp,quantile,2020-07-09,0.600,4.4061975100409745
2020-06-14,16,25 day ahead inc hosp,quantile,2020-07-09,0.650,5.601556025634861
2020-06-14,16,25 day ahead inc hosp,quantile,2020-07-09,0.700,6.861283849287492
2020-06-14,16,25 day ahead inc hosp,quantile,2020-07-09,0.750,8.220728237780264
2020-06-14,16,25 day ahead inc hosp,quantile,2020-07-09,0.800,9.734534031051824
2020-06-14,16,25 day ahead inc hosp,quantile,2020-07-09,0.850,11.499059566721328
2020-06-14,16,25 day ahead inc hosp,quantile,2020-07-09,0.900,13.719235606834868
2020-06-14,16,25 day ahead inc hosp,quantile,2020-07-09,0.950,17.009870944673672
2020-06-14,16,25 day ahead inc hosp,quantile,2020-07-09,0.975,19.86400635470851
2020-06-14,16,25 day ahead inc hosp,quantile,2020-07-09,0.990,23.182555578837167
2020-06-14,16,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,16,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,16,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,16,26 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-14,16,26 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-14,16,26 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-14,16,26 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-14,16,26 day ahead inc hosp,quantile,2020-07-10,0.300,0.0
2020-06-14,16,26 day ahead inc hosp,quantile,2020-07-10,0.350,0.0
2020-06-14,16,26 day ahead inc hosp,quantile,2020-07-10,0.400,0.0
2020-06-14,16,26 day ahead inc hosp,quantile,2020-07-10,0.450,0.9652792812103883
2020-06-14,16,26 day ahead inc hosp,quantile,2020-07-10,0.500,2.1291212411138325
2020-06-14,16,26 day ahead inc hosp,quantile,2020-07-10,0.550,3.292963201017278
2020-06-14,16,26 day ahead inc hosp,quantile,2020-07-10,0.600,4.475554702387241
2020-06-14,16,26 day ahead inc hosp,quantile,2020-07-10,0.650,5.697856878906221
2020-06-14,16,26 day ahead inc hosp,quantile,2020-07-10,0.700,6.985979262764535
2020-06-14,16,26 day ahead inc hosp,quantile,2020-07-10,0.750,8.376065846190661
2020-06-14,16,26 day ahead inc hosp,quantile,2020-07-10,0.800,9.923993176614687
2020-06-14,16,26 day ahead inc hosp,quantile,2020-07-10,0.850,11.728291531155298
2020-06-14,16,26 day ahead inc hosp,quantile,2020-07-10,0.900,13.998510859235143
2020-06-14,16,26 day ahead inc hosp,quantile,2020-07-10,0.950,17.363317888339985
2020-06-14,16,26 day ahead inc hosp,quantile,2020-07-10,0.975,20.281786179028696
2020-06-14,16,26 day ahead inc hosp,quantile,2020-07-10,0.990,23.675136279958515
2020-06-14,16,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,16,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,16,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,16,27 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-14,16,27 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-14,16,27 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-14,16,27 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-14,16,27 day ahead inc hosp,quantile,2020-07-11,0.300,0.0
2020-06-14,16,27 day ahead inc hosp,quantile,2020-07-11,0.350,0.0
2020-06-14,16,27 day ahead inc hosp,quantile,2020-07-11,0.400,0.0
2020-06-14,16,27 day ahead inc hosp,quantile,2020-07-11,0.450,0.9571581587809253
2020-06-14,16,27 day ahead inc hosp,quantile,2020-07-11,0.500,2.146244260486834
2020-06-14,16,27 day ahead inc hosp,quantile,2020-07-11,0.550,3.335330362192744
2020-06-14,16,27 day ahead inc hosp,quantile,2020-07-11,0.600,4.543572689519737
2020-06-14,16,27 day ahead inc hosp,quantile,2020-07-11,0.650,5.792387030518564
2020-06-14,16,27 day ahead inc hosp,quantile,2020-07-11,0.700,7.108449242323745
2020-06-14,16,27 day ahead inc hosp,quantile,2020-07-11,0.750,8.528687293078498
2020-06-14,16,27 day ahead inc hosp,quantile,2020-07-11,0.800,10.11018971219616
2020-06-14,16,27 day ahead inc hosp,quantile,2020-07-11,0.850,11.953623933190457
2020-06-14,16,27 day ahead inc hosp,quantile,2020-07-11,0.900,14.273085117652158
2020-06-14,16,27 day ahead inc hosp,quantile,2020-07-11,0.950,17.710875995687573
2020-06-14,16,27 day ahead inc hosp,quantile,2020-07-11,0.975,20.692646890951785
2020-06-14,16,27 day ahead inc hosp,quantile,2020-07-11,0.990,24.159599950087706
2020-06-14,16,1 day ahead inc hosp,point,2020-06-15,,1.5513409670101288
2020-06-14,16,2 day ahead inc hosp,point,2020-06-16,,1.5794048048976723
2020-06-14,16,3 day ahead inc hosp,point,2020-06-17,,1.6071725989364953
2020-06-14,16,4 day ahead inc hosp,point,2020-06-18,,1.634604261315099
2020-06-14,16,5 day ahead inc hosp,point,2020-06-19,,1.66165970422062
2020-06-14,16,6 day ahead inc hosp,point,2020-06-20,,1.688298839840423
2020-06-14,16,7 day ahead inc hosp,point,2020-06-21,,1.714481580363009
2020-06-14,16,8 day ahead inc hosp,point,2020-06-22,,1.7401678379754013
2020-06-14,16,9 day ahead inc hosp,point,2020-06-23,,1.7657453778211003
2020-06-14,16,10 day ahead inc hosp,point,2020-06-24,,1.7909267310258439
2020-06-14,16,11 day ahead inc hosp,point,2020-06-25,,1.81566545320086
2020-06-14,16,12 day ahead inc hosp,point,2020-06-26,,1.8399385631919598
2020-06-14,16,13 day ahead inc hosp,point,2020-06-27,,1.8637230798454096
2020-06-14,16,14 day ahead inc hosp,point,2020-06-28,,1.8869960220075894
2020-06-14,16,15 day ahead inc hosp,point,2020-06-29,,1.9097344085239696
2020-06-14,16,16 day ahead inc hosp,point,2020-06-30,,1.9319152582410437
2020-06-14,16,17 day ahead inc hosp,point,2020-07-01,,1.9537749682847574
2020-06-14,16,18 day ahead inc hosp,point,2020-07-02,,1.975254084649488
2020-06-14,16,19 day ahead inc hosp,point,2020-07-03,,1.9962507869560353
2020-06-14,16,20 day ahead inc hosp,point,2020-07-04,,2.0167565895158317
2020-06-14,16,21 day ahead inc hosp,point,2020-07-05,,2.0367630066401956
2020-06-14,16,22 day ahead inc hosp,point,2020-07-06,,2.0562615526412413
2020-06-14,16,23 day ahead inc hosp,point,2020-07-07,,2.0752437418301737
2020-06-14,16,24 day ahead inc hosp,point,2020-07-08,,2.093701088518652
2020-06-14,16,25 day ahead inc hosp,point,2020-07-09,,2.11148735318309
2020-06-14,16,26 day ahead inc hosp,point,2020-07-10,,2.1291212411138325
2020-06-14,16,27 day ahead inc hosp,point,2020-07-11,,2.146244260486834
