forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,29,22 day ahead inc hosp,quantile,2020-07-06,0.450,115.96840360144968
2020-06-14,29,22 day ahead inc hosp,quantile,2020-07-06,0.500,122.49168873022973
2020-06-14,29,22 day ahead inc hosp,quantile,2020-07-06,0.550,129.01497385900979
2020-06-14,29,22 day ahead inc hosp,quantile,2020-07-06,0.600,135.6433493774078
2020-06-14,29,22 day ahead inc hosp,quantile,2020-07-06,0.650,142.49430155619268
2020-06-14,29,22 day ahead inc hosp,quantile,2020-07-06,0.700,149.7141732227622
2020-06-14,29,22 day ahead inc hosp,quantile,2020-07-06,0.750,157.50554993007103
2020-06-14,29,22 day ahead inc hosp,quantile,2020-07-06,0.800,166.18161737124228
2020-06-14,29,22 day ahead inc hosp,quantile,2020-07-06,0.850,176.2946335964294
2020-06-14,29,22 day ahead inc hosp,quantile,2020-07-06,0.900,189.0191172395186
2020-06-14,29,22 day ahead inc hosp,quantile,2020-07-06,0.950,207.87871880947338
2020-06-14,29,22 day ahead inc hosp,quantile,2020-07-06,0.975,224.23661056399067
2020-06-14,29,22 day ahead inc hosp,quantile,2020-07-06,0.990,243.2561948484207
2020-06-14,29,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,29,23 day ahead inc hosp,quantile,2020-07-07,0.025,19.55068744553823
2020-06-14,29,23 day ahead inc hosp,quantile,2020-07-07,0.050,36.404772639564754
2020-06-14,29,23 day ahead inc hosp,quantile,2020-07-07,0.100,55.83645346711607
2020-06-14,29,23 day ahead inc hosp,quantile,2020-07-07,0.150,68.94691626935324
2020-06-14,29,23 day ahead inc hosp,quantile,2020-07-07,0.200,79.36669649444285
2020-06-14,29,23 day ahead inc hosp,quantile,2020-07-07,0.250,88.305940132746
2020-06-14,29,23 day ahead inc hosp,quantile,2020-07-07,0.300,96.33365719888151
2020-06-14,29,23 day ahead inc hosp,quantile,2020-07-07,0.350,103.77253342965848
2020-06-14,29,23 day ahead inc hosp,quantile,2020-07-07,0.400,110.83129952337316
2020-06-14,29,23 day ahead inc hosp,quantile,2020-07-07,0.450,117.66073740947658
2020-06-14,29,23 day ahead inc hosp,quantile,2020-07-07,0.500,124.38189713808424
2020-06-14,29,23 day ahead inc hosp,quantile,2020-07-07,0.550,131.1030568666919
2020-06-14,29,23 day ahead inc hosp,quantile,2020-07-07,0.600,137.93249475279535
2020-06-14,29,23 day ahead inc hosp,quantile,2020-07-07,0.650,144.99126084651002
2020-06-14,29,23 day ahead inc hosp,quantile,2020-07-07,0.700,152.430137077287
2020-06-14,29,23 day ahead inc hosp,quantile,2020-07-07,0.750,160.4578541434225
2020-06-14,29,23 day ahead inc hosp,quantile,2020-07-07,0.800,169.39709778172565
2020-06-14,29,23 day ahead inc hosp,quantile,2020-07-07,0.850,179.81687800681524
2020-06-14,29,23 day ahead inc hosp,quantile,2020-07-07,0.900,192.92734080905248
2020-06-14,29,23 day ahead inc hosp,quantile,2020-07-07,0.950,212.35902163660376
2020-06-14,29,23 day ahead inc hosp,quantile,2020-07-07,0.975,229.21310683063024
2020-06-14,29,23 day ahead inc hosp,quantile,2020-07-07,0.990,248.80962322133365
2020-06-14,29,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,29,24 day ahead inc hosp,quantile,2020-07-08,0.025,18.37718364113354
2020-06-14,29,24 day ahead inc hosp,quantile,2020-07-08,0.050,35.72428027439403
2020-06-14,29,24 day ahead inc hosp,quantile,2020-07-08,0.100,55.72437171701225
2020-06-14,29,24 day ahead inc hosp,quantile,2020-07-08,0.150,69.21833846269959
2020-06-14,29,24 day ahead inc hosp,quantile,2020-07-08,0.200,79.94291546472098
2020-06-14,29,24 day ahead inc hosp,quantile,2020-07-08,0.250,89.143647598012
2020-06-14,29,24 day ahead inc hosp,quantile,2020-07-08,0.300,97.40618941428826
2020-06-14,29,24 day ahead inc hosp,quantile,2020-07-08,0.350,105.06266577195427
2020-06-14,29,24 day ahead inc hosp,quantile,2020-07-08,0.400,112.32791310692383
2020-06-14,29,24 day ahead inc hosp,quantile,2020-07-08,0.450,119.35712398352929
2020-06-14,29,24 day ahead inc hosp,quantile,2020-07-08,0.500,126.27488937734961
2020-06-14,29,24 day ahead inc hosp,quantile,2020-07-08,0.550,133.19265477116994
2020-06-14,29,24 day ahead inc hosp,quantile,2020-07-08,0.600,140.22186564777542
2020-06-14,29,24 day ahead inc hosp,quantile,2020-07-08,0.650,147.48711298274497
2020-06-14,29,24 day ahead inc hosp,quantile,2020-07-08,0.700,155.14358934041095
2020-06-14,29,24 day ahead inc hosp,quantile,2020-07-08,0.750,163.40613115668725
2020-06-14,29,24 day ahead inc hosp,quantile,2020-07-08,0.800,172.60686328997824
2020-06-14,29,24 day ahead inc hosp,quantile,2020-07-08,0.850,183.33144029199963
2020-06-14,29,24 day ahead inc hosp,quantile,2020-07-08,0.900,196.82540703768706
2020-06-14,29,24 day ahead inc hosp,quantile,2020-07-08,0.950,216.8254984803052
2020-06-14,29,24 day ahead inc hosp,quantile,2020-07-08,0.975,234.17259511356565
2020-06-14,29,24 day ahead inc hosp,quantile,2020-07-08,0.990,254.3423438475574
2020-06-14,29,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,29,25 day ahead inc hosp,quantile,2020-07-09,0.025,17.2242702041612
2020-06-14,29,25 day ahead inc hosp,quantile,2020-07-09,0.050,35.06145888639881
2020-06-14,29,25 day ahead inc hosp,quantile,2020-07-09,0.100,55.62659507408685
2020-06-14,29,25 day ahead inc hosp,quantile,2020-07-09,0.150,69.50179482671686
2020-06-14,29,25 day ahead inc hosp,quantile,2020-07-09,0.200,80.52936373732405
2020-06-14,29,25 day ahead inc hosp,quantile,2020-07-09,0.250,89.99003594927055
2020-06-14,29,25 day ahead inc hosp,quantile,2020-07-09,0.300,98.48601198996532
2020-06-14,29,25 day ahead inc hosp,quantile,2020-07-09,0.350,106.35879994520892
2020-06-14,29,25 day ahead inc hosp,quantile,2020-07-09,0.400,113.82930583312236
2020-06-14,29,25 day ahead inc hosp,quantile,2020-07-09,0.450,121.05710673513892
2020-06-14,29,25 day ahead inc hosp,quantile,2020-07-09,0.500,128.1703135845455
2020-06-14,29,25 day ahead inc hosp,quantile,2020-07-09,0.550,135.2835204339521
2020-06-14,29,25 day ahead inc hosp,quantile,2020-07-09,0.600,142.5113213359687
2020-06-14,29,25 day ahead inc hosp,quantile,2020-07-09,0.650,149.98182722388214
2020-06-14,29,25 day ahead inc hosp,quantile,2020-07-09,0.700,157.85461517912572
2020-06-14,29,25 day ahead inc hosp,quantile,2020-07-09,0.750,166.3505912198205
2020-06-14,29,25 day ahead inc hosp,quantile,2020-07-09,0.800,175.81126343176697
2020-06-14,29,25 day ahead inc hosp,quantile,2020-07-09,0.850,186.83883234237416
2020-06-14,29,25 day ahead inc hosp,quantile,2020-07-09,0.900,200.71403209500426
2020-06-14,29,25 day ahead inc hosp,quantile,2020-07-09,0.950,221.27916828269224
2020-06-14,29,25 day ahead inc hosp,quantile,2020-07-09,0.975,239.1163569649298
2020-06-14,29,25 day ahead inc hosp,quantile,2020-07-09,0.990,259.855943620124
2020-06-14,29,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,29,26 day ahead inc hosp,quantile,2020-07-10,0.025,16.08875732417154
2020-06-14,29,26 day ahead inc hosp,quantile,2020-07-10,0.050,34.4131708268079
2020-06-14,29,26 day ahead inc hosp,quantile,2020-07-10,0.100,55.54004602864339
2020-06-14,29,26 day ahead inc hosp,quantile,2020-07-10,0.150,69.79424842725675
2020-06-14,29,26 day ahead inc hosp,quantile,2020-07-10,0.200,81.12303662626309
2020-06-14,29,26 day ahead inc hosp,quantile,2020-07-10,0.250,90.84212816658207
2020-06-14,29,26 day ahead inc hosp,quantile,2020-07-10,0.300,99.57017275094044
2020-06-14,29,26 day ahead inc hosp,quantile,2020-07-10,0.350,107.65800679701508
2020-06-14,29,26 day ahead inc hosp,quantile,2020-07-10,0.400,115.33257039572412
2020-06-14,29,26 day ahead inc hosp,quantile,2020-07-10,0.450,122.75779949447606
2020-06-14,29,26 day ahead inc hosp,quantile,2020-07-10,0.500,130.06530439114795
2020-06-14,29,26 day ahead inc hosp,quantile,2020-07-10,0.550,137.37280928781985
2020-06-14,29,26 day ahead inc hosp,quantile,2020-07-10,0.600,144.7980383865718
2020-06-14,29,26 day ahead inc hosp,quantile,2020-07-10,0.650,152.47260198528085
2020-06-14,29,26 day ahead inc hosp,quantile,2020-07-10,0.700,160.56043603135547
2020-06-14,29,26 day ahead inc hosp,quantile,2020-07-10,0.750,169.28848061571387
2020-06-14,29,26 day ahead inc hosp,quantile,2020-07-10,0.800,179.0075721560328
2020-06-14,29,26 day ahead inc hosp,quantile,2020-07-10,0.850,190.33636035503915
2020-06-14,29,26 day ahead inc hosp,quantile,2020-07-10,0.900,204.5905627536526
2020-06-14,29,26 day ahead inc hosp,quantile,2020-07-10,0.950,225.717437955488
2020-06-14,29,26 day ahead inc hosp,quantile,2020-07-10,0.975,244.0418514581243
2020-06-14,29,26 day ahead inc hosp,quantile,2020-07-10,0.990,265.3479422616591
2020-06-14,29,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,29,27 day ahead inc hosp,quantile,2020-07-11,0.025,14.968929655964757
2020-06-14,29,27 day ahead inc hosp,quantile,2020-07-11,0.050,33.77787523140704
2020-06-14,29,27 day ahead inc hosp,quantile,2020-07-11,0.100,55.46338488186946
2020-06-14,29,27 day ahead inc hosp,quantile,2020-07-11,0.150,70.09449529084841
2020-06-14,29,27 day ahead inc hosp,quantile,2020-07-11,0.200,81.72283802826627
2020-06-14,29,27 day ahead inc hosp,quantile,2020-07-11,0.250,91.69892068970046
2020-06-14,29,27 day ahead inc hosp,quantile,2020-07-11,0.300,100.65775124346479
2020-06-14,29,27 day ahead inc hosp,quantile,2020-07-11,0.350,108.95944288417901
2020-06-14,29,27 day ahead inc hosp,quantile,2020-07-11,0.400,116.83693642702123
2020-06-14,29,27 day ahead inc hosp,quantile,2020-07-11,0.450,124.45850259521113
2020-06-14,29,27 day ahead inc hosp,quantile,2020-07-11,0.500,131.95923171126196
2020-06-14,29,27 day ahead inc hosp,quantile,2020-07-11,0.550,139.4599608273128
2020-06-14,29,27 day ahead inc hosp,quantile,2020-07-11,0.600,147.0815269955027
2020-06-14,29,27 day ahead inc hosp,quantile,2020-07-11,0.650,154.95902053834493
2020-06-14,29,27 day ahead inc hosp,quantile,2020-07-11,0.700,163.26071217905914
2020-06-14,29,27 day ahead inc hosp,quantile,2020-07-11,0.750,172.2195427328235
2020-06-14,29,27 day ahead inc hosp,quantile,2020-07-11,0.800,182.19562539425766
2020-06-14,29,27 day ahead inc hosp,quantile,2020-07-11,0.850,193.8239681316755
2020-06-14,29,27 day ahead inc hosp,quantile,2020-07-11,0.900,208.45507854065454
2020-06-14,29,27 day ahead inc hosp,quantile,2020-07-11,0.950,230.14058819111693
2020-06-14,29,27 day ahead inc hosp,quantile,2020-07-11,0.975,248.94953376655917
2020-06-14,29,27 day ahead inc hosp,quantile,2020-07-11,0.990,270.8189978174256
2020-06-14,29,1 day ahead inc hosp,point,2020-06-15,,86.06138061408365
2020-06-14,29,2 day ahead inc hosp,point,2020-06-16,,87.52319305596939
2020-06-14,29,3 day ahead inc hosp,point,2020-06-17,,89.0265934690351
2020-06-14,29,4 day ahead inc hosp,point,2020-06-18,,90.57158185327899
2020-06-14,29,5 day ahead inc hosp,point,2020-06-19,,92.15815820870466
2020-06-14,29,6 day ahead inc hosp,point,2020-06-20,,93.7813204369495
2020-06-14,29,7 day ahead inc hosp,point,2020-06-21,,95.43190435761608
2020-06-14,29,8 day ahead inc hosp,point,2020-06-22,,97.10971347929808
2020-06-14,29,9 day ahead inc hosp,point,2020-06-23,,98.81474780199915
2020-06-14,29,10 day ahead inc hosp,point,2020-06-24,,100.54686454741932
2020-06-14,29,11 day ahead inc hosp,point,2020-06-25,,102.2954319039527
2020-06-14,29,12 day ahead inc hosp,point,2020-06-26,,104.0580658027875
2020-06-14,29,13 day ahead inc hosp,point,2020-06-27,,105.83987325208727
2020-06-14,29,14 day ahead inc hosp,point,2020-06-28,,107.64047024320098
2020-06-14,29,15 day ahead inc hosp,point,2020-06-29,,109.45748229531455
2020-06-14,29,16 day ahead inc hosp,point,2020-06-30,,111.28869877372563
2020-06-14,29,17 day ahead inc hosp,point,2020-07-01,,113.13255684807245
2020-06-14,29,18 day ahead inc hosp,point,2020-07-02,,114.98772145962357
2020-06-14,29,19 day ahead inc hosp,point,2020-07-03,,116.85279278720463
2020-06-14,29,20 day ahead inc hosp,point,2020-07-04,,118.72587869084236
2020-06-14,29,21 day ahead inc hosp,point,2020-07-05,,120.60553309639181
2020-06-14,29,22 day ahead inc hosp,point,2020-07-06,,122.49168873022973
2020-06-14,29,23 day ahead inc hosp,point,2020-07-07,,124.38189713808424
2020-06-14,29,24 day ahead inc hosp,point,2020-07-08,,126.27488937734961
2020-06-14,29,25 day ahead inc hosp,point,2020-07-09,,128.1703135845455
2020-06-14,29,26 day ahead inc hosp,point,2020-07-10,,130.06530439114795
2020-06-14,29,27 day ahead inc hosp,point,2020-07-11,,131.95923171126196
