forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,01,23 day ahead inc hosp,quantile,2020-07-07,0.400,22.45539457445356
2020-06-14,01,23 day ahead inc hosp,quantile,2020-07-07,0.450,25.752949716250033
2020-06-14,01,23 day ahead inc hosp,quantile,2020-07-07,0.500,28.998223367102582
2020-06-14,01,23 day ahead inc hosp,quantile,2020-07-07,0.550,32.243497017955136
2020-06-14,01,23 day ahead inc hosp,quantile,2020-07-07,0.600,35.541052159751615
2020-06-14,01,23 day ahead inc hosp,quantile,2020-07-07,0.650,38.949337118961935
2020-06-14,01,23 day ahead inc hosp,quantile,2020-07-07,0.700,42.54115609046178
2020-06-14,01,23 day ahead inc hosp,quantile,2020-07-07,0.750,46.41729350173944
2020-06-14,01,23 day ahead inc hosp,quantile,2020-07-07,0.800,50.73355632085654
2020-06-14,01,23 day ahead inc hosp,quantile,2020-07-07,0.850,55.76468778887222
2020-06-14,01,23 day ahead inc hosp,quantile,2020-07-07,0.900,62.09499999697041
2020-06-14,01,23 day ahead inc hosp,quantile,2020-07-07,0.950,71.47747628495657
2020-06-14,01,23 day ahead inc hosp,quantile,2020-07-07,0.975,79.61537521876585
2020-06-14,01,23 day ahead inc hosp,quantile,2020-07-07,0.990,89.07744141852633
2020-06-14,01,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,01,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,01,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,01,24 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-14,01,24 day ahead inc hosp,quantile,2020-07-08,0.150,1.3794722602659846
2020-06-14,01,24 day ahead inc hosp,quantile,2020-07-08,0.200,6.472036775709899
2020-06-14,01,24 day ahead inc hosp,quantile,2020-07-08,0.250,10.841003679418169
2020-06-14,01,24 day ahead inc hosp,quantile,2020-07-08,0.300,14.764470987546892
2020-06-14,01,24 day ahead inc hosp,quantile,2020-07-08,0.350,18.400148162043934
2020-06-14,01,24 day ahead inc hosp,quantile,2020-07-08,0.400,21.850050266995563
2020-06-14,01,24 day ahead inc hosp,quantile,2020-07-08,0.450,25.18787047892806
2020-06-14,01,24 day ahead inc hosp,quantile,2020-07-08,0.500,28.472770812441922
2020-06-14,01,24 day ahead inc hosp,quantile,2020-07-08,0.550,31.75767114595579
2020-06-14,01,24 day ahead inc hosp,quantile,2020-07-08,0.600,35.09549135788829
2020-06-14,01,24 day ahead inc hosp,quantile,2020-07-08,0.650,38.545393462839925
2020-06-14,01,24 day ahead inc hosp,quantile,2020-07-08,0.700,42.18107063733696
2020-06-14,01,24 day ahead inc hosp,quantile,2020-07-08,0.750,46.10453794546569
2020-06-14,01,24 day ahead inc hosp,quantile,2020-07-08,0.800,50.47350484917395
2020-06-14,01,24 day ahead inc hosp,quantile,2020-07-08,0.850,55.56606936461786
2020-06-14,01,24 day ahead inc hosp,quantile,2020-07-08,0.900,61.9736783741588
2020-06-14,01,24 day ahead inc hosp,quantile,2020-07-08,0.950,71.47072016584097
2020-06-14,01,24 day ahead inc hosp,quantile,2020-07-08,0.975,79.70798758849716
2020-06-14,01,24 day ahead inc hosp,quantile,2020-07-08,0.990,89.28559113116239
2020-06-14,01,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,01,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,01,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,01,25 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-14,01,25 day ahead inc hosp,quantile,2020-07-09,0.150,0.5558804877976371
2020-06-14,01,25 day ahead inc hosp,quantile,2020-07-09,0.200,5.706033944310519
2020-06-14,01,25 day ahead inc hosp,quantile,2020-07-09,0.250,10.124407031639425
2020-06-14,01,25 day ahead inc hosp,quantile,2020-07-09,0.300,14.092242619621775
2020-06-14,01,25 day ahead inc hosp,quantile,2020-07-09,0.350,17.76903361759871
2020-06-14,01,25 day ahead inc hosp,quantile,2020-07-09,0.400,21.25794872050319
2020-06-14,01,25 day ahead inc hosp,quantile,2020-07-09,0.450,24.63351445944882
2020-06-14,01,25 day ahead inc hosp,quantile,2020-07-09,0.500,27.955561878905428
2020-06-14,01,25 day ahead inc hosp,quantile,2020-07-09,0.550,31.277609298362044
2020-06-14,01,25 day ahead inc hosp,quantile,2020-07-09,0.600,34.653175037307676
2020-06-14,01,25 day ahead inc hosp,quantile,2020-07-09,0.650,38.14209014021216
2020-06-14,01,25 day ahead inc hosp,quantile,2020-07-09,0.700,41.818881138189084
2020-06-14,01,25 day ahead inc hosp,quantile,2020-07-09,0.750,45.78671672617144
2020-06-14,01,25 day ahead inc hosp,quantile,2020-07-09,0.800,50.20508981350034
2020-06-14,01,25 day ahead inc hosp,quantile,2020-07-09,0.850,55.35524327001322
2020-06-14,01,25 day ahead inc hosp,quantile,2020-07-09,0.900,61.83531231742396
2020-06-14,01,25 day ahead inc hosp,quantile,2020-07-09,0.950,71.43975080057899
2020-06-14,01,25 day ahead inc hosp,quantile,2020-07-09,0.975,79.770168836592
2020-06-14,01,25 day ahead inc hosp,quantile,2020-07-09,0.990,89.45608009815363
2020-06-14,01,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,01,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,01,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,01,26 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-14,01,26 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-14,01,26 day ahead inc hosp,quantile,2020-07-10,0.200,4.963417948014854
2020-06-14,01,26 day ahead inc hosp,quantile,2020-07-10,0.250,9.428014117163162
2020-06-14,01,26 day ahead inc hosp,quantile,2020-07-10,0.300,13.437359461203732
2020-06-14,01,26 day ahead inc hosp,quantile,2020-07-10,0.350,17.152615434358907
2020-06-14,01,26 day ahead inc hosp,quantile,2020-07-10,0.400,20.67803003720942
2020-06-14,01,26 day ahead inc hosp,quantile,2020-07-10,0.450,24.0889094647581
2020-06-14,01,26 day ahead inc hosp,quantile,2020-07-10,0.500,27.445710687626615
2020-06-14,01,26 day ahead inc hosp,quantile,2020-07-10,0.550,30.802511910495134
2020-06-14,01,26 day ahead inc hosp,quantile,2020-07-10,0.600,34.21339133804382
2020-06-14,01,26 day ahead inc hosp,quantile,2020-07-10,0.650,37.73880594089433
2020-06-14,01,26 day ahead inc hosp,quantile,2020-07-10,0.700,41.454061914049504
2020-06-14,01,26 day ahead inc hosp,quantile,2020-07-10,0.750,45.46340725809008
2020-06-14,01,26 day ahead inc hosp,quantile,2020-07-10,0.800,49.92800342723838
2020-06-14,01,26 day ahead inc hosp,quantile,2020-07-10,0.850,55.13203553091339
2020-06-14,01,26 day ahead inc hosp,quantile,2020-07-10,0.900,61.67989621924121
2020-06-14,01,26 day ahead inc hosp,quantile,2020-07-10,0.950,71.38481212633977
2020-06-14,01,26 day ahead inc hosp,quantile,2020-07-10,0.975,79.80237934302579
2020-06-14,01,26 day ahead inc hosp,quantile,2020-07-10,0.990,89.58962036101352
2020-06-14,01,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,01,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,01,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,01,27 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-14,01,27 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-14,01,27 day ahead inc hosp,quantile,2020-07-11,0.200,4.243728553189975
2020-06-14,01,27 day ahead inc hosp,quantile,2020-07-11,0.250,8.751585542514295
2020-06-14,01,27 day ahead inc hosp,quantile,2020-07-11,0.300,12.799780440104783
2020-06-14,01,27 day ahead inc hosp,quantile,2020-07-11,0.350,16.551036314364833
2020-06-14,01,27 day ahead inc hosp,quantile,2020-07-11,0.400,20.11061130292586
2020-06-14,01,27 day ahead inc hosp,quantile,2020-07-11,0.450,23.554541298984393
2020-06-14,01,27 day ahead inc hosp,quantile,2020-07-11,0.500,26.94386908608567
2020-06-14,01,27 day ahead inc hosp,quantile,2020-07-11,0.550,30.33319687318695
2020-06-14,01,27 day ahead inc hosp,quantile,2020-07-11,0.600,33.777126869245485
2020-06-14,01,27 day ahead inc hosp,quantile,2020-07-11,0.650,37.33670185780652
2020-06-14,01,27 day ahead inc hosp,quantile,2020-07-11,0.700,41.087957732066556
2020-06-14,01,27 day ahead inc hosp,quantile,2020-07-11,0.750,45.136152629657055
2020-06-14,01,27 day ahead inc hosp,quantile,2020-07-11,0.800,49.64400961898137
2020-06-14,01,27 day ahead inc hosp,quantile,2020-07-11,0.850,54.89846749208722
2020-06-14,01,27 day ahead inc hosp,quantile,2020-07-11,0.900,61.50977531270727
2020-06-14,01,27 day ahead inc hosp,quantile,2020-07-11,0.950,71.30872942751242
2020-06-14,01,27 day ahead inc hosp,quantile,2020-07-11,0.975,79.80786076509182
2020-06-14,01,27 day ahead inc hosp,quantile,2020-07-11,0.990,89.68993770051915
2020-06-14,01,1 day ahead inc hosp,point,2020-06-15,,42.275846328135685
2020-06-14,01,2 day ahead inc hosp,point,2020-06-16,,41.636051308237256
2020-06-14,01,3 day ahead inc hosp,point,2020-06-17,,40.99197013531057
2020-06-14,01,4 day ahead inc hosp,point,2020-06-18,,40.34724686347636
2020-06-14,01,5 day ahead inc hosp,point,2020-06-19,,39.704030355589566
2020-06-14,01,6 day ahead inc hosp,point,2020-06-20,,39.061807773493
2020-06-14,01,7 day ahead inc hosp,point,2020-06-21,,38.421907172368265
2020-06-14,01,8 day ahead inc hosp,point,2020-06-22,,37.78630755226095
2020-06-14,01,9 day ahead inc hosp,point,2020-06-23,,37.15519630054223
2020-06-14,01,10 day ahead inc hosp,point,2020-06-24,,36.528398549656686
2020-06-14,01,11 day ahead inc hosp,point,2020-06-25,,35.90752854552056
2020-06-14,01,12 day ahead inc hosp,point,2020-06-26,,35.29308020361805
2020-06-14,01,13 day ahead inc hosp,point,2020-06-27,,34.68439636811581
2020-06-14,01,14 day ahead inc hosp,point,2020-06-28,,34.08262026947659
2020-06-14,01,15 day ahead inc hosp,point,2020-06-29,,33.48823581895931
2020-06-14,01,16 day ahead inc hosp,point,2020-06-30,,32.89993404356028
2020-06-14,01,17 day ahead inc hosp,point,2020-07-01,,32.319032236662224
2020-06-14,01,18 day ahead inc hosp,point,2020-07-02,,31.745863506844216
2020-06-14,01,19 day ahead inc hosp,point,2020-07-03,,31.180760962684417
2020-06-14,01,20 day ahead inc hosp,point,2020-07-04,,30.623888539096697
2020-06-14,01,21 day ahead inc hosp,point,2020-07-05,,30.073939587809036
2020-06-14,01,22 day ahead inc hosp,point,2020-07-06,,29.531998744684643
2020-06-14,01,23 day ahead inc hosp,point,2020-07-07,,28.998223367102582
2020-06-14,01,24 day ahead inc hosp,point,2020-07-08,,28.472770812441922
2020-06-14,01,25 day ahead inc hosp,point,2020-07-09,,27.955561878905428
2020-06-14,01,26 day ahead inc hosp,point,2020-07-10,,27.445710687626615
2020-06-14,01,27 day ahead inc hosp,point,2020-07-11,,26.94386908608567
