forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,38,24 day ahead inc hosp,quantile,2020-07-08,0.300,0.19192968071284344
2020-06-14,38,24 day ahead inc hosp,quantile,2020-07-08,0.350,1.9918402889352675
2020-06-14,38,24 day ahead inc hosp,quantile,2020-07-08,0.400,3.6997794424962076
2020-06-14,38,24 day ahead inc hosp,quantile,2020-07-08,0.450,5.352230339385211
2020-06-14,38,24 day ahead inc hosp,quantile,2020-07-08,0.500,6.978482251606465
2020-06-14,38,24 day ahead inc hosp,quantile,2020-07-08,0.550,8.604734163827722
2020-06-14,38,24 day ahead inc hosp,quantile,2020-07-08,0.600,10.257185060716727
2020-06-14,38,24 day ahead inc hosp,quantile,2020-07-08,0.650,11.965124214277669
2020-06-14,38,24 day ahead inc hosp,quantile,2020-07-08,0.700,13.765034822500088
2020-06-14,38,24 day ahead inc hosp,quantile,2020-07-08,0.750,15.707421368382484
2020-06-14,38,24 day ahead inc hosp,quantile,2020-07-08,0.800,17.870360897810052
2020-06-14,38,24 day ahead inc hosp,quantile,2020-07-08,0.850,20.391531082748877
2020-06-14,38,24 day ahead inc hosp,quantile,2020-07-08,0.900,23.56373886580371
2020-06-14,38,24 day ahead inc hosp,quantile,2020-07-08,0.950,28.26542866034527
2020-06-14,38,24 day ahead inc hosp,quantile,2020-07-08,0.975,32.34344337540449
2020-06-14,38,24 day ahead inc hosp,quantile,2020-07-08,0.990,37.085016785363976
2020-06-14,38,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,38,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,38,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,38,25 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-14,38,25 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-14,38,25 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-14,38,25 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-14,38,25 day ahead inc hosp,quantile,2020-07-09,0.300,0.007220306840633128
2020-06-14,38,25 day ahead inc hosp,quantile,2020-07-09,0.350,1.8324744392887382
2020-06-14,38,25 day ahead inc hosp,quantile,2020-07-09,0.400,3.5644621189912127
2020-06-14,38,25 day ahead inc hosp,quantile,2020-07-09,0.450,5.2401802432334765
2020-06-14,38,25 day ahead inc hosp,quantile,2020-07-09,0.500,6.889330489708755
2020-06-14,38,25 day ahead inc hosp,quantile,2020-07-09,0.550,8.538480736184034
2020-06-14,38,25 day ahead inc hosp,quantile,2020-07-09,0.600,10.2141988604263
2020-06-14,38,25 day ahead inc hosp,quantile,2020-07-09,0.650,11.946186540128776
2020-06-14,38,25 day ahead inc hosp,quantile,2020-07-09,0.700,13.771440672576878
2020-06-14,38,25 day ahead inc hosp,quantile,2020-07-09,0.750,15.741176865856389
2020-06-14,38,25 day ahead inc hosp,quantile,2020-07-09,0.800,17.934571524617777
2020-06-14,38,25 day ahead inc hosp,quantile,2020-07-09,0.850,20.491240882330615
2020-06-14,38,25 day ahead inc hosp,quantile,2020-07-09,0.900,23.708114730706406
2020-06-14,38,25 day ahead inc hosp,quantile,2020-07-09,0.950,28.47600636253103
2020-06-14,38,25 day ahead inc hosp,quantile,2020-07-09,0.975,32.61144129848992
2020-06-14,38,25 day ahead inc hosp,quantile,2020-07-09,0.990,37.419778124384734
2020-06-14,38,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,38,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,38,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,38,26 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-14,38,26 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-14,38,26 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-14,38,26 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-14,38,26 day ahead inc hosp,quantile,2020-07-10,0.300,0.0
2020-06-14,38,26 day ahead inc hosp,quantile,2020-07-10,0.350,1.6770094333864431
2020-06-14,38,26 day ahead inc hosp,quantile,2020-07-10,0.400,3.431905411198823
2020-06-14,38,26 day ahead inc hosp,quantile,2020-07-10,0.450,5.129787578977994
2020-06-14,38,26 day ahead inc hosp,quantile,2020-07-10,0.500,6.8007504664535645
2020-06-14,38,26 day ahead inc hosp,quantile,2020-07-10,0.550,8.471713353929136
2020-06-14,38,26 day ahead inc hosp,quantile,2020-07-10,0.600,10.16959552170831
2020-06-14,38,26 day ahead inc hosp,quantile,2020-07-10,0.650,11.924491499520691
2020-06-14,38,26 day ahead inc hosp,quantile,2020-07-10,0.700,13.77388752759685
2020-06-14,38,26 day ahead inc hosp,quantile,2020-07-10,0.750,15.769676622084795
2020-06-14,38,26 day ahead inc hosp,quantile,2020-07-10,0.800,17.992082421805463
2020-06-14,38,26 day ahead inc hosp,quantile,2020-07-10,0.850,20.582567807485084
2020-06-14,38,26 day ahead inc hosp,quantile,2020-07-10,0.900,23.841989940680783
2020-06-14,38,26 day ahead inc hosp,quantile,2020-07-10,0.950,28.672944540064346
2020-06-14,38,26 day ahead inc hosp,quantile,2020-07-10,0.975,32.86307719554936
2020-06-14,38,26 day ahead inc hosp,quantile,2020-07-10,0.990,37.73501194117034
2020-06-14,38,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,38,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,38,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,38,27 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-14,38,27 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-14,38,27 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-14,38,27 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-14,38,27 day ahead inc hosp,quantile,2020-07-11,0.300,0.0
2020-06-14,38,27 day ahead inc hosp,quantile,2020-07-11,0.350,1.525300485651326
2020-06-14,38,27 day ahead inc hosp,quantile,2020-07-11,0.400,3.302018887143578
2020-06-14,38,27 day ahead inc hosp,quantile,2020-07-11,0.450,5.0210145023818775
2020-06-14,38,27 day ahead inc hosp,quantile,2020-07-11,0.500,6.712756091583856
2020-06-14,38,27 day ahead inc hosp,quantile,2020-07-11,0.550,8.404497680785836
2020-06-14,38,27 day ahead inc hosp,quantile,2020-07-11,0.600,10.123493296024138
2020-06-14,38,27 day ahead inc hosp,quantile,2020-07-11,0.650,11.90021169751639
2020-06-14,38,27 day ahead inc hosp,quantile,2020-07-11,0.700,13.772605273132012
2020-06-14,38,27 day ahead inc hosp,quantile,2020-07-11,0.750,15.793212337315163
2020-06-14,38,27 day ahead inc hosp,quantile,2020-07-11,0.800,18.04325412319301
2020-06-14,38,27 day ahead inc hosp,quantile,2020-07-11,0.850,20.665952625967634
2020-06-14,38,27 day ahead inc hosp,quantile,2020-07-11,0.900,23.965906216093796
2020-06-14,38,27 day ahead inc hosp,quantile,2020-07-11,0.950,28.85693454029004
2020-06-14,38,27 day ahead inc hosp,quantile,2020-07-11,0.975,33.09917219301646
2020-06-14,38,27 day ahead inc hosp,quantile,2020-07-11,0.990,38.031690258391905
2020-06-14,38,1 day ahead inc hosp,point,2020-06-15,,9.183711777240205
2020-06-14,38,2 day ahead inc hosp,point,2020-06-16,,9.084275693497375
2020-06-14,38,3 day ahead inc hosp,point,2020-06-17,,8.98481048918893
2020-06-14,38,4 day ahead inc hosp,point,2020-06-18,,8.885403399931988
2020-06-14,38,5 day ahead inc hosp,point,2020-06-19,,8.786193862654159
2020-06-14,38,6 day ahead inc hosp,point,2020-06-20,,8.687183696002421
2020-06-14,38,7 day ahead inc hosp,point,2020-06-21,,8.58837289997723
2020-06-14,38,8 day ahead inc hosp,point,2020-06-22,,8.489840352769647
2020-06-14,38,9 day ahead inc hosp,point,2020-06-23,,8.39166579523669
2020-06-14,38,10 day ahead inc hosp,point,2020-06-24,,8.293849227967598
2020-06-14,38,11 day ahead inc hosp,point,2020-06-25,,8.196430266799211
2020-06-14,38,12 day ahead inc hosp,point,2020-06-26,,8.099713285101416
2020-06-14,38,13 day ahead inc hosp,point,2020-06-27,,8.003453232823631
2020-06-14,38,14 day ahead inc hosp,point,2020-06-28,,7.907650109965061
2020-06-14,38,15 day ahead inc hosp,point,2020-06-29,,7.812303916526162
2020-06-14,38,16 day ahead inc hosp,point,2020-06-30,,7.717414652507159
2020-06-14,38,17 day ahead inc hosp,point,2020-07-01,,7.622982317907372
2020-06-14,38,18 day ahead inc hosp,point,2020-07-02,,7.529222401002244
2020-06-14,38,19 day ahead inc hosp,point,2020-07-03,,7.436138517254676
2020-06-14,38,20 day ahead inc hosp,point,2020-07-04,,7.343611142736449
2020-06-14,38,21 day ahead inc hosp,point,2020-07-05,,7.2516402774468816
2020-06-14,38,22 day ahead inc hosp,point,2020-07-06,,7.160225921386427
2020-06-14,38,23 day ahead inc hosp,point,2020-07-07,,7.069368074554859
2020-06-14,38,24 day ahead inc hosp,point,2020-07-08,,6.978482251606465
2020-06-14,38,25 day ahead inc hosp,point,2020-07-09,,6.889330489708755
2020-06-14,38,26 day ahead inc hosp,point,2020-07-10,,6.8007504664535645
2020-06-14,38,27 day ahead inc hosp,point,2020-07-11,,6.712756091583856
