forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,08,23 day ahead inc hosp,quantile,2020-07-07,0.450,19.923909054636383
2020-06-14,08,23 day ahead inc hosp,quantile,2020-07-07,0.500,22.801629275132655
2020-06-14,08,23 day ahead inc hosp,quantile,2020-07-07,0.550,25.67934949562893
2020-06-14,08,23 day ahead inc hosp,quantile,2020-07-07,0.600,28.603429906307476
2020-06-14,08,23 day ahead inc hosp,quantile,2020-07-07,0.650,31.625699088986792
2020-06-14,08,23 day ahead inc hosp,quantile,2020-07-07,0.700,34.81071557594217
2020-06-14,08,23 day ahead inc hosp,quantile,2020-07-07,0.750,38.2478491449173
2020-06-14,08,23 day ahead inc hosp,quantile,2020-07-07,0.800,42.07526036747676
2020-06-14,08,23 day ahead inc hosp,quantile,2020-07-07,0.850,46.53657559544846
2020-06-14,08,23 day ahead inc hosp,quantile,2020-07-07,0.900,52.149928860284206
2020-06-14,08,23 day ahead inc hosp,quantile,2020-07-07,0.950,60.46976399195992
2020-06-14,08,23 day ahead inc hosp,quantile,2020-07-07,0.975,67.68598019857345
2020-06-14,08,23 day ahead inc hosp,quantile,2020-07-07,0.990,76.07639104222352
2020-06-14,08,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,08,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,08,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,08,24 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-14,08,24 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-14,08,24 day ahead inc hosp,quantile,2020-07-08,0.200,2.7609106919370454
2020-06-14,08,24 day ahead inc hosp,quantile,2020-07-08,0.250,6.616800237346505
2020-06-14,08,24 day ahead inc hosp,quantile,2020-07-08,0.300,10.0795082204005
2020-06-14,08,24 day ahead inc hosp,quantile,2020-07-08,0.350,13.288223213349555
2020-06-14,08,24 day ahead inc hosp,quantile,2020-07-08,0.400,16.332979960734914
2020-06-14,08,24 day ahead inc hosp,quantile,2020-07-08,0.450,19.278817350513016
2020-06-14,08,24 day ahead inc hosp,quantile,2020-07-08,0.500,22.177949601425098
2020-06-14,08,24 day ahead inc hosp,quantile,2020-07-08,0.550,25.077081852337184
2020-06-14,08,24 day ahead inc hosp,quantile,2020-07-08,0.600,28.02291924211529
2020-06-14,08,24 day ahead inc hosp,quantile,2020-07-08,0.650,31.06767598950065
2020-06-14,08,24 day ahead inc hosp,quantile,2020-07-08,0.700,34.2763909824497
2020-06-14,08,24 day ahead inc hosp,quantile,2020-07-08,0.750,37.7390989655037
2020-06-14,08,24 day ahead inc hosp,quantile,2020-07-08,0.800,41.594988510913154
2020-06-14,08,24 day ahead inc hosp,quantile,2020-07-08,0.850,46.089498702271314
2020-06-14,08,24 day ahead inc hosp,quantile,2020-07-08,0.900,51.744618810869454
2020-06-14,08,24 day ahead inc hosp,quantile,2020-07-08,0.950,60.12635869674093
2020-06-14,08,24 day ahead inc hosp,quantile,2020-07-08,0.975,67.39626804551699
2020-06-14,08,24 day ahead inc hosp,quantile,2020-07-08,0.990,75.84910877060786
2020-06-14,08,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,08,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,08,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,08,25 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-14,08,25 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-14,08,25 day ahead inc hosp,quantile,2020-07-09,0.200,2.0266155741377183
2020-06-14,08,25 day ahead inc hosp,quantile,2020-07-09,0.250,5.907790990127424
2020-06-14,08,25 day ahead inc hosp,quantile,2020-07-09,0.300,9.393206466455165
2020-06-14,08,25 day ahead inc hosp,quantile,2020-07-09,0.350,12.62296333601534
2020-06-14,08,25 day ahead inc hosp,quantile,2020-07-09,0.400,15.68768676661505
2020-06-14,08,25 day ahead inc hosp,quantile,2020-07-09,0.450,18.65284215347558
2020-06-14,08,25 day ahead inc hosp,quantile,2020-07-09,0.500,21.57098612192476
2020-06-14,08,25 day ahead inc hosp,quantile,2020-07-09,0.550,24.489130090373948
2020-06-14,08,25 day ahead inc hosp,quantile,2020-07-09,0.600,27.45428547723448
2020-06-14,08,25 day ahead inc hosp,quantile,2020-07-09,0.650,30.51900890783419
2020-06-14,08,25 day ahead inc hosp,quantile,2020-07-09,0.700,33.74876577739436
2020-06-14,08,25 day ahead inc hosp,quantile,2020-07-09,0.750,37.234181253722106
2020-06-14,08,25 day ahead inc hosp,quantile,2020-07-09,0.800,41.1153566697118
2020-06-14,08,25 day ahead inc hosp,quantile,2020-07-09,0.850,45.639340631436546
2020-06-14,08,25 day ahead inc hosp,quantile,2020-07-09,0.900,51.331545473271404
2020-06-14,08,25 day ahead inc hosp,quantile,2020-07-09,0.950,59.768250520228406
2020-06-14,08,25 day ahead inc hosp,quantile,2020-07-09,0.975,67.08583394907299
2020-06-14,08,25 day ahead inc hosp,quantile,2020-07-09,0.990,75.59410609513509
2020-06-14,08,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,08,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,08,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,08,26 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-14,08,26 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-14,08,26 day ahead inc hosp,quantile,2020-07-10,0.200,1.3236608713674798
2020-06-14,08,26 day ahead inc hosp,quantile,2020-07-10,0.250,5.2271298836974385
2020-06-14,08,26 day ahead inc hosp,quantile,2020-07-10,0.300,8.732565698551289
2020-06-14,08,26 day ahead inc hosp,quantile,2020-07-10,0.350,11.980874395382784
2020-06-14,08,26 day ahead inc hosp,quantile,2020-07-10,0.400,15.063201695875833
2020-06-14,08,26 day ahead inc hosp,quantile,2020-07-10,0.450,18.045389030586094
2020-06-14,08,26 day ahead inc hosp,quantile,2020-07-10,0.500,20.980294911786586
2020-06-14,08,26 day ahead inc hosp,quantile,2020-07-10,0.550,23.915200792987083
2020-06-14,08,26 day ahead inc hosp,quantile,2020-07-10,0.600,26.897388127697347
2020-06-14,08,26 day ahead inc hosp,quantile,2020-07-10,0.650,29.979715428190396
2020-06-14,08,26 day ahead inc hosp,quantile,2020-07-10,0.700,33.22802412502189
2020-06-14,08,26 day ahead inc hosp,quantile,2020-07-10,0.750,36.73345993987574
2020-06-14,08,26 day ahead inc hosp,quantile,2020-07-10,0.800,40.63692895220569
2020-06-14,08,26 day ahead inc hosp,quantile,2020-07-10,0.850,45.18689882321889
2020-06-14,08,26 day ahead inc hosp,quantile,2020-07-10,0.900,50.91179987262713
2020-06-14,08,26 day ahead inc hosp,quantile,2020-07-10,0.950,59.396965624550916
2020-06-14,08,26 day ahead inc hosp,quantile,2020-07-10,0.975,66.75658148781646
2020-06-14,08,26 day ahead inc hosp,quantile,2020-07-10,0.990,75.31372542256295
2020-06-14,08,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,08,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,08,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,08,27 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-14,08,27 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-14,08,27 day ahead inc hosp,quantile,2020-07-11,0.200,0.6506854435660046
2020-06-14,08,27 day ahead inc hosp,quantile,2020-07-11,0.250,4.573637921139126
2020-06-14,08,27 day ahead inc hosp,quantile,2020-07-11,0.300,8.096570489943142
2020-06-14,08,27 day ahead inc hosp,quantile,2020-07-11,0.350,11.361092536847064
2020-06-14,08,27 day ahead inc hosp,quantile,2020-07-11,0.400,14.458804721051884
2020-06-14,08,27 day ahead inc hosp,quantile,2020-07-11,0.450,17.455877108801094
2020-06-14,08,27 day ahead inc hosp,quantile,2020-07-11,0.500,20.405432046148235
2020-06-14,08,27 day ahead inc hosp,quantile,2020-07-11,0.550,23.35498698349538
2020-06-14,08,27 day ahead inc hosp,quantile,2020-07-11,0.600,26.352059371244593
2020-06-14,08,27 day ahead inc hosp,quantile,2020-07-11,0.650,29.449771555449416
2020-06-14,08,27 day ahead inc hosp,quantile,2020-07-11,0.700,32.71429360235333
2020-06-14,08,27 day ahead inc hosp,quantile,2020-07-11,0.750,36.23722617115735
2020-06-14,08,27 day ahead inc hosp,quantile,2020-07-11,0.800,40.160178648730465
2020-06-14,08,27 day ahead inc hosp,quantile,2020-07-11,0.850,44.732858878032474
2020-06-14,08,27 day ahead inc hosp,quantile,2020-07-11,0.900,50.48633474390893
2020-06-14,08,27 day ahead inc hosp,quantile,2020-07-11,0.950,59.01385267833702
2020-06-14,08,27 day ahead inc hosp,quantile,2020-07-11,0.975,66.41020274377556
2020-06-14,08,27 day ahead inc hosp,quantile,2020-07-11,0.990,75.01005812721209
2020-06-14,08,1 day ahead inc hosp,point,2020-06-15,,41.64273913709985
2020-06-14,08,2 day ahead inc hosp,point,2020-06-16,,40.53648818019428
2020-06-14,08,3 day ahead inc hosp,point,2020-06-17,,39.457515486146804
2020-06-14,08,4 day ahead inc hosp,point,2020-06-18,,38.405580410975745
2020-06-14,08,5 day ahead inc hosp,point,2020-06-19,,37.37934127054268
2020-06-14,08,6 day ahead inc hosp,point,2020-06-20,,36.37859065779867
2020-06-14,08,7 day ahead inc hosp,point,2020-06-21,,35.40332857274734
2020-06-14,08,8 day ahead inc hosp,point,2020-06-22,,34.45301693174042
2020-06-14,08,9 day ahead inc hosp,point,2020-06-23,,33.52635358538373
2020-06-14,08,10 day ahead inc hosp,point,2020-06-24,,32.622956546802016
2020-06-14,08,11 day ahead inc hosp,point,2020-06-25,,31.742386403972887
2020-06-14,08,12 day ahead inc hosp,point,2020-06-26,,30.884342500396087
2020-06-14,08,13 day ahead inc hosp,point,2020-06-27,,30.048603139461193
2020-06-14,08,14 day ahead inc hosp,point,2020-06-28,,29.234871545646456
2020-06-14,08,15 day ahead inc hosp,point,2020-06-29,,28.442221101537143
2020-06-14,08,16 day ahead inc hosp,point,2020-06-30,,27.670055266217787
2020-06-14,08,17 day ahead inc hosp,point,2020-07-01,,26.91794111640229
2020-06-14,08,18 day ahead inc hosp,point,2020-07-02,,26.18542070761123
2020-06-14,08,19 day ahead inc hosp,point,2020-07-03,,25.472035614826382
2020-06-14,08,20 day ahead inc hosp,point,2020-07-04,,24.777412116824962
2020-06-14,08,21 day ahead inc hosp,point,2020-07-05,,24.10091290460059
2020-06-14,08,22 day ahead inc hosp,point,2020-07-06,,23.44246906790977
2020-06-14,08,23 day ahead inc hosp,point,2020-07-07,,22.801629275132655
2020-06-14,08,24 day ahead inc hosp,point,2020-07-08,,22.177949601425098
2020-06-14,08,25 day ahead inc hosp,point,2020-07-09,,21.57098612192476
2020-06-14,08,26 day ahead inc hosp,point,2020-07-10,,20.980294911786586
2020-06-14,08,27 day ahead inc hosp,point,2020-07-11,,20.405432046148235
