forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,11,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,11,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,11,24 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-14,11,24 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-14,11,24 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-14,11,24 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-14,11,24 day ahead inc hosp,quantile,2020-07-08,0.300,2.144507199444165
2020-06-14,11,24 day ahead inc hosp,quantile,2020-07-08,0.350,4.346942620087401
2020-06-14,11,24 day ahead inc hosp,quantile,2020-07-08,0.400,6.436838457648462
2020-06-14,11,24 day ahead inc hosp,quantile,2020-07-08,0.450,8.458836866656274
2020-06-14,11,24 day ahead inc hosp,quantile,2020-07-08,0.500,10.448777254808192
2020-06-14,11,24 day ahead inc hosp,quantile,2020-07-08,0.550,12.438717642960112
2020-06-14,11,24 day ahead inc hosp,quantile,2020-07-08,0.600,14.460716051967928
2020-06-14,11,24 day ahead inc hosp,quantile,2020-07-08,0.650,16.550611889528987
2020-06-14,11,24 day ahead inc hosp,quantile,2020-07-08,0.700,18.75304731017222
2020-06-14,11,24 day ahead inc hosp,quantile,2020-07-08,0.750,21.129821417558116
2020-06-14,11,24 day ahead inc hosp,quantile,2020-07-08,0.800,23.776472095963367
2020-06-14,11,24 day ahead inc hosp,quantile,2020-07-08,0.850,26.861466701480328
2020-06-14,11,24 day ahead inc hosp,quantile,2020-07-08,0.900,30.743094350722313
2020-06-14,11,24 day ahead inc hosp,quantile,2020-07-08,0.950,36.4962512536653
2020-06-14,11,24 day ahead inc hosp,quantile,2020-07-08,0.975,41.48625687578944
2020-06-14,11,24 day ahead inc hosp,quantile,2020-07-08,0.990,47.28821680644862
2020-06-14,11,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,11,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,11,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,11,25 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-14,11,25 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-14,11,25 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-14,11,25 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-14,11,25 day ahead inc hosp,quantile,2020-07-09,0.300,1.739243588253764
2020-06-14,11,25 day ahead inc hosp,quantile,2020-07-09,0.350,3.9440534893671177
2020-06-14,11,25 day ahead inc hosp,quantile,2020-07-09,0.400,6.0362024766933695
2020-06-14,11,25 day ahead inc hosp,quantile,2020-07-09,0.450,8.060380834174493
2020-06-14,11,25 day ahead inc hosp,quantile,2020-07-09,0.500,10.052466608540271
2020-06-14,11,25 day ahead inc hosp,quantile,2020-07-09,0.550,12.044552382906051
2020-06-14,11,25 day ahead inc hosp,quantile,2020-07-09,0.600,14.068730740387178
2020-06-14,11,25 day ahead inc hosp,quantile,2020-07-09,0.650,16.160879727713432
2020-06-14,11,25 day ahead inc hosp,quantile,2020-07-09,0.700,18.36568962882678
2020-06-14,11,25 day ahead inc hosp,quantile,2020-07-09,0.750,20.745026173979056
2020-06-14,11,25 day ahead inc hosp,quantile,2020-07-09,0.800,23.394530248351423
2020-06-14,11,25 day ahead inc hosp,quantile,2020-07-09,0.850,26.48285083535804
2020-06-14,11,25 day ahead inc hosp,quantile,2020-07-09,0.900,30.36866332877707
2020-06-14,11,25 day ahead inc hosp,quantile,2020-07-09,0.950,36.12802280119361
2020-06-14,11,25 day ahead inc hosp,quantile,2020-07-09,0.975,41.123408227322194
2020-06-14,11,25 day ahead inc hosp,quantile,2020-07-09,0.990,46.93162334277119
2020-06-14,11,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,11,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,11,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,11,26 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-14,11,26 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-14,11,26 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-14,11,26 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-14,11,26 day ahead inc hosp,quantile,2020-07-10,0.300,1.3548987114437185
2020-06-14,11,26 day ahead inc hosp,quantile,2020-07-10,0.350,3.5601664528769543
2020-06-14,11,26 day ahead inc hosp,quantile,2020-07-10,0.400,5.652749885894472
2020-06-14,11,26 day ahead inc hosp,quantile,2020-07-10,0.450,7.677348574609694
2020-06-14,11,26 day ahead inc hosp,quantile,2020-07-10,0.500,9.669848016016658
2020-06-14,11,26 day ahead inc hosp,quantile,2020-07-10,0.550,11.662347457423625
2020-06-14,11,26 day ahead inc hosp,quantile,2020-07-10,0.600,13.686946146138851
2020-06-14,11,26 day ahead inc hosp,quantile,2020-07-10,0.650,15.779529579156367
2020-06-14,11,26 day ahead inc hosp,quantile,2020-07-10,0.700,17.9847973205896
2020-06-14,11,26 day ahead inc hosp,quantile,2020-07-10,0.750,20.364627947433178
2020-06-14,11,26 day ahead inc hosp,quantile,2020-07-10,0.800,23.01468220519883
2020-06-14,11,26 day ahead inc hosp,quantile,2020-07-10,0.850,26.10364409814513
2020-06-14,11,26 day ahead inc hosp,quantile,2020-07-10,0.900,29.990263500873706
2020-06-14,11,26 day ahead inc hosp,quantile,2020-07-10,0.950,35.75081893443948
2020-06-14,11,26 day ahead inc hosp,quantile,2020-07-10,0.975,40.74724167850657
2020-06-14,11,26 day ahead inc hosp,quantile,2020-07-10,0.990,46.556662900234876
2020-06-14,11,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,11,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,11,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,11,27 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-14,11,27 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-14,11,27 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-14,11,27 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-14,11,27 day ahead inc hosp,quantile,2020-07-11,0.300,0.9905865883801095
2020-06-14,11,27 day ahead inc hosp,quantile,2020-07-11,0.350,3.1945337649671925
2020-06-14,11,27 day ahead inc hosp,quantile,2020-07-11,0.400,5.285864111084028
2020-06-14,11,27 day ahead inc hosp,quantile,2020-07-11,0.450,7.309250423720985
2020-06-14,11,27 day ahead inc hosp,quantile,2020-07-11,0.500,9.300556710814362
2020-06-14,11,27 day ahead inc hosp,quantile,2020-07-11,0.550,11.291862997907742
2020-06-14,11,27 day ahead inc hosp,quantile,2020-07-11,0.600,13.3152493105447
2020-06-14,11,27 day ahead inc hosp,quantile,2020-07-11,0.650,15.406579656661538
2020-06-14,11,27 day ahead inc hosp,quantile,2020-07-11,0.700,17.610526833248617
2020-06-14,11,27 day ahead inc hosp,quantile,2020-07-11,0.750,19.98893236299103
2020-06-14,11,27 day ahead inc hosp,quantile,2020-07-11,0.800,22.637399707554508
2020-06-14,11,27 day ahead inc hosp,quantile,2020-07-11,0.850,25.724511859351335
2020-06-14,11,27 day ahead inc hosp,quantile,2020-07-11,0.900,29.608803865339283
2020-06-14,11,27 day ahead inc hosp,quantile,2020-07-11,0.950,35.36590974633738
2020-06-14,11,27 day ahead inc hosp,quantile,2020-07-11,0.975,40.35934051799751
2020-06-14,11,27 day ahead inc hosp,quantile,2020-07-11,0.990,46.16528292520466
2020-06-14,11,1 day ahead inc hosp,point,2020-06-15,,24.086264889895574
2020-06-14,11,2 day ahead inc hosp,point,2020-06-16,,23.296108569911212
2020-06-14,11,3 day ahead inc hosp,point,2020-06-17,,22.523838869120482
2020-06-14,11,4 day ahead inc hosp,point,2020-06-18,,21.769835743119984
2020-06-14,11,5 day ahead inc hosp,point,2020-06-19,,21.03432131591444
2020-06-14,11,6 day ahead inc hosp,point,2020-06-20,,20.317411004794394
2020-06-14,11,7 day ahead inc hosp,point,2020-06-21,,19.619157513359823
2020-06-14,11,8 day ahead inc hosp,point,2020-06-22,,18.939493519063944
2020-06-14,11,9 day ahead inc hosp,point,2020-06-23,,18.27831160901951
2020-06-14,11,10 day ahead inc hosp,point,2020-06-24,,17.63561100386505
2020-06-14,11,11 day ahead inc hosp,point,2020-06-25,,17.011203985736756
2020-06-14,11,12 day ahead inc hosp,point,2020-06-26,,16.404854872809665
2020-06-14,11,13 day ahead inc hosp,point,2020-06-27,,15.816562922658704
2020-06-14,11,14 day ahead inc hosp,point,2020-06-28,,15.245988245028002
2020-06-14,11,15 day ahead inc hosp,point,2020-06-29,,14.692753807677946
2020-06-14,11,16 day ahead inc hosp,point,2020-06-30,,14.156859343325323
2020-06-14,11,17 day ahead inc hosp,point,2020-07-01,,13.637874958802513
2020-06-14,11,18 day ahead inc hosp,point,2020-07-02,,13.135364014229253
2020-06-14,11,19 day ahead inc hosp,point,2020-07-03,,12.648956656110386
2020-06-14,11,20 day ahead inc hosp,point,2020-07-04,,12.178442993774752
2020-06-14,11,21 day ahead inc hosp,point,2020-07-05,,11.723461541224879
2020-06-14,11,22 day ahead inc hosp,point,2020-07-06,,11.283835650153833
2020-06-14,11,23 day ahead inc hosp,point,2020-07-07,,10.859099324037743
2020-06-14,11,24 day ahead inc hosp,point,2020-07-08,,10.448777254808192
2020-06-14,11,25 day ahead inc hosp,point,2020-07-09,,10.052466608540271
2020-06-14,11,26 day ahead inc hosp,point,2020-07-10,,9.669848016016658
2020-06-14,11,27 day ahead inc hosp,point,2020-07-11,,9.300556710814362
