forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,47,23 day ahead inc hosp,quantile,2020-07-07,0.500,37.27523864216023
2020-06-14,47,23 day ahead inc hosp,quantile,2020-07-07,0.550,42.28191862909529
2020-06-14,47,23 day ahead inc hosp,quantile,2020-07-07,0.600,47.36925643492562
2020-06-14,47,23 day ahead inc hosp,quantile,2020-07-07,0.650,52.62742382878074
2020-06-14,47,23 day ahead inc hosp,quantile,2020-07-07,0.700,58.168740246450994
2020-06-14,47,23 day ahead inc hosp,quantile,2020-07-07,0.750,64.14869192126766
2020-06-14,47,23 day ahead inc hosp,quantile,2020-07-07,0.800,70.80765168854288
2020-06-14,47,23 day ahead inc hosp,quantile,2020-07-07,0.850,78.56948256709941
2020-06-14,47,23 day ahead inc hosp,quantile,2020-07-07,0.900,88.33563816849522
2020-06-14,47,23 day ahead inc hosp,quantile,2020-07-07,0.950,102.81055193936083
2020-06-14,47,23 day ahead inc hosp,quantile,2020-07-07,0.975,115.36538093410505
2020-06-14,47,23 day ahead inc hosp,quantile,2020-07-07,0.990,129.96308287672866
2020-06-14,47,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,47,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,47,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,47,24 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-14,47,24 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-14,47,24 day ahead inc hosp,quantile,2020-07-08,0.200,3.5807005251343327
2020-06-14,47,24 day ahead inc hosp,quantile,2020-07-08,0.250,10.419393021093395
2020-06-14,47,24 day ahead inc hosp,quantile,2020-07-08,0.300,16.56075024114163
2020-06-14,47,24 day ahead inc hosp,quantile,2020-07-08,0.350,22.25163295070375
2020-06-14,47,24 day ahead inc hosp,quantile,2020-07-08,0.400,27.651724129444673
2020-06-14,47,24 day ahead inc hosp,quantile,2020-07-08,0.450,32.876374839622585
2020-06-14,47,24 day ahead inc hosp,quantile,2020-07-08,0.500,38.01819068668415
2020-06-14,47,24 day ahead inc hosp,quantile,2020-07-08,0.550,43.160006533745715
2020-06-14,47,24 day ahead inc hosp,quantile,2020-07-08,0.600,48.38465724392364
2020-06-14,47,24 day ahead inc hosp,quantile,2020-07-08,0.650,53.78474842266456
2020-06-14,47,24 day ahead inc hosp,quantile,2020-07-08,0.700,59.475631132226674
2020-06-14,47,24 day ahead inc hosp,quantile,2020-07-08,0.750,65.61698835227492
2020-06-14,47,24 day ahead inc hosp,quantile,2020-07-08,0.800,72.45568084823397
2020-06-14,47,24 day ahead inc hosp,quantile,2020-07-08,0.850,80.42701217312768
2020-06-14,47,24 day ahead inc hosp,quantile,2020-07-08,0.900,90.45676717387953
2020-06-14,47,24 day ahead inc hosp,quantile,2020-07-08,0.950,105.32237496309412
2020-06-14,47,24 day ahead inc hosp,quantile,2020-07-08,0.975,118.21607275300266
2020-06-14,47,24 day ahead inc hosp,quantile,2020-07-08,0.990,133.20778290326777
2020-06-14,47,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,47,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,47,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,47,25 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-14,47,25 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-14,47,25 day ahead inc hosp,quantile,2020-07-09,0.200,3.4319699471648306
2020-06-14,47,25 day ahead inc hosp,quantile,2020-07-09,0.250,10.449088170086448
2020-06-14,47,25 day ahead inc hosp,quantile,2020-07-09,0.300,16.750677207425973
2020-06-14,47,25 day ahead inc hosp,quantile,2020-07-09,0.350,22.590038575022835
2020-06-14,47,25 day ahead inc hosp,quantile,2020-07-09,0.400,28.1310214804791
2020-06-14,47,25 day ahead inc hosp,quantile,2020-07-09,0.450,33.491986566780774
2020-06-14,47,25 day ahead inc hosp,quantile,2020-07-09,0.500,38.767955577032765
2020-06-14,47,25 day ahead inc hosp,quantile,2020-07-09,0.550,44.04392458728476
2020-06-14,47,25 day ahead inc hosp,quantile,2020-07-09,0.600,49.404889673586446
2020-06-14,47,25 day ahead inc hosp,quantile,2020-07-09,0.650,54.945872579042714
2020-06-14,47,25 day ahead inc hosp,quantile,2020-07-09,0.700,60.785233946639565
2020-06-14,47,25 day ahead inc hosp,quantile,2020-07-09,0.750,67.0868229839791
2020-06-14,47,25 day ahead inc hosp,quantile,2020-07-09,0.800,74.1039412069007
2020-06-14,47,25 day ahead inc hosp,quantile,2020-07-09,0.850,82.28324950799914
2020-06-14,47,25 day ahead inc hosp,quantile,2020-07-09,0.900,92.57468703480737
2020-06-14,47,25 day ahead inc hosp,quantile,2020-07-09,0.950,107.82814774738387
2020-06-14,47,25 day ahead inc hosp,quantile,2020-07-09,0.975,121.05825010625927
2020-06-14,47,25 day ahead inc hosp,quantile,2020-07-09,0.990,136.44110326866502
2020-06-14,47,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,47,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,47,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,47,26 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-14,47,26 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-14,47,26 day ahead inc hosp,quantile,2020-07-10,0.200,3.2958844866436507
2020-06-14,47,26 day ahead inc hosp,quantile,2020-07-10,0.250,10.490254305157524
2020-06-14,47,26 day ahead inc hosp,quantile,2020-07-10,0.300,16.951020753529765
2020-06-14,47,26 day ahead inc hosp,quantile,2020-07-10,0.350,22.93788371462485
2020-06-14,47,26 day ahead inc hosp,quantile,2020-07-10,0.400,28.618831208098648
2020-06-14,47,26 day ahead inc hosp,quantile,2020-07-10,0.450,34.11521365310428
2020-06-14,47,26 day ahead inc hosp,quantile,2020-07-10,0.500,39.52445303099917
2020-06-14,47,26 day ahead inc hosp,quantile,2020-07-10,0.550,44.93369240889407
2020-06-14,47,26 day ahead inc hosp,quantile,2020-07-10,0.600,50.430074853899704
2020-06-14,47,26 day ahead inc hosp,quantile,2020-07-10,0.650,56.111022347373506
2020-06-14,47,26 day ahead inc hosp,quantile,2020-07-10,0.700,62.09788530846858
2020-06-14,47,26 day ahead inc hosp,quantile,2020-07-10,0.750,68.55865175684083
2020-06-14,47,26 day ahead inc hosp,quantile,2020-07-10,0.800,75.7530215753547
2020-06-14,47,26 day ahead inc hosp,quantile,2020-07-10,0.850,84.13893825914718
2020-06-14,47,26 day ahead inc hosp,quantile,2020-07-10,0.900,94.69033630886724
2020-06-14,47,26 day ahead inc hosp,quantile,2020-07-10,0.950,110.32909767674357
2020-06-14,47,26 day ahead inc hosp,quantile,2020-07-10,0.975,123.89339089267186
2020-06-14,47,26 day ahead inc hosp,quantile,2020-07-10,0.990,139.66481314871083
2020-06-14,47,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,47,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,47,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,47,27 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-14,47,27 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-14,47,27 day ahead inc hosp,quantile,2020-07-11,0.200,3.171765246300886
2020-06-14,47,27 day ahead inc hosp,quantile,2020-07-11,0.250,10.542331403680809
2020-06-14,47,27 day ahead inc hosp,quantile,2020-07-11,0.300,17.16132760993154
2020-06-14,47,27 day ahead inc hosp,quantile,2020-07-11,0.350,23.29481402264891
2020-06-14,47,27 day ahead inc hosp,quantile,2020-07-11,0.400,29.114892833373666
2020-06-14,47,27 day ahead inc hosp,quantile,2020-07-11,0.450,34.745886437973205
2020-06-14,47,27 day ahead inc hosp,quantile,2020-07-11,0.500,40.28760276638327
2020-06-14,47,27 day ahead inc hosp,quantile,2020-07-11,0.550,45.82931909479335
2020-06-14,47,27 day ahead inc hosp,quantile,2020-07-11,0.600,51.460312699392894
2020-06-14,47,27 day ahead inc hosp,quantile,2020-07-11,0.650,57.28039151011765
2020-06-14,47,27 day ahead inc hosp,quantile,2020-07-11,0.700,63.41387792283501
2020-06-14,47,27 day ahead inc hosp,quantile,2020-07-11,0.750,70.03287412908576
2020-06-14,47,27 day ahead inc hosp,quantile,2020-07-11,0.800,77.40344028646567
2020-06-14,47,27 day ahead inc hosp,quantile,2020-07-11,0.850,85.99473532235754
2020-06-14,47,27 day ahead inc hosp,quantile,2020-07-11,0.900,96.80454623563304
2020-06-14,47,27 day ahead inc hosp,quantile,2020-07-11,0.950,112.82631439450428
2020-06-14,47,27 day ahead inc hosp,quantile,2020-07-11,0.975,126.72280888229405
2020-06-14,47,27 day ahead inc hosp,quantile,2020-07-11,0.990,142.88048690921005
2020-06-14,47,1 day ahead inc hosp,point,2020-06-15,,22.61336159433786
2020-06-14,47,2 day ahead inc hosp,point,2020-06-16,,23.20165512863646
2020-06-14,47,3 day ahead inc hosp,point,2020-06-17,,23.798035864689567
2020-06-14,47,4 day ahead inc hosp,point,2020-06-18,,24.4024872884274
2020-06-14,47,5 day ahead inc hosp,point,2020-06-19,,25.01469118318251
2020-06-14,47,6 day ahead inc hosp,point,2020-06-20,,25.634525456632176
2020-06-14,47,7 day ahead inc hosp,point,2020-06-21,,26.26199010877549
2020-06-14,47,8 day ahead inc hosp,point,2020-06-22,,26.896546637860364
2020-06-14,47,9 day ahead inc hosp,point,2020-06-23,,27.53834014368563
2020-06-14,47,10 day ahead inc hosp,point,2020-06-24,,28.18757402030765
2020-06-14,47,11 day ahead inc hosp,point,2020-06-25,,28.844248267727796
2020-06-14,47,12 day ahead inc hosp,point,2020-06-26,,29.508362885944244
2020-06-14,47,13 day ahead inc hosp,point,2020-06-27,,30.179917874958356
2020-06-14,47,14 day ahead inc hosp,point,2020-06-28,,30.858913234769222
2020-06-14,47,15 day ahead inc hosp,point,2020-06-29,,31.54482101897061
2020-06-14,47,16 day ahead inc hosp,point,2020-06-30,,32.23655432322717
2020-06-14,47,17 day ahead inc hosp,point,2020-07-01,,32.93525110500691
2020-06-14,47,18 day ahead inc hosp,point,2020-07-02,,33.640911364308934
2020-06-14,47,19 day ahead inc hosp,point,2020-07-03,,34.35353510113414
2020-06-14,47,20 day ahead inc hosp,point,2020-07-04,,35.07312231548208
2020-06-14,47,21 day ahead inc hosp,point,2020-07-05,,35.79967300735274
2020-06-14,47,22 day ahead inc hosp,point,2020-07-06,,36.533187176745244
2020-06-14,47,23 day ahead inc hosp,point,2020-07-07,,37.27523864216023
2020-06-14,47,24 day ahead inc hosp,point,2020-07-08,,38.01819068668415
2020-06-14,47,25 day ahead inc hosp,point,2020-07-09,,38.767955577032765
2020-06-14,47,26 day ahead inc hosp,point,2020-07-10,,39.52445303099917
2020-06-14,47,27 day ahead inc hosp,point,2020-07-11,,40.28760276638327
