forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,30,24 day ahead inc hosp,quantile,2020-07-08,0.350,2.4658720451668374
2020-06-14,30,24 day ahead inc hosp,quantile,2020-07-08,0.400,4.260632809723876
2020-06-14,30,24 day ahead inc hosp,quantile,2020-07-08,0.450,5.997084620029922
2020-06-14,30,24 day ahead inc hosp,quantile,2020-07-08,0.500,7.706005642921866
2020-06-14,30,24 day ahead inc hosp,quantile,2020-07-08,0.550,9.414926665813812
2020-06-14,30,24 day ahead inc hosp,quantile,2020-07-08,0.600,11.151378476119861
2020-06-14,30,24 day ahead inc hosp,quantile,2020-07-08,0.650,12.9461392406769
2020-06-14,30,24 day ahead inc hosp,quantile,2020-07-08,0.700,14.837546749318179
2020-06-14,30,24 day ahead inc hosp,quantile,2020-07-08,0.750,16.87867283679317
2020-06-14,30,24 day ahead inc hosp,quantile,2020-07-08,0.800,19.15156352814622
2020-06-14,30,24 day ahead inc hosp,quantile,2020-07-08,0.850,21.800895220826902
2020-06-14,30,24 day ahead inc hosp,quantile,2020-07-08,0.900,25.134359445345094
2020-06-14,30,24 day ahead inc hosp,quantile,2020-07-08,0.950,30.07505557773828
2020-06-14,30,24 day ahead inc hosp,quantile,2020-07-08,0.975,34.360372646917696
2020-06-14,30,24 day ahead inc hosp,quantile,2020-07-08,0.990,39.342979843854096
2020-06-14,30,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,30,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,30,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,30,25 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-14,30,25 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-14,30,25 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-14,30,25 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-14,30,25 day ahead inc hosp,quantile,2020-07-09,0.300,0.5670228940210436
2020-06-14,30,25 day ahead inc hosp,quantile,2020-07-09,0.350,2.5300473992597476
2020-06-14,30,25 day ahead inc hosp,quantile,2020-07-09,0.400,4.392765690146371
2020-06-14,30,25 day ahead inc hosp,quantile,2020-07-09,0.450,6.194967193642335
2020-06-14,30,25 day ahead inc hosp,quantile,2020-07-09,0.500,7.968595473179164
2020-06-14,30,25 day ahead inc hosp,quantile,2020-07-09,0.550,9.742223752715994
2020-06-14,30,25 day ahead inc hosp,quantile,2020-07-09,0.600,11.544425256211962
2020-06-14,30,25 day ahead inc hosp,quantile,2020-07-09,0.650,13.407143547098585
2020-06-14,30,25 day ahead inc hosp,quantile,2020-07-09,0.700,15.370168052337286
2020-06-14,30,25 day ahead inc hosp,quantile,2020-07-09,0.750,17.48858013946796
2020-06-14,30,25 day ahead inc hosp,quantile,2020-07-09,0.800,19.847532456443858
2020-06-14,30,25 day ahead inc hosp,quantile,2020-07-09,0.850,22.59717948463701
2020-06-14,30,25 day ahead inc hosp,quantile,2020-07-09,0.900,26.056863307488317
2020-06-14,30,25 day ahead inc hosp,quantile,2020-07-09,0.950,31.18463589827871
2020-06-14,30,25 day ahead inc hosp,quantile,2020-07-09,0.975,35.63221389566114
2020-06-14,30,25 day ahead inc hosp,quantile,2020-07-09,0.990,40.80348448799964
2020-06-14,30,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,30,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,30,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,30,26 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-14,30,26 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-14,30,26 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-14,30,26 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-14,30,26 day ahead inc hosp,quantile,2020-07-10,0.300,0.5640754733890105
2020-06-14,30,26 day ahead inc hosp,quantile,2020-07-10,0.350,2.5997109729984818
2020-06-14,30,26 day ahead inc hosp,quantile,2020-07-10,0.400,4.531329996898341
2020-06-14,30,26 day ahead inc hosp,quantile,2020-07-10,0.450,6.400193756966299
2020-06-14,30,26 day ahead inc hosp,quantile,2020-07-10,0.500,8.239427388182435
2020-06-14,30,26 day ahead inc hosp,quantile,2020-07-10,0.550,10.078661019398572
2020-06-14,30,26 day ahead inc hosp,quantile,2020-07-10,0.600,11.947524779466534
2020-06-14,30,26 day ahead inc hosp,quantile,2020-07-10,0.650,13.879143803366393
2020-06-14,30,26 day ahead inc hosp,quantile,2020-07-10,0.700,15.91477930297586
2020-06-14,30,26 day ahead inc hosp,quantile,2020-07-10,0.750,18.11155006964574
2020-06-14,30,26 day ahead inc hosp,quantile,2020-07-10,0.800,20.557758492162726
2020-06-14,30,26 day ahead inc hosp,quantile,2020-07-10,0.850,23.409113168096855
2020-06-14,30,26 day ahead inc hosp,quantile,2020-07-10,0.900,26.99676843598886
2020-06-14,30,26 day ahead inc hosp,quantile,2020-07-10,0.950,32.31421398589454
2020-06-14,30,26 day ahead inc hosp,quantile,2020-07-10,0.975,36.92630498862645
2020-06-14,30,26 day ahead inc hosp,quantile,2020-07-10,0.990,42.288857502748364
2020-06-14,30,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,30,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,30,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,30,27 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-14,30,27 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-14,30,27 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-14,30,27 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-14,30,27 day ahead inc hosp,quantile,2020-07-11,0.300,0.5656641396719664
2020-06-14,30,27 day ahead inc hosp,quantile,2020-07-11,0.350,2.6749344629504277
2020-06-14,30,27 day ahead inc hosp,quantile,2020-07-11,0.400,4.6764257337470525
2020-06-14,30,27 day ahead inc hosp,quantile,2020-07-11,0.450,6.612891701312556
2020-06-14,30,27 day ahead inc hosp,quantile,2020-07-11,0.500,8.518655732566742
2020-06-14,30,27 day ahead inc hosp,quantile,2020-07-11,0.550,10.42441976382093
2020-06-14,30,27 day ahead inc hosp,quantile,2020-07-11,0.600,12.360885731386437
2020-06-14,30,27 day ahead inc hosp,quantile,2020-07-11,0.650,14.362377002183063
2020-06-14,30,27 day ahead inc hosp,quantile,2020-07-11,0.700,16.471647325461518
2020-06-14,30,27 day ahead inc hosp,quantile,2020-07-11,0.750,18.74788164445988
2020-06-14,30,27 day ahead inc hosp,quantile,2020-07-11,0.800,21.282576500763362
2020-06-14,30,27 day ahead inc hosp,quantile,2020-07-11,0.850,24.237072922270524
2020-06-14,30,27 day ahead inc hosp,quantile,2020-07-11,0.900,27.954504057741488
2020-06-14,30,27 day ahead inc hosp,quantile,2020-07-11,0.950,33.46429699278163
2020-06-14,30,27 day ahead inc hosp,quantile,2020-07-11,0.975,38.24322066658684
2020-06-14,30,27 day ahead inc hosp,quantile,2020-07-11,0.990,43.79975221520134
2020-06-14,30,1 day ahead inc hosp,point,2020-06-15,,3.4941460153408457
2020-06-14,30,2 day ahead inc hosp,point,2020-06-16,,3.6185005695828067
2020-06-14,30,3 day ahead inc hosp,point,2020-06-17,,3.7472193402883534
2020-06-14,30,4 day ahead inc hosp,point,2020-06-18,,3.8803023274572865
2020-06-14,30,5 day ahead inc hosp,point,2020-06-19,,4.017801805422863
2020-06-14,30,6 day ahead inc hosp,point,2020-06-20,,4.159934234229496
2020-06-14,30,7 day ahead inc hosp,point,2020-06-21,,4.30691596039668
2020-06-14,30,8 day ahead inc hosp,point,2020-06-22,,4.45891707585352
2020-06-14,30,9 day ahead inc hosp,point,2020-06-23,,4.616073656088446
2020-06-14,30,10 day ahead inc hosp,point,2020-06-24,,4.7785264388771225
2020-06-14,30,11 day ahead inc hosp,point,2020-06-25,,4.946445341579249
2020-06-14,30,12 day ahead inc hosp,point,2020-06-26,,5.119970088681043
2020-06-14,30,13 day ahead inc hosp,point,2020-06-27,,5.299273078346459
2020-06-14,30,14 day ahead inc hosp,point,2020-06-28,,5.484522063046029
2020-06-14,30,15 day ahead inc hosp,point,2020-06-29,,5.675980896479587
2020-06-14,30,16 day ahead inc hosp,point,2020-06-30,,5.874114275078341
2020-06-14,30,17 day ahead inc hosp,point,2020-07-01,,6.0789483220153215
2020-06-14,30,18 day ahead inc hosp,point,2020-07-02,,6.2904830372903575
2020-06-14,30,19 day ahead inc hosp,point,2020-07-03,,6.5087184209036195
2020-06-14,30,20 day ahead inc hosp,point,2020-07-04,,6.733654472854994
2020-06-14,30,21 day ahead inc hosp,point,2020-07-05,,6.965504256509178
2020-06-14,30,22 day ahead inc hosp,point,2020-07-06,,7.204692574779244
2020-06-14,30,23 day ahead inc hosp,point,2020-07-07,,7.4514556094687805
2020-06-14,30,24 day ahead inc hosp,point,2020-07-08,,7.706005642921866
2020-06-14,30,25 day ahead inc hosp,point,2020-07-09,,7.968595473179164
2020-06-14,30,26 day ahead inc hosp,point,2020-07-10,,8.239427388182435
2020-06-14,30,27 day ahead inc hosp,point,2020-07-11,,8.518655732566742
