forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,22,23 day ahead inc hosp,quantile,2020-07-07,0.950,71.0377674626919
2020-06-14,22,23 day ahead inc hosp,quantile,2020-07-07,0.975,79.14000765575656
2020-06-14,22,23 day ahead inc hosp,quantile,2020-07-07,0.990,88.56061286315648
2020-06-14,22,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,22,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,22,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,22,24 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-14,22,24 day ahead inc hosp,quantile,2020-07-08,0.150,1.0462052092220269
2020-06-14,22,24 day ahead inc hosp,quantile,2020-07-08,0.200,6.081298298213685
2020-06-14,22,24 day ahead inc hosp,quantile,2020-07-08,0.250,10.400959835378767
2020-06-14,22,24 day ahead inc hosp,quantile,2020-07-08,0.300,14.280149400505293
2020-06-14,22,24 day ahead inc hosp,quantile,2020-07-08,0.350,17.874796647407983
2020-06-14,22,24 day ahead inc hosp,quantile,2020-07-08,0.400,21.285765363397935
2020-06-14,22,24 day ahead inc hosp,quantile,2020-07-08,0.450,24.585917070937573
2020-06-14,22,24 day ahead inc hosp,quantile,2020-07-08,0.500,27.833746119964417
2020-06-14,22,24 day ahead inc hosp,quantile,2020-07-08,0.550,31.081575168991264
2020-06-14,22,24 day ahead inc hosp,quantile,2020-07-08,0.600,34.381726876530905
2020-06-14,22,24 day ahead inc hosp,quantile,2020-07-08,0.650,37.792695592520865
2020-06-14,22,24 day ahead inc hosp,quantile,2020-07-08,0.700,41.387342839423546
2020-06-14,22,24 day ahead inc hosp,quantile,2020-07-08,0.750,45.26653240455008
2020-06-14,22,24 day ahead inc hosp,quantile,2020-07-08,0.800,49.58619394171515
2020-06-14,22,24 day ahead inc hosp,quantile,2020-07-08,0.850,54.62128703070681
2020-06-14,22,24 day ahead inc hosp,quantile,2020-07-08,0.900,60.95658386259937
2020-06-14,22,24 day ahead inc hosp,quantile,2020-07-08,0.950,70.34644811393042
2020-06-14,22,24 day ahead inc hosp,quantile,2020-07-08,0.975,78.49075500414506
2020-06-14,22,24 day ahead inc hosp,quantile,2020-07-08,0.990,87.9602718380564
2020-06-14,22,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,22,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,22,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,22,25 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-14,22,25 day ahead inc hosp,quantile,2020-07-09,0.150,0.04765637957832425
2020-06-14,22,25 day ahead inc hosp,quantile,2020-07-09,0.200,5.1043437997013505
2020-06-14,22,25 day ahead inc hosp,quantile,2020-07-09,0.250,9.442531350181444
2020-06-14,22,25 day ahead inc hosp,quantile,2020-07-09,0.300,13.338357847835358
2020-06-14,22,25 day ahead inc hosp,quantile,2020-07-09,0.350,16.94842169212326
2020-06-14,22,25 day ahead inc hosp,quantile,2020-07-09,0.400,20.374019251439442
2020-06-14,22,25 day ahead inc hosp,quantile,2020-07-09,0.450,23.688324534195427
2020-06-14,22,25 day ahead inc hosp,quantile,2020-07-09,0.500,26.95008275885084
2020-06-14,22,25 day ahead inc hosp,quantile,2020-07-09,0.550,30.211840983506256
2020-06-14,22,25 day ahead inc hosp,quantile,2020-07-09,0.600,33.526146266262245
2020-06-14,22,25 day ahead inc hosp,quantile,2020-07-09,0.650,36.951743825578426
2020-06-14,22,25 day ahead inc hosp,quantile,2020-07-09,0.700,40.561807669866326
2020-06-14,22,25 day ahead inc hosp,quantile,2020-07-09,0.750,44.45763416752025
2020-06-14,22,25 day ahead inc hosp,quantile,2020-07-09,0.800,48.79582171800033
2020-06-14,22,25 day ahead inc hosp,quantile,2020-07-09,0.850,53.85250913812335
2020-06-14,22,25 day ahead inc hosp,quantile,2020-07-09,0.900,60.21497656948358
2020-06-14,22,25 day ahead inc hosp,quantile,2020-07-09,0.950,69.64511174219345
2020-06-14,22,25 day ahead inc hosp,quantile,2020-07-09,0.975,77.82434765094149
2020-06-14,22,25 day ahead inc hosp,quantile,2020-07-09,0.990,87.33447701744187
2020-06-14,22,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,22,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,22,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,22,26 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-14,22,26 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-14,22,26 day ahead inc hosp,quantile,2020-07-10,0.200,4.172018116858755
2020-06-14,22,26 day ahead inc hosp,quantile,2020-07-10,0.250,8.525240289602404
2020-06-14,22,26 day ahead inc hosp,quantile,2020-07-10,0.300,12.434568342713524
2020-06-14,22,26 day ahead inc hosp,quantile,2020-07-10,0.350,16.057143390266532
2020-06-14,22,26 day ahead inc hosp,quantile,2020-07-10,0.400,19.494612858008054
2020-06-14,22,26 day ahead inc hosp,quantile,2020-07-10,0.450,22.820404349558036
2020-06-14,22,26 day ahead inc hosp,quantile,2020-07-10,0.500,26.093466673506555
2020-06-14,22,26 day ahead inc hosp,quantile,2020-07-10,0.550,29.366528997455077
2020-06-14,22,26 day ahead inc hosp,quantile,2020-07-10,0.600,32.69232048900506
2020-06-14,22,26 day ahead inc hosp,quantile,2020-07-10,0.650,36.12978995674659
2020-06-14,22,26 day ahead inc hosp,quantile,2020-07-10,0.700,39.75236500429959
2020-06-14,22,26 day ahead inc hosp,quantile,2020-07-10,0.750,43.661693057410716
2020-06-14,22,26 day ahead inc hosp,quantile,2020-07-10,0.800,48.01491523015436
2020-06-14,22,26 day ahead inc hosp,quantile,2020-07-10,0.850,53.0891273387289
2020-06-14,22,26 day ahead inc hosp,quantile,2020-07-10,0.900,59.473644829792995
2020-06-14,22,26 day ahead inc hosp,quantile,2020-07-10,0.950,68.93646151259578
2020-06-14,22,26 day ahead inc hosp,quantile,2020-07-10,0.975,77.14404375742578
2020-06-14,22,26 day ahead inc hosp,quantile,2020-07-10,0.990,86.68713186557557
2020-06-14,22,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,22,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,22,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,22,27 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-14,22,27 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-14,22,27 day ahead inc hosp,quantile,2020-07-11,0.200,3.282311581426331
2020-06-14,22,27 day ahead inc hosp,quantile,2020-07-11,0.250,7.647293091141833
2020-06-14,22,27 day ahead inc hosp,quantile,2020-07-11,0.300,11.567181392291268
2020-06-14,22,27 day ahead inc hosp,quantile,2020-07-11,0.350,15.199542083443337
2020-06-14,22,27 day ahead inc hosp,quantile,2020-07-11,0.400,18.6462971700202
2020-06-14,22,27 day ahead inc hosp,quantile,2020-07-11,0.450,21.981072605254962
2020-06-14,22,27 day ahead inc hosp,quantile,2020-07-11,0.500,25.262976435855307
2020-06-14,22,27 day ahead inc hosp,quantile,2020-07-11,0.550,28.544880266455657
2020-06-14,22,27 day ahead inc hosp,quantile,2020-07-11,0.600,31.879655701690425
2020-06-14,22,27 day ahead inc hosp,quantile,2020-07-11,0.650,35.32641078826729
2020-06-14,22,27 day ahead inc hosp,quantile,2020-07-11,0.700,38.95877147941935
2020-06-14,22,27 day ahead inc hosp,quantile,2020-07-11,0.750,42.878659780568796
2020-06-14,22,27 day ahead inc hosp,quantile,2020-07-11,0.800,47.24364129028429
2020-06-14,22,27 day ahead inc hosp,quantile,2020-07-11,0.850,52.33156034228685
2020-06-14,22,27 day ahead inc hosp,quantile,2020-07-11,0.900,58.73332429806166
2020-06-14,22,27 day ahead inc hosp,quantile,2020-07-11,0.950,68.22170283956596
2020-06-14,22,27 day ahead inc hosp,quantile,2020-07-11,0.975,76.45145618467782
2020-06-14,22,27 day ahead inc hosp,quantile,2020-07-11,0.990,86.02032298832322
2020-06-14,22,1 day ahead inc hosp,point,2020-06-15,,57.59238233985889
2020-06-14,22,2 day ahead inc hosp,point,2020-06-16,,55.84331817546263
2020-06-14,22,3 day ahead inc hosp,point,2020-06-17,,54.14417159577715
2020-06-14,22,4 day ahead inc hosp,point,2020-06-18,,52.49177285782571
2020-06-14,22,5 day ahead inc hosp,point,2020-06-19,,50.878846877740216
2020-06-14,22,6 day ahead inc hosp,point,2020-06-20,,49.314150373375014
2020-06-14,22,7 day ahead inc hosp,point,2020-06-21,,47.79635032064289
2020-06-14,22,8 day ahead inc hosp,point,2020-06-22,,46.32046494964743
2020-06-14,22,9 day ahead inc hosp,point,2020-06-23,,44.88770617884438
2020-06-14,22,10 day ahead inc hosp,point,2020-06-24,,43.49680747946695
2020-06-14,22,11 day ahead inc hosp,point,2020-06-25,,42.14650232272834
2020-06-14,22,12 day ahead inc hosp,point,2020-06-26,,40.835524179852655
2020-06-14,22,13 day ahead inc hosp,point,2020-06-27,,39.56345552680796
2020-06-14,22,14 day ahead inc hosp,point,2020-06-28,,38.32925852867811
2020-06-14,22,15 day ahead inc hosp,point,2020-06-29,,37.1313998423193
2020-06-14,22,16 day ahead inc hosp,point,2020-06-30,,35.9687269160313
2020-06-14,22,17 day ahead inc hosp,point,2020-07-01,,34.840087198113906
2020-06-14,22,18 day ahead inc hosp,point,2020-07-02,,33.74460007177913
2020-06-14,22,19 day ahead inc hosp,point,2020-07-03,,32.68303784714044
2020-06-14,22,20 day ahead inc hosp,point,2020-07-04,,31.6532356883763
2020-06-14,22,21 day ahead inc hosp,point,2020-07-05,,30.654219697980807
2020-06-14,22,22 day ahead inc hosp,point,2020-07-06,,29.685015978422598
2020-06-14,22,23 day ahead inc hosp,point,2020-07-07,,28.744650632192133
2020-06-14,22,24 day ahead inc hosp,point,2020-07-08,,27.833746119964417
2020-06-14,22,25 day ahead inc hosp,point,2020-07-09,,26.95008275885084
2020-06-14,22,26 day ahead inc hosp,point,2020-07-10,,26.093466673506555
2020-06-14,22,27 day ahead inc hosp,point,2020-07-11,,25.262976435855307
