forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,02,24 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-14,02,24 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-14,02,24 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-14,02,24 day ahead inc hosp,quantile,2020-07-08,0.300,2.1637218624792567
2020-06-14,02,24 day ahead inc hosp,quantile,2020-07-08,0.350,4.36951348583329
2020-06-14,02,24 day ahead inc hosp,quantile,2020-07-08,0.400,6.462594031563119
2020-06-14,02,24 day ahead inc hosp,quantile,2020-07-08,0.450,8.487673682580542
2020-06-14,02,24 day ahead inc hosp,quantile,2020-07-08,0.500,10.480646460814114
2020-06-14,02,24 day ahead inc hosp,quantile,2020-07-08,0.550,12.473619239047688
2020-06-14,02,24 day ahead inc hosp,quantile,2020-07-08,0.600,14.498698890065114
2020-06-14,02,24 day ahead inc hosp,quantile,2020-07-08,0.650,16.591779435794944
2020-06-14,02,24 day ahead inc hosp,quantile,2020-07-08,0.700,18.79757105914897
2020-06-14,02,24 day ahead inc hosp,quantile,2020-07-08,0.750,21.17796703695495
2020-06-14,02,24 day ahead inc hosp,quantile,2020-07-08,0.800,23.828650839826935
2020-06-14,02,24 day ahead inc hosp,quantile,2020-07-08,0.850,26.918346544482052
2020-06-14,02,24 day ahead inc hosp,quantile,2020-07-08,0.900,30.805889249900755
2020-06-14,02,24 day ahead inc hosp,quantile,2020-07-08,0.950,36.56781315713923
2020-06-14,02,24 day ahead inc hosp,quantile,2020-07-08,0.975,41.56542284803146
2020-06-14,02,24 day ahead inc hosp,quantile,2020-07-08,0.990,47.37622415195621
2020-06-14,02,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,02,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,02,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,02,25 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-14,02,25 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-14,02,25 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-14,02,25 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-14,02,25 day ahead inc hosp,quantile,2020-07-09,0.300,2.334995874921235
2020-06-14,02,25 day ahead inc hosp,quantile,2020-07-09,0.350,4.6467750509453944
2020-06-14,02,25 day ahead inc hosp,quantile,2020-07-09,0.400,6.840427419613799
2020-06-14,02,25 day ahead inc hosp,quantile,2020-07-09,0.450,8.962811473232518
2020-06-14,02,25 day ahead inc hosp,quantile,2020-07-09,0.500,11.051545929526128
2020-06-14,02,25 day ahead inc hosp,quantile,2020-07-09,0.550,13.14028038581974
2020-06-14,02,25 day ahead inc hosp,quantile,2020-07-09,0.600,15.262664439438463
2020-06-14,02,25 day ahead inc hosp,quantile,2020-07-09,0.650,17.45631680810687
2020-06-14,02,25 day ahead inc hosp,quantile,2020-07-09,0.700,19.768095984131023
2020-06-14,02,25 day ahead inc hosp,quantile,2020-07-09,0.750,22.26286919567127
2020-06-14,02,25 day ahead inc hosp,quantile,2020-07-09,0.800,25.040917472228926
2020-06-14,02,25 day ahead inc hosp,quantile,2020-07-09,0.850,28.279072026199035
2020-06-14,02,25 day ahead inc hosp,quantile,2020-07-09,0.900,32.35340986352662
2020-06-14,02,25 day ahead inc hosp,quantile,2020-07-09,0.950,38.392192294994636
2020-06-14,02,25 day ahead inc hosp,quantile,2020-07-09,0.975,43.62993546664275
2020-06-14,02,25 day ahead inc hosp,quantile,2020-07-09,0.990,49.71994383742493
2020-06-14,02,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,02,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,02,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,02,26 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-14,02,26 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-14,02,26 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-14,02,26 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-14,02,26 day ahead inc hosp,quantile,2020-07-10,0.300,2.5241807684823723
2020-06-14,02,26 day ahead inc hosp,quantile,2020-07-10,0.350,4.944879739137118
2020-06-14,02,26 day ahead inc hosp,quantile,2020-07-10,0.400,7.24188634162001
2020-06-14,02,26 day ahead inc hosp,quantile,2020-07-10,0.450,9.464266812563048
2020-06-14,02,26 day ahead inc hosp,quantile,2020-07-10,0.500,11.651412280763338
2020-06-14,02,26 day ahead inc hosp,quantile,2020-07-10,0.550,13.83855774896363
2020-06-14,02,26 day ahead inc hosp,quantile,2020-07-10,0.600,16.060938219906674
2020-06-14,02,26 day ahead inc hosp,quantile,2020-07-10,0.650,18.357944822389566
2020-06-14,02,26 day ahead inc hosp,quantile,2020-07-10,0.700,20.778643793044306
2020-06-14,02,26 day ahead inc hosp,quantile,2020-07-10,0.750,23.390958588430024
2020-06-14,02,26 day ahead inc hosp,quantile,2020-07-10,0.800,26.299894992579908
2020-06-14,02,26 day ahead inc hosp,quantile,2020-07-10,0.850,29.69061564484281
2020-06-14,02,26 day ahead inc hosp,quantile,2020-07-10,0.900,33.95691647115301
2020-06-14,02,26 day ahead inc hosp,quantile,2020-07-10,0.950,40.28021696951765
2020-06-14,02,26 day ahead inc hosp,quantile,2020-07-10,0.975,45.76473713288728
2020-06-14,02,26 day ahead inc hosp,quantile,2020-07-10,0.990,52.14167708776
2020-06-14,02,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,02,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,02,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,02,27 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-14,02,27 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-14,02,27 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-14,02,27 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-14,02,27 day ahead inc hosp,quantile,2020-07-11,0.300,2.7315303025429483
2020-06-14,02,27 day ahead inc hosp,quantile,2020-07-11,0.350,5.264048103190125
2020-06-14,02,27 day ahead inc hosp,quantile,2020-07-11,0.400,7.667159840548606
2020-06-14,02,27 day ahead inc hosp,quantile,2020-07-11,0.450,9.9921982574285
2020-06-14,02,27 day ahead inc hosp,quantile,2020-07-11,0.500,12.280374068617391
2020-06-14,02,27 day ahead inc hosp,quantile,2020-07-11,0.550,14.568549879806284
2020-06-14,02,27 day ahead inc hosp,quantile,2020-07-11,0.600,16.893588296686183
2020-06-14,02,27 day ahead inc hosp,quantile,2020-07-11,0.650,19.296700034044665
2020-06-14,02,27 day ahead inc hosp,quantile,2020-07-11,0.700,21.829217834691836
2020-06-14,02,27 day ahead inc hosp,quantile,2020-07-11,0.750,24.56220272889324
2020-06-14,02,27 day ahead inc hosp,quantile,2020-07-11,0.800,27.605511010413096
2020-06-14,02,27 day ahead inc hosp,quantile,2020-07-11,0.850,31.15285849681087
2020-06-14,02,27 day ahead inc hosp,quantile,2020-07-11,0.900,35.61623164503175
2020-06-14,02,27 day ahead inc hosp,quantile,2020-07-11,0.950,42.23162301136023
2020-06-14,02,27 day ahead inc hosp,quantile,2020-07-11,0.975,47.96948844201519
2020-06-14,02,27 day ahead inc hosp,quantile,2020-07-11,0.990,54.640997020797805
2020-06-14,02,1 day ahead inc hosp,point,2020-06-15,,2.9776355642100896
2020-06-14,02,2 day ahead inc hosp,point,2020-06-16,,3.1464803774985057
2020-06-14,02,3 day ahead inc hosp,point,2020-06-17,,3.32520926330821
2020-06-14,02,4 day ahead inc hosp,point,2020-06-18,,3.5143560880701443
2020-06-14,02,5 day ahead inc hosp,point,2020-06-19,,3.7144182437070015
2020-06-14,02,6 day ahead inc hosp,point,2020-06-20,,3.9258946235376015
2020-06-14,02,7 day ahead inc hosp,point,2020-06-21,,4.149402897868498
2020-06-14,02,8 day ahead inc hosp,point,2020-06-22,,4.385573053955028
2020-06-14,02,9 day ahead inc hosp,point,2020-06-23,,4.634982205711566
2020-06-14,02,10 day ahead inc hosp,point,2020-06-24,,4.89820746529665
2020-06-14,02,11 day ahead inc hosp,point,2020-06-25,,5.175819660022739
2020-06-14,02,12 day ahead inc hosp,point,2020-06-26,,5.468601487118832
2020-06-14,02,13 day ahead inc hosp,point,2020-06-27,,5.777515519871315
2020-06-14,02,14 day ahead inc hosp,point,2020-06-28,,6.103228670281283
2020-06-14,02,15 day ahead inc hosp,point,2020-06-29,,6.446580062814377
2020-06-14,02,16 day ahead inc hosp,point,2020-06-30,,6.808375138563548
2020-06-14,02,17 day ahead inc hosp,point,2020-07-01,,7.189743973182914
2020-06-14,02,18 day ahead inc hosp,point,2020-07-02,,7.5912845582840305
2020-06-14,02,19 day ahead inc hosp,point,2020-07-03,,8.014093640897215
2020-06-14,02,20 day ahead inc hosp,point,2020-07-04,,8.458898894856077
2020-06-14,02,21 day ahead inc hosp,point,2020-07-05,,8.926977874298188
2020-06-14,02,22 day ahead inc hosp,point,2020-07-06,,9.419018780583201
2020-06-14,02,23 day ahead inc hosp,point,2020-07-07,,9.936732097959748
2020-06-14,02,24 day ahead inc hosp,point,2020-07-08,,10.480646460814114
2020-06-14,02,25 day ahead inc hosp,point,2020-07-09,,11.051545929526128
2020-06-14,02,26 day ahead inc hosp,point,2020-07-10,,11.651412280763338
2020-06-14,02,27 day ahead inc hosp,point,2020-07-11,,12.280374068617391
