forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,10,24 day ahead inc hosp,quantile,2020-07-08,0.550,6.465805722133515
2020-06-14,10,24 day ahead inc hosp,quantile,2020-07-08,0.600,7.8754692261648165
2020-06-14,10,24 day ahead inc hosp,quantile,2020-07-08,0.650,9.33246833967172
2020-06-14,10,24 day ahead inc hosp,quantile,2020-07-08,0.700,10.867925943711107
2020-06-14,10,24 day ahead inc hosp,quantile,2020-07-08,0.750,12.524926118183313
2020-06-14,10,24 day ahead inc hosp,quantile,2020-07-08,0.800,14.37007438963932
2020-06-14,10,24 day ahead inc hosp,quantile,2020-07-08,0.850,16.520820051039045
2020-06-14,10,24 day ahead inc hosp,quantile,2020-07-08,0.900,19.226949199805397
2020-06-14,10,24 day ahead inc hosp,quantile,2020-07-08,0.950,23.237840248440808
2020-06-14,10,24 day ahead inc hosp,quantile,2020-07-08,0.975,26.716690072991888
2020-06-14,10,24 day ahead inc hosp,quantile,2020-07-08,0.990,30.761604811631834
2020-06-14,10,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,10,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,10,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,10,25 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-14,10,25 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-14,10,25 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-14,10,25 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-14,10,25 day ahead inc hosp,quantile,2020-07-09,0.300,0.0
2020-06-14,10,25 day ahead inc hosp,quantile,2020-07-09,0.350,0.6229493790150276
2020-06-14,10,25 day ahead inc hosp,quantile,2020-07-09,0.400,2.0803654938914504
2020-06-14,10,25 day ahead inc hosp,quantile,2020-07-09,0.450,3.4904324515736773
2020-06-14,10,25 day ahead inc hosp,quantile,2020-07-09,0.500,4.878143330370676
2020-06-14,10,25 day ahead inc hosp,quantile,2020-07-09,0.550,6.265854209167677
2020-06-14,10,25 day ahead inc hosp,quantile,2020-07-09,0.600,7.675921166849905
2020-06-14,10,25 day ahead inc hosp,quantile,2020-07-09,0.650,9.13333728172633
2020-06-14,10,25 day ahead inc hosp,quantile,2020-07-09,0.700,10.669234342398042
2020-06-14,10,25 day ahead inc hosp,quantile,2020-07-09,0.750,12.326708759672211
2020-06-14,10,25 day ahead inc hosp,quantile,2020-07-09,0.800,14.172385122977438
2020-06-14,10,25 day ahead inc hosp,quantile,2020-07-09,0.850,16.32374633992416
2020-06-14,10,25 day ahead inc hosp,quantile,2020-07-09,0.900,19.030649998126155
2020-06-14,10,25 day ahead inc hosp,quantile,2020-07-09,0.950,23.04268898641696
2020-06-14,10,25 day ahead inc hosp,quantile,2020-07-09,0.975,26.52253447742229
2020-06-14,10,25 day ahead inc hosp,quantile,2020-07-09,0.990,30.56860689348974
2020-06-14,10,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,10,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,10,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,10,26 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-14,10,26 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-14,10,26 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-14,10,26 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-14,10,26 day ahead inc hosp,quantile,2020-07-10,0.300,0.0
2020-06-14,10,26 day ahead inc hosp,quantile,2020-07-10,0.350,0.43265470224527736
2020-06-14,10,26 day ahead inc hosp,quantile,2020-07-10,0.400,1.8893102270957929
2020-06-14,10,26 day ahead inc hosp,quantile,2020-07-10,0.450,3.2986413051257175
2020-06-14,10,26 day ahead inc hosp,quantile,2020-07-10,0.500,4.685627971364283
2020-06-14,10,26 day ahead inc hosp,quantile,2020-07-10,0.550,6.07261463760285
2020-06-14,10,26 day ahead inc hosp,quantile,2020-07-10,0.600,7.4819457156327775
2020-06-14,10,26 day ahead inc hosp,quantile,2020-07-10,0.650,8.938601240483294
2020-06-14,10,26 day ahead inc hosp,quantile,2020-07-10,0.700,10.473696753832149
2020-06-14,10,26 day ahead inc hosp,quantile,2020-07-10,0.750,12.13030617551782
2020-06-14,10,26 day ahead inc hosp,quantile,2020-07-10,0.800,13.975019325215996
2020-06-14,10,26 day ahead inc hosp,quantile,2020-07-10,0.850,16.125257799064826
2020-06-14,10,26 day ahead inc hosp,quantile,2020-07-10,0.900,18.830748790079664
2020-06-14,10,26 day ahead inc hosp,quantile,2020-07-10,0.950,22.840693992795504
2020-06-14,10,26 day ahead inc hosp,quantile,2020-07-10,0.975,26.318723437069128
2020-06-14,10,26 day ahead inc hosp,quantile,2020-07-10,0.990,30.362684306343354
2020-06-14,10,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,10,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,10,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,10,27 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-14,10,27 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-14,10,27 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-14,10,27 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-14,10,27 day ahead inc hosp,quantile,2020-07-11,0.300,0.0
2020-06-14,10,27 day ahead inc hosp,quantile,2020-07-11,0.350,0.2530122721220849
2020-06-14,10,27 day ahead inc hosp,quantile,2020-07-11,0.400,1.707802999054783
2020-06-14,10,27 day ahead inc hosp,quantile,2020-07-11,0.450,3.115329863518089
2020-06-14,10,27 day ahead inc hosp,quantile,2020-07-11,0.500,4.500540921314496
2020-06-14,10,27 day ahead inc hosp,quantile,2020-07-11,0.550,5.885751979110904
2020-06-14,10,27 day ahead inc hosp,quantile,2020-07-11,0.600,7.293278843574212
2020-06-14,10,27 day ahead inc hosp,quantile,2020-07-11,0.650,8.74806957050691
2020-06-14,10,27 day ahead inc hosp,quantile,2020-07-11,0.700,10.281199867736987
2020-06-14,10,27 day ahead inc hosp,quantile,2020-07-11,0.750,11.935688512239931
2020-06-14,10,27 day ahead inc hosp,quantile,2020-07-11,0.800,13.77804007597503
2020-06-14,10,27 day ahead inc hosp,quantile,2020-07-11,0.850,15.925525832959483
2020-06-14,10,27 day ahead inc hosp,quantile,2020-07-11,0.900,18.627553277596576
2020-06-14,10,27 day ahead inc hosp,quantile,2020-07-11,0.950,22.632364982833423
2020-06-14,10,27 day ahead inc hosp,quantile,2020-07-11,0.975,26.10594188362292
2020-06-14,10,27 day ahead inc hosp,quantile,2020-07-11,0.990,30.14472570885337
2020-06-14,10,1 day ahead inc hosp,point,2020-06-15,,12.644498486346265
2020-06-14,10,2 day ahead inc hosp,point,2020-06-16,,12.162151167631464
2020-06-14,10,3 day ahead inc hosp,point,2020-06-17,,11.696999097095386
2020-06-14,10,4 day ahead inc hosp,point,2020-06-18,,11.24850210699833
2020-06-14,10,5 day ahead inc hosp,point,2020-06-19,,10.816393664480074
2020-06-14,10,6 day ahead inc hosp,point,2020-06-20,,10.400140614842485
2020-06-14,10,7 day ahead inc hosp,point,2020-06-21,,9.999230399318321
2020-06-14,10,8 day ahead inc hosp,point,2020-06-22,,9.613150459138524
2020-06-14,10,9 day ahead inc hosp,point,2020-06-23,,9.241388235534714
2020-06-14,10,10 day ahead inc hosp,point,2020-06-24,,8.883431169739424
2020-06-14,10,11 day ahead inc hosp,point,2020-06-25,,8.538766702983594
2020-06-14,10,12 day ahead inc hosp,point,2020-06-26,,8.206860035037607
2020-06-14,10,13 day ahead inc hosp,point,2020-06-27,,7.8871447073975105
2020-06-14,10,14 day ahead inc hosp,point,2020-06-28,,7.579256596884079
2020-06-14,10,15 day ahead inc hosp,point,2020-06-29,,7.28296282697147
2020-06-14,10,16 day ahead inc hosp,point,2020-06-30,,6.997968793809832
2020-06-14,10,17 day ahead inc hosp,point,2020-07-01,,6.723750269729862
2020-06-14,10,18 day ahead inc hosp,point,2020-07-02,,6.460519720346383
2020-06-14,10,19 day ahead inc hosp,point,2020-07-03,,6.207149827432204
2020-06-14,10,20 day ahead inc hosp,point,2020-07-04,,5.963346298262422
2020-06-14,10,21 day ahead inc hosp,point,2020-07-05,,5.728906028422443
2020-06-14,10,22 day ahead inc hosp,point,2020-07-06,,5.503508913719543
2020-06-14,10,23 day ahead inc hosp,point,2020-07-07,,5.286814001208313
2020-06-14,10,24 day ahead inc hosp,point,2020-07-08,,5.078491900382232
2020-06-14,10,25 day ahead inc hosp,point,2020-07-09,,4.878143330370676
2020-06-14,10,26 day ahead inc hosp,point,2020-07-10,,4.685627971364283
2020-06-14,10,27 day ahead inc hosp,point,2020-07-11,,4.500540921314496
