forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,40,9 day ahead inc hosp,quantile,2020-06-23,0.750,36.036451463412156
2020-06-14,40,9 day ahead inc hosp,quantile,2020-06-23,0.800,38.581510977538215
2020-06-14,40,9 day ahead inc hosp,quantile,2020-06-23,0.850,41.548088673590435
2020-06-14,40,9 day ahead inc hosp,quantile,2020-06-23,0.900,45.28072081110799
2020-06-14,40,9 day ahead inc hosp,quantile,2020-06-23,0.950,50.81304392105377
2020-06-14,40,9 day ahead inc hosp,quantile,2020-06-23,0.975,55.611509161575
2020-06-14,40,9 day ahead inc hosp,quantile,2020-06-23,0.990,61.190762004643744
2020-06-14,40,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-14,40,10 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-14,40,10 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-14,40,10 day ahead inc hosp,quantile,2020-06-24,0.100,5.42250606371703
2020-06-14,40,10 day ahead inc hosp,quantile,2020-06-24,0.150,9.38585414867904
2020-06-14,40,10 day ahead inc hosp,quantile,2020-06-24,0.200,12.535797565915766
2020-06-14,40,10 day ahead inc hosp,quantile,2020-06-24,0.250,15.238168541624724
2020-06-14,40,10 day ahead inc hosp,quantile,2020-06-24,0.300,17.664981198097525
2020-06-14,40,10 day ahead inc hosp,quantile,2020-06-24,0.350,19.91378479170433
2020-06-14,40,10 day ahead inc hosp,quantile,2020-06-24,0.400,22.0476794910543
2020-06-14,40,10 day ahead inc hosp,quantile,2020-06-24,0.450,24.11224730803756
2020-06-14,40,10 day ahead inc hosp,quantile,2020-06-24,0.500,26.144082182284365
2020-06-14,40,10 day ahead inc hosp,quantile,2020-06-24,0.550,28.17591705653117
2020-06-14,40,10 day ahead inc hosp,quantile,2020-06-24,0.600,30.240484873514433
2020-06-14,40,10 day ahead inc hosp,quantile,2020-06-24,0.650,32.374379572864406
2020-06-14,40,10 day ahead inc hosp,quantile,2020-06-24,0.700,34.62318316647121
2020-06-14,40,10 day ahead inc hosp,quantile,2020-06-24,0.750,37.04999582294401
2020-06-14,40,10 day ahead inc hosp,quantile,2020-06-24,0.800,39.752366798652965
2020-06-14,40,10 day ahead inc hosp,quantile,2020-06-24,0.850,42.902310215889685
2020-06-14,40,10 day ahead inc hosp,quantile,2020-06-24,0.900,46.86565830085172
2020-06-14,40,10 day ahead inc hosp,quantile,2020-06-24,0.950,52.73993719986409
2020-06-14,40,10 day ahead inc hosp,quantile,2020-06-24,0.975,57.83499809017323
2020-06-14,40,10 day ahead inc hosp,quantile,2020-06-24,0.990,63.75910747369308
2020-06-14,40,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,40,11 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-14,40,11 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-14,40,11 day ahead inc hosp,quantile,2020-06-25,0.100,4.637232989901289
2020-06-14,40,11 day ahead inc hosp,quantile,2020-06-25,0.150,8.824597456761502
2020-06-14,40,11 day ahead inc hosp,quantile,2020-06-25,0.200,12.152581992867098
2020-06-14,40,11 day ahead inc hosp,quantile,2020-06-25,0.250,15.007696395483725
2020-06-14,40,11 day ahead inc hosp,quantile,2020-06-25,0.300,17.571677370053678
2020-06-14,40,11 day ahead inc hosp,quantile,2020-06-25,0.350,19.94758785254337
2020-06-14,40,11 day ahead inc hosp,quantile,2020-06-25,0.400,22.202094559633437
2020-06-14,40,11 day ahead inc hosp,quantile,2020-06-25,0.450,24.38335588993663
2020-06-14,40,11 day ahead inc hosp,quantile,2020-06-25,0.500,26.530034145936952
2020-06-14,40,11 day ahead inc hosp,quantile,2020-06-25,0.550,28.676712401937273
2020-06-14,40,11 day ahead inc hosp,quantile,2020-06-25,0.600,30.857973732240474
2020-06-14,40,11 day ahead inc hosp,quantile,2020-06-25,0.650,33.11248043933054
2020-06-14,40,11 day ahead inc hosp,quantile,2020-06-25,0.700,35.488390921820226
2020-06-14,40,11 day ahead inc hosp,quantile,2020-06-25,0.750,38.052371896390184
2020-06-14,40,11 day ahead inc hosp,quantile,2020-06-25,0.800,40.907486299006806
2020-06-14,40,11 day ahead inc hosp,quantile,2020-06-25,0.850,44.2354708351124
2020-06-14,40,11 day ahead inc hosp,quantile,2020-06-25,0.900,48.42283530197264
2020-06-14,40,11 day ahead inc hosp,quantile,2020-06-25,0.950,54.629140224692264
2020-06-14,40,11 day ahead inc hosp,quantile,2020-06-25,0.975,60.01218417420551
2020-06-14,40,11 day ahead inc hosp,quantile,2020-06-25,0.990,66.2711361003475
2020-06-14,40,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,40,12 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-14,40,12 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-14,40,12 day ahead inc hosp,quantile,2020-06-26,0.100,3.8893693592018046
2020-06-14,40,12 day ahead inc hosp,quantile,2020-06-26,0.150,8.295398123948708
2020-06-14,40,12 day ahead inc hosp,quantile,2020-06-26,0.200,11.797170112215337
2020-06-14,40,12 day ahead inc hosp,quantile,2020-06-26,0.250,14.801378674457972
2020-06-14,40,12 day ahead inc hosp,quantile,2020-06-26,0.300,17.4992508123208
2020-06-14,40,12 day ahead inc hosp,quantile,2020-06-26,0.350,19.999231411373522
2020-06-14,40,12 day ahead inc hosp,quantile,2020-06-26,0.400,22.37146852623875
2020-06-14,40,12 day ahead inc hosp,quantile,2020-06-26,0.450,24.666635388547327
2020-06-14,40,12 day ahead inc hosp,quantile,2020-06-26,0.500,26.925413247377037
2020-06-14,40,12 day ahead inc hosp,quantile,2020-06-26,0.550,29.18419110620675
2020-06-14,40,12 day ahead inc hosp,quantile,2020-06-26,0.600,31.47935796851533
2020-06-14,40,12 day ahead inc hosp,quantile,2020-06-26,0.650,33.85159508338056
2020-06-14,40,12 day ahead inc hosp,quantile,2020-06-26,0.700,36.35157568243328
2020-06-14,40,12 day ahead inc hosp,quantile,2020-06-26,0.750,39.04944782029611
2020-06-14,40,12 day ahead inc hosp,quantile,2020-06-26,0.800,42.05365638253874
2020-06-14,40,12 day ahead inc hosp,quantile,2020-06-26,0.850,45.555428370805366
2020-06-14,40,12 day ahead inc hosp,quantile,2020-06-26,0.900,49.961457135552294
2020-06-14,40,12 day ahead inc hosp,quantile,2020-06-26,0.950,56.49185548723842
2020-06-14,40,12 day ahead inc hosp,quantile,2020-06-26,0.975,62.156002153037576
2020-06-14,40,12 day ahead inc hosp,quantile,2020-06-26,0.990,68.74179673624175
2020-06-14,40,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,40,13 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-14,40,13 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-14,40,13 day ahead inc hosp,quantile,2020-06-27,0.100,3.1724318176253874
2020-06-14,40,13 day ahead inc hosp,quantile,2020-06-27,0.150,7.792482127047396
2020-06-14,40,13 day ahead inc hosp,quantile,2020-06-27,0.200,11.464351654400769
2020-06-14,40,13 day ahead inc hosp,quantile,2020-06-27,0.250,14.61448875940776
2020-06-14,40,13 day ahead inc hosp,quantile,2020-06-27,0.300,17.443409238784195
2020-06-14,40,13 day ahead inc hosp,quantile,2020-06-27,0.350,20.06482565635632
2020-06-14,40,13 day ahead inc hosp,quantile,2020-06-27,0.400,22.552293487761872
2020-06-14,40,13 day ahead inc hosp,quantile,2020-06-27,0.450,24.958947401877435
2020-06-14,40,13 day ahead inc hosp,quantile,2020-06-27,0.500,27.327444727427974
2020-06-14,40,13 day ahead inc hosp,quantile,2020-06-27,0.550,29.695942052978516
2020-06-14,40,13 day ahead inc hosp,quantile,2020-06-27,0.600,32.10259596709408
2020-06-14,40,13 day ahead inc hosp,quantile,2020-06-27,0.650,34.590063798499635
2020-06-14,40,13 day ahead inc hosp,quantile,2020-06-27,0.700,37.211480216071756
2020-06-14,40,13 day ahead inc hosp,quantile,2020-06-27,0.750,40.0404006954482
2020-06-14,40,13 day ahead inc hosp,quantile,2020-06-27,0.800,43.19053780045518
2020-06-14,40,13 day ahead inc hosp,quantile,2020-06-27,0.850,46.862407327808555
2020-06-14,40,13 day ahead inc hosp,quantile,2020-06-27,0.900,51.48245763723058
2020-06-14,40,13 day ahead inc hosp,quantile,2020-06-27,0.950,58.33006815824123
2020-06-14,40,13 day ahead inc hosp,quantile,2020-06-27,0.975,64.26934907381653
2020-06-14,40,13 day ahead inc hosp,quantile,2020-06-27,0.990,71.17504668191421
2020-06-14,40,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,40,14 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-14,40,14 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-14,40,14 day ahead inc hosp,quantile,2020-06-28,0.100,2.4820822951847568
2020-06-14,40,14 day ahead inc hosp,quantile,2020-06-28,0.150,7.312178856113224
2020-06-14,40,14 day ahead inc hosp,quantile,2020-06-28,0.200,11.15098648556225
2020-06-14,40,14 day ahead inc hosp,quantile,2020-06-28,0.250,14.444341617716852
2020-06-14,40,14 day ahead inc hosp,quantile,2020-06-28,0.300,17.40187631181105
2020-06-14,40,14 day ahead inc hosp,quantile,2020-06-28,0.350,20.142472966668812
2020-06-14,40,14 day ahead inc hosp,quantile,2020-06-28,0.400,22.743031188597623
2020-06-14,40,14 day ahead inc hosp,quantile,2020-06-28,0.450,25.259101364328863
2020-06-14,40,14 day ahead inc hosp,quantile,2020-06-28,0.500,27.735280198005057
2020-06-14,40,14 day ahead inc hosp,quantile,2020-06-28,0.550,30.211459031681255
2020-06-14,40,14 day ahead inc hosp,quantile,2020-06-28,0.600,32.727529207412495
2020-06-14,40,14 day ahead inc hosp,quantile,2020-06-28,0.650,35.32808742934131
2020-06-14,40,14 day ahead inc hosp,quantile,2020-06-28,0.700,38.06868408419906
2020-06-14,40,14 day ahead inc hosp,quantile,2020-06-28,0.750,41.02621877829327
2020-06-14,40,14 day ahead inc hosp,quantile,2020-06-28,0.800,44.319573910447865
2020-06-14,40,14 day ahead inc hosp,quantile,2020-06-28,0.850,48.158381539896894
2020-06-14,40,14 day ahead inc hosp,quantile,2020-06-28,0.900,52.98847810082538
2020-06-14,40,14 day ahead inc hosp,quantile,2020-06-28,0.950,60.14740880784812
2020-06-14,40,14 day ahead inc hosp,quantile,2020-06-28,0.975,66.35671355637092
2020-06-14,40,14 day ahead inc hosp,quantile,2020-06-28,0.990,73.57637222538169
2020-06-14,40,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,40,15 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-14,40,15 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-14,40,15 day ahead inc hosp,quantile,2020-06-29,0.100,1.8147258441642435
2020-06-14,40,15 day ahead inc hosp,quantile,2020-06-29,0.150,6.851418688906229
2020-06-14,40,15 day ahead inc hosp,quantile,2020-06-29,0.200,10.854422495494767
2020-06-14,40,15 day ahead inc hosp,quantile,2020-06-29,0.250,14.28864332733023
2020-06-14,40,15 day ahead inc hosp,quantile,2020-06-29,0.300,17.372679773375317
2020-06-14,40,15 day ahead inc hosp,quantile,2020-06-29,0.350,20.230499153945324
2020-06-14,40,15 day ahead inc hosp,quantile,2020-06-29,0.400,22.942290279339716
2020-06-14,40,15 day ahead inc hosp,quantile,2020-06-29,0.450,25.565979576461803
2020-06-14,40,15 day ahead inc hosp,quantile,2020-06-29,0.500,28.148071271018125
2020-06-14,40,15 day ahead inc hosp,quantile,2020-06-29,0.550,30.730162965574447
2020-06-14,40,15 day ahead inc hosp,quantile,2020-06-29,0.600,33.35385226269654
2020-06-14,40,15 day ahead inc hosp,quantile,2020-06-29,0.650,36.06564338809093
2020-06-14,40,15 day ahead inc hosp,quantile,2020-06-29,0.700,38.92346276866094
2020-06-14,40,15 day ahead inc hosp,quantile,2020-06-29,0.750,42.00749921470603
2020-06-14,40,15 day ahead inc hosp,quantile,2020-06-29,0.800,45.44172004654149
2020-06-14,40,15 day ahead inc hosp,quantile,2020-06-29,0.850,49.44472385313002
2020-06-14,40,15 day ahead inc hosp,quantile,2020-06-29,0.900,54.481416697872035
2020-06-14,40,15 day ahead inc hosp,quantile,2020-06-29,0.950,61.946554219084234
2020-06-14,40,15 day ahead inc hosp,quantile,2020-06-29,0.975,68.42144771307588
2020-06-14,40,15 day ahead inc hosp,quantile,2020-06-29,0.990,75.9499106953348
2020-06-14,40,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,40,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,40,16 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-14,40,16 day ahead inc hosp,quantile,2020-06-30,0.100,1.1679706160289385
2020-06-14,40,16 day ahead inc hosp,quantile,2020-06-30,0.150,6.408336059263387
2020-06-14,40,16 day ahead inc hosp,quantile,2020-06-30,0.200,10.573212390580977
2020-06-14,40,16 day ahead inc hosp,quantile,2020-06-30,0.250,14.14630543523106
2020-06-14,40,16 day ahead inc hosp,quantile,2020-06-30,0.300,17.35505342040985
2020-06-14,40,16 day ahead inc hosp,quantile,2020-06-30,0.350,20.328436627721935
2020-06-14,40,16 day ahead inc hosp,quantile,2020-06-30,0.400,23.1498865236833
2020-06-14,40,16 day ahead inc hosp,quantile,2020-06-30,0.450,25.87967195039955
2020-06-14,40,16 day ahead inc hosp,quantile,2020-06-30,0.500,28.56617766049885
2020-06-14,40,16 day ahead inc hosp,quantile,2020-06-30,0.550,31.252683370598156
2020-06-14,40,16 day ahead inc hosp,quantile,2020-06-30,0.600,33.98246879731441
2020-06-14,40,16 day ahead inc hosp,quantile,2020-06-30,0.650,36.803918693275776
2020-06-14,40,16 day ahead inc hosp,quantile,2020-06-30,0.700,39.77730190058786
2020-06-14,40,16 day ahead inc hosp,quantile,2020-06-30,0.750,42.986049885766654
2020-06-14,40,16 day ahead inc hosp,quantile,2020-06-30,0.800,46.559142930416726
2020-06-14,40,16 day ahead inc hosp,quantile,2020-06-30,0.850,50.72401926173431
2020-06-14,40,16 day ahead inc hosp,quantile,2020-06-30,0.900,55.96438470496879
2020-06-14,40,16 day ahead inc hosp,quantile,2020-06-30,0.950,63.731395698301924
2020-06-14,40,16 day ahead inc hosp,quantile,2020-06-30,0.975,70.46811940976653
2020-06-14,40,16 day ahead inc hosp,quantile,2020-06-30,0.990,78.3010166042192
2020-06-14,40,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,40,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,40,17 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-14,40,17 day ahead inc hosp,quantile,2020-07-01,0.100,0.5405558353443745
2020-06-14,40,17 day ahead inc hosp,quantile,2020-07-01,0.150,5.982255327250716
2020-06-14,40,17 day ahead inc hosp,quantile,2020-07-01,0.200,10.307145578033495
2020-06-14,40,17 day ahead inc hosp,quantile,2020-07-01,0.250,14.017516317675163
2020-06-14,40,17 day ahead inc hosp,quantile,2020-07-01,0.300,17.34954391570192
2020-06-14,40,17 day ahead inc hosp,quantile,2020-07-01,0.350,20.437164056652676
2020-06-14,40,17 day ahead inc hosp,quantile,2020-07-01,0.400,23.367013631383042
2020-06-14,40,17 day ahead inc hosp,quantile,2020-07-01,0.450,26.201677001807564
2020-06-14,40,17 day ahead inc hosp,quantile,2020-07-01,0.500,28.991397855440937
2020-06-14,40,17 day ahead inc hosp,quantile,2020-07-01,0.550,31.781118709074313
2020-06-14,40,17 day ahead inc hosp,quantile,2020-07-01,0.600,34.61578207949884
2020-06-14,40,17 day ahead inc hosp,quantile,2020-07-01,0.650,37.54563165422921
2020-06-14,40,17 day ahead inc hosp,quantile,2020-07-01,0.700,40.63325179517996
2020-06-14,40,17 day ahead inc hosp,quantile,2020-07-01,0.750,43.96527939320672
2020-06-14,40,17 day ahead inc hosp,quantile,2020-07-01,0.800,47.67565013284838
2020-06-14,40,17 day ahead inc hosp,quantile,2020-07-01,0.850,52.00054038363116
2020-06-14,40,17 day ahead inc hosp,quantile,2020-07-01,0.900,57.44223987553753
2020-06-14,40,17 day ahead inc hosp,quantile,2020-07-01,0.950,65.50765825787931
2020-06-14,40,17 day ahead inc hosp,quantile,2020-07-01,0.975,72.50320587662776
2020-06-14,40,17 day ahead inc hosp,quantile,2020-07-01,0.990,80.63704179798275
2020-06-14,40,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,40,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,40,18 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-14,40,18 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-14,40,18 day ahead inc hosp,quantile,2020-07-02,0.150,5.570365501018536
2020-06-14,40,18 day ahead inc hosp,quantile,2020-07-02,0.200,10.053537491859675
2020-06-14,40,18 day ahead inc hosp,quantile,2020-07-02,0.250,13.899699870798043
2020-06-14,40,18 day ahead inc hosp,quantile,2020-07-02,0.300,17.35367255773028
2020-06-14,40,18 day ahead inc hosp,quantile,2020-07-02,0.350,20.554292997003166
2020-06-14,40,18 day ahead inc hosp,quantile,2020-07-02,0.400,23.59136880451797
2020-06-14,40,18 day ahead inc hosp,quantile,2020-07-02,0.450,26.529774796080517
2020-06-14,40,18 day ahead inc hosp,quantile,2020-07-02,0.500,29.42159347078814
2020-06-14,40,18 day ahead inc hosp,quantile,2020-07-02,0.550,32.31341214549577
2020-06-14,40,18 day ahead inc hosp,quantile,2020-07-02,0.600,35.251818137058315
2020-06-14,40,18 day ahead inc hosp,quantile,2020-07-02,0.650,38.28889394457312
2020-06-14,40,18 day ahead inc hosp,quantile,2020-07-02,0.700,41.489514383846
2020-06-14,40,18 day ahead inc hosp,quantile,2020-07-02,0.750,44.94348707077825
2020-06-14,40,18 day ahead inc hosp,quantile,2020-07-02,0.800,48.789649449716606
2020-06-14,40,18 day ahead inc hosp,quantile,2020-07-02,0.850,53.27282144055774
2020-06-14,40,18 day ahead inc hosp,quantile,2020-07-02,0.900,58.91367550391196
2020-06-14,40,18 day ahead inc hosp,quantile,2020-07-02,0.950,67.27427096170086
2020-06-14,40,18 day ahead inc hosp,quantile,2020-07-02,0.975,74.52584067246798
2020-06-14,40,18 day ahead inc hosp,quantile,2020-07-02,0.990,82.95735760497655
2020-06-14,40,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,40,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,40,19 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-14,40,19 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-14,40,19 day ahead inc hosp,quantile,2020-07-03,0.150,5.171145787557062
2020-06-14,40,19 day ahead inc hosp,quantile,2020-07-03,0.200,9.811072156104757
2020-06-14,40,19 day ahead inc hosp,quantile,2020-07-03,0.250,13.791715833440897
2020-06-14,40,19 day ahead inc hosp,quantile,2020-07-03,0.300,17.366456882653594
2020-06-14,40,19 day ahead inc hosp,quantile,2020-07-03,0.350,20.678987207663198
2020-06-14,40,19 day ahead inc hosp,quantile,2020-07-03,0.400,23.822254553050563
2020-06-14,40,19 day ahead inc hosp,quantile,2020-07-03,0.450,26.86340208644947
2020-06-14,40,19 day ahead inc hosp,quantile,2020-07-03,0.500,29.85633337466379
2020-06-14,40,19 day ahead inc hosp,quantile,2020-07-03,0.550,32.84926466287812
2020-06-14,40,19 day ahead inc hosp,quantile,2020-07-03,0.600,35.890412196277026
2020-06-14,40,19 day ahead inc hosp,quantile,2020-07-03,0.650,39.03367954166439
2020-06-14,40,19 day ahead inc hosp,quantile,2020-07-03,0.700,42.346209866673995
2020-06-14,40,19 day ahead inc hosp,quantile,2020-07-03,0.750,45.92095091588669
2020-06-14,40,19 day ahead inc hosp,quantile,2020-07-03,0.800,49.901594593222825
2020-06-14,40,19 day ahead inc hosp,quantile,2020-07-03,0.850,54.541520961770516
2020-06-14,40,19 day ahead inc hosp,quantile,2020-07-03,0.900,60.37960782597223
2020-06-14,40,19 day ahead inc hosp,quantile,2020-07-03,0.950,69.03253200568375
2020-06-14,40,19 day ahead inc hosp,quantile,2020-07-03,0.975,76.53765328657337
2020-06-14,40,19 day ahead inc hosp,quantile,2020-07-03,0.990,85.26397871462433
2020-06-14,40,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,40,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,40,20 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-14,40,20 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-14,40,20 day ahead inc hosp,quantile,2020-07-04,0.150,4.783262684235513
2020-06-14,40,20 day ahead inc hosp,quantile,2020-07-04,0.200,9.578585681345594
2020-06-14,40,20 day ahead inc hosp,quantile,2020-07-04,0.250,13.692545829210086
2020-06-14,40,20 day ahead inc hosp,quantile,2020-07-04,0.300,17.38700918927598
2020-06-14,40,20 day ahead inc hosp,quantile,2020-07-04,0.350,20.810480077482126
2020-06-14,40,20 day ahead inc hosp,quantile,2020-07-04,0.400,24.059019168441676
2020-06-14,40,20 day ahead inc hosp,quantile,2020-07-04,0.450,27.202018333981655
2020-06-14,40,20 day ahead inc hosp,quantile,2020-07-04,0.500,30.295186435189407
2020-06-14,40,20 day ahead inc hosp,quantile,2020-07-04,0.550,33.38835453639716
2020-06-14,40,20 day ahead inc hosp,quantile,2020-07-04,0.600,36.53135370193715
2020-06-14,40,20 day ahead inc hosp,quantile,2020-07-04,0.650,39.7798927928967
2020-06-14,40,20 day ahead inc hosp,quantile,2020-07-04,0.700,43.203363681102836
2020-06-14,40,20 day ahead inc hosp,quantile,2020-07-04,0.750,46.89782704116874
2020-06-14,40,20 day ahead inc hosp,quantile,2020-07-04,0.800,51.01178718903322
2020-06-14,40,20 day ahead inc hosp,quantile,2020-07-04,0.850,55.807110186143305
2020-06-14,40,20 day ahead inc hosp,quantile,2020-07-04,0.900,61.84072149273723
2020-06-14,40,20 day ahead inc hosp,quantile,2020-07-04,0.950,70.78344234979431
2020-06-14,40,20 day ahead inc hosp,quantile,2020-07-04,0.975,78.53991902974968
2020-06-14,40,20 day ahead inc hosp,quantile,2020-07-04,0.990,87.55849942987294
2020-06-14,40,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,40,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,40,21 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-14,40,21 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-14,40,21 day ahead inc hosp,quantile,2020-07-05,0.150,4.406201506614838
2020-06-14,40,21 day ahead inc hosp,quantile,2020-07-05,0.200,9.355797360954618
2020-06-14,40,21 day ahead inc hosp,quantile,2020-07-05,0.250,13.602109883606513
2020-06-14,40,21 day ahead inc hosp,quantile,2020-07-05,0.300,17.415429766753597
2020-06-14,40,21 day ahead inc hosp,quantile,2020-07-05,0.350,20.949038936757354
2020-06-14,40,21 day ahead inc hosp,quantile,2020-07-05,0.400,24.30208848669677
2020-06-14,40,21 day ahead inc hosp,quantile,2020-07-05,0.450,27.546202730789464
2020-06-14,40,21 day ahead inc hosp,quantile,2020-07-05,0.500,30.738882769181146
2020-06-14,40,21 day ahead inc hosp,quantile,2020-07-05,0.550,33.93156280757283
2020-06-14,40,21 day ahead inc hosp,quantile,2020-07-05,0.600,37.17567705166553
2020-06-14,40,21 day ahead inc hosp,quantile,2020-07-05,0.650,40.52872660160495
2020-06-14,40,21 day ahead inc hosp,quantile,2020-07-05,0.700,44.062335771608694
2020-06-14,40,21 day ahead inc hosp,quantile,2020-07-05,0.750,47.87565565475579
2020-06-14,40,21 day ahead inc hosp,quantile,2020-07-05,0.800,52.12196817740768
2020-06-14,40,21 day ahead inc hosp,quantile,2020-07-05,0.850,57.07156403174746
2020-06-14,40,21 day ahead inc hosp,quantile,2020-07-05,0.900,63.299285819792296
2020-06-14,40,21 day ahead inc hosp,quantile,2020-07-05,0.950,72.5297076510814
2020-06-14,40,21 day ahead inc hosp,quantile,2020-07-05,0.975,80.53572202019211
2020-06-14,40,21 day ahead inc hosp,quantile,2020-07-05,0.990,89.84444391178968
2020-06-14,40,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,40,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,40,22 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-14,40,22 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-14,40,22 day ahead inc hosp,quantile,2020-07-06,0.150,4.039388621756448
2020-06-14,40,22 day ahead inc hosp,quantile,2020-07-06,0.200,9.142326614169193
2020-06-14,40,22 day ahead inc hosp,quantile,2020-07-06,0.250,13.520193037444816
2020-06-14,40,22 day ahead inc hosp,quantile,2020-07-06,0.300,17.45165238919624
2020-06-14,40,22 day ahead inc hosp,quantile,2020-07-06,0.350,21.09473538316231
2020-06-14,40,22 day ahead inc hosp,quantile,2020-07-06,0.400,24.55166488657338
2020-06-14,40,22 day ahead inc hosp,quantile,2020-07-06,0.450,27.896284187842806
2020-06-14,40,22 day ahead inc hosp,quantile,2020-07-06,0.500,31.187875813700884
2020-06-14,40,22 day ahead inc hosp,quantile,2020-07-06,0.550,34.47946743955897
2020-06-14,40,22 day ahead inc hosp,quantile,2020-07-06,0.600,37.8240867408284
2020-06-14,40,22 day ahead inc hosp,quantile,2020-07-06,0.650,41.28101624423947
2020-06-14,40,22 day ahead inc hosp,quantile,2020-07-06,0.700,44.924099238205535
2020-06-14,40,22 day ahead inc hosp,quantile,2020-07-06,0.750,48.85555858995696
2020-06-14,40,22 day ahead inc hosp,quantile,2020-07-06,0.800,53.233425013232576
2020-06-14,40,22 day ahead inc hosp,quantile,2020-07-06,0.850,58.336363005645325
2020-06-14,40,22 day ahead inc hosp,quantile,2020-07-06,0.900,64.75702421791914
2020-06-14,40,22 day ahead inc hosp,quantile,2020-07-06,0.950,74.27341134022976
2020-06-14,40,22 day ahead inc hosp,quantile,2020-07-06,0.975,82.52745795216003
2020-06-14,40,22 day ahead inc hosp,quantile,2020-07-06,0.990,92.12457092852318
2020-06-14,40,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,40,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,40,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,40,23 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-14,40,23 day ahead inc hosp,quantile,2020-07-07,0.150,3.681560133031958
2020-06-14,40,23 day ahead inc hosp,quantile,2020-07-07,0.200,8.936970245879131
2020-06-14,40,23 day ahead inc hosp,quantile,2020-07-07,0.250,13.445644172112466
2020-06-14,40,23 day ahead inc hosp,quantile,2020-07-07,0.300,17.49457270429574
2020-06-14,40,23 day ahead inc hosp,quantile,2020-07-07,0.350,21.246508400339422
2020-06-14,40,23 day ahead inc hosp,quantile,2020-07-07,0.400,24.8067284732932
2020-06-14,40,23 day ahead inc hosp,quantile,2020-07-07,0.450,28.25128259596722
2020-06-14,40,23 day ahead inc hosp,quantile,2020-07-07,0.500,31.641224614392286
2020-06-14,40,23 day ahead inc hosp,quantile,2020-07-07,0.550,35.03116663281736
2020-06-14,40,23 day ahead inc hosp,quantile,2020-07-07,0.600,38.47572075549138
2020-06-14,40,23 day ahead inc hosp,quantile,2020-07-07,0.650,42.03594082844516
