forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,25,23 day ahead inc hosp,quantile,2020-07-07,0.550,73.57463912556587
2020-06-14,25,23 day ahead inc hosp,quantile,2020-07-07,0.600,78.64591275097837
2020-06-14,25,23 day ahead inc hosp,quantile,2020-07-07,0.650,83.88747653939075
2020-06-14,25,23 day ahead inc hosp,quantile,2020-07-07,0.700,89.41129525785502
2020-06-14,25,23 day ahead inc hosp,quantile,2020-07-07,0.750,95.37236416406843
2020-06-14,25,23 day ahead inc hosp,quantile,2020-07-07,0.800,102.01029707305759
2020-06-14,25,23 day ahead inc hosp,quantile,2020-07-07,0.850,109.74761858023666
2020-06-14,25,23 day ahead inc hosp,quantile,2020-07-07,0.900,119.48293579590751
2020-06-14,25,23 day ahead inc hosp,quantile,2020-07-07,0.950,133.9121424336472
2020-06-14,25,23 day ahead inc hosp,quantile,2020-07-07,0.975,146.42732730689136
2020-06-14,25,23 day ahead inc hosp,quantile,2020-07-07,0.990,160.97893439074164
2020-06-14,25,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,25,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,25,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.546285012348406
2020-06-14,25,24 day ahead inc hosp,quantile,2020-07-08,0.100,15.007834799207686
2020-06-14,25,24 day ahead inc hosp,quantile,2020-07-08,0.150,24.764973784039988
2020-06-14,25,24 day ahead inc hosp,quantile,2020-07-08,0.200,32.51963854158447
2020-06-14,25,24 day ahead inc hosp,quantile,2020-07-08,0.250,39.17245041511485
2020-06-14,25,24 day ahead inc hosp,quantile,2020-07-08,0.300,45.14688109133999
2020-06-14,25,24 day ahead inc hosp,quantile,2020-07-08,0.350,50.68308148102196
2020-06-14,25,24 day ahead inc hosp,quantile,2020-07-08,0.400,55.93639426461365
2020-06-14,25,24 day ahead inc hosp,quantile,2020-07-08,0.450,61.019035178832155
2020-06-14,25,24 day ahead inc hosp,quantile,2020-07-08,0.500,66.02109274159739
2020-06-14,25,24 day ahead inc hosp,quantile,2020-07-08,0.550,71.02315030436262
2020-06-14,25,24 day ahead inc hosp,quantile,2020-07-08,0.600,76.10579121858113
2020-06-14,25,24 day ahead inc hosp,quantile,2020-07-08,0.650,81.35910400217283
2020-06-14,25,24 day ahead inc hosp,quantile,2020-07-08,0.700,86.89530439185478
2020-06-14,25,24 day ahead inc hosp,quantile,2020-07-08,0.750,92.86973506807993
2020-06-14,25,24 day ahead inc hosp,quantile,2020-07-08,0.800,99.5225469416103
2020-06-14,25,24 day ahead inc hosp,quantile,2020-07-08,0.850,107.27721169915478
2020-06-14,25,24 day ahead inc hosp,quantile,2020-07-08,0.900,117.03435068398713
2020-06-14,25,24 day ahead inc hosp,quantile,2020-07-08,0.950,131.49590047084638
2020-06-14,25,24 day ahead inc hosp,quantile,2020-07-08,0.975,144.03913820248917
2020-06-14,25,24 day ahead inc hosp,quantile,2020-07-08,0.990,158.62336279675827
2020-06-14,25,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,25,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,25,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,25,25 day ahead inc hosp,quantile,2020-07-09,0.100,12.46988197834959
2020-06-14,25,25 day ahead inc hosp,quantile,2020-07-09,0.150,22.240259495149864
2020-06-14,25,25 day ahead inc hosp,quantile,2020-07-09,0.200,30.005445818232488
2020-06-14,25,25 day ahead inc hosp,quantile,2020-07-09,0.250,36.66728425813665
2020-06-14,25,25 day ahead inc hosp,quantile,2020-07-09,0.300,42.64982106994319
2020-06-14,25,25 day ahead inc hosp,quantile,2020-07-09,0.350,48.193533002297016
2020-06-14,25,25 day ahead inc hosp,quantile,2020-07-09,0.400,53.45397350532895
2020-06-14,25,25 day ahead inc hosp,quantile,2020-07-09,0.450,58.54351057059432
2020-06-14,25,25 day ahead inc hosp,quantile,2020-07-09,0.500,63.55235494853696
2020-06-14,25,25 day ahead inc hosp,quantile,2020-07-09,0.550,68.5611993264796
2020-06-14,25,25 day ahead inc hosp,quantile,2020-07-09,0.600,73.65073639174497
2020-06-14,25,25 day ahead inc hosp,quantile,2020-07-09,0.650,78.91117689477691
2020-06-14,25,25 day ahead inc hosp,quantile,2020-07-09,0.700,84.45488882713073
2020-06-14,25,25 day ahead inc hosp,quantile,2020-07-09,0.750,90.4374256389373
2020-06-14,25,25 day ahead inc hosp,quantile,2020-07-09,0.800,97.09926407884143
2020-06-14,25,25 day ahead inc hosp,quantile,2020-07-09,0.850,104.86445040192405
2020-06-14,25,25 day ahead inc hosp,quantile,2020-07-09,0.900,114.63482791872437
2020-06-14,25,25 day ahead inc hosp,quantile,2020-07-09,0.950,129.11599920420707
2020-06-14,25,25 day ahead inc hosp,quantile,2020-07-09,0.975,141.6762556596736
2020-06-14,25,25 day ahead inc hosp,quantile,2020-07-09,0.990,156.28026819832058
2020-06-14,25,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,25,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,25,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,25,26 day ahead inc hosp,quantile,2020-07-10,0.100,10.064280267553578
2020-06-14,25,26 day ahead inc hosp,quantile,2020-07-10,0.150,19.839973538560216
2020-06-14,25,26 day ahead inc hosp,quantile,2020-07-10,0.200,27.609384654573212
2020-06-14,25,26 day ahead inc hosp,quantile,2020-07-10,0.250,34.27484759062894
2020-06-14,25,26 day ahead inc hosp,quantile,2020-07-10,0.300,40.26063931199935
2020-06-14,25,26 day ahead inc hosp,quantile,2020-07-10,0.350,45.8073674031426
2020-06-14,25,26 day ahead inc hosp,quantile,2020-07-10,0.400,51.07066994591489
2020-06-14,25,26 day ahead inc hosp,quantile,2020-07-10,0.450,56.16297606775116
2020-06-14,25,26 day ahead inc hosp,quantile,2020-07-10,0.500,61.17454559991893
2020-06-14,25,26 day ahead inc hosp,quantile,2020-07-10,0.550,66.18611513208671
2020-06-14,25,26 day ahead inc hosp,quantile,2020-07-10,0.600,71.27842125392299
2020-06-14,25,26 day ahead inc hosp,quantile,2020-07-10,0.650,76.54172379669527
2020-06-14,25,26 day ahead inc hosp,quantile,2020-07-10,0.700,82.08845188783852
2020-06-14,25,26 day ahead inc hosp,quantile,2020-07-10,0.750,88.07424360920893
2020-06-14,25,26 day ahead inc hosp,quantile,2020-07-10,0.800,94.73970654526465
2020-06-14,25,26 day ahead inc hosp,quantile,2020-07-10,0.850,102.50911766127764
2020-06-14,25,26 day ahead inc hosp,quantile,2020-07-10,0.900,112.28481093228433
2020-06-14,25,26 day ahead inc hosp,quantile,2020-07-10,0.950,126.77386096626385
2020-06-14,25,26 day ahead inc hosp,quantile,2020-07-10,0.975,139.3409510610622
2020-06-14,25,26 day ahead inc hosp,quantile,2020-07-10,0.990,153.95290918225695
2020-06-14,25,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,25,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,25,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,25,27 day ahead inc hosp,quantile,2020-07-11,0.100,7.784403423014368
2020-06-14,25,27 day ahead inc hosp,quantile,2020-07-11,0.150,17.558022250801166
2020-06-14,25,27 day ahead inc hosp,quantile,2020-07-11,0.200,25.32578466510423
2020-06-14,25,27 day ahead inc hosp,quantile,2020-07-11,0.250,31.98983316189601
2020-06-14,25,27 day ahead inc hosp,quantile,2020-07-11,0.300,37.97435467309232
2020-06-14,25,27 day ahead inc hosp,quantile,2020-07-11,0.350,43.51990572521011
2020-06-14,25,27 day ahead inc hosp,quantile,2020-07-11,0.400,48.78209137305012
2020-06-14,25,27 day ahead inc hosp,quantile,2020-07-11,0.450,53.873316886113706
2020-06-14,25,27 day ahead inc hosp,quantile,2020-07-11,0.500,58.88382294215262
2020-06-14,25,27 day ahead inc hosp,quantile,2020-07-11,0.550,63.89432899819154
2020-06-14,25,27 day ahead inc hosp,quantile,2020-07-11,0.600,68.98555451125513
2020-06-14,25,27 day ahead inc hosp,quantile,2020-07-11,0.650,74.24774015909514
2020-06-14,25,27 day ahead inc hosp,quantile,2020-07-11,0.700,79.79329121121292
2020-06-14,25,27 day ahead inc hosp,quantile,2020-07-11,0.750,85.77781272240925
2020-06-14,25,27 day ahead inc hosp,quantile,2020-07-11,0.800,92.441861219201
2020-06-14,25,27 day ahead inc hosp,quantile,2020-07-11,0.850,100.20962363350407
2020-06-14,25,27 day ahead inc hosp,quantile,2020-07-11,0.900,109.98324246129093
2020-06-14,25,27 day ahead inc hosp,quantile,2020-07-11,0.950,124.46921785792539
2020-06-14,25,27 day ahead inc hosp,quantile,2020-07-11,0.975,137.03364116335982
2020-06-14,25,27 day ahead inc hosp,quantile,2020-07-11,0.990,151.64249856559655
2020-06-14,25,1 day ahead inc hosp,point,2020-06-15,,153.612106109671
2020-06-14,25,2 day ahead inc hosp,point,2020-06-16,,148.938932198751
2020-06-14,25,3 day ahead inc hosp,point,2020-06-17,,144.3862942705855
2020-06-14,25,4 day ahead inc hosp,point,2020-06-18,,139.9529583534968
2020-06-14,25,5 day ahead inc hosp,point,2020-06-19,,135.22778299895435
2020-06-14,25,6 day ahead inc hosp,point,2020-06-20,,130.27685792310513
2020-06-14,25,7 day ahead inc hosp,point,2020-06-21,,125.49837093955284
2020-06-14,25,8 day ahead inc hosp,point,2020-06-22,,120.8858372159957
2020-06-14,25,9 day ahead inc hosp,point,2020-06-23,,116.4390799160974
2020-06-14,25,10 day ahead inc hosp,point,2020-06-24,,112.14934522452677
2020-06-14,25,11 day ahead inc hosp,point,2020-06-25,,108.01079462863709
2020-06-14,25,12 day ahead inc hosp,point,2020-06-26,,104.03394464360099
2020-06-14,25,13 day ahead inc hosp,point,2020-06-27,,100.1772015885399
2020-06-14,25,14 day ahead inc hosp,point,2020-06-28,,96.465034418703
2020-06-14,25,15 day ahead inc hosp,point,2020-06-29,,92.8918742376336
2020-06-14,25,16 day ahead inc hosp,point,2020-06-30,,89.4484146653449
2020-06-14,25,17 day ahead inc hosp,point,2020-07-01,,86.1279034533909
2020-06-14,25,18 day ahead inc hosp,point,2020-07-02,,82.92718599483123
2020-06-14,25,19 day ahead inc hosp,point,2020-07-03,,79.84222095385121
2020-06-14,25,20 day ahead inc hosp,point,2020-07-04,,76.86907419522322
2020-06-14,25,21 day ahead inc hosp,point,2020-07-05,,74.00395802475396
2020-06-14,25,22 day ahead inc hosp,point,2020-07-06,,71.24346670021987
2020-06-14,25,23 day ahead inc hosp,point,2020-07-07,,68.58376862753721
2020-06-14,25,24 day ahead inc hosp,point,2020-07-08,,66.02109274159739
2020-06-14,25,25 day ahead inc hosp,point,2020-07-09,,63.55235494853696
2020-06-14,25,26 day ahead inc hosp,point,2020-07-10,,61.17454559991893
2020-06-14,25,27 day ahead inc hosp,point,2020-07-11,,58.88382294215262
