forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,17,22 day ahead inc hosp,quantile,2020-07-06,0.800,195.92004905642824
2020-06-14,17,22 day ahead inc hosp,quantile,2020-07-06,0.850,207.0329363430232
2020-06-14,17,22 day ahead inc hosp,quantile,2020-07-06,0.900,221.01548609446058
2020-06-14,17,22 day ahead inc hosp,quantile,2020-07-06,0.950,241.73973115153984
2020-06-14,17,22 day ahead inc hosp,quantile,2020-07-06,0.975,259.71492304943564
2020-06-14,17,22 day ahead inc hosp,quantile,2020-07-06,0.990,280.61496826684095
2020-06-14,17,23 day ahead inc hosp,quantile,2020-07-07,0.010,9.570677798615975
2020-06-14,17,23 day ahead inc hosp,quantile,2020-07-07,0.025,30.580831383578257
2020-06-14,17,23 day ahead inc hosp,quantile,2020-07-07,0.050,48.65072255201697
2020-06-14,17,23 day ahead inc hosp,quantile,2020-07-07,0.100,69.48414980312269
2020-06-14,17,23 day ahead inc hosp,quantile,2020-07-07,0.150,83.54036426252593
2020-06-14,17,23 day ahead inc hosp,quantile,2020-07-07,0.200,94.71179792379348
2020-06-14,17,23 day ahead inc hosp,quantile,2020-07-07,0.250,104.29589328184628
2020-06-14,17,23 day ahead inc hosp,quantile,2020-07-07,0.300,112.90270712229722
2020-06-14,17,23 day ahead inc hosp,quantile,2020-07-07,0.350,120.8782028171491
2020-06-14,17,23 day ahead inc hosp,quantile,2020-07-07,0.400,128.44616830613907
2020-06-14,17,23 day ahead inc hosp,quantile,2020-07-07,0.450,135.76826250008793
2020-06-14,17,23 day ahead inc hosp,quantile,2020-07-07,0.500,142.9742676569076
2020-06-14,17,23 day ahead inc hosp,quantile,2020-07-07,0.550,150.1802728137273
2020-06-14,17,23 day ahead inc hosp,quantile,2020-07-07,0.600,157.50236700767618
2020-06-14,17,23 day ahead inc hosp,quantile,2020-07-07,0.650,165.07033249666614
2020-06-14,17,23 day ahead inc hosp,quantile,2020-07-07,0.700,173.045828191518
2020-06-14,17,23 day ahead inc hosp,quantile,2020-07-07,0.750,181.65264203196898
2020-06-14,17,23 day ahead inc hosp,quantile,2020-07-07,0.800,191.23673739002174
2020-06-14,17,23 day ahead inc hosp,quantile,2020-07-07,0.850,202.4081710512893
2020-06-14,17,23 day ahead inc hosp,quantile,2020-07-07,0.900,216.46438551069264
2020-06-14,17,23 day ahead inc hosp,quantile,2020-07-07,0.950,237.2978127617983
2020-06-14,17,23 day ahead inc hosp,quantile,2020-07-07,0.975,255.36770393023693
2020-06-14,17,23 day ahead inc hosp,quantile,2020-07-07,0.990,276.37785751519925
2020-06-14,17,24 day ahead inc hosp,quantile,2020-07-08,0.010,4.215494269607461
2020-06-14,17,24 day ahead inc hosp,quantile,2020-07-08,0.025,25.31522600707376
2020-06-14,17,24 day ahead inc hosp,quantile,2020-07-08,0.050,43.462159328501585
2020-06-14,17,24 day ahead inc hosp,quantile,2020-07-08,0.100,64.38441124792466
2020-06-14,17,24 day ahead inc hosp,quantile,2020-07-08,0.150,78.50055528934556
2020-06-14,17,24 day ahead inc hosp,quantile,2020-07-08,0.200,89.71961908259433
2020-06-14,17,24 day ahead inc hosp,quantile,2020-07-08,0.250,99.34457685281967
2020-06-14,17,24 day ahead inc hosp,quantile,2020-07-08,0.300,107.98808640230747
2020-06-14,17,24 day ahead inc hosp,quantile,2020-07-08,0.350,115.99758614033588
2020-06-14,17,24 day ahead inc hosp,quantile,2020-07-08,0.400,123.59781814103775
2020-06-14,17,24 day ahead inc hosp,quantile,2020-07-08,0.450,130.95113055848518
2020-06-14,17,24 day ahead inc hosp,quantile,2020-07-08,0.500,138.1878589856642
2020-06-14,17,24 day ahead inc hosp,quantile,2020-07-08,0.550,145.42458741284327
2020-06-14,17,24 day ahead inc hosp,quantile,2020-07-08,0.600,152.7778998302907
2020-06-14,17,24 day ahead inc hosp,quantile,2020-07-08,0.650,160.37813183099254
2020-06-14,17,24 day ahead inc hosp,quantile,2020-07-08,0.700,168.38763156902095
2020-06-14,17,24 day ahead inc hosp,quantile,2020-07-08,0.750,177.03114111850877
2020-06-14,17,24 day ahead inc hosp,quantile,2020-07-08,0.800,186.65609888873408
2020-06-14,17,24 day ahead inc hosp,quantile,2020-07-08,0.850,197.87516268198286
2020-06-14,17,24 day ahead inc hosp,quantile,2020-07-08,0.900,211.99130672340382
2020-06-14,17,24 day ahead inc hosp,quantile,2020-07-08,0.950,232.91355864282684
2020-06-14,17,24 day ahead inc hosp,quantile,2020-07-08,0.975,251.06049196425462
2020-06-14,17,24 day ahead inc hosp,quantile,2020-07-08,0.990,272.16022370172095
2020-06-14,17,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,17,25 day ahead inc hosp,quantile,2020-07-09,0.025,20.29944399294824
2020-06-14,17,25 day ahead inc hosp,quantile,2020-07-09,0.050,38.50711540619183
2020-06-14,17,25 day ahead inc hosp,quantile,2020-07-09,0.100,59.49939445557486
2020-06-14,17,25 day ahead inc hosp,quantile,2020-07-09,0.150,73.6627854691252
2020-06-14,17,25 day ahead inc hosp,quantile,2020-07-09,0.200,84.91939965806296
2020-06-14,17,25 day ahead inc hosp,quantile,2020-07-09,0.250,94.5765723242388
2020-06-14,17,25 day ahead inc hosp,quantile,2020-07-09,0.300,103.24901184593338
2020-06-14,17,25 day ahead inc hosp,quantile,2020-07-09,0.350,111.2853195146391
2020-06-14,17,25 day ahead inc hosp,quantile,2020-07-09,0.400,118.91098962000046
2020-06-14,17,25 day ahead inc hosp,quantile,2020-07-09,0.450,126.28891369809875
2020-06-14,17,25 day ahead inc hosp,quantile,2020-07-09,0.500,133.54986357734742
2020-06-14,17,25 day ahead inc hosp,quantile,2020-07-09,0.550,140.8108134565961
2020-06-14,17,25 day ahead inc hosp,quantile,2020-07-09,0.600,148.18873753469438
2020-06-14,17,25 day ahead inc hosp,quantile,2020-07-09,0.650,155.81440764005578
2020-06-14,17,25 day ahead inc hosp,quantile,2020-07-09,0.700,163.85071530876147
2020-06-14,17,25 day ahead inc hosp,quantile,2020-07-09,0.750,172.52315483045606
2020-06-14,17,25 day ahead inc hosp,quantile,2020-07-09,0.800,182.1803274966319
2020-06-14,17,25 day ahead inc hosp,quantile,2020-07-09,0.850,193.43694168556965
2020-06-14,17,25 day ahead inc hosp,quantile,2020-07-09,0.900,207.6003326991201
2020-06-14,17,25 day ahead inc hosp,quantile,2020-07-09,0.950,228.59261174850303
2020-06-14,17,25 day ahead inc hosp,quantile,2020-07-09,0.975,246.80028316174656
2020-06-14,17,25 day ahead inc hosp,quantile,2020-07-09,0.990,267.97063605711645
2020-06-14,17,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,17,26 day ahead inc hosp,quantile,2020-07-10,0.025,15.52187650073843
2020-06-14,17,26 day ahead inc hosp,quantile,2020-07-10,0.050,33.77496893663779
2020-06-14,17,26 day ahead inc hosp,quantile,2020-07-10,0.100,54.819615516203996
2020-06-14,17,26 day ahead inc hosp,quantile,2020-07-10,0.150,69.01833865375352
2020-06-14,17,26 day ahead inc hosp,quantile,2020-07-10,0.200,80.30303369479469
2020-06-14,17,26 day ahead inc hosp,quantile,2020-07-10,0.250,89.98429723170881
2020-06-14,17,26 day ahead inc hosp,quantile,2020-07-10,0.300,98.678371099886
2020-06-14,17,26 day ahead inc hosp,quantile,2020-07-10,0.350,106.73472621477
2020-06-14,17,26 day ahead inc hosp,quantile,2020-07-10,0.400,114.37941938611054
2020-06-14,17,26 day ahead inc hosp,quantile,2020-07-10,0.450,121.77574850069583
2020-06-14,17,26 day ahead inc hosp,quantile,2020-07-10,0.500,129.05481161153148
2020-06-14,17,26 day ahead inc hosp,quantile,2020-07-10,0.550,136.33387472236714
2020-06-14,17,26 day ahead inc hosp,quantile,2020-07-10,0.600,143.73020383695243
2020-06-14,17,26 day ahead inc hosp,quantile,2020-07-10,0.650,151.37489700829298
2020-06-14,17,26 day ahead inc hosp,quantile,2020-07-10,0.700,159.43125212317696
2020-06-14,17,26 day ahead inc hosp,quantile,2020-07-10,0.750,168.12532599135417
2020-06-14,17,26 day ahead inc hosp,quantile,2020-07-10,0.800,177.80658952826826
2020-06-14,17,26 day ahead inc hosp,quantile,2020-07-10,0.850,189.09128456930944
2020-06-14,17,26 day ahead inc hosp,quantile,2020-07-10,0.900,203.29000770685906
2020-06-14,17,26 day ahead inc hosp,quantile,2020-07-10,0.950,224.33465428642518
2020-06-14,17,26 day ahead inc hosp,quantile,2020-07-10,0.975,242.58774672232448
2020-06-14,17,26 day ahead inc hosp,quantile,2020-07-10,0.990,263.8109113725128
2020-06-14,17,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,17,27 day ahead inc hosp,quantile,2020-07-11,0.025,10.973590376919745
2020-06-14,17,27 day ahead inc hosp,quantile,2020-07-11,0.050,29.257933217887825
2020-06-14,17,27 day ahead inc hosp,quantile,2020-07-11,0.100,50.33860951310079
2020-06-14,17,27 day ahead inc hosp,quantile,2020-07-11,0.150,64.56164172874571
2020-06-14,17,27 day ahead inc hosp,quantile,2020-07-11,0.200,75.86565685444369
2020-06-14,17,27 day ahead inc hosp,quantile,2020-07-11,0.250,85.56349530370034
2020-06-14,17,27 day ahead inc hosp,quantile,2020-07-11,0.300,94.27245395543036
2020-06-14,17,27 day ahead inc hosp,quantile,2020-07-11,0.350,102.34260204055225
2020-06-14,17,27 day ahead inc hosp,quantile,2020-07-11,0.400,110.00038339183104
2020-06-14,17,27 day ahead inc hosp,quantile,2020-07-11,0.450,117.40937547197484
2020-06-14,17,27 day ahead inc hosp,quantile,2020-07-11,0.500,124.7009007818342
2020-06-14,17,27 day ahead inc hosp,quantile,2020-07-11,0.550,131.99242609169357
2020-06-14,17,27 day ahead inc hosp,quantile,2020-07-11,0.600,139.4014181718374
2020-06-14,17,27 day ahead inc hosp,quantile,2020-07-11,0.650,147.05919952311618
2020-06-14,17,27 day ahead inc hosp,quantile,2020-07-11,0.700,155.12934760823805
2020-06-14,17,27 day ahead inc hosp,quantile,2020-07-11,0.750,163.83830625996808
2020-06-14,17,27 day ahead inc hosp,quantile,2020-07-11,0.800,173.53614470922474
2020-06-14,17,27 day ahead inc hosp,quantile,2020-07-11,0.850,184.8401598349227
2020-06-14,17,27 day ahead inc hosp,quantile,2020-07-11,0.900,199.0631920505677
2020-06-14,17,27 day ahead inc hosp,quantile,2020-07-11,0.950,220.14386834578062
2020-06-14,17,27 day ahead inc hosp,quantile,2020-07-11,0.975,238.42821118674865
2020-06-14,17,27 day ahead inc hosp,quantile,2020-07-11,0.990,259.6877111863846
2020-06-14,17,1 day ahead inc hosp,point,2020-06-15,,290.7449148564774
2020-06-14,17,2 day ahead inc hosp,point,2020-06-16,,282.21356050515533
2020-06-14,17,3 day ahead inc hosp,point,2020-06-17,,273.83767109771725
2020-06-14,17,4 day ahead inc hosp,point,2020-06-18,,265.62468426005216
2020-06-14,17,5 day ahead inc hosp,point,2020-06-19,,257.5808448749922
2020-06-14,17,6 day ahead inc hosp,point,2020-06-20,,249.71075311157983
2020-06-14,17,7 day ahead inc hosp,point,2020-06-21,,242.01778037891927
2020-06-14,17,8 day ahead inc hosp,point,2020-06-22,,234.50430732118184
2020-06-14,17,9 day ahead inc hosp,point,2020-06-23,,227.17116846123827
2020-06-14,17,10 day ahead inc hosp,point,2020-06-24,,220.01841402562422
2020-06-14,17,11 day ahead inc hosp,point,2020-06-25,,213.0465717687439
2020-06-14,17,12 day ahead inc hosp,point,2020-06-26,,206.255782649936
2020-06-14,17,13 day ahead inc hosp,point,2020-06-27,,199.64536109731853
2020-06-14,17,14 day ahead inc hosp,point,2020-06-28,,193.21270854253817
2020-06-14,17,15 day ahead inc hosp,point,2020-06-29,,186.95757335761664
2020-06-14,17,16 day ahead inc hosp,point,2020-06-30,,180.8776107424419
2020-06-14,17,17 day ahead inc hosp,point,2020-07-01,,174.96904414606615
2020-06-14,17,18 day ahead inc hosp,point,2020-07-02,,169.23120909724094
2020-06-14,17,19 day ahead inc hosp,point,2020-07-03,,163.65866844384072
2020-06-14,17,20 day ahead inc hosp,point,2020-07-04,,158.25014283221753
2020-06-14,17,21 day ahead inc hosp,point,2020-07-05,,153.00217295418406
2020-06-14,17,22 day ahead inc hosp,point,2020-07-06,,147.91050949515193
2020-06-14,17,23 day ahead inc hosp,point,2020-07-07,,142.9742676569076
2020-06-14,17,24 day ahead inc hosp,point,2020-07-08,,138.1878589856642
2020-06-14,17,25 day ahead inc hosp,point,2020-07-09,,133.54986357734742
2020-06-14,17,26 day ahead inc hosp,point,2020-07-10,,129.05481161153148
2020-06-14,17,27 day ahead inc hosp,point,2020-07-11,,124.7009007818342
